sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0nxhxAazX2HFNW2H7oybKr	Cranio Randagio,Dubeat	Floating Away From The Town	ITUGR1900018	20	italian hip hop,italian indie pop	0.294	0.578	0.0	0.372	94.759	0.665	0.978
4TnfREgzOVjw5SYUJ5WfnC	Rancore,DJ Myke	Cosa sai?	ITJ790600209	15	italian hip hop,italian indie pop,italian underground hip hop	0.283	0.662	0.0	0.255	109.684	0.588	0.878
3Hhnf313MAk45u9Z2dA1Fh	Willie Peyote	L'una di notte	ITK191400045	34	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0748	0.64	0.0	0.0973	84.95	0.513	0.865
0WJ7twkSw0SzuvsyTBXkI5	Rancore	Fantasia	ITUM72200318	43	italian hip hop,italian indie pop,italian underground hip hop	0.226	0.751	0.0	0.216	142.019	0.562	0.704
6LuNMNDzxFBLwfiyEBnSsx	Nitro,Devotion,Skits Vicious,André	Twinbeasts (feat. Devotion, Skits Vicious & André)	ITB001500134	29	italian hip hop	0.000714	0.586	0.0	0.153	105.865	0.332	0.852
19oKAvRYQEWGhqkCSNf7hT	Wiser Keegan,DJ Fastcut,Claver Gold	Nomadi	ITRSE1900039	31	italian underground hip hop	0.409	0.646	0.0	0.293	178.027	0.9	0.689
3mYa2GYfsEeGjnomOGkxm2	Rancore,DJ Myke	Tossico d'aria	ITJ790600215	16	italian hip hop,italian indie pop,italian underground hip hop	0.0442	0.747	0.0	0.151	132.025	0.522	0.823
6bKBUbi8Om8SvWtfFLEtag	Rancore,DJ Myke	Tempi moderni	ITO951200022	21	italian hip hop,italian indie pop,italian underground hip hop	0.247	0.608	0.0	0.413	117.544	0.78	0.708
4CDIEKHMb2MBgvgHBkhiJD	Eminem	When I'm Gone	USUM70506288	69	detroit hip hop,hip hop,rap	0.0553	0.618	0.0	0.352	75.272	0.75	0.746
0XWYn3xaRGid6mNB9wHxyF	Claver Gold,Murubutu	La rana e lo scorpione	IT2G32000016	25	italian hip hop,italian underground hip hop	0.158	0.606	0.0	0.153	91.035	0.261	0.866
7yQXWnoPd6cyk2RX1Gq98s	Claver Gold,Fabri Fibra	Dejavù senza fiato	ITRSE1600621	39	italian hip hop,italian underground hip hop	0.331	0.72	0.000386	0.131	89.989	0.479	0.629
0WI4Oe17LXAWCekzAEPCWi	Nayt,3D	Tuttok	ITHZX2100011	51	italian hip hop	0.814	0.709	0.0987	0.0473	124.148	0.495	0.372
6HqJfzaStS9m7ln9Ec1ZK2	Caparezza	Non Me Lo Posso Permettere	ITUM71400039	44	italian adult pop,italian indie pop,italian reggae	0.00406	0.458	0.000462	0.0683	137.756	0.503	0.763
4gGMzuHZ2Hmd7BT7nvU2Ll	Willie Peyote,Godblesscomputers	La colpa al vento	IT97U2200003	47	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0463	0.678	0.0	0.0975	118.064	0.635	0.719
5B6kxy7MmHOY7NcxiR0k5e	Lost in the desert	Lost in the desert	ITB002000341	11		0.0467	0.49	0.0	0.123	146.775	0.72	0.927
4M6JcpBq0WjYN7nGLOlJgj	Nitro	Suicidol	ITB001500127	24	italian hip hop	0.0313	0.559	0.0	0.523	180.309	0.732	0.752
1aVyRDCUuIoUAivy9leolx	XVI Religion,Nitro,Dj MS	S.S.S.P.	TCADN1856419	17	italian underground hip hop	0.0562	0.424	0.0	0.173	91.028	0.149	0.866
4dqfb0NXW9WYL5cyWtl1oe	Claver Gold,Kintsugi,Hyst	Parte di me	ITRSE1600714	24	italian hip hop,italian underground hip hop	0.0214	0.723	0.0	0.105	124.871	0.196	0.534
7IaKG0KbS45WDX7uFxLC5W	Mondo Marcio	Questo Cuore, Queste Stelle	ITUM71600041	44	italian hip hop,italian underground hip hop	0.176	0.577	0.0	0.341	94.066	0.633	0.846
31c1BGjnneU0h2lroh8Xq9	Rancore,DJ Myke	Silenzio	ITO951200027	31	italian hip hop,italian indie pop,italian underground hip hop	0.269	0.627	0.0	0.334	150.3	0.693	0.767
4cgFMJrlUoHGMFoddf7RQC	Rancore	Ignoranze Funebri	ITUM72200323	42	italian hip hop,italian indie pop,italian underground hip hop	0.0541	0.78	2.63e-06	0.167	125.998	0.556	0.734
324vzLXYNyPK0PSU3zgETj	Cranio Randagio,William Pascal	Capodogli	TCADD1705436	22	italian hip hop,italian indie pop	0.744	0.681	0.0	0.273	83.353	0.861	0.862
6r4trs53kcupkbVCxhqDhu	Willie Peyote	La casa dei fantasmi	IT97U2200010	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.225	0.591	0.0	0.369	84.379	0.556	0.689
7xQl9DpYIXkq1qQZjeeM9n	Cranio Randagio,Davide Shorty	Love And Feelings	TCACM1664203	19	italian hip hop,italian indie pop	0.125	0.607	0.0	0.248	74.478	0.756	0.673
4MKEZ6t0yGDqQx0G0x61WH	Willie Peyote	Quando Nessuno Ti Vede	IT97U1900003	40	italian hip hop,italian indie pop,rap napoletano,turin indie	0.228	0.692	0.0	0.155	109.938	0.827	0.913
2cfuevDrn1fJjAFmG9ZUAs	Nitro	GarbAge - prod. Strage & STABBER	ITB002000126	31	italian hip hop	0.588	0.633	0.0	0.288	129.961	0.525	0.714
52yVHwOV5QpNWAx8EDaje4	Nayt,3D	Non mi ricordo di te	TCADD1702614	30	italian hip hop	0.393	0.719	1.42e-05	0.0385	103.01	0.32	0.394
0q8XaTJ1MzlEb9q7YdStT1	Fabri Fibra,Neffa	Panico	ITUM71200898	51	italian hip hop,rap napoletano	0.2	0.819	0.0	0.216	93.026	0.892	0.594
0ZjWVCF3WRx2lADZV4R9pt	Rancore,DJ Myke	Giunti al dunque	ITJ790600203	24	italian hip hop,italian indie pop,italian underground hip hop	0.0523	0.698	0.0	0.131	100.738	0.633	0.776
1YHN4oj6g7mO9kPpQ9toZ9	Cranio Randagio,Dubeat	A Cup Of Tea	ITUGR1900014	21	italian hip hop,italian indie pop	0.59	0.657	0.0	0.296	92.983	0.589	0.95
1Zy3zVoAUa4RUU9dpihxw5	Willie Peyote,Fast Animals and Slow Kids	Robespierre	IT97U2200012	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0345	0.606	0.0	0.237	150.121	0.186	0.675
7aq2fTrWq7TuY5QXgqsdvW	Claver Gold	Luca	ITRSE1600631	28	italian hip hop,italian underground hip hop	0.141	0.728	0.0	0.128	88.016	0.509	0.536
6LfhLnuSB7S5y176ayHvd1	Claver Gold,Kintsugi	La tana del lupo	ITRSE1600712	28	italian hip hop,italian underground hip hop	0.0587	0.578	0.00149	0.156	88.902	0.251	0.67
2SMEG9pnzh96XaqhmEehLY	Murubutu	Linee di Libeccio	ITI021600517	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.372	0.744	1.97e-05	0.119	92.534	0.775	0.855
7JdM3m8XVz5jcNcEfRzzE4	Pathos	Il segnale WoW!	CH6541757789	15	italian underground hip hop	0.0531	0.76	0.0	0.0984	79.996	0.259	0.44
24VPqE1o9anleLDbaLAvE5	Cranio Randagio	Estate E Sto Qua	TCADY1807064	44	italian hip hop,italian indie pop	0.132	0.741	0.0	0.145	82.026	0.343	0.596
44TOxFU2J2QsIHwov9eU5c	Willie Peyote	Le Chiavi In Borsa	IT2WZ1700005	52	italian hip hop,italian indie pop,rap napoletano,turin indie	0.583	0.571	1.49e-06	0.0929	102.728	0.613	0.709
6mYmVi8GjP4kdbIEwn8JRG	Rancore	Io non sono io	ITUM72200324	43	italian hip hop,italian indie pop,italian underground hip hop	0.555	0.661	0.0	0.321	110.897	0.519	0.757
5BUoRhNlwOfyNc0qFIxTQs	Axos	L’amore Ci Farà A Pezzi Ancora	ITUM72001075	33	italian hip hop	0.426	0.666	0.0	0.195	93.058	0.45	0.529
6OMnIqBYSBEOIMuXkiHT2a	Nayt	Cose che non vuoi sentirti dire	ITHZX2100006	50	italian hip hop	0.863	0.723	0.0	0.506	73.109	0.144	0.569
5b647LS7dpIP4FHSDvuH1j	Carlo Corallo	I sogni e le prostitute	ITSXH1900019	18	italian underground hip hop	0.473	0.838	1e-05	0.224	103.001	0.378	0.584
3y4pRGZAJccVB9iO5JQ7f6	Caparezza	Torna Catalessi	ITD000600128	39	italian adult pop,italian indie pop,italian reggae	0.748	0.777	4.15e-05	0.0741	96.02	0.811	0.869
1WYX66uRaVP4GCEwyvAt3D	Claver Gold,Murubutu,TMHH	Beatrice	IT2G32000066	33	italian hip hop,italian underground hip hop	0.273	0.714	0.0	0.175	169.937	0.677	0.705
6NI585VyhHdHAh6xAAETVl	Rancore,La rappresentante di lista	Luce (Tramonti A Nord Est) (feat. La rappresentante di lista)	ITUM72000134	41	italian hip hop,italian indie pop,italian underground hip hop	0.0857	0.422	0.0	0.0855	184.512	0.773	0.787
1Cpog40MmvLzhPqgynYldK	Claver Gold,Murubutu	Pier	ITRSE2000048	36	italian hip hop,italian underground hip hop	0.299	0.641	0.0	0.795	89.708	0.358	0.834
1LxMZzCbBmy5oLoyicHc8t	Swelto	La ragazza di Monaco	CH6541618157	15	italian underground hip hop	0.242	0.732	0.000108	0.0499	104.977	0.32	0.716
0DHlNXYpkBoCCyslJDcLel	Claver Gold,Rancore	Il meglio di me	ITRSE1600630	48	italian hip hop,italian underground hip hop	0.244	0.585	0.0	0.196	83.643	0.819	0.677
0DtXpX35CqsCeX6On0RV7E	Cranio Randagio	A Selfish Selfie	TCADD1705439	38	italian hip hop,italian indie pop	0.201	0.7	0.0	0.292	94.056	0.155	0.741
2fScZNCmXcVxcs7jLlZChE	En?gma,Kaizén,Macaboro,Murubutu	Lords (feat. Murubutu)	ITR0H2000025	19	italian hip hop	0.0688	0.431	0.0	0.243	95.436	0.606	0.79
3ZZ4QEb7UP5XnrChru1pLo	Murubutu,Easy One	Il giro del giorno in un mondo (featuring EasyOne)	ITI021400103	21	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.814	0.863	0.0	0.299	94.968	0.801	0.695
3V3Te5L96lhAl5XQN67zUV	Willie Peyote	Giudizio sommario	ITK191500093	34	italian hip hop,italian indie pop,rap napoletano,turin indie	0.567	0.719	0.0	0.268	95.034	0.886	0.613
0aNCWU6flCXZYaBju8czwg	Pathos	Pathos	CH6541757783	23	italian underground hip hop	0.289	0.33	0.0	0.297	78.572	0.347	0.657
0YE5ORQreXhSPWwbzAP7Qt	Swelto,Pathos,Carlo Corallo	L'universo è negli occhi	CH6541971647	12	italian underground hip hop	0.668	0.784	0.0	0.166	91.003	0.684	0.503
5USWHMxCXO3GQaxleELWzA	Cor Veleno,Mezzosangue	Città di vetro (feat. MezzoSangue)	ITEU01800009	33	italian hip hop,italian indie pop,italian underground hip hop,rap italiano old school	0.133	0.489	0.0	0.336	145.688	0.586	0.827
7mlfU5cK81xImfA6uly74g	Claver Gold	La notte delle streghe	ITRSE1600619	32	italian hip hop,italian underground hip hop	0.128	0.598	0.00841	0.051	90.017	0.478	0.667
5T0gdXPZ2AIfYWB0fhDg4G	Claver Gold,Kintsugi	Ikigai	ITRSE1600711	38	italian hip hop,italian underground hip hop	0.047	0.636	0.0	0.0581	87.0	0.0799	0.666
3NSgyPrLP7YxvOYqN5e6nZ	Mezzosangue	Silent Hill	TCACN1635355	32	italian hip hop,italian underground hip hop	0.0356	0.542	0.0	0.324	86.944	0.348	0.725
47GuCJD5Q5iSS9Z7YD6gxN	Mezzosangue	Out of My Mind	TCACN1635321	43	italian hip hop,italian underground hip hop	0.237	0.674	0.0	0.267	134.024	0.488	0.919
6arFRuS4eoUWm0eluOsvtD	Swelto,Eldomino	Moonlight	CH6541794984	8	italian underground hip hop	0.49	0.736	0.0	0.0402	114.055	0.639	0.585
50sl5AHcjlXLUBUPD18Dle	Nitro,Dani Faiv	N.V.M.L. (feat. Dani Faiv)	ITB001700872	32	italian hip hop	0.00634	0.813	0.00157	0.0681	121.095	0.383	0.819
1YFTo4WSAfZHFwKVQBhx6s	Carlo Corallo,Roy Paci	Quando le canzoni finiscono	ITSXH2200012	20	italian underground hip hop	0.716	0.543	0.0	0.168	82.423	0.548	0.709
10euFRzbDx9bBGi5JiUhka	Carlo Corallo	Il capofamiglia	ITSXH2200007	20	italian underground hip hop	0.822	0.596	0.0	0.243	82.153	0.501	0.649
4Xx1TuWrRcMQUzqaYqP3ok	Carlo Corallo	Natura umana	ITSXH2200011	19	italian underground hip hop	0.715	0.483	0.0	0.304	174.812	0.636	0.566
6AOL4BUu1uololprpYnlfH	Nitro	Saturno - prod. Strage	ITB002000130	42	italian hip hop	0.355	0.813	0.0	0.162	89.026	0.584	0.665
1tH4E6wM4F0w0uXksLb2lJ	Funk Shui Project,Willie Peyote,Egreen	La luna, il fumo, le persiane	FR6V82408165	38	italian indie pop,rap napoletano	0.351	0.557	0.0	0.326	141.92	0.855	0.536
2rskBJZy542xpUTXhQIxhl	Nitro,Ocean Wisdom,Ward 21,Victor Kwality	MURDAMURDAMURDA (feat. Ocean Wisdom, Ward 21 & Victor Kwality) - prod. STABBER	ITB002000138	30	italian hip hop	0.144	0.705	0.0	0.303	160.079	0.639	0.747
5MRmzADB21vJkqbpNn0OOO	Mezzosangue	Tree	ITTFC1800012	32	italian hip hop,italian underground hip hop	0.672	0.456	0.0	0.348	74.337	0.582	0.833
4cyBG8SLZuIV3c7VkKfys3	Rancore,DJ Myke	D.A.R.K.N.E.S.S.	ITO951200014	35	italian hip hop,italian indie pop,italian underground hip hop	0.161	0.604	0.0	0.26	127.447	0.626	0.926
6nnr14haLuRyJEWdT6bEtC	Rancore	Lontano 2036	ITUM72200314	43	italian hip hop,italian indie pop,italian underground hip hop	0.0719	0.652	0.0	0.385	100.41	0.677	0.866
6Xk7PnitV9jCRorWt2LiVZ	Eminem	Berzerk	USUM71311375	67	detroit hip hop,hip hop,rap	0.0217	0.739	0.0	0.333	95.084	0.684	0.872
0uFIQ7Icm9pfGmeni5OBMp	Nayt,Frenetik&Orang3	Collane	ITHZX2100010	47	italian hip hop	0.642	0.576	0.00116	0.274	79.825	0.553	0.604
7xDvO2hjF1yXXPjQo4PB4j	Nayt,3D	La mia noia	ITHZX2100008	51	italian hip hop	0.582	0.656	0.0	0.275	89.041	0.64	0.563
4jmvkbDw0cuWD2Fi9VswFQ	Willie Peyote	Mai Dire Mai (La Locura)	IT97U2100001	54	italian hip hop,italian indie pop,rap napoletano,turin indie	0.204	0.733	0.0	0.181	138.084	0.856	0.793
1j7pxcmWgId9XqNHdef2jA	Swelto,Azure Stellar	Ho imparato a correre	CH6541618159	1	italian underground hip hop	0.306	0.64	0.0	0.206	89.019	0.453	0.622
2cerUV7EdXNJkUkdvoRo9g	Murubutu,Rancore	Scirocco (featuring Rancore)	ITI021600512	41	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.255	0.657	0.0	0.346	89.954	0.49	0.895
06vP4lXhWToM44F8RLCioS	Rancore	Rancore	ITHSH1600003	30	italian hip hop,italian indie pop,italian underground hip hop	0.0217	0.73	0.0	0.265	106.719	0.701	0.84
2CLpCvYBL6s5Ix88qMEfYO	Mezzosangue	Umanista	ITTFC1800005	29	italian hip hop,italian underground hip hop	0.129	0.495	0.0	0.271	84.101	0.425	0.873
3JYCxPXelVTSoWcbCiHdWF	Moder,Il Tenente	Quando torni a casa	ITRSE2000021	24	italian underground hip hop	0.508	0.598	0.0	0.339	82.896	0.659	0.708
10Xz63jjsbdGztPCVe13S9	Cranio Randagio	Drunk BB	ITUGR1900024	20	italian hip hop,italian indie pop	0.0497	0.7	0.0	0.348	144.318	0.672	0.658
7lQ8MOhq6IN2w8EYcFNSUk	Eminem	Without Me	USIR10211038	88	detroit hip hop,hip hop,rap	0.00286	0.908	0.0	0.0738	112.238	0.662	0.669
7qJbZJYwX9Q76BUqvBSJGv	Rancore	X Agosto 2048	ITUM72200315	45	italian hip hop,italian indie pop,italian underground hip hop	0.191	0.784	0.0	0.262	139.105	0.621	0.809
2OKJxZ7X0evNYfgS1uecaY	Sclero,Cranio Randagio	Onde	GB5EA1702434	12		0.342	0.743	0.0	0.346	169.899	0.493	0.816
6ti4TWV95xLDidyIMCKsB4	Cranio Randagio	Ninna Nanna	TCACX1715617	25	italian hip hop,italian indie pop	0.42	0.679	0.0	0.234	86.129	0.897	0.878
5zpslgM56Fixg1z2ZMqaNk	Cranio Randagio,Chabani	0602	TCADD1705442	22	italian hip hop,italian indie pop	0.355	0.633	0.0	0.255	97.497	0.839	0.854
73FLHfxjgPgKwoGTSZFdSB	Swelto	Notte d'agosto, Pt. 3	CH6541794983	14	italian underground hip hop	0.336	0.582	3.96e-06	0.18	179.998	0.586	0.527
3TSapOjqYEJNmlXqRNSe9u	Aku,Claver Gold	Tempo tartaruga	ITJ792100062	9		0.0727	0.636	0.0	0.328	87.868	0.757	0.719
1dr1bfauQ8WkWovy7WFjZ2	Caparezza	Abiura Di Me	ITD000800209	48	italian adult pop,italian indie pop,italian reggae	0.244	0.796	0.0	0.12	117.97	0.871	0.837
0cuDDUNIujxFND0yJp2Px5	Mostro	Sabato sera	IT1071700318	46	italian hip hop	0.484	0.69	0.0	0.493	83.384	0.461	0.479
5bxD7rKwFxrxWbsejLuxgW	Wiser Keegan,DJ Fastcut	Notre dame	ITRSE1900042	17	italian underground hip hop	0.738	0.753	5.5e-06	0.0425	87.0	0.367	0.399
652aLoeBCgIj0g1aCoKnGN	Fabri Fibra	L'uomo nel mirino	ITC940400616	43	italian hip hop,rap napoletano	0.0541	0.741	1.41e-06	0.436	94.148	0.56	0.51
0r9IwgbiJL93RfZ2k3wcGb	Willie Peyote	C'era una Vodka	ITK191500087	50	italian hip hop,italian indie pop,rap napoletano,turin indie	0.247	0.573	0.0	0.216	84.097	0.488	0.751
1NPRVQVBwygpsJm6eMKwwy	XVI Religion	Il buio dentro i boschi	TCADQ1867956	20	italian underground hip hop	0.334	0.665	0.0	0.243	91.92	0.647	0.864
4Kl1eVHpQtMgSayQadO4hH	Caparezza,Diego Perrone	Fai Da Tela	ITUM71400052	32	italian adult pop,italian indie pop,italian reggae	0.038	0.663	0.00158	0.0806	146.108	0.226	0.689
55pM55sbWsNOGqkQcitvOn	Cranio Randagio,RANCORE	Lupi Della Notte	TCADY1807050	39	italian hip hop,italian indie pop	0.0326	0.799	0.0	0.248	89.905	0.511	0.78
0cWNxADpmgDkc9bzZXyDnA	Murubutu,Malosmokie's,Vara	Falso e vero	ITI021300355	25	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.431	0.811	0.000207	0.329	180.065	0.819	0.673
2j0Eif541WIWhnlfoRXvNb	Mezzosangue	Fuck Them Fuck Rap	ITTFC1800011	26	italian hip hop,italian underground hip hop	0.0806	0.635	0.0	0.353	90.388	0.351	0.867
6cNKQMBHY9Yt94fDQVA94t	Rancore,DJ Myke	S.U.N.S.H.I.N.E.	ITO031500001	45	italian hip hop,italian indie pop,italian underground hip hop	0.193	0.77	0.0	0.296	119.966	0.626	0.848
1TolpeI4o3EQzWRFHiPnH3	Rancore,DJ Myke	Tattattira	ITO031500002	35	italian hip hop,italian indie pop,italian underground hip hop	0.259	0.791	0.0	0.241	103.088	0.644	0.857
1X5wejquWebTy252EQX15m	DJ Fastcut,Sgravo,Er Pinto,Chef	Famme dormì	IT2G32100027	25	italian hip hop,italian underground hip hop	0.312	0.602	0.00031	0.32	166.127	0.648	0.703
6lCe9PfOm9RlKXbQFupllB	Willie Peyote,Michela Giraud	Fare schifo (feat. Michela Giraud)	IT97U2200002	43	italian hip hop,italian indie pop,rap napoletano,turin indie	0.121	0.679	0.0	0.206	106.98	0.573	0.69
54KKzwdgrEAlFlm1Xan7DT	XVI Religion	Un sogno ricorrente	TCADQ1868031	22	italian underground hip hop	0.243	0.463	0.000164	0.234	83.054	0.603	0.846
2ESozEL3Hisk8rY2iFwfTp	Swelto,Nyber	Aura	CH6542220937	14	italian underground hip hop	0.399	0.857	2.66e-05	0.0468	112.962	0.492	0.474
3kVDju7E1uWEs33sQ5uP8j	Murubutu	Nyx - Introduzione	ITI021800762	28	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.00448	0.787	0.0	0.177	95.006	0.568	0.661
4uiVtLME2Rm0XGRK6M2MLV	Ernia	Paranoia Mia	ITUM71800814	45	italian hip hop,italian pop,milan indie	0.272	0.854	0.014	0.154	115.933	0.355	0.506
69kLZ80Yv9v35H6PLfmnjc	Caparezza	Non Siete Stato Voi	ITUM71003392	36	italian adult pop,italian indie pop,italian reggae	0.0204	0.409	0.0	0.297	164.384	0.267	0.929
3RxexkBBjQp4rGYDwYwJwv	Willie Peyote	Portapalazzo	IT2WZ1700007	42	italian hip hop,italian indie pop,rap napoletano,turin indie	0.55	0.496	0.0	0.359	87.32	0.779	0.7
5ywmPpAsWHTAJSTPnR4e5U	Caparezza	Sono Il Tuo Sogno Eretico	ITUM71003383	43	italian adult pop,italian indie pop,italian reggae	0.0154	0.413	0.0	0.289	177.056	0.612	0.922
7GjFG5zQXYS1G23C4aS2Ry	Carlo Corallo,Murubutu	Storia di Antonio	ITSXH2200005	21	italian underground hip hop	0.117	0.572	0.0	0.18	92.222	0.333	0.836
7mTJ4uDO96PWaYp58mVQHW	Murubutu,Dj T-Robb	Buio (featuring Dj T-Robb)	ITI021800763	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0448	0.597	2.89e-05	0.243	171.996	0.615	0.767
