sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4IBtvUIbPbed2ZRD1nSM7E	Sergio Andrei	Genesi	IT6RY2100007	13		0.25	0.584	2.71e-06	0.0995	161.06	0.121	0.827
2FksqAwCngufsEOkNfwjjI	Primo Squarta	In nome del padre	ITG231100008	36	italian hip hop	0.02	0.532	0.0	0.3	84.91	0.48	0.802
2dBY9HKma6X6zmp14VaoGd	Cranio Randagio	Il Canale Della Manica	TCACM1664205	19	italian hip hop,italian indie pop	0.182	0.611	0.0	0.333	85.34	0.546	0.796
1PJYzkwn1jjVFZuwcVnOqC	Tormento,Primo,Mezzosangue	Il Cuore & La Penna (feat Mezzosangue)	ITK191400027	35	italian hip hop,italian underground hip hop	0.0188	0.423	0.0	0.329	83.541	0.433	0.72
0GLiu8lhw4uSVlnF2Xqzqd	Swelto	Noi due	CH6541619076	3	italian underground hip hop	0.0973	0.741	0.0	0.0437	99.0	0.863	0.794
29lvPcL6ZNeb520Apvq6hi	Swelto	Le emozioni vanno a letto tardi	CH6541619078	0	italian underground hip hop	0.8	0.73	0.0	0.313	99.97	0.524	0.632
33XQwFBSaNqqZDEdfPxtJz	Swelto,Hyst	Dettagli	CH6541619086	1	italian underground hip hop	0.0568	0.711	0.0	0.22	99.797	0.524	0.669
3DVWoMUmP6RXrvR4bwSXxh	Sergio Andrei	Pienodipanico	TCAEF1946527	10		0.114	0.683	0.0	0.284	90.132	0.718	0.708
7JdM3m8XVz5jcNcEfRzzE4	Pathos	Il segnale WoW!	CH6541757789	14	italian underground hip hop	0.0531	0.76	0.0	0.0984	79.996	0.259	0.44
0Rar0hdoPeWaGSPV0mH2A2	Murubutu,DJ Caster	Ode alla pioggia - Intro	IT2G32100001	37	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.159	0.607	0.0	0.308	79.487	0.656	0.643
1kfmXbhEdBH4rID9gYF9kx	DJ Fastcut,Mask,William Pascal,Wiser	Il verso	ITRSE1600482	31	italian hip hop,italian underground hip hop	0.451	0.624	0.0	0.294	87.95	0.706	0.566
7xDvO2hjF1yXXPjQo4PB4j	Nayt,3D	La mia noia	ITHZX2100008	50	italian hip hop	0.582	0.656	0.0	0.275	89.041	0.64	0.563
1NPRVQVBwygpsJm6eMKwwy	XVI Religion	Il buio dentro i boschi	TCADQ1867956	19	italian underground hip hop	0.334	0.665	0.0	0.243	91.92	0.647	0.864
6QuHvSa8ZOA3nZsuFaHbXS	Rancore	Federico	ITUM72200320	50	italian hip hop,italian indie pop,italian underground hip hop	0.556	0.791	0.0	0.207	120.059	0.827	0.856
3OVAWASET5kqhdSz5MJdfl	Cranio Randagio	Un Banalissimo Ti Amo	TCADD1705448	36	italian hip hop,italian indie pop	0.452	0.713	0.0	0.303	91.895	0.827	0.93
7CHps4iMoLZPAhF5gbAtub	Murubutu,Caparezza	Wordsworth	ITI021800769	36	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.121	0.745	0.0	0.131	169.949	0.892	0.884
6MqmMQaMcb0RKPPhw2b3RY	Mezzosangue	Wonderland	ITTFC1800015	28	italian hip hop,italian underground hip hop	0.0974	0.432	0.0	0.128	87.837	0.595	0.863
6LfhLnuSB7S5y176ayHvd1	Claver Gold,Kintsugi	La tana del lupo	ITRSE1600712	28	italian hip hop,italian underground hip hop	0.0587	0.578	0.00149	0.156	88.902	0.251	0.67
31c1BGjnneU0h2lroh8Xq9	Rancore,DJ Myke	Silenzio	ITO951200027	31	italian hip hop,italian indie pop,italian underground hip hop	0.269	0.627	0.0	0.334	150.3	0.693	0.767
2jaJULAVabf0zIY8N0Dn51	Fabri Fibra,Metal Carter	Cento Modi Per Morire	ITUM70701328	35	italian hip hop,rap napoletano	0.0645	0.685	0.0	0.401	178.287	0.797	0.803
3D3hF81uddEVWDsn82WOpL	Claver Gold,Faith	La maggior parte	IT2G32000002	16	italian hip hop,italian underground hip hop	0.172	0.45	0.0	0.388	82.104	0.43	0.8
7q0VKByMsXdJYDv6Kx2xI3	Caparezza	Compro Horror	ITUM71400048	34	italian adult pop,italian indie pop,italian reggae	0.328	0.76	0.0	0.315	104.956	0.493	0.739
7gY3qneACKqhzMD5jBo6Zq	Nitro	Lucifero (prod. Yazee)	ITB001800548	42	italian hip hop	0.0476	0.899	5.02e-05	0.111	125.006	0.698	0.732
59n08sgxHa27IwKw3727xX	Caparezza	Azzera Pace	ITUM72100160	40	italian adult pop,italian indie pop,italian reggae	0.261	0.853	1.51e-05	0.272	97.985	0.614	0.685
3224SZXQdUELDyuxGTARVn	DJ Fastcut,Moder,Davide Shorty,Tormento	Come un pugno in faccia	IT2G32100031	29	italian hip hop,italian underground hip hop	0.16	0.681	0.0	0.347	92.092	0.352	0.697
1ejHot5eRXs5r83MfrFH0r	DJ Fastcut,Zampa,LoZe	La caccia	IT2G32100030	22	italian hip hop,italian underground hip hop	0.201	0.749	1.34e-05	0.229	90.054	0.676	0.631
1pvRXeYnWAKrGIKU7RNAh2	Mezzosangue	Ectoplasmi	TCACN1635340	42	italian hip hop,italian underground hip hop	0.129	0.41	0.0	0.421	171.649	0.57	0.883
4iqlMiIkvuQkD7w2a4LgZw	Mezzosangue	Mi accompagni	ITTFC1800007	29	italian hip hop,italian underground hip hop	0.164	0.459	0.0	0.754	79.202	0.438	0.783
6E87j11vbYimpw8sBufPyJ	Sergio Andrei	Ciò che rimane	IT6RY2100022	12		0.147	0.554	0.0	0.195	174.883	0.37	0.856
5ur0ZbFssV9WWHOKDNS5zT	Mezzosangue	System Error	ITTFC1800003	35	italian hip hop,italian underground hip hop	0.0825	0.58	1.88e-06	0.716	79.956	0.613	0.943
5b647LS7dpIP4FHSDvuH1j	Carlo Corallo	I sogni e le prostitute	ITSXH1900019	18	italian underground hip hop	0.473	0.838	1e-05	0.224	103.001	0.378	0.584
5xsCInbIbYNTuzhExYX7ny	Murubutu,Claver Gold	Le notti bianche (featuring Claver Gold)	ITI021800767	42	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.00771	0.615	1.52e-05	0.139	86.037	0.375	0.836
6Mv0sUB55XUYMZYcXQHSEZ	Pathos	Onyria	CH6542142584	15	italian underground hip hop	0.667	0.701	0.0	0.052	115.063	0.525	0.7
6mYmVi8GjP4kdbIEwn8JRG	Rancore	Io non sono io	ITUM72200324	44	italian hip hop,italian indie pop,italian underground hip hop	0.555	0.661	0.0	0.321	110.897	0.519	0.757
1Cpog40MmvLzhPqgynYldK	Claver Gold,Murubutu	Pier	ITRSE2000048	36	italian hip hop,italian underground hip hop	0.299	0.641	0.0	0.795	89.708	0.358	0.834
0ZzV1SJnafMmwHqepFiBhc	Pathos	Per la Libertà	CH6542142581	18	italian underground hip hop	0.178	0.399	0.0	0.183	99.192	0.623	0.625
7kGk3d8ulKJZGUrKRppmYE	Cranio Randagio	PxV	TCACM1664207	21	italian hip hop,italian indie pop	0.173	0.854	0.0	0.177	99.96	0.373	0.946
1jTQolNBp6PfBC956hLL6t	Subsonica,Willie Peyote	Sonde (feat. Willie Peyote)	ITB001900625	32	italian adult pop,italian alternative,italian indie pop	0.00146	0.603	0.000595	0.0381	93.989	0.732	0.849
4GGhXgiS8iV7gE3ly6TcCi	Claver Gold	Anima nera	IT2G32000003	38	italian hip hop,italian underground hip hop	0.143	0.727	0.0	0.0806	91.978	0.447	0.697
5zYvkD3V7B0k1RTV2fB6ER	DJ Fastcut,Murubutu,Wiser,Hyst	L'effetto farfalla	ITRSE1600698	34	italian hip hop,italian underground hip hop	0.316	0.681	0.0	0.0397	92.988	0.713	0.702
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	78	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
1mavQ4WCzXSeL2Dm5DS4GQ	Eminem	Legacy	USUM71314077	62	detroit hip hop,hip hop,rap	0.276	0.664	0.0	0.474	164.125	0.534	0.899
2HxnUlYAjkgBnckihrq2ua	DJ Fastcut,Zampa,Wiser,Ape	Quando non ti adegui	ITRSE1600686	17	italian hip hop,italian underground hip hop	0.649	0.67	0.0	0.343	92.229	0.797	0.63
328Dim95XZrsqver71y2d7	DJ Fastcut,Mask,Wiser Keegan,William Pascal	L'ultimo verso	IT2G32100033	32	italian hip hop,italian underground hip hop	0.236	0.516	0.0	0.372	178.485	0.681	0.611
6BVyMkCAtZ3M35XrzAAHLb	Willie Peyote	Peyote451 (L'eccezione)	ITK191500085	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.35	0.561	0.0	0.401	94.329	0.588	0.666
6W1y2JTqtveONGXqOBfhhn	XVI Religion	La grande Quercia	ITK192200006	16	italian underground hip hop	0.398	0.623	0.0	0.193	91.523	0.15	0.733
7jKLzzMQ45cTXEfL3c4FfX	Caparezza	Figli D'arte	ITUM71400040	40	italian adult pop,italian indie pop,italian reggae	0.00176	0.563	0.0114	0.0516	168.105	0.493	0.932
4VD7HzXfzLTmhztoHOoHz4	Rancore	Tufello	ITHSH1600006	35	italian hip hop,italian indie pop,italian underground hip hop	0.18	0.686	0.0	0.355	95.066	0.542	0.58
3yk5kUVAfXprpWh082Q2Bo	Rancore	Giovani artisti	ITHSH1600005	39	italian hip hop,italian indie pop,italian underground hip hop	0.229	0.812	0.0	0.363	92.879	0.772	0.67
06vP4lXhWToM44F8RLCioS	Rancore	Rancore	ITHSH1600003	29	italian hip hop,italian indie pop,italian underground hip hop	0.0217	0.73	0.0	0.265	106.719	0.701	0.84
6AG7wmyMs4mfh23NoYf4iH	XVI Religion	Tilly Boons	TCADQ1867959	14	italian underground hip hop	0.404	0.433	0.0	0.717	84.653	0.203	0.596
2G0yve3ytlBowMMD4WK87l	Pathos	Voglio che salti in aria	CH6542142582	15	italian underground hip hop	0.14	0.685	0.0	0.238	86.026	0.565	0.595
0zq8aUQbnxFNvI3zkVnpk3	Dutch Nazari,Claver Gold,Dargen D'Amico	Cura di me	ITZ711600046	38	italian indie pop	0.151	0.384	0.0	0.284	99.703	0.198	0.756
5kMXIobmk1YNCarXMN0Dqm	Murubutu	Il migliore dei mondi	IT2G32100002	46	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0771	0.721	0.0	0.137	92.025	0.279	0.542
58irXhJNTJFWzbHPFsP77o	Nitro	Horror Vacui	ITB001700876	40	italian hip hop	0.186	0.759	1.32e-06	0.189	114.1	0.518	0.787
4bNhLGC3tLnpuG8oeLG6zw	DJ Fastcut,Mask,Wiser,William Pascal	Il secondo verso	ITRSE1600704	21	italian hip hop,italian underground hip hop	0.615	0.56	0.00251	0.297	90.574	0.48	0.604
2cerUV7EdXNJkUkdvoRo9g	Murubutu,Rancore	Scirocco (featuring Rancore)	ITI021600512	41	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.255	0.657	0.0	0.346	89.954	0.49	0.895
30v4fXlYXY38wVAWI6LpDt	Cranio Randagio	Stay Stray	TCADD1705444	25	italian hip hop,italian indie pop	0.629	0.808	0.0	0.214	120.013	0.711	0.91
6gyxlY3xltYQY6IpiWajH2	Ernia	Un Pazzo	ITUM71800817	35	italian hip hop,italian pop,milan indie	0.372	0.941	0.344	0.0575	112.95	0.18	0.52
00yfKxqvEadVaWQgadKUV4	Rancore	Xenoverso	ITUM72200328	43	italian hip hop,italian indie pop,italian underground hip hop	0.546	0.519	0.0	0.194	97.057	0.252	0.703
5huubQ0J8ip2Kys2IlKvTL	Pathos	Lasciar Andare	CH6542142785	16	italian underground hip hop	0.639	0.697	0.0	0.829	81.954	0.692	0.686
7uZkGKfR4WvuLrOt5t63H0	Mostro	Tutto passa	IT1O71900496	55	italian hip hop	0.208	0.513	0.0	0.451	97.662	0.247	0.587
4tx7PVF0mSyKI55Ozms5EF	Willie Peyote	Miseri	IT97U1900007	35	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0168	0.711	0.00105	0.0916	103.015	0.536	0.876
4lQTMCW6hB6bX1kciwT9ek	Claver Gold,Faith	La cicala	IT2G32000017	33	italian hip hop,italian underground hip hop	0.0548	0.773	0.0	0.073	90.059	0.412	0.793
3llphsoF3YONayxKfVJVCE	Claver Gold	Un altro giorno in pigiama	IT2G32000008	30	italian hip hop,italian underground hip hop	0.0559	0.561	0.0	0.0473	86.098	0.447	0.721
2mQNVQZ8o785he4VfV92CR	Caparezza	Cose Che Non Capisco	ITUM71003384	31	italian adult pop,italian indie pop,italian reggae	0.0113	0.744	7.26e-06	0.138	104.972	0.701	0.781
1lg8aKoLJjMRLiR8DrefMB	Caparezza	La Mia Parte Intollerante	ITD000600117	49	italian adult pop,italian indie pop,italian reggae	0.116	0.898	0.0	0.142	114.979	0.617	0.752
0sWPru0EpQZtymTLiRYm9o	Caparezza	China Town	ITUM71400046	44	italian adult pop,italian indie pop,italian reggae	0.308	0.577	9.69e-06	0.0507	81.966	0.362	0.653
2Ee0t0myRl9rL9E926c9bm	Willie Peyote	La dittatura dei nonfumatori	ITK191500096	36	italian hip hop,italian indie pop,rap napoletano,turin indie	0.78	0.736	0.0	0.446	87.91	0.852	0.594
6LuNMNDzxFBLwfiyEBnSsx	Nitro,Devotion,Skits Vicious,André	Twinbeasts (feat. Devotion, Skits Vicious & André)	ITB001500134	28	italian hip hop	0.000714	0.586	0.0	0.153	105.865	0.332	0.852
1QiHsALYax8Z1ooFkVqOfI	Claver Gold,Murubutu,Davide Shorty	Antinferno	ITRSE2000044	33	italian hip hop,italian underground hip hop	0.12	0.513	0.0	0.31	98.825	0.192	0.672
6NOOaYy98f9meUwC8Supe4	Caparezza	Ilaria Condizionata	ITD000800206	38	italian adult pop,italian indie pop,italian reggae	0.177	0.747	0.0	0.138	129.915	0.728	0.859
4coHCvluSX8rqiouB2J2QN	Rancore	M'accollo	ITHSH1600012	32	italian hip hop,italian indie pop,italian underground hip hop	0.2	0.532	0.0	0.303	96.112	0.792	0.719
5AYbWwIGtcw8qcHGcfGIDe	Pathos	Al tuo respiro	CH6541757787	27	italian underground hip hop	0.0422	0.483	0.0	0.256	79.021	0.218	0.824
7sHjW3mK1Iavd9H2vON3ee	Swelto,Soulcè,Azure Stellar	Dal cielo piove buio	CH6541705475	5	italian underground hip hop	0.451	0.645	0.0	0.16	89.002	0.184	0.689
6WvEjGBiytpJBYHG2ps06w	Nitro	Rispetto - prod. Kanesh & STABBER	ITB002000137	33	italian hip hop	0.258	0.814	2.1e-05	0.535	148.015	0.533	0.585
6MtI49ggHHumUTONlvMQlq	Eminem	Stronger Than I Was	USUM71314081	52	detroit hip hop,hip hop,rap	0.121	0.781	0.0	0.107	121.998	0.324	0.602
1oO4vIfrdZ3L7mqks9fp6r	Claver Gold	Requiem 55	ITRSE1600622	33	italian hip hop,italian underground hip hop	0.429	0.712	0.0	0.0991	110.054	0.453	0.625
0Ng7P7YEDEu4Zak5C570Ux	Swelto,Soulcè	Tu non sai nulla di me	CH6541822507	4	italian underground hip hop	0.756	0.753	0.0	0.137	120.035	0.291	0.525
5CYAGUhlsjPktFQg6qFGoD	Swelto,Eldomino,Moder,Reiven	Sveglio da un po'	CH6541794948	10	italian underground hip hop	0.306	0.763	0.0	0.253	119.945	0.179	0.649
4MKEZ6t0yGDqQx0G0x61WH	Willie Peyote	Quando Nessuno Ti Vede	IT97U1900003	39	italian hip hop,italian indie pop,rap napoletano,turin indie	0.228	0.692	0.0	0.155	109.938	0.827	0.913
7noTHZbdwMkmOazuDteqmH	Nitro	Baba Jaga	ITB001500126	44	italian hip hop	0.357	0.728	0.00273	0.325	144.909	0.607	0.878
0fOETTL9kxXijYvkWfv5ap	Willie Peyote	Etichette	ITK191500092	30	italian hip hop,italian indie pop,rap napoletano,turin indie	0.477	0.411	0.0	0.351	82.415	0.408	0.855
3dRO9sXNCYhfenuLiz7Btr	Eminem	Believe	USUM71712941	40	detroit hip hop,hip hop,rap	0.16	0.884	0.0	0.112	130.072	0.11	0.492
01eX3y0RV7gVKo1zs4ZHle	Mezzosangue	Senza dio né stato	TCACN1635351	33	italian hip hop,italian underground hip hop	0.123	0.685	0.0	0.376	75.777	0.627	0.893
0cWNxADpmgDkc9bzZXyDnA	Murubutu,Malosmokie's,Vara	Falso e vero	ITI021300355	24	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.431	0.811	0.000207	0.329	180.065	0.819	0.673
1HuEBj0j2UoH9IY1QS0xHb	Murubutu,Amelivia	L'uomo che viaggiava nel vento (featuring Amelivia)	ITI021600521	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.613	0.731	0.000342	0.25	88.46	0.59	0.811
1XRIFunyTZ4L28rCAmqNv2	MoonLoverz	Disincanto	CH6542042967	2	italian underground hip hop	0.138	0.517	0.0	0.254	141.532	0.438	0.656
0WJ7twkSw0SzuvsyTBXkI5	Rancore	Fantasia	ITUM72200318	44	italian hip hop,italian indie pop,italian underground hip hop	0.226	0.751	0.0	0.216	142.019	0.562	0.704
3e3dq4DHkMrlZZrr6g8vnO	Claver Gold,Faith	C'è qualcosa che non va	IT2G32000004	33	italian hip hop,italian underground hip hop	0.033	0.73	0.0	0.0617	94.994	0.37	0.809
7IjNfrDwSObxcf7ol7H7Tj	Sergio Andrei	Brigitte Bardot	TCAEO1984859	8		0.491	0.536	0.00509	0.035	149.705	0.267	0.426
4cyBG8SLZuIV3c7VkKfys3	Rancore,DJ Myke	D.A.R.K.N.E.S.S.	ITO951200014	35	italian hip hop,italian indie pop,italian underground hip hop	0.161	0.604	0.0	0.26	127.447	0.626	0.926
2i2zlcw92p4WHFkbY2qKjl	Fabri Fibra	Rap in vena	ITC940400622	47	italian hip hop,rap napoletano	0.136	0.837	0.0	0.219	97.979	0.892	0.63
5IOYHf80xWVdxYTPxkxYZP	Nitro,Fabri Fibra	Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER	ITB002000132	35	italian hip hop	0.105	0.796	2.36e-05	0.11	105.003	0.187	0.659
517zYwg4PhNf6tsLczyulf	DJ Fastcut,File Toy,Willy Peyote,Freddie Key,Musteeno	La predica	ITRSE1600481	23	italian hip hop,italian underground hip hop	0.49	0.864	0.0	0.301	93.615	0.824	0.567
7mlfU5cK81xImfA6uly74g	Claver Gold	La notte delle streghe	ITRSE1600619	32	italian hip hop,italian underground hip hop	0.128	0.598	0.00841	0.051	90.017	0.478	0.667
3nHYZDxzFnxSSDVD5UgroZ	DJ Fastcut,Zampa,Claver Gold	Non ti preoccupare	ITRSE1600486	30	italian hip hop,italian underground hip hop	0.288	0.692	1.98e-06	0.278	88.003	0.568	0.774
4Di5xISSyAVFrUfBQIUJ6Y	Claver Gold,TMHH	Libertà	ITRSE1600629	30	italian hip hop,italian underground hip hop	0.201	0.682	6.01e-06	0.311	89.989	0.548	0.566
7qCN0CXaJW5zB7vymNd6YH	Cranio Randagio	Crescere	TCADD1705449	27	italian hip hop,italian indie pop	0.589	0.548	0.0	0.908	180.029	0.443	0.963
7Il1rd8TblidIzDQqHzh3M	Cranio Randagio,SERGIO ANDREI	Impacchetta Tutto	TCADY1807069	25	italian hip hop,italian indie pop	0.194	0.747	0.0	0.265	127.837	0.311	0.674
0lc70Jh2s1iOMuv9XIEhFy	Eminem	Castle	USUM71713424	55	detroit hip hop,hip hop,rap	0.0274	0.612	0.000646	0.321	84.977	0.279	0.819
4ZdyFEH5BG2eFDUxYeEEWM	Rancore,DJ Myke	Il male oscuro	ITO951200024	20	italian hip hop,italian indie pop,italian underground hip hop	0.359	0.676	0.000796	0.439	83.227	0.562	0.744
0qcjuYtMWhBjXg0Xwt5SzS	Eminem	Just Lose It	USIR10400682	68	detroit hip hop,hip hop,rap	0.0581	0.94	4.04e-05	0.0467	121.003	0.962	0.633
65STVNhByNTQEJCn3WVZOn	Pacman XII,William Pascal	Diogenes - Diogene	FR26V1623901	26	italian underground hip hop	0.287	0.775	0.0	0.277	92.294	0.555	0.691
4zj3ik0kyEEMAruphkNEQF	DJ Fastcut,Warez,Wiser,Mr. Mine	La morte dei poeti	ITRSE1600484	22	italian hip hop,italian underground hip hop	0.564	0.689	3e-05	0.375	83.073	0.785	0.789
4lPV9PHZn5IqPIToLrx87C	Sergio Andrei	Maria	IT6RY2100029	16		0.437	0.803	7.74e-05	0.0349	93.015	0.478	0.35
6hh4fueBWSMbcif3GxrKct	Swelto	Cerchi nel grano	CH6541705471	5	italian underground hip hop	0.266	0.65	0.0479	0.0399	135.041	0.387	0.679
2LaMVXpBxNwQp4CNIteqad	Carlo Corallo	Barocco	ITSXH2100015	20	italian underground hip hop	0.613	0.434	0.0	0.123	94.742	0.293	0.652
1GloyaBoomXF9zLYIlXZse	DJ Fastcut,Sgravo,Wiser Keegan,Mattak,Funky Nano,Brain	Barcelona Cypher	ITRSE2000058	31	italian hip hop,italian underground hip hop	0.118	0.768	0.0	0.379	103.03	0.507	0.668
4krFwqZU8oYrxxwzICBMjm	Claver Gold,Murubutu	Ulisse	ITRSE2000050	40	italian hip hop,italian underground hip hop	0.45	0.716	2.55e-06	0.26	91.09	0.492	0.567
3bwMxiIt0L5U0bjjCUnmrO	Cranio Randagio	Quercia In Faccia	ITUGR1900022	17	italian hip hop,italian indie pop	0.0127	0.613	0.0	0.339	169.914	0.557	0.835
50sl5AHcjlXLUBUPD18Dle	Nitro,Dani Faiv	N.V.M.L. (feat. Dani Faiv)	ITB001700872	31	italian hip hop	0.00634	0.813	0.00157	0.0681	121.095	0.383	0.819
4FoniAXRD1YjmRSQeU6eXS	Murubutu	La bellissima Giulietta.	ITI021300356	19	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.472	0.748	0.0	0.144	93.838	0.627	0.545
2rskBJZy542xpUTXhQIxhl	Nitro,Ocean Wisdom,Ward 21,Victor Kwality	MURDAMURDAMURDA (feat. Ocean Wisdom, Ward 21 & Victor Kwality) - prod. STABBER	ITB002000138	30	italian hip hop	0.144	0.705	0.0	0.303	160.079	0.639	0.747
7j4pSDorKMsGqWQiTcKhdV	Claver Gold,Murubutu	Minosse	ITRSE2000046	37	italian hip hop,italian underground hip hop	0.536	0.609	0.0	0.254	86.942	0.661	0.737
774o7ufqqAUoEwnCCjZkVa	Sergio Andrei	Zingara	IT6RY2100033	9		0.561	0.641	0.0	0.0735	138.213	0.378	0.53
4NaW3ambuVloVZByNHKhfC	Pathos	Imprevedibile	CH6542200160	17	italian underground hip hop	0.203	0.574	0.0	0.12	99.935	0.205	0.643
4dqfb0NXW9WYL5cyWtl1oe	Claver Gold,Kintsugi,Hyst	Parte di me	ITRSE1600714	23	italian hip hop,italian underground hip hop	0.0214	0.723	0.0	0.105	124.871	0.196	0.534
4T7nI6RllPyFPXJtIAtC7l	Nitro	Pleasantville	ITB001500129	61	italian hip hop	0.00166	0.446	6.77e-06	0.156	129.132	0.186	0.843
2047FKwmDFgxm3Oi95ipYa	Rancore,DJ Myke,Max Zanotti	Il giorno che non c'è (Max zanotti)	ITO951200021	24	italian hip hop,italian indie pop,italian underground hip hop	0.365	0.65	0.0	0.147	140.035	0.398	0.844
1LxMZzCbBmy5oLoyicHc8t	Swelto	La ragazza di Monaco	CH6541618157	14	italian underground hip hop	0.242	0.732	0.000108	0.0499	104.977	0.32	0.716
58NRhcOTMjLzqwWYf9uKJE	Pathos	Addio	CH6541757782	26	italian underground hip hop	0.118	0.524	0.0	0.213	88.098	0.329	0.873
4iKdzpTULRZUTtuyTUpLYP	Mattak,Murubutu	Narciso (feat. Murubutu)	ITKWG1700207	39	italian hip hop	0.178	0.539	2.07e-05	0.505	178.578	0.166	0.74
4VWFj5qabn8QrXdCqDjXMF	Caparezza	La Certa	ITUM72100167	42	italian adult pop,italian indie pop,italian reggae	0.295	0.547	0.000486	0.0967	84.398	0.101	0.581
3MB8HPf0je1tcwJeZe3oQb	Murubutu	Isola Verde	ITI021400102	30	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.787	0.721	0.0	0.295	89.981	0.601	0.698
2CLpCvYBL6s5Ix88qMEfYO	Mezzosangue	Umanista	ITTFC1800005	29	italian hip hop,italian underground hip hop	0.129	0.495	0.0	0.271	84.101	0.425	0.873
6UNXMVpR7WynzwgANf6DL0	Sergio Andrei	Quelli di sempre	IT6RY2100034	7		0.346	0.706	0.0	0.0397	129.948	0.46	0.537
41FusdKMoGstfNPq7TXjXX	Nitro	Rotten	ITB001500105	55	italian hip hop	0.0811	0.719	0.0	0.348	95.373	0.829	0.897
4hp4S5CzLjsYAIDkjTuWtl	Swelto	Vita droga	CH6541794985	9	italian underground hip hop	0.585	0.76	0.0	0.0807	94.979	0.187	0.738
0aNCWU6flCXZYaBju8czwg	Pathos	Pathos	CH6541757783	23	italian underground hip hop	0.289	0.33	0.0	0.297	78.572	0.347	0.657
6oF8xUGkIaPyKa9l3ojgsr	Willie Peyote	E allora ciao	ITK191500099	36	italian hip hop,italian indie pop,rap napoletano,turin indie	0.363	0.624	0.0	0.0716	132.084	0.742	0.793
7dIkP5MhmnDe6t5VW7XQyC	XVI Religion	Anime blu	ITK192200011	16	italian underground hip hop	0.237	0.566	0.0	0.556	179.861	0.621	0.568
