sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0ztFBtPGDNQBjMaxolvWal	Swelto,Blue Virus,Pathos,Zampa,Eldomino,Carlo Corallo,Moder,Azure Stellar,Soulcè,Reiven	Non ti arrendere	CH6541828586	8	italian underground hip hop	0.422	0.537	0.0	0.279	96.413	0.377	0.713
19yag4qL1J2lwjSSgwSXVG	Fulminacci,Willie Peyote	Aglio e olio	ITIWE2290009	62	italian indie pop,rome indie	0.535	0.735	0.0	0.05	93.028	0.537	0.529
2Ee0t0myRl9rL9E926c9bm	Willie Peyote	La dittatura dei nonfumatori	ITK191500096	36	italian hip hop,italian indie pop,rap napoletano,turin indie	0.78	0.736	0.0	0.446	87.91	0.852	0.594
6WGEYBo0Q3UX4puL3TYKtw	Mezzosangue	Io e Te	ITTFC1800016	31	italian hip hop,italian underground hip hop	0.135	0.484	0.0	0.315	79.307	0.593	0.916
0DtXpX35CqsCeX6On0RV7E	Cranio Randagio	A Selfish Selfie	TCADD1705439	37	italian hip hop,italian indie pop	0.201	0.7	0.0	0.292	94.056	0.155	0.741
7uZkGKfR4WvuLrOt5t63H0	Mostro	Tutto passa	IT1O71900496	55	italian hip hop	0.208	0.513	0.0	0.451	97.662	0.247	0.587
4lQTMCW6hB6bX1kciwT9ek	Claver Gold,Faith	La cicala	IT2G32000017	33	italian hip hop,italian underground hip hop	0.0548	0.773	0.0	0.073	90.059	0.412	0.793
2cerUV7EdXNJkUkdvoRo9g	Murubutu,Rancore	Scirocco (featuring Rancore)	ITI021600512	40	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.255	0.657	0.0	0.346	89.954	0.49	0.895
2mQNVQZ8o785he4VfV92CR	Caparezza	Cose Che Non Capisco	ITUM71003384	33	italian adult pop,italian indie pop,italian reggae	0.0113	0.744	7.26e-06	0.138	104.972	0.701	0.781
00yfKxqvEadVaWQgadKUV4	Rancore	Xenoverso	ITUM72200328	41	italian hip hop,italian indie pop,italian underground hip hop	0.546	0.519	0.0	0.194	97.057	0.252	0.703
6lb1rcBfpEUmoGvbWhBxFL	Nayt,3D	Doom	ITHZX2100005	53	italian hip hop	0.713	0.503	0.000625	0.0341	89.295	0.0612	0.493
0DHlNXYpkBoCCyslJDcLel	Claver Gold,Rancore	Il meglio di me	ITRSE1600630	48	italian hip hop,italian underground hip hop	0.244	0.585	0.0	0.196	83.643	0.819	0.677
3llphsoF3YONayxKfVJVCE	Claver Gold	Un altro giorno in pigiama	IT2G32000008	30	italian hip hop,italian underground hip hop	0.0559	0.561	0.0	0.0473	86.098	0.447	0.721
0zq8aUQbnxFNvI3zkVnpk3	Dutch Nazari,Claver Gold,Dargen D'Amico	Cura di me	ITZ711600046	37	italian indie pop	0.151	0.384	0.0	0.284	99.703	0.198	0.756
0GLiu8lhw4uSVlnF2Xqzqd	Swelto	Noi due	CH6541619076	1	italian underground hip hop	0.0973	0.741	0.0	0.0437	99.0	0.863	0.794
1lg8aKoLJjMRLiR8DrefMB	Caparezza	La Mia Parte Intollerante	ITD000600117	50	italian adult pop,italian indie pop,italian reggae	0.116	0.898	0.0	0.142	114.979	0.617	0.752
6gyxlY3xltYQY6IpiWajH2	Ernia	Un Pazzo	ITUM71800817	36	italian hip hop,italian indie pop,italian pop,milan indie	0.372	0.941	0.344	0.0575	112.95	0.18	0.52
7cdZQa8jWsGt4UlTw1ysPO	Caparezza	Una Chiave	ITUM71700818	46	italian adult pop,italian indie pop,italian reggae	0.0319	0.696	0.000769	0.0489	95.015	0.695	0.934
4bNhLGC3tLnpuG8oeLG6zw	DJ Fastcut,Mask,Wiser,William Pascal	Il secondo verso	ITRSE1600704	21	italian hip hop,italian underground hip hop	0.615	0.56	0.00251	0.297	90.574	0.48	0.604
0ZzV1SJnafMmwHqepFiBhc	Pathos	Per la Libertà	CH6542142581	18	italian underground hip hop	0.178	0.399	0.0	0.183	99.192	0.623	0.625
1Cpog40MmvLzhPqgynYldK	Claver Gold,Murubutu	Pier	ITRSE2000048	36	italian hip hop,italian underground hip hop	0.299	0.641	0.0	0.795	89.708	0.358	0.834
44VQEy1e58lO9XRATWZvEW	Nitro	Cicatrici - prod. STABBER	ITB002000127	29	italian hip hop	0.00564	0.557	0.211	0.0426	179.995	0.58	0.698
4VD7HzXfzLTmhztoHOoHz4	Rancore	Tufello	ITHSH1600006	35	italian hip hop,italian indie pop,italian underground hip hop	0.18	0.686	0.0	0.355	95.066	0.542	0.58
1S8DVLuhwpF4hr56ZiWd0t	Swelto	Troppo grande	CH6541619085	0	italian underground hip hop	0.206	0.601	0.0	0.0669	96.864	0.68	0.788
78rHnOTwWN1E8bFWxezLkK	Rancore,DJ Myke	Tengo il respiro	ITYQP1900102	18	italian hip hop,italian indie pop,italian underground hip hop	0.275	0.696	0.0	0.264	130.079	0.634	0.681
4i16OHsCSUnTnwDlJ6pwg2	Swelto	Mr. Sophistication	CH6541794949	3	italian underground hip hop	0.148	0.722	0.0	0.0574	130.04	0.401	0.65
10euFRzbDx9bBGi5JiUhka	Carlo Corallo	Il capofamiglia	ITSXH2200007	19	italian underground hip hop	0.822	0.596	0.0	0.243	82.153	0.501	0.649
6ZfgQg2Bynps7DlwTmyNMc	DJ Fastcut,Lord Madness	Vena polemica	ITRSE1600479	27	italian hip hop,italian underground hip hop	0.604	0.766	4.31e-06	0.432	87.54	0.894	0.728
2047FKwmDFgxm3Oi95ipYa	Rancore,DJ Myke,Max Zanotti	Il giorno che non c'è (Max zanotti)	ITO951200021	24	italian hip hop,italian indie pop,italian underground hip hop	0.365	0.65	0.0	0.147	140.035	0.398	0.844
6qGHypjIUWXuqlYP52YAGm	Cranio Randagio	Death Tango	TCACX1715611	27	italian hip hop,italian indie pop	0.6	0.803	0.0	0.216	125.788	0.771	0.918
2G0yve3ytlBowMMD4WK87l	Pathos	Voglio che salti in aria	CH6542142582	15	italian underground hip hop	0.14	0.685	0.0	0.238	86.026	0.565	0.595
2UL4HgbAJbsLExvWJwuQ9x	DJ Myke,Rancore	Lo spazzacamino	ITX480900018	29	italian underground hip hop	0.135	0.615	0.0	0.285	92.663	0.656	0.754
2HxnUlYAjkgBnckihrq2ua	DJ Fastcut,Zampa,Wiser,Ape	Quando non ti adegui	ITRSE1600686	16	italian hip hop,italian underground hip hop	0.649	0.67	0.0	0.343	92.229	0.797	0.63
35uirB0VL6GzNB4ICNFepQ	Swelto	La legge dell'imperfezione	CH6542253302	18	italian underground hip hop	0.355	0.673	0.00287	0.105	75.004	0.172	0.463
4zj3ik0kyEEMAruphkNEQF	DJ Fastcut,Warez,Wiser,Mr. Mine	La morte dei poeti	ITRSE1600484	21	italian hip hop,italian underground hip hop	0.564	0.689	3e-05	0.375	83.073	0.785	0.789
5zYvkD3V7B0k1RTV2fB6ER	DJ Fastcut,Murubutu,Wiser,Hyst	L'effetto farfalla	ITRSE1600698	34	italian hip hop,italian underground hip hop	0.316	0.681	0.0	0.0397	92.988	0.713	0.702
6Mv0sUB55XUYMZYcXQHSEZ	Pathos	Onyria	CH6542142584	15	italian underground hip hop	0.667	0.701	0.0	0.052	115.063	0.525	0.7
2mVgLG2qHFV5x83Z0NUJ99	Pathos	Riflessioni di un'anima inquieta	CH6541951509	29	italian underground hip hop	0.793	0.652	0.0	0.218	75.0	0.393	0.517
2QQ71eE5c3ugKcdcUSB56e	Pathos	Nostalgia	CH6542142579	17	italian underground hip hop	0.335	0.701	0.0	0.0451	90.036	0.111	0.53
3bKvY60tooBGjKBGTHhJrl	Pathos,Red Sky_Future Music	Traprip	CH6542142578	15	italian underground hip hop	0.103	0.638	0.0	0.0616	77.337	0.644	0.609
0ewb6KRlLOomMehR3j7Zdx	Murubutu,Ice One	La collina dei pioppi - Ice One Refix	ITI021300383	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.802	0.625	0.000667	0.24	84.939	0.672	0.473
3glwI8YMhuziGnQvnhrkqz	Rancore,Nayt	Guardie&Ladri (feat. Nayt)	ITUM72200321	47	italian hip hop,italian indie pop,italian underground hip hop	0.107	0.864	0.0	0.249	113.529	0.263	0.718
2i8711POAVhZuNcubnXFFB	Caparezza	Un Vero Uomo Dovrebbe Lavare I Piatti	ITD000800212	32	italian adult pop,italian indie pop,italian reggae	0.468	0.738	0.0	0.229	140.041	0.739	0.92
07qIBFsoG5sLijm7EbON2v	Daniele Silvestri,Rancore	Il mio nemico invisibile (feat. Rancore)	ITM382000015	24	classic italian pop,italian adult pop,italian indie pop	0.0947	0.616	0.0	0.154	178.102	0.773	0.95
0JRBiQF0MpHnRHj4D0A0SQ	Murubutu	Multiverso	IT2G32100011	42	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.106	0.683	0.0	0.142	89.982	0.409	0.616
4Kl1eVHpQtMgSayQadO4hH	Caparezza,Diego Perrone	Fai Da Tela	ITUM71400052	32	italian adult pop,italian indie pop,italian reggae	0.038	0.663	0.00158	0.0806	146.108	0.226	0.689
59n08sgxHa27IwKw3727xX	Caparezza	Azzera Pace	ITUM72100160	43	italian adult pop,italian indie pop,italian reggae	0.261	0.853	1.51e-05	0.272	97.985	0.614	0.685
6mYmVi8GjP4kdbIEwn8JRG	Rancore	Io non sono io	ITUM72200324	42	italian hip hop,italian indie pop,italian underground hip hop	0.555	0.661	0.0	0.321	110.897	0.519	0.757
4Kp2OEKh3cVUPC1WeYPAn6	Nayt,3D	Mortale	ITHZX2100007	50	italian hip hop	0.497	0.847	0.0	0.0621	105.069	0.653	0.7
64XdgtHEsUoYNqg0ZHyGcb	Murubutu,Bizzarri	Daimon	IT2G32100072	41	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.135	0.699	0.000489	0.188	176.021	0.836	0.788
0sWPru0EpQZtymTLiRYm9o	Caparezza	China Town	ITUM71400046	45	italian adult pop,italian indie pop,italian reggae	0.308	0.577	9.69e-06	0.0507	81.966	0.362	0.653
6xnH1z8qngZU2JflE00VRD	DJ Fastcut,Principe,Aban,Kento	Il ripasso di storia	IT2G32100032	25	italian hip hop,italian underground hip hop	0.0974	0.449	0.0	0.409	166.146	0.705	0.932
5USWHMxCXO3GQaxleELWzA	Cor Veleno,Mezzosangue	Città di vetro (feat. MezzoSangue)	ITEU01800009	33	italian hip hop,italian indie pop,italian underground hip hop,rap italiano old school	0.133	0.489	0.0	0.336	145.688	0.586	0.827
5aneJkY8QDeVGbCLArXdvO	Mezzosangue	Destro, Sinistro, Montante	ITTFC1800018	40	italian hip hop,italian underground hip hop	0.0367	0.489	9.19e-06	0.0393	120.131	0.155	0.808
5ywmPpAsWHTAJSTPnR4e5U	Caparezza	Sono Il Tuo Sogno Eretico	ITUM71003383	43	italian adult pop,italian indie pop,italian reggae	0.0154	0.413	0.0	0.289	177.056	0.612	0.922
3uPxfMOIFxzTIQjw1BYTFJ	Murubutu,Dia	Tenebra è la notte (featuring Dia)	ITI021800775	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.191	0.618	0.0	0.212	90.002	0.403	0.757
2hJWQmg87ZG87uKibR7Bj8	DJ Fastcut,TMHH,Wiser	Eredi maledetti	ITRSE1600691	30	italian hip hop,italian underground hip hop	0.767	0.652	0.0	0.415	86.914	0.382	0.575
78TvjWL5OXNe6uQ1pCZPBl	Caparezza	Exuvia	ITUM72100168	46	italian adult pop,italian indie pop,italian reggae	0.023	0.586	0.000249	0.12	144.092	0.425	0.915
4iKdzpTULRZUTtuyTUpLYP	Mattak,Murubutu	Narciso (feat. Murubutu)	ITKWG1700207	38	italian hip hop	0.178	0.539	2.07e-05	0.505	178.578	0.166	0.74
7CHps4iMoLZPAhF5gbAtub	Murubutu,Caparezza	Wordsworth	ITI021800769	35	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.121	0.745	0.0	0.131	169.949	0.892	0.884
47GuCJD5Q5iSS9Z7YD6gxN	Mezzosangue	Out of My Mind	TCACN1635321	43	italian hip hop,italian underground hip hop	0.237	0.674	0.0	0.267	134.024	0.488	0.919
6SaI3nXXwwn7ErkiWNiA3I	DJ Fastcut,Murubutu,Mattak	Sindrome di Stendhal	IT2G32100024	40	italian hip hop,italian underground hip hop	0.153	0.6	0.000105	0.266	86.17	0.558	0.572
1svk0kJ0S4dmdkqpbf1XNk	Caparezza	Nel Paese Dei Balordi	ITD000300035	34	italian adult pop,italian indie pop,italian reggae	0.157	0.783	0.0	0.201	91.046	0.941	0.822
7xDvO2hjF1yXXPjQo4PB4j	Nayt,3D	La mia noia	ITHZX2100008	51	italian hip hop	0.582	0.656	0.0	0.275	89.041	0.64	0.563
5BUoRhNlwOfyNc0qFIxTQs	Axos	L’amore Ci Farà A Pezzi Ancora	ITUM72001075	33	italian hip hop	0.426	0.666	0.0	0.195	93.058	0.45	0.529
58iwlRBN8UuvXGvUl2SwEd	Mezzosangue	Circus	TCACN1635348	38	italian hip hop,italian underground hip hop	0.313	0.515	0.0	0.339	77.163	0.409	0.635
6hv4D9G2yfUOzsX8lySrW4	Caparezza,John De Leo	Prosopagnosia	ITUM71700811	36	italian adult pop,italian indie pop,italian reggae	0.0368	0.422	0.0	0.206	95.999	0.34	0.635
5yLmfZy36qHMJMyuuiSCiJ	DJ Fastcut,Caparezza,Mattak,Funky Nano,Roy Paci	Smackdown	IT2G32100029	41	italian hip hop,italian underground hip hop	0.0254	0.491	0.0	0.263	174.013	0.454	0.706
1tyzKoXIndr12uzx0toQmW	Blue Virus	Scemo	ITRZE2000719	25	italian hip hop	0.0722	0.764	0.0	0.373	102.973	0.732	0.477
4VWFj5qabn8QrXdCqDjXMF	Caparezza	La Certa	ITUM72100167	46	italian adult pop,italian indie pop,italian reggae	0.295	0.547	0.000486	0.0967	84.398	0.101	0.581
22sBUXRbxAKtlag8lYsWCo	Caparezza	Zeit!	ITUM72100166	43	italian adult pop,italian indie pop,italian reggae	0.00268	0.649	0.0253	0.154	166.963	0.428	0.756
5g3ebXMDMlNkLS46fDILJ3	XVI Religion,Dj Bicchio,Dj Nero	Jpk 2	TCADQ1867947	23	italian underground hip hop	0.436	0.619	0.0	0.354	84.916	0.498	0.904
7qJbZJYwX9Q76BUqvBSJGv	Rancore	X Agosto 2048	ITUM72200315	44	italian hip hop,italian indie pop,italian underground hip hop	0.191	0.784	0.0	0.262	139.105	0.621	0.809
6QuHvSa8ZOA3nZsuFaHbXS	Rancore	Federico	ITUM72200320	49	italian hip hop,italian indie pop,italian underground hip hop	0.556	0.791	0.0	0.207	120.059	0.827	0.856
5T0gdXPZ2AIfYWB0fhDg4G	Claver Gold,Kintsugi	Ikigai	ITRSE1600711	37	italian hip hop,italian underground hip hop	0.047	0.636	0.0	0.0581	87.0	0.0799	0.666
6NI585VyhHdHAh6xAAETVl	Rancore,La rappresentante di lista	Luce (Tramonti A Nord Est) (feat. La rappresentante di lista)	ITUM72000134	41	italian hip hop,italian indie pop,italian underground hip hop	0.0857	0.422	0.0	0.0855	184.512	0.773	0.787
6AG7wmyMs4mfh23NoYf4iH	XVI Religion	Tilly Boons	TCADQ1867959	15	italian underground hip hop	0.404	0.433	0.0	0.717	84.653	0.203	0.596
5TQMUq5aXtKJ1irNQob9jQ	XVI Religion	Una svastica sul sole	TCADQ1867955	30	italian underground hip hop	0.124	0.454	1.02e-05	0.221	92.855	0.563	0.741
555Ssjw9HartOGIrRaJ1LH	Murubutu,Claver Gold,Rancore	Black Rain	IT2G32100003	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0632	0.834	0.0	0.157	95.955	0.584	0.759
75zOdsiLXcX9oxPjW6o7mx	Rancore	Cronosurfisti (Skit)	ITUM72200317	36	italian hip hop,italian indie pop,italian underground hip hop	0.157	0.65	0.0	0.569	89.668	0.0425	0.308
3LAO2d0K87PPUk15H0d15u	Rancore	Ombra	ITUM72200326	46	italian hip hop,italian indie pop,italian underground hip hop	0.376	0.485	2.61e-06	0.14	118.067	0.27	0.773
0sM119UPuIPrxO50efpu4V	Rancore	Questa cosa che io ho scritto mi piace	ITUM72200327	40	italian hip hop,italian indie pop,italian underground hip hop	0.319	0.817	0.0	0.215	94.989	0.762	0.813
7E3LC7t1MOYV94t4NEcRIN	Rancore,Margherita Vicario	Equatore (feat. Margherita Vicario)	ITUM72100033	40	italian hip hop,italian indie pop,italian underground hip hop	0.163	0.694	0.0	0.137	117.91	0.496	0.825
1c9Wc153A1IBHMUdIxfLaJ	Rancore,Dardust	Eden	ITUM72000104	40	italian hip hop,italian indie pop,italian underground hip hop	0.182	0.488	0.0	0.152	110.851	0.632	0.758
3EsAb3v1HY20ELw1Tr05CL	Rancore	Arakno 2100	ITUM72200316	45	italian hip hop,italian indie pop,italian underground hip hop	0.418	0.688	0.0	0.343	139.843	0.687	0.842
2FksqAwCngufsEOkNfwjjI	Primo Squarta	In nome del padre	ITG231100008	38	italian hip hop	0.02	0.532	0.0	0.3	84.91	0.48	0.802
5MRmzADB21vJkqbpNn0OOO	Mezzosangue	Tree	ITTFC1800012	32	italian hip hop,italian underground hip hop	0.672	0.456	0.0	0.348	74.337	0.582	0.833
7JdM3m8XVz5jcNcEfRzzE4	Pathos	Il segnale WoW!	CH6541757789	15	italian underground hip hop	0.0531	0.76	0.0	0.0984	79.996	0.259	0.44
328Dim95XZrsqver71y2d7	DJ Fastcut,Mask,Wiser Keegan,William Pascal	L'ultimo verso	IT2G32100033	32	italian hip hop,italian underground hip hop	0.236	0.516	0.0	0.372	178.485	0.681	0.611
4GGhXgiS8iV7gE3ly6TcCi	Claver Gold	Anima nera	IT2G32000003	39	italian hip hop,italian underground hip hop	0.143	0.727	0.0	0.0806	91.978	0.447	0.697
4neRbVUtymiGGS8rhhofvB	Nerone,Biggie Paul,Nitro	Lasciami solo	ITB551413292	46	italian hip hop	0.119	0.64	0.0	0.262	80.036	0.36	0.632
19oKAvRYQEWGhqkCSNf7hT	Wiser Keegan,DJ Fastcut,Claver Gold	Nomadi	ITRSE1900039	30	italian underground hip hop	0.409	0.646	0.0	0.293	178.027	0.9	0.689
1HMhWmNawUShcFHuBYhppP	Rancore,DJ Myke	Non esistono	ITYQP1900099	29	italian hip hop,italian indie pop,italian underground hip hop	0.638	0.548	0.0	0.422	80.816	0.571	0.708
40lTHDAwTBpdYODnRjONxl	Claver Gold	Ballo coi lupi	ITRSE1600618	38	italian hip hop,italian underground hip hop	0.0348	0.804	0.0	0.315	92.974	0.55	0.641
4Di5xISSyAVFrUfBQIUJ6Y	Claver Gold,TMHH	Libertà	ITRSE1600629	30	italian hip hop,italian underground hip hop	0.201	0.682	6.01e-06	0.311	89.989	0.548	0.566
