sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3glwI8YMhuziGnQvnhrkqz	Rancore,Nayt	Guardie&Ladri (feat. Nayt)	ITUM72200321	48	italian hip hop,italian indie pop,italian underground hip hop	0.107	0.864	0.0	0.249	113.529	0.263	0.718
5DqjiW8x6ZTjVoozaj58b5	Claver Gold,Ghemon	Prima di decidere	ITRSE1600628	32	italian hip hop,italian underground hip hop	0.286	0.645	0.0	0.0646	82.006	0.225	0.574
3nEwS4kH1G9QookCdI3W3w	Don Diegoh,Claver Gold	Camera mia	ITZA82200016	24	italian underground hip hop	0.516	0.774	0.0	0.243	125.862	0.426	0.568
1ejHot5eRXs5r83MfrFH0r	DJ Fastcut,Zampa,LoZe	La caccia	IT2G32100030	22	italian hip hop,italian underground hip hop	0.201	0.749	1.34e-05	0.229	90.054	0.676	0.631
6W1y2JTqtveONGXqOBfhhn	XVI Religion	La grande Quercia	ITK192200006	16	italian underground hip hop	0.398	0.623	0.0	0.193	91.523	0.15	0.733
4Kl1eVHpQtMgSayQadO4hH	Caparezza,Diego Perrone	Fai Da Tela	ITUM71400052	31	italian adult pop,italian indie pop,italian reggae	0.038	0.663	0.00158	0.0806	146.108	0.226	0.689
2OZvAPXayqwkZKK5GaewWR	Caparezza	Comunque Dada	ITUM71400041	34	italian adult pop,italian indie pop,italian reggae	0.0319	0.723	9.82e-06	0.182	93.088	0.698	0.805
7jKLzzMQ45cTXEfL3c4FfX	Caparezza	Figli D'arte	ITUM71400040	40	italian adult pop,italian indie pop,italian reggae	0.00176	0.563	0.0114	0.0516	168.105	0.493	0.932
1AaNALChP6di36Dl6GyDWr	Willie Peyote	Catalogo	IT97U1900004	35	italian hip hop,italian indie pop,rap napoletano,turin indie	0.217	0.89	0.0	0.0716	109.978	0.75	0.781
60trDlSxFMdWDcwgiJ8MEy	Caparezza	Eterno Paradosso	ITUM72100157	42	italian adult pop,italian indie pop,italian reggae	0.137	0.39	0.0	0.177	183.911	0.555	0.695
59n08sgxHa27IwKw3727xX	Caparezza	Azzera Pace	ITUM72100160	40	italian adult pop,italian indie pop,italian reggae	0.261	0.853	1.51e-05	0.272	97.985	0.614	0.685
0r9IwgbiJL93RfZ2k3wcGb	Willie Peyote	C'era una Vodka	ITK191500087	49	italian hip hop,italian indie pop,rap napoletano,turin indie	0.247	0.573	0.0	0.216	84.097	0.488	0.751
73FLHfxjgPgKwoGTSZFdSB	Swelto	Notte d'agosto, Pt. 3	CH6541794983	13	italian underground hip hop	0.336	0.582	3.96e-06	0.18	179.998	0.586	0.527
5BUoRhNlwOfyNc0qFIxTQs	Axos	L’amore Ci Farà A Pezzi Ancora	ITUM72001075	33	italian hip hop	0.426	0.666	0.0	0.195	93.058	0.45	0.529
3nHYZDxzFnxSSDVD5UgroZ	DJ Fastcut,Zampa,Claver Gold	Non ti preoccupare	ITRSE1600486	30	italian hip hop,italian underground hip hop	0.288	0.692	1.98e-06	0.278	88.003	0.568	0.774
4GGhXgiS8iV7gE3ly6TcCi	Claver Gold	Anima nera	IT2G32000003	39	italian hip hop,italian underground hip hop	0.143	0.727	0.0	0.0806	91.978	0.447	0.697
2tGOjD0VN9QxyURMtcVv8t	Claver Gold	Lady Snowblood	IT2G32000011	26	italian hip hop,italian underground hip hop	0.0213	0.453	0.0	0.322	78.077	0.719	0.729
1Qh5B2KgpdfdQsQvrD1lGs	Claver Gold,Eldomino	Carmela	IT2G32000005	27	italian hip hop,italian underground hip hop	0.175	0.71	0.0	0.157	89.983	0.7	0.747
1IopCQv3Xlmev1wDus5o55	Claver Gold,File Toy	Il cielo si ingrigisce	IT2G32000012	26	italian hip hop,italian underground hip hop	0.151	0.684	0.0	0.196	90.012	0.804	0.766
1usEhY64qIZ08Ro5gev2PQ	Claver Gold,TMHH	Raccoglievo le more	IT2G32000007	30	italian hip hop,italian underground hip hop	0.066	0.771	0.0	0.163	74.967	0.48	0.514
2CLpCvYBL6s5Ix88qMEfYO	Mezzosangue	Umanista	ITTFC1800005	29	italian hip hop,italian underground hip hop	0.129	0.495	0.0	0.271	84.101	0.425	0.873
29y10AhK3HeI952LBfb3gK	Mezzosangue	Verità Pt. II	ITTFC1800009	27	italian hip hop,italian underground hip hop	0.123	0.579	0.0	0.251	96.33	0.615	0.86
26wR3LOlZL2Zk9rXvOGmXv	Mezzosangue	Winter	ITTFC1800013	27	italian hip hop,italian underground hip hop	0.509	0.384	0.0	0.503	154.766	0.275	0.853
4iqlMiIkvuQkD7w2a4LgZw	Mezzosangue	Mi accompagni	ITTFC1800007	30	italian hip hop,italian underground hip hop	0.164	0.459	0.0	0.754	79.202	0.438	0.783
19oKAvRYQEWGhqkCSNf7hT	Wiser Keegan,DJ Fastcut,Claver Gold	Nomadi	ITRSE1900039	31	italian underground hip hop	0.409	0.646	0.0	0.293	178.027	0.9	0.689
5bxD7rKwFxrxWbsejLuxgW	Wiser Keegan,DJ Fastcut	Notre dame	ITRSE1900042	17	italian underground hip hop	0.738	0.753	5.5e-06	0.0425	87.0	0.367	0.399
2WNqHjoNltQOwhpE0p1QNb	Wiser Keegan,DJ Fastcut	Magic Boulevard	ITRSE1900033	22	italian underground hip hop	0.117	0.656	0.0	0.247	87.003	0.615	0.742
652aLoeBCgIj0g1aCoKnGN	Fabri Fibra	L'uomo nel mirino	ITC940400616	43	italian hip hop,rap napoletano	0.0541	0.741	1.41e-06	0.436	94.148	0.56	0.51
0DSEK9fB45gzVW9xgzhqk2	Marracash,Dargen D'Amico,Rancore	L'Albatro	ITUM71100599	39	italian hip hop,italian underground hip hop,rap napoletano	0.321	0.698	0.0	0.232	81.039	0.662	0.703
0ewb6KRlLOomMehR3j7Zdx	Murubutu,Ice One	La collina dei pioppi - Ice One Refix	ITI021300383	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.802	0.625	0.000667	0.24	84.939	0.672	0.473
4da50PcDskrqdnGLB6bsgH	Murubutu,La Kattiveria	L'uomo che viaggiò nel tempo (featuring La Kattiveria)	ITI021400111	20	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.296	0.478	0.0	0.424	82.903	0.686	0.892
3MB8HPf0je1tcwJeZe3oQb	Murubutu	Isola Verde	ITI021400102	30	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.787	0.721	0.0	0.295	89.981	0.601	0.698
2SMEG9pnzh96XaqhmEehLY	Murubutu	Linee di Libeccio	ITI021600517	26	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.372	0.744	1.97e-05	0.119	92.534	0.775	0.855
1PJYzkwn1jjVFZuwcVnOqC	Tormento,Primo,Mezzosangue	Il Cuore & La Penna (feat Mezzosangue)	ITK191400027	35	italian hip hop,italian underground hip hop	0.0188	0.423	0.0	0.329	83.541	0.433	0.72
6uL2EcQje83BaNWz14Bhlo	Swelto,Murubutu	Treno 8017	CH6542090981	17	italian underground hip hop	0.0168	0.665	0.000468	0.0418	89.011	0.213	0.504
4wWR6TuWQgoNUjKZrw9YTS	Moder,Claver Gold,Stephkill,KD-ONE	Bimbi sperduti	ITRSE2000011	27	italian underground hip hop	0.253	0.473	0.0	0.325	170.678	0.649	0.785
3dRO9sXNCYhfenuLiz7Btr	Eminem	Believe	USUM71712941	40	detroit hip hop,hip hop,rap	0.16	0.884	0.0	0.112	130.072	0.11	0.492
3NSgyPrLP7YxvOYqN5e6nZ	Mezzosangue	Silent Hill	TCACN1635355	32	italian hip hop,italian underground hip hop	0.0356	0.542	0.0	0.324	86.944	0.348	0.725
0FZo3Q4Xo4s9i7BMxvKTRs	Mezzosangue	Benoit lecomte	TCACN1635337	35	italian hip hop,italian underground hip hop	0.165	0.397	0.0	0.366	179.03	0.532	0.802
6crxtLCq0O1rqrMS01WmyK	Mezzosangue	Verità	TCACN1635363	32	italian hip hop,italian underground hip hop	0.0189	0.646	0.0	0.201	85.033	0.31	0.596
47GuCJD5Q5iSS9Z7YD6gxN	Mezzosangue	Out of My Mind	TCACN1635321	43	italian hip hop,italian underground hip hop	0.237	0.674	0.0	0.267	134.024	0.488	0.919
0cWNxADpmgDkc9bzZXyDnA	Murubutu,Malosmokie's,Vara	Falso e vero	ITI021300355	24	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.431	0.811	0.000207	0.329	180.065	0.819	0.673
4DGmIQBAsaukI809br3TvR	Pathos	Locus Amoenus	CH6542032126	19	italian underground hip hop	0.741	0.515	0.0	0.0573	79.684	0.284	0.588
2jLFqGnCNAfOsG5BnOqFR3	MoonLoverz,Kenzie Kenzei	Delirium	TCACM1629784	3	italian underground hip hop	0.211	0.68	0.0	0.127	95.001	0.458	0.743
5U37OdRjo1bc5aypfhyBLX	Rancore,DJ Myke	Freestyle	ITJ790600212	13	italian hip hop,italian indie pop,italian underground hip hop	0.282	0.632	0.0	0.36	86.321	0.907	0.857
2bTNgrcRkGQovL8I4vSPO3	Pathos	Chi sono?	CH6541934257	16	italian underground hip hop	0.185	0.576	0.0	0.203	85.124	0.542	0.659
5gTmw8VuJg7xrEFqYFFJen	Cranio Randagio	Molta DI Piu'	TCADY1807062	26	italian hip hop,italian indie pop	0.135	0.544	0.0	0.0898	77.607	0.0748	0.872
5w8VO5bk8aexyFRPcGEEYF	IL MASSEO	GHSBR	ITUM72200897	58		0.115	0.49	0.0	0.329	169.762	0.57	0.829
0Bj8Mr1G1ajcvm2MqiktgV	KenKode,Rancore	Specchio	ITO951700038	27		0.0287	0.522	0.0	0.356	111.976	0.464	0.95
0QhqCPuyPlpWujnf5iUL83	Rancore,DJ Myke	É meglio senza	ITJ790600213	16	italian hip hop,italian indie pop,italian underground hip hop	0.243	0.613	0.0	0.294	106.851	0.546	0.939
248rBikxtPOl6HcIWiihQF	Murubutu,Dargen D'Amico,Ghemon	Levante (featuring Dargen D'Amico and Ghemon)	ITI021600516	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.37	0.577	0.0	0.277	84.893	0.667	0.83
1GIJuyjPvBeW0G5MjABhTn	Rancore,Jimmy Aka Yojimbo	Sono cazzi! (Jimmy aka yojimbo)	ITHSH1600007	17	italian hip hop,italian indie pop,italian underground hip hop	0.255	0.718	0.0	0.363	95.79	0.612	0.834
6bKBUbi8Om8SvWtfFLEtag	Rancore,DJ Myke	Tempi moderni	ITO951200022	21	italian hip hop,italian indie pop,italian underground hip hop	0.247	0.608	0.0	0.413	117.544	0.78	0.708
6LfhLnuSB7S5y176ayHvd1	Claver Gold,Kintsugi	La tana del lupo	ITRSE1600712	28	italian hip hop,italian underground hip hop	0.0587	0.578	0.00149	0.156	88.902	0.251	0.67
14eLUBV057hcYDCU81tWXf	Carlo Corallo	Amore, violenza, amore	ITSXH2200004	12	italian underground hip hop	0.83	0.582	0.0	0.0784	79.435	0.553	0.452
1mavQ4WCzXSeL2Dm5DS4GQ	Eminem	Legacy	USUM71314077	62	detroit hip hop,hip hop,rap	0.276	0.664	0.0	0.474	164.125	0.534	0.899
2fScZNCmXcVxcs7jLlZChE	En?gma,Kaizén,Macaboro,Murubutu	Lords (feat. Murubutu)	ITR0H2000025	19	italian hip hop	0.0688	0.431	0.0	0.243	95.436	0.606	0.79
7JhG75qbAXEd3ahfE6DVtZ	Swelto	I'm a Dreamer	CH6542013622	3	italian underground hip hop	0.127	0.707	0.0	0.107	92.005	0.338	0.553
0ShB3mTLSlmU2VstnbI5Qb	Rancore,DJ Myke	Ulula	ITO031500005	27	italian hip hop,italian indie pop,italian underground hip hop	0.347	0.601	0.0	0.113	96.269	0.18	0.616
0aNCWU6flCXZYaBju8czwg	Pathos	Pathos	CH6541757783	23	italian underground hip hop	0.289	0.33	0.0	0.297	78.572	0.347	0.657
4HwleFYEsAWB5qu14S7r0n	Galup,Claver Gold	Tombola	ITHU02200001	35		0.028	0.524	0.0	0.0776	187.982	0.822	0.683
5KDVJIKWhxLwTs15IN2E5G	Mostro	Un po' depresso	IT1O72000579	51	italian hip hop	0.201	0.923	0.0	0.222	125.043	0.771	0.648
3uPxfMOIFxzTIQjw1BYTFJ	Murubutu,Dia	Tenebra è la notte (featuring Dia)	ITI021800775	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.191	0.618	0.0	0.212	90.002	0.403	0.757
0PeLjkHFc90ROcnoLRwA3Z	Nitro,Dj MS	Stronzo (feat. DJ MS)	ITB001500130	38	italian hip hop	0.126	0.723	0.0	0.367	89.809	0.572	0.758
4jmvkbDw0cuWD2Fi9VswFQ	Willie Peyote	Mai Dire Mai (La Locura)	IT97U2100001	54	italian hip hop,italian indie pop,rap napoletano,turin indie	0.204	0.733	0.0	0.181	138.084	0.856	0.793
1XXap6J0Hs7hfWsCXuoDh9	Mezzosangue	Ned Kelly	ITTFC1800014	16	italian hip hop,italian underground hip hop	0.0191	0.682	0.0	0.231	109.964	0.704	0.851
0ZjWVCF3WRx2lADZV4R9pt	Rancore,DJ Myke	Giunti al dunque	ITJ790600203	24	italian hip hop,italian indie pop,italian underground hip hop	0.0523	0.698	0.0	0.131	100.738	0.633	0.776
3kI105LgQYz9S8N04DHPpS	Claver Gold	Crepa	IT2G32000009	29	italian hip hop,italian underground hip hop	0.042	0.724	0.0	0.105	89.98	0.765	0.734
6qGHypjIUWXuqlYP52YAGm	Cranio Randagio	Death Tango	TCACX1715611	27	italian hip hop,italian indie pop	0.6	0.803	0.0	0.216	125.788	0.771	0.918
4EoOfe9cAfrghRm9cj6CAT	Sergio Andrei	Messo al mondo	IT6RY2100035	9		0.688	0.657	1.74e-06	0.0849	129.796	0.325	0.385
5IOYHf80xWVdxYTPxkxYZP	Nitro,Fabri Fibra	Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER	ITB002000132	35	italian hip hop	0.105	0.796	2.36e-05	0.11	105.003	0.187	0.659
1CL6g1mZvlY9Ttm9GZ7cWL	Sergio Andrei	Vite da bar	IT6RY2100038	7		0.248	0.512	0.000165	0.0376	128.792	0.202	0.449
4T7nI6RllPyFPXJtIAtC7l	Nitro	Pleasantville	ITB001500129	61	italian hip hop	0.00166	0.446	6.77e-06	0.156	129.132	0.186	0.843
7e124Ufisf2zAHIoEiUwjq	Rancore	Sangue di drago	ITHSH1800005	46	italian hip hop,italian indie pop,italian underground hip hop	0.0584	0.487	0.0	0.323	101.22	0.25	0.784
4krFwqZU8oYrxxwzICBMjm	Claver Gold,Murubutu	Ulisse	ITRSE2000050	40	italian hip hop,italian underground hip hop	0.45	0.716	2.55e-06	0.26	91.09	0.492	0.567
4ZMSYBsif3G74vlSQz25BI	Claver Gold,Murubutu,En?gma	Lucifero remix	IT2G32000067	29	italian hip hop,italian underground hip hop	0.186	0.718	0.0	0.2	110.051	0.477	0.625
6LuNMNDzxFBLwfiyEBnSsx	Nitro,Devotion,Skits Vicious,André	Twinbeasts (feat. Devotion, Skits Vicious & André)	ITB001500134	28	italian hip hop	0.000714	0.586	0.0	0.153	105.865	0.332	0.852
41FusdKMoGstfNPq7TXjXX	Nitro	Rotten	ITB001500105	55	italian hip hop	0.0811	0.719	0.0	0.348	95.373	0.829	0.897
7g55oYnedfLcgEIF1rFfyt	Nitro	Without You	ITB551312384	36	italian hip hop	0.0709	0.658	0.0	0.303	86.998	0.864	0.832
1Zy3zVoAUa4RUU9dpihxw5	Willie Peyote,Fast Animals and Slow Kids	Robespierre	IT97U2200012	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0345	0.606	0.0	0.237	150.121	0.186	0.675
5Z7zi9u1T4HMq1GW885qwt	Willie Peyote	Hikikomori	IT97U2200011	42	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0314	0.775	0.0275	0.0604	109.978	0.368	0.591
6r4trs53kcupkbVCxhqDhu	Willie Peyote	La casa dei fantasmi	IT97U2200010	43	italian hip hop,italian indie pop,rap napoletano,turin indie	0.225	0.591	0.0	0.369	84.379	0.556	0.689
3nwg8XKFN2eH2fGVksIzV1	Willie Peyote	Il furto della passione	IT97U2200006	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.142	0.669	5.13e-06	0.206	107.004	0.306	0.691
6gyxlY3xltYQY6IpiWajH2	Ernia	Un Pazzo	ITUM71800817	35	italian hip hop,italian pop,milan indie	0.372	0.941	0.344	0.0575	112.95	0.18	0.52
6aldwvmig2NDyJrbP82oNY	Nitro	Back Again	ITB551312375	40	italian hip hop	0.121	0.462	0.0	0.345	177.6	0.865	0.893
7gY3qneACKqhzMD5jBo6Zq	Nitro	Lucifero (prod. Yazee)	ITB001800548	42	italian hip hop	0.0476	0.899	5.02e-05	0.111	125.006	0.698	0.732
34SOfslENAafejI55Y17yB	Nayt,3D,Gemitaiz,Mattak	OPSS (feat. Gemitaiz & Mattak)	ITHZX2100013	50	italian hip hop	0.524	0.804	0.0	0.24	159.841	0.851	0.901
3vN7oPCojoXNx16J1PGSGa	Nayt,Orang3	Sorpresa	ITHZX2100012	47	italian hip hop	0.332	0.631	0.0661	0.0471	154.036	0.575	0.566
0WI4Oe17LXAWCekzAEPCWi	Nayt,3D	Tuttok	ITHZX2100011	51	italian hip hop	0.814	0.709	0.0987	0.0473	124.148	0.495	0.372
0uFIQ7Icm9pfGmeni5OBMp	Nayt,Frenetik&Orang3	Collane	ITHZX2100010	46	italian hip hop	0.642	0.576	0.00116	0.274	79.825	0.553	0.604
7xDvO2hjF1yXXPjQo4PB4j	Nayt,3D	La mia noia	ITHZX2100008	50	italian hip hop	0.582	0.656	0.0	0.275	89.041	0.64	0.563
4Kp2OEKh3cVUPC1WeYPAn6	Nayt,3D	Mortale	ITHZX2100007	50	italian hip hop	0.497	0.847	0.0	0.0621	105.069	0.653	0.7
6OMnIqBYSBEOIMuXkiHT2a	Nayt	Cose che non vuoi sentirti dire	ITHZX2100006	49	italian hip hop	0.863	0.723	0.0	0.506	73.109	0.144	0.569
6BVyMkCAtZ3M35XrzAAHLb	Willie Peyote	Peyote451 (L'eccezione)	ITK191500085	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.35	0.561	0.0	0.401	94.329	0.588	0.666
0vbVe3M6kTxsOYqxVkTY4z	Rancore,DJ Myke,Max Zanotti	Conta	ITJ790600205	15	italian hip hop,italian indie pop,italian underground hip hop	0.166	0.596	0.0	0.236	89.89	0.583	0.871
