sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4NaW3ambuVloVZByNHKhfC	Pathos	Imprevedibile	CH6542200160	17	italian underground hip hop	0.203	0.574	0.0	0.12	99.935	0.205	0.643
1S8DVLuhwpF4hr56ZiWd0t	Swelto	Troppo grande	CH6541619085	0	italian underground hip hop	0.206	0.601	0.0	0.0669	96.864	0.68	0.788
4lldHEq0894hyziCnIOSDh	Cranio Randagio	Mamma Roma Addio	TCADD1705429	25	italian hip hop,italian indie pop	0.836	0.597	0.0	0.476	77.875	0.912	0.788
6OMnIqBYSBEOIMuXkiHT2a	Nayt	Cose che non vuoi sentirti dire	ITHZX2100006	50	italian hip hop	0.863	0.723	0.0	0.506	73.109	0.144	0.569
3iHsSe2BFERH5xAIBnNcxg	TMHH,Claver Gold	Fumo e cenere	ITRSE1600669	39	italian underground hip hop	0.507	0.637	6.12e-06	0.279	79.725	0.742	0.498
6E87j11vbYimpw8sBufPyJ	Sergio Andrei	Ciò che rimane	IT6RY2100022	12		0.147	0.554	0.0	0.195	174.883	0.37	0.856
3cKVDrYmsGP2gIZ7m95VjD	Caparezza	Avrai Ragione Tu (Ritratto)	ITUM71400037	47	italian adult pop,italian indie pop,italian reggae	0.0521	0.751	0.0	0.0479	115.013	0.754	0.931
592ob43HXQuXFHjdtOwOew	MoonLoverz,William Pascal	Struggle	CH6541867002	1	italian underground hip hop	0.717	0.699	0.0	0.0751	121.936	0.178	0.568
7noTHZbdwMkmOazuDteqmH	Nitro	Baba Jaga	ITB001500126	44	italian hip hop	0.357	0.728	0.00273	0.325	144.909	0.607	0.878
6BQxXAykzSJm3GlsWDsv0J	Pathos	Mena dipinge le nuvole	CH6541757784	21	italian underground hip hop	0.0633	0.605	0.0	0.379	91.957	0.557	0.782
4T7nI6RllPyFPXJtIAtC7l	Nitro	Pleasantville	ITB001500129	62	italian hip hop	0.00166	0.446	6.77e-06	0.156	129.132	0.186	0.843
3dFbebmnus0XQDNH90wVBB	Rancore,DJ Myke	Il mio quartiere	ITYQP1800358	19	italian hip hop,italian indie pop,italian underground hip hop	0.702	0.587	0.0	0.0595	88.706	0.779	0.55
2047FKwmDFgxm3Oi95ipYa	Rancore,DJ Myke,Max Zanotti	Il giorno che non c'è (Max zanotti)	ITO951200021	24	italian hip hop,italian indie pop,italian underground hip hop	0.365	0.65	0.0	0.147	140.035	0.398	0.844
7IjNfrDwSObxcf7ol7H7Tj	Sergio Andrei	Brigitte Bardot	TCAEO1984859	8		0.491	0.536	0.00509	0.035	149.705	0.267	0.426
4EAEWpSPpFJuR600zDe0Lr	Rancore	Intro	ITHSH1600001	23	italian hip hop,italian indie pop,italian underground hip hop	0.639	0.534	0.0	0.4	93.9	0.583	0.774
6oF8xUGkIaPyKa9l3ojgsr	Willie Peyote	E allora ciao	ITK191500099	37	italian hip hop,italian indie pop,rap napoletano,turin indie	0.363	0.624	0.0	0.0716	132.084	0.742	0.793
7dIkP5MhmnDe6t5VW7XQyC	XVI Religion	Anime blu	ITK192200011	16	italian underground hip hop	0.237	0.566	0.0	0.556	179.861	0.621	0.568
3EsAb3v1HY20ELw1Tr05CL	Rancore	Arakno 2100	ITUM72200316	45	italian hip hop,italian indie pop,italian underground hip hop	0.418	0.688	0.0	0.343	139.843	0.687	0.842
7qJbZJYwX9Q76BUqvBSJGv	Rancore	X Agosto 2048	ITUM72200315	44	italian hip hop,italian indie pop,italian underground hip hop	0.191	0.784	0.0	0.262	139.105	0.621	0.809
54KKzwdgrEAlFlm1Xan7DT	XVI Religion	Un sogno ricorrente	TCADQ1868031	23	italian underground hip hop	0.243	0.463	0.000164	0.234	83.054	0.603	0.846
10euFRzbDx9bBGi5JiUhka	Carlo Corallo	Il capofamiglia	ITSXH2200007	20	italian underground hip hop	0.822	0.596	0.0	0.243	82.153	0.501	0.649
64XdgtHEsUoYNqg0ZHyGcb	Murubutu,Bizzarri	Daimon	IT2G32100072	42	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.135	0.699	0.000489	0.188	176.021	0.836	0.788
3nEwS4kH1G9QookCdI3W3w	Don Diegoh,Claver Gold	Camera mia	ITZA82200016	27	italian underground hip hop	0.516	0.774	0.0	0.243	125.862	0.426	0.568
1ejHot5eRXs5r83MfrFH0r	DJ Fastcut,Zampa,LoZe	La caccia	IT2G32100030	22	italian hip hop,italian underground hip hop	0.201	0.749	1.34e-05	0.229	90.054	0.676	0.631
6W1y2JTqtveONGXqOBfhhn	XVI Religion	La grande Quercia	ITK192200006	16	italian underground hip hop	0.398	0.623	0.0	0.193	91.523	0.15	0.733
4Kl1eVHpQtMgSayQadO4hH	Caparezza,Diego Perrone	Fai Da Tela	ITUM71400052	32	italian adult pop,italian indie pop,italian reggae	0.038	0.663	0.00158	0.0806	146.108	0.226	0.689
7gY3qneACKqhzMD5jBo6Zq	Nitro	Lucifero (prod. Yazee)	ITB001800548	42	italian hip hop	0.0476	0.899	5.02e-05	0.111	125.006	0.698	0.732
2hJWQmg87ZG87uKibR7Bj8	DJ Fastcut,TMHH,Wiser	Eredi maledetti	ITRSE1600691	30	italian hip hop,italian underground hip hop	0.767	0.652	0.0	0.415	86.914	0.382	0.575
34SOfslENAafejI55Y17yB	Nayt,3D,Gemitaiz,Mattak	OPSS (feat. Gemitaiz & Mattak)	ITHZX2100013	49	italian hip hop	0.524	0.804	0.0	0.24	159.841	0.851	0.901
3vN7oPCojoXNx16J1PGSGa	Nayt,Orang3	Sorpresa	ITHZX2100012	47	italian hip hop	0.332	0.631	0.0661	0.0471	154.036	0.575	0.566
0WI4Oe17LXAWCekzAEPCWi	Nayt,3D	Tuttok	ITHZX2100011	51	italian hip hop	0.814	0.709	0.0987	0.0473	124.148	0.495	0.372
0uFIQ7Icm9pfGmeni5OBMp	Nayt,Frenetik&Orang3	Collane	ITHZX2100010	46	italian hip hop	0.642	0.576	0.00116	0.274	79.825	0.553	0.604
7xDvO2hjF1yXXPjQo4PB4j	Nayt,3D	La mia noia	ITHZX2100008	51	italian hip hop	0.582	0.656	0.0	0.275	89.041	0.64	0.563
3PKY9703KdMWaVkgjanovi	Swelto,Pathos,Y0,Nyber,LoneWolf,Eng Narggoa,Foggy,Xenon	Nuove stelle	CH6542164603	12	italian underground hip hop	0.367	0.593	0.0	0.233	92.989	0.125	0.519
7HtNcx6BfjmfG8kJzGUOUh	Willie Peyote	Giusto La Metà Di Me	IT2WZ1700006	32	italian hip hop,italian indie pop,rap napoletano,turin indie	0.122	0.503	0.0314	0.104	149.762	0.395	0.781
5kMXIobmk1YNCarXMN0Dqm	Murubutu	Il migliore dei mondi	IT2G32100002	46	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0771	0.721	0.0	0.137	92.025	0.279	0.542
3oDY2kdSgU901dXUf1zE54	Murubutu	Mari infiniti	ITI021300346	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.623	0.757	0.0	0.282	96.486	0.511	0.771
64HlUQ1DBtkFH4qYwIDnSq	Rancore,DJ Myke	Disney inferno	ITYQP1800356	34	italian hip hop,italian indie pop,italian underground hip hop	0.249	0.815	0.0	0.247	90.109	0.661	0.735
7JhG75qbAXEd3ahfE6DVtZ	Swelto	I'm a Dreamer	CH6542013622	3	italian underground hip hop	0.127	0.707	0.0	0.107	92.005	0.338	0.553
3UDU2lrZOpGEhwMmcuNHXb	Claver Gold	Ricordati di ricordare	ITRSE1600620	37	italian hip hop,italian underground hip hop	0.00839	0.633	2.9e-06	0.0954	90.017	0.434	0.709
4lPV9PHZn5IqPIToLrx87C	Sergio Andrei	Maria	IT6RY2100029	15		0.437	0.803	7.74e-05	0.0349	93.015	0.478	0.35
424BQDJzOJqfJCZusTvAZP	Caparezza	Vengo Dalla Luna	ITD000300031	55	italian adult pop,italian indie pop,italian reggae	0.00894	0.69	0.0	0.0735	101.977	0.551	0.894
0evt4UZbdhnHtcAnxkm6A1	Eminem	Normal	USUM71813336	58	detroit hip hop,hip hop,rap	0.261	0.907	0.0	0.354	120.995	0.803	0.64
3ZZ4QEb7UP5XnrChru1pLo	Murubutu,Easy One	Il giro del giorno in un mondo (featuring EasyOne)	ITI021400103	20	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.814	0.863	0.0	0.299	94.968	0.801	0.695
5ur0ZbFssV9WWHOKDNS5zT	Mezzosangue	System Error	ITTFC1800003	35	italian hip hop,italian underground hip hop	0.0825	0.58	1.88e-06	0.716	79.956	0.613	0.943
0sM119UPuIPrxO50efpu4V	Rancore	Questa cosa che io ho scritto mi piace	ITUM72200327	41	italian hip hop,italian indie pop,italian underground hip hop	0.319	0.817	0.0	0.215	94.989	0.762	0.813
0WJ7twkSw0SzuvsyTBXkI5	Rancore	Fantasia	ITUM72200318	42	italian hip hop,italian indie pop,italian underground hip hop	0.226	0.751	0.0	0.216	142.019	0.562	0.704
5UZyeEa6Dy4E3qYhQkVrt6	Rancore	Beep Beep	ITHSH1800003	35	italian hip hop,italian indie pop,italian underground hip hop	0.036	0.573	0.0	0.34	149.626	0.788	0.933
4f4ApNERd2CgctcQTE9wVu	Rancore	Giocattoli	ITHSH1800002	36	italian hip hop,italian indie pop,italian underground hip hop	0.0274	0.642	0.0	0.268	79.95	0.606	0.701
5uY97Lqd2TBYdp9dLNEclB	Rancore	Depressissimo	ITHSH1800004	15	italian hip hop,italian indie pop,italian underground hip hop	0.0578	0.661	0.0	0.201	109.816	0.433	0.948
38SWtyvUlLY7JRztpPB7N0	Rancore	L'acqua der tevere	ITHSH1600015	47	italian hip hop,italian indie pop,italian underground hip hop	0.832	0.549	0.0	0.267	113.488	0.915	0.467
35ey8Wjw9L2Na3e4AfHNQx	Rancore	Rapper al rovescio	ITHSH1600014	36	italian hip hop,italian indie pop,italian underground hip hop	0.367	0.729	0.0	0.358	95.965	0.91	0.59
0QiBK1C4AiKgnVzKka4kcl	Rancore	Harakiri	ITHSH1600013	30	italian hip hop,italian indie pop,italian underground hip hop	0.067	0.694	0.0	0.344	130.564	0.562	0.869
4coHCvluSX8rqiouB2J2QN	Rancore	M'accollo	ITHSH1600012	32	italian hip hop,italian indie pop,italian underground hip hop	0.2	0.532	0.0	0.303	96.112	0.792	0.719
78rHnOTwWN1E8bFWxezLkK	Rancore,DJ Myke	Tengo il respiro	ITYQP1900102	18	italian hip hop,italian indie pop,italian underground hip hop	0.275	0.696	0.0	0.264	130.079	0.634	0.681
0ShB3mTLSlmU2VstnbI5Qb	Rancore,DJ Myke	Ulula	ITO031500005	27	italian hip hop,italian indie pop,italian underground hip hop	0.347	0.601	0.0	0.113	96.269	0.18	0.616
4F2OMtLkQH5q1Df92v7AU0	Rancore,DJ Myke	Factotum	ITO031500004	31	italian hip hop,italian indie pop,italian underground hip hop	0.281	0.704	0.0	0.279	80.027	0.417	0.691
3BGKuI1pRuyJWsOwgcS62e	Murubutu	Storia di Gino	ITI021300338	20	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.613	0.685	0.0	0.358	179.795	0.867	0.489
0aNCWU6flCXZYaBju8czwg	Pathos	Pathos	CH6541757783	24	italian underground hip hop	0.289	0.33	0.0	0.297	78.572	0.347	0.657
3HBgNlNLiHizELfyJBnhZ3	Sergio Andrei	Borgata apatica	IT6RY2100037	12		0.459	0.542	0.0	0.0959	184.029	0.307	0.664
1GloyaBoomXF9zLYIlXZse	DJ Fastcut,Sgravo,Wiser Keegan,Mattak,Funky Nano,Brain	Barcelona Cypher	ITRSE2000058	30	italian hip hop,italian underground hip hop	0.118	0.768	0.0	0.379	103.03	0.507	0.668
7IaKG0KbS45WDX7uFxLC5W	Mondo Marcio	Questo Cuore, Queste Stelle	ITUM71600041	43	italian hip hop,italian underground hip hop	0.176	0.577	0.0	0.341	94.066	0.633	0.846
5yLmfZy36qHMJMyuuiSCiJ	DJ Fastcut,Caparezza,Mattak,Funky Nano,Roy Paci	Smackdown	IT2G32100029	41	italian hip hop,italian underground hip hop	0.0254	0.491	0.0	0.263	174.013	0.454	0.706
7GjFG5zQXYS1G23C4aS2Ry	Carlo Corallo,Murubutu	Storia di Antonio	ITSXH2200005	20	italian underground hip hop	0.117	0.572	0.0	0.18	92.222	0.333	0.836
4Hb81qyNmL1J5kpGw0RGIX	Murubutu,Daniela Galli	Ancora buonanotte (featuring Daniela Galli)	ITI021800768	28	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0437	0.737	7.11e-05	0.0514	90.021	0.386	0.844
3kVDju7E1uWEs33sQ5uP8j	Murubutu	Nyx - Introduzione	ITI021800762	28	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.00448	0.787	0.0	0.177	95.006	0.568	0.661
6t61MnA6cXsODCSveh2BxZ	TMHH	Periferia	ITRSE1600678	33	italian underground hip hop	0.803	0.643	0.0	0.0608	150.001	0.566	0.574
1NPRVQVBwygpsJm6eMKwwy	XVI Religion	Il buio dentro i boschi	TCADQ1867956	20	italian underground hip hop	0.334	0.665	0.0	0.243	91.92	0.647	0.864
7qYnWHk6WZ3gS04if54Gfj	XVI Religion	The planet	ITK192200083	18	italian underground hip hop	0.487	0.476	1.03e-06	0.115	88.186	0.216	0.576
1MshKaEP8K37meKS9LMaUh	Murubutu,Dj T-Robb	La stella e il marinaio (featuring Dj T-Robb)	ITI021800766	31	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0522	0.696	0.0946	0.0849	91.974	0.806	0.875
7JdM3m8XVz5jcNcEfRzzE4	Pathos	Il segnale WoW!	CH6541757789	15	italian underground hip hop	0.0531	0.76	0.0	0.0984	79.996	0.259	0.44
7DqTNmGUQAUFqpZab30Ej1	XVI Religion	La biblioteca nera	TCADQ1867949	22	italian underground hip hop	0.106	0.448	1.15e-06	0.473	173.865	0.449	0.869
4qyJ3Eslfja9DihmsMuALr	Big Fish,Rancore	La macchina del tempo	ITO951300019	25		0.0469	0.5	0.0	0.306	77.74	0.543	0.618
0Bj8Mr1G1ajcvm2MqiktgV	KenKode,Rancore	Specchio	ITO951700038	27		0.0287	0.522	0.0	0.356	111.976	0.464	0.95
4AAbYg5GteUW74s2vUR8Wd	Dargen D'Amico	Arrivi stai scomodo e te ne vai	ITQ850800008	24	italian hip hop,italian indie pop,italian pop,milan indie,r&b italiano	0.264	0.547	0.0	0.17	88.421	0.332	0.806
65STVNhByNTQEJCn3WVZOn	Pacman XII,William Pascal	Diogenes - Diogene	FR26V1623901	26	italian underground hip hop	0.287	0.775	0.0	0.277	92.294	0.555	0.691
0JRBiQF0MpHnRHj4D0A0SQ	Murubutu	Multiverso	IT2G32100011	43	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.106	0.683	0.0	0.142	89.982	0.409	0.616
4LtfFX4Xv41GTwFYHa20D2	Murubutu,Moder	Pioggia infinita	IT2G32100010	33	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0582	0.866	1.87e-05	0.101	98.981	0.451	0.68
6pLkFKiJerjGmtxXSWmMsF	Murubutu,Mattak,Inoki,DJ Fastcut	Black Rain, pt. 2	IT2G32100008	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.312	0.704	0.0	0.373	171.923	0.483	0.873
2nXaVtX3bNH8k8xiThLxKF	Murubutu,Dia	Temporale	IT2G32100007	39	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.223	0.706	0.000363	0.166	88.01	0.37	0.763
3yrRBloXM2zenzt0q1fr3t	Skioffi	Killer	ITB551815362	30	emo rap italiano	0.179	0.929	0.0	0.0915	101.512	0.388	0.488
6MqmMQaMcb0RKPPhw2b3RY	Mezzosangue	Wonderland	ITTFC1800015	28	italian hip hop,italian underground hip hop	0.0974	0.432	0.0	0.128	87.837	0.595	0.863
37ij7GKL4kxCf5d9WcDJti	Rancore	Skatepark	ITHSH1800006	35	italian hip hop,italian indie pop,italian underground hip hop	0.125	0.738	0.0	0.331	127.956	0.768	0.929
6zTUOrSPjnaNgO1eVykjJu	Murubutu,Dutch Nazari,Willie Peyote	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	ITI021800771	40	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0823	0.683	0.0	0.0774	87.978	0.645	0.652
3CWZQbP0Ut5074GZX7GcN5	Rancore,DJ Myke	L'architetto	ITO951200023	22	italian hip hop,italian indie pop,italian underground hip hop	0.308	0.527	0.0	0.381	84.169	0.588	0.824
6AG7wmyMs4mfh23NoYf4iH	XVI Religion	Tilly Boons	TCADQ1867959	15	italian underground hip hop	0.404	0.433	0.0	0.717	84.653	0.203	0.596
1lg8aKoLJjMRLiR8DrefMB	Caparezza	La Mia Parte Intollerante	ITD000600117	50	italian adult pop,italian indie pop,italian reggae	0.116	0.898	0.0	0.142	114.979	0.617	0.752
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	78	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
