sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1HMhWmNawUShcFHuBYhppP	Rancore,DJ Myke	Non esistono	ITYQP1900099	30	italian hip hop,italian indie pop,italian underground hip hop	0.638	0.548	0.0	0.422	80.816	0.571	0.708
6r4trs53kcupkbVCxhqDhu	Willie Peyote	La casa dei fantasmi	IT97U2200010	43	italian hip hop,italian indie pop,rap napoletano,turin indie	0.225	0.591	0.0	0.369	84.379	0.556	0.689
6gyxlY3xltYQY6IpiWajH2	Ernia	Un Pazzo	ITUM71800817	33	italian hip hop,italian indie pop,italian pop,milan indie	0.372	0.941	0.344	0.0575	112.95	0.18	0.52
3vN7oPCojoXNx16J1PGSGa	Nayt,Orang3	Sorpresa	ITHZX2100012	46	italian hip hop	0.332	0.631	0.0661	0.0471	154.036	0.575	0.566
1Zy3zVoAUa4RUU9dpihxw5	Willie Peyote,Fast Animals and Slow Kids	Robespierre	IT97U2200012	43	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0345	0.606	0.0	0.237	150.121	0.186	0.675
5Z7zi9u1T4HMq1GW885qwt	Willie Peyote	Hikikomori	IT97U2200011	43	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0314	0.775	0.0275	0.0604	109.978	0.368	0.591
4v8h7EHHVBArnNZYLkpi32	Rancore,DJ Myke	Anzi... siamo già arrabbiati	ITO951200012	27	italian hip hop,italian indie pop,italian underground hip hop	0.294	0.657	0.0	0.406	150.674	0.711	0.882
60Z57Wdrn0pEVpHI7d7GAX	Eminem	Stepping Stone	USUM71813338	59	detroit hip hop,hip hop,rap	0.0305	0.616	0.0	0.311	179.503	0.312	0.684
4IBtvUIbPbed2ZRD1nSM7E	Sergio Andrei	Genesi	IT6RY2100007	11		0.25	0.584	2.71e-06	0.0995	161.06	0.121	0.827
71a0Whke6zQQFV4rhhjWcJ	Murubutu	Markus ed Ewa	IT2G32100005	39	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.185	0.743	1.55e-05	0.202	89.696	0.585	0.643
4zj3ik0kyEEMAruphkNEQF	DJ Fastcut,Warez,Wiser,Mr. Mine	La morte dei poeti	ITRSE1600484	19	italian hip hop,italian underground hip hop	0.564	0.689	3e-05	0.375	83.073	0.785	0.789
2j0Eif541WIWhnlfoRXvNb	Mezzosangue	Fuck Them Fuck Rap	ITTFC1800011	24	italian hip hop,italian underground hip hop	0.0806	0.635	0.0	0.353	90.388	0.351	0.867
1u0HlEz43ZWWN8o1Rq9Pf5	Caparezza	Larsen	ITUM71700820	36	italian adult pop,italian indie pop,italian reggae	0.0586	0.674	0.000599	0.0897	139.991	0.575	0.853
2swMYkji7jCBdDQRqEAD8T	Mezzosangue	Parlami	ITTFC1900001	41	italian hip hop,italian underground hip hop	0.822	0.48	0.0	0.218	79.639	0.548	0.411
7j4pSDorKMsGqWQiTcKhdV	Claver Gold,Murubutu	Minosse	ITRSE2000046	35	italian hip hop,italian underground hip hop	0.536	0.609	0.0	0.254	86.942	0.661	0.737
4MKEZ6t0yGDqQx0G0x61WH	Willie Peyote	Quando Nessuno Ti Vede	IT97U1900003	38	italian hip hop,italian indie pop,rap napoletano,turin indie	0.228	0.692	0.0	0.155	109.938	0.827	0.913
3HBgNlNLiHizELfyJBnhZ3	Sergio Andrei	Borgata apatica	IT6RY2100037	11		0.459	0.542	0.0	0.0959	184.029	0.307	0.664
6zTUOrSPjnaNgO1eVykjJu	Murubutu,Dutch Nazari,Willie Peyote	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	ITI021800771	38	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0823	0.683	0.0	0.0774	87.978	0.645	0.652
5T0gdXPZ2AIfYWB0fhDg4G	Claver Gold,Kintsugi	Ikigai	ITRSE1600711	36	italian hip hop,italian underground hip hop	0.047	0.636	0.0	0.0581	87.0	0.0799	0.666
0Ng7P7YEDEu4Zak5C570Ux	Swelto,Soulcè	Tu non sai nulla di me	CH6541822507	4	italian underground hip hop	0.756	0.753	0.0	0.137	120.035	0.291	0.525
08gntP8rWDErfgZEEF0ZTO	Swelto,Claver Gold	Nelle mani tue	CH6541794981	34	italian underground hip hop	0.0602	0.717	0.0	0.0984	104.92	0.407	0.547
3bKvY60tooBGjKBGTHhJrl	Pathos,Red Sky_Future Music	Traprip	CH6542142578	12	italian underground hip hop	0.103	0.638	0.0	0.0616	77.337	0.644	0.609
4xjoLg7ArTtSuE0lozbV4N	Rancore,DJ Myke	Capolinea	ITO951200015	30	italian hip hop,italian indie pop,italian underground hip hop	0.344	0.469	0.0	0.358	170.305	0.385	0.79
0ShB3mTLSlmU2VstnbI5Qb	Rancore,DJ Myke	Ulula	ITO031500005	25	italian hip hop,italian indie pop,italian underground hip hop	0.347	0.601	0.0	0.113	96.269	0.18	0.616
1mavQ4WCzXSeL2Dm5DS4GQ	Eminem	Legacy	USUM71314077	59	detroit hip hop,hip hop,rap	0.276	0.664	0.0	0.474	164.125	0.534	0.899
7noTHZbdwMkmOazuDteqmH	Nitro	Baba Jaga	ITB001500126	42	italian hip hop	0.357	0.728	0.00273	0.325	144.909	0.607	0.878
5Yq8cEX4E5vEE87dspnmjX	Wiser Keegan,DJ Fastcut	Fulmine	ITRSE1900032	16	italian underground hip hop	0.714	0.869	0.0	0.203	130.068	0.711	0.602
4FL07VqdibXeOskgwnDCRh	Caparezza	Mea Culpa	ITPOO0000169	20	italian adult pop,italian indie pop,italian reggae	0.00811	0.481	0.000394	0.128	89.106	0.37	0.7
5k7wy2Ek7y6kSQ4fER7w0E	Eminem	Brainless	USUM71314080	50	detroit hip hop,hip hop,rap	0.186	0.7	0.0	0.385	172.092	0.589	0.935
6wNOJRytAc6wH1HjR0o5Hd	Blue Virus	113	ITB551714712	30	italian hip hop,italian indie pop	0.615	0.746	0.0	0.278	89.987	0.156	0.765
4MUr8zxMEvtJJXwZwd8MVr	Rancore,DJ Myke	I complimenti	ITYQP1800361	17	italian hip hop,italian indie pop,italian underground hip hop	0.119	0.491	0.0	0.231	93.088	0.631	0.729
5U37OdRjo1bc5aypfhyBLX	Rancore,DJ Myke	Freestyle	ITJ790600212	10	italian hip hop,italian indie pop,italian underground hip hop	0.282	0.632	0.0	0.36	86.321	0.907	0.857
7wiUybqIuvi70RL7pMkZNQ	Cranio Randagio,Dubeat,Influenze Negative	B.B.B. (Black Book Bitches) [feat. Dubeat & Influenze Negative]	ITUGR1900016	14	italian hip hop,italian indie pop	0.279	0.638	0.0	0.329	90.106	0.831	0.943
2dBY9HKma6X6zmp14VaoGd	Cranio Randagio	Il Canale Della Manica	TCACM1664205	16	italian hip hop,italian indie pop	0.182	0.611	0.0	0.333	85.34	0.546	0.796
29y10AhK3HeI952LBfb3gK	Mezzosangue	Verità Pt. II	ITTFC1800009	25	italian hip hop,italian underground hip hop	0.123	0.579	0.0	0.251	96.33	0.615	0.86
5dKtBHmJM5HMtuXcQ4bAkc	Caparezza	Fugadà	ITUM72100151	39	italian adult pop,italian indie pop,italian reggae	0.0784	0.623	6.08e-06	0.159	125.725	0.403	0.923
30mENdmFqJznwNa7WNJmVX	Mostro	Le tre di notte	IT1O71900498	47	italian hip hop	0.745	0.643	0.0	0.0499	113.998	0.434	0.548
3r4joW9z1wNxs6fjGdH07A	Claver Gold,Kintsugi	Calicanto	ITRSE1600715	41	italian hip hop,italian underground hip hop	0.068	0.817	3.12e-05	0.132	129.961	0.22	0.449
29lvPcL6ZNeb520Apvq6hi	Swelto	Le emozioni vanno a letto tardi	CH6541619078	1	italian underground hip hop	0.8	0.73	0.0	0.313	99.97	0.524	0.632
5kMXIobmk1YNCarXMN0Dqm	Murubutu	Il migliore dei mondi	IT2G32100002	44	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0771	0.721	0.0	0.137	92.025	0.279	0.542
1XRIFunyTZ4L28rCAmqNv2	MoonLoverz	Disincanto	CH6542042967	1	italian underground hip hop	0.138	0.517	0.0	0.254	141.532	0.438	0.656
6pLkFKiJerjGmtxXSWmMsF	Murubutu,Mattak,Inoki,DJ Fastcut	Black Rain, pt. 2	IT2G32100008	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.312	0.704	0.0	0.373	171.923	0.483	0.873
4DGmIQBAsaukI809br3TvR	Pathos	Locus Amoenus	CH6542032126	17	italian underground hip hop	0.741	0.515	0.0	0.0573	79.684	0.284	0.588
3y4pRGZAJccVB9iO5JQ7f6	Caparezza	Torna Catalessi	ITD000600128	36	italian adult pop,italian indie pop,italian reggae	0.748	0.777	4.15e-05	0.0741	96.02	0.811	0.869
4BcCgtmkhQ30P6fmeQ3yA5	Willie Peyote	Che bella giornata	ITK191500086	45	italian hip hop,italian indie pop,rap napoletano,turin indie	0.24	0.695	0.0	0.153	98.768	0.767	0.738
6aTUN8hWWC7qWG5jVXq6OZ	Swelto	Autostop	CH6541619087	0	italian underground hip hop	0.207	0.648	0.0	0.294	92.493	0.737	0.791
6t0ovtgnoAq9orbnisSzZp	Fabri Fibra,Colapesce,Dimartino	Propaganda	ITB002200054	70	italian hip hop,rap napoletano	0.0372	0.894	0.0	0.0881	105.015	0.888	0.778
7IjNfrDwSObxcf7ol7H7Tj	Sergio Andrei	Brigitte Bardot	TCAEO1984859	7		0.491	0.536	0.00509	0.035	149.705	0.267	0.426
1HuEBj0j2UoH9IY1QS0xHb	Murubutu,Amelivia	L'uomo che viaggiava nel vento (featuring Amelivia)	ITI021600521	26	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.613	0.731	0.000342	0.25	88.46	0.59	0.811
6cBH5hLQFzmsuyU2iOdVA2	Ernia,neezyboy	Neve	FR96X1602211	49	italian hip hop,italian indie pop,italian pop,milan indie	0.332	0.751	0.0	0.281	105.212	0.166	0.839
0wN7EkvTvG42UDgw5rKYnb	Nitro	Margot	ITB551312379	47	italian hip hop	0.377	0.59	0.0	0.429	172.223	0.577	0.795
3UDU2lrZOpGEhwMmcuNHXb	Claver Gold	Ricordati di ricordare	ITRSE1600620	36	italian hip hop,italian underground hip hop	0.00839	0.633	2.9e-06	0.0954	90.017	0.434	0.709
3CWZQbP0Ut5074GZX7GcN5	Rancore,DJ Myke	L'architetto	ITO951200023	22	italian hip hop,italian indie pop,italian underground hip hop	0.308	0.527	0.0	0.381	84.169	0.588	0.824
6hv4D9G2yfUOzsX8lySrW4	Caparezza,John De Leo	Prosopagnosia	ITUM71700811	33	italian adult pop,italian indie pop,italian reggae	0.0368	0.422	0.0	0.206	95.999	0.34	0.635
6QuHvSa8ZOA3nZsuFaHbXS	Rancore	Federico	ITUM72200320	50	italian hip hop,italian indie pop,italian underground hip hop	0.556	0.791	0.0	0.207	120.059	0.827	0.856
3yk5kUVAfXprpWh082Q2Bo	Rancore	Giovani artisti	ITHSH1600005	37	italian hip hop,italian indie pop,italian underground hip hop	0.229	0.812	0.0	0.363	92.879	0.772	0.67
424BQDJzOJqfJCZusTvAZP	Caparezza	Vengo Dalla Luna	ITD000300031	52	italian adult pop,italian indie pop,italian reggae	0.00894	0.69	0.0	0.0735	101.977	0.551	0.894
5yipTCWignsDdqDWNb26Lt	Don Joe,Shablo,Fabri Fibra,Jake La Furia,Noyz Narcos,Marracash,Guè,J-AX,Francesco Sarcina	Le Leggende Non Muoiono Mai (Thori & Rocce Anthem)	ITUM71100409	44	italian hip hop	0.103	0.691	0.0	0.193	94.025	0.517	0.886
6qPHZpGxeDFKWr1nAiRDna	Fabri Fibra,Nitro,Yazee	Vaffan***O Scemo - Yazee Remix	ITUM71600529	45	italian hip hop,rap napoletano	0.22	0.808	0.0	0.329	112.82	0.547	0.766
0DtXpX35CqsCeX6On0RV7E	Cranio Randagio	A Selfish Selfie	TCADD1705439	35	italian hip hop,italian indie pop	0.201	0.7	0.0	0.292	94.056	0.155	0.741
6Xk7PnitV9jCRorWt2LiVZ	Eminem	Berzerk	USUM71311375	65	detroit hip hop,hip hop,rap	0.0217	0.739	0.0	0.333	95.084	0.684	0.872
4Guu7YpYO4cwvyqVRboD4P	Murubutu	I marinai tornano tardi	ITI021400108	35	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.653	0.637	0.00046	0.151	92.007	0.389	0.738
1NOgYyLQJpQ9Ntyn5GnRjr	Eminem,Nate Dogg	Shake That - Radio Edit	USUM70506726	54	detroit hip hop,hip hop,rap	0.0522	0.957	0.000185	0.084	106.995	0.565	0.614
4iHvUClvh0Tt277bvN1PZ8	Salmo	La prima volta	FR6V81106319	48	italian hip hop,italian underground hip hop,rap sardegna	0.0712	0.51	0.0	0.261	93.881	0.621	0.856
1nVRwa2iW53tjn7108Kseh	Nitro	Storia di un presunto artista	ITB551312381	45	italian hip hop	0.235	0.7	0.0	0.363	84.166	0.841	0.664
15u3jsOBJKeTZq4PSgmaIw	Caparezza	Dalla Parte Del Toro	ITD000600113	38	italian adult pop,italian indie pop,italian reggae	0.248	0.684	0.0	0.102	102.008	0.605	0.99
4dK00wCxlqWEeN8BoM1BHT	Eminem,Dr. Dre,50 Cent	Crack A Bottle	USUM70964942	68	detroit hip hop,hip hop,rap	0.0864	0.516	0.0	0.186	169.561	0.391	0.874
1AmTpgPH4Xb1wKYe5DZZtZ	Nitro	Sassi e diamanti	ITB001500119	45	italian hip hop	0.000571	0.787	0.0	0.163	125.151	0.519	0.53
6IoLk3r5QsHB0ujM2FHyEh	Noyz Narcos & Fritz Da Cat	Localz Only	ITUM71500455	43	italian hip hop,rap napoletano	0.0334	0.625	0.0	0.283	87.023	0.465	0.799
1M3V4LWph9pnRY8CtBqXMr	Nitro	The Same Old Story	ITB001500133	35	italian hip hop	0.0159	0.613	0.0	0.32	88.85	0.53	0.9
4T7nI6RllPyFPXJtIAtC7l	Nitro	Pleasantville	ITB001500129	59	italian hip hop	0.00166	0.446	6.77e-06	0.156	129.132	0.186	0.843
70ATm56tH7OrQ1zurYssz0	Dr. Dre,Eminem,Skylar Grey	I Need A Doctor	USUM71029031	69	g funk,gangster rap,hip hop,rap,west coast rap	0.0869	0.594	0.0	0.452	155.826	0.397	0.946
2mra5BgiGWNKLHzafIVQhr	Fabri Fibra	Gonfio cosi	ITC940400617	43	italian hip hop,rap napoletano	0.168	0.587	0.0	0.355	93.86	0.861	0.612
3DZa0s06F8I8euQ8LKUJ5T	Salmo,Hell Raton,En?gma,Slait	The Island (feat. Hell Raton, En?gma, Slait)	ITDF41300014	45	italian hip hop,italian underground hip hop,rap sardegna	0.124	0.402	0.0	0.41	178.8	0.594	0.923
3L2bMl8tJzWN1eB5bVPom5	Fabri Fibra,Claver Gold	Idee Stupide	ITUM71600532	28	italian hip hop,rap napoletano	0.243	0.649	0.0	0.589	88.771	0.306	0.451
6Gzvzrq3BQCKYnqIrSRwet	Salmo	Faraway	ITDF41300013	50	italian hip hop,italian underground hip hop,rap sardegna	0.221	0.577	0.000179	0.237	140.003	0.487	0.857
0rd3PRhAwDKVx4K1uVoeiZ	Gemitaiz,MadMan	Pistorius	ITDF41300040	47	italian hip hop	0.107	0.799	0.0	0.09	139.938	0.638	0.854
77q65VGEbRnJlnX50UfnZS	Lil Wayne,Eminem	Drop The World	USCM50901210	57	hip hop,new orleans rap,pop rap,rap,trap	0.0719	0.663	0.0	0.317	144.993	0.342	0.91
3CxFt7ONHGfR5ls3JQqtV8	Fabri Fibra	Vip In Trip	ITUM71002880	49	italian hip hop,rap napoletano	0.0847	0.855	0.0	0.122	113.991	0.888	0.804
0qcjuYtMWhBjXg0Xwt5SzS	Eminem	Just Lose It	USIR10400682	65	detroit hip hop,hip hop,rap	0.0581	0.94	4.04e-05	0.0467	121.003	0.962	0.633
2VBF2VTxL3LbxG0MVRwg18	Club Dogo	Hardboiled - Sabotatori	ITC941200224	45	italian hip hop,italian underground hip hop	0.0963	0.549	9.18e-06	0.166	94.093	0.909	0.867
2gZUPNdnz5Y45eiGxpHGSc	Kanye West	POWER	USUM71018220	76	chicago rap,rap	0.0161	0.542	0.0	0.113	153.993	0.576	0.914
1nH3FDFPHPpIjr4svGDN21	Salmo	Falsità & cortesia	IT0CF1400059	39	italian hip hop,italian underground hip hop,rap sardegna	0.199	0.35	0.0	0.389	75.446	0.478	0.925
2i2zlcw92p4WHFkbY2qKjl	Fabri Fibra	Rap in vena	ITC940400622	46	italian hip hop,rap napoletano	0.136	0.837	0.0	0.219	97.979	0.892	0.63
5c2Pmd63YCGb50VzaDRitD	Fabri Fibra	Venerdi' diciassette	ITC940400619	42	italian hip hop,rap napoletano	0.0218	0.562	0.0	0.325	183.725	0.563	0.737
36mz5e3NHPUkhpdwSVdJi9	Noyz Narcos,Duke Montana	Don't Fuck With Me	ITDF61777010	39	italian hip hop,italian underground hip hop	0.0758	0.49	0.0	0.269	176.155	0.608	0.786
7smuQedVmXWLCfor8mrA1t	Nitro,Fabri Fibra	Ong Bak (feat. Fabri Fibra)	ITB001500125	31	italian hip hop	0.0309	0.653	0.0	0.327	88.241	0.503	0.885
0rn3RZZWJz10OQts57pnX9	Bassi Maestro,Ape,Zampa	Giorni matti (feat. Ape, Zampa)	ITC940300599	39	italian hip hop,italian underground hip hop,rap italiano old school	0.2	0.678	2.72e-06	0.349	180.205	0.557	0.762
7EM7aTxoicXDjIy3gK6Pnu	Marracash,Salmo,Coez	A Volte Esagero	ITUM71401741	50	italian hip hop,italian underground hip hop,rap napoletano	0.0599	0.791	0.0	0.33	147.029	0.652	0.767
2IilMe0P38cpk6MLVzeblO	Mondo Marcio	Non so volare - 2022 Remastered	ITC940400370	34	italian hip hop,italian underground hip hop	0.447	0.47	0.0	0.326	83.965	0.461	0.829
7IBGw13AbUorsu133u6Q0Z	Caparezza	Vieni A Ballare In Puglia	ITD000800208	54	italian adult pop,italian indie pop,italian reggae	0.108	0.761	0.0	0.0854	140.033	0.664	0.904
1dr1bfauQ8WkWovy7WFjZ2	Caparezza	Abiura Di Me	ITD000800209	45	italian adult pop,italian indie pop,italian reggae	0.244	0.796	0.0	0.12	117.97	0.871	0.837
5YEOzOojehCqxGQCcQiyR4	Desiigner	Panda	USUM71601094	69	pop rap,rap,southern hip hop,trap,viral trap	0.028	0.576	1.68e-06	0.449	144.833	0.236	0.766
0DSEK9fB45gzVW9xgzhqk2	Marracash,Dargen D'Amico,Rancore	L'Albatro	ITUM71100599	37	italian hip hop,italian underground hip hop,rap napoletano	0.321	0.698	0.0	0.232	81.039	0.662	0.703
3stOygN0I7CIvkEB2LJGbv	Eminem	Survival	USUM71312879	63	detroit hip hop,hip hop,rap	0.0038	0.459	0.0	0.21	176.384	0.437	0.899
3Jfi1WRHzREEGBDsaCrIXD	Gemitaiz	Bene	ITDF41500002	57	italian hip hop	0.0623	0.744	0.0	0.142	136.089	0.746	0.659
2Kiojd0gMDcuUKXgwkXPkb	Nitro	Rivivere	ITB001500135	40	italian hip hop	0.0949	0.521	0.0	0.385	84.529	0.469	0.95
5ywmPpAsWHTAJSTPnR4e5U	Caparezza	Sono Il Tuo Sogno Eretico	ITUM71003383	40	italian adult pop,italian indie pop,italian reggae	0.0154	0.413	0.0	0.289	177.056	0.612	0.922
6tElDPNohYLLaIO45Y8K9O	Night Skinny,Achille Lauro,Johnny Marsiglia,Ensi,Noyz Narcos,Chicoria,Louis Dee,Er Costa,Clementino,Rocco Hunt,Egreen	Indian tweet posse - Bonus Track	ITB551413139	30	italian hip hop,rap siciliano,trap italiana	0.264	0.441	0.0	0.203	79.065	0.655	0.716
6or1bKJiZ06IlK0vFvY75k	Eminem	Rap God	USUM71314079	76	detroit hip hop,hip hop,rap	0.397	0.708	0.0	0.314	148.14	0.625	0.843
1ysWrMdqFR6vg1QN5MzFKY	Willie Peyote	Mostro	IT97U1900002	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0051	0.593	0.0	0.143	144.992	0.717	0.886
6LSw5icZcKVNBfdbDJbFsU	Willie Peyote	La Tua Futura Ex Moglie	IT2WZ1900015	46	italian hip hop,italian indie pop,rap napoletano,turin indie	0.536	0.58	8.87e-06	0.209	91.992	0.434	0.824
4tx7PVF0mSyKI55Ozms5EF	Willie Peyote	Miseri	IT97U1900007	34	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0168	0.711	0.00105	0.0916	103.015	0.536	0.876
6GxPnaJKxjyWcGjWUSevOX	Willie Peyote,Speranza,Jake La Furia	I soldi non esistono (feat. Speranza & Jake La Furia)	IT97U2200009	46	italian hip hop,italian indie pop,rap napoletano,turin indie	0.023	0.699	0.0	0.181	130.1	0.35	0.661
3H1x77mKXz8jqXG8lvFtc7	Willie Peyote	Che Peccato	IT97U1900006	26	italian hip hop,italian indie pop,rap napoletano,turin indie	0.173	0.663	0.00346	0.231	74.977	0.715	0.873
2MOm69sL4OoDnhCc1lhQBN	Willie Peyote,Michela Giraud	Fare schifo (feat. Michela Giraud)	IT97U2200002	45	italian hip hop,italian indie pop,rap napoletano,turin indie	0.121	0.679	0.0	0.206	106.98	0.573	0.69
1kuuvCNQ7Vc9OMQjqh8Dv8	Willie Peyote	Semaforo	IT97U1900011	46	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0165	0.634	1.34e-06	0.0554	105.002	0.469	0.763
6bAY89YslMZ7TdRmFouliI	Willie Peyote,Godblesscomputers	La colpa al vento	IT97U2200003	46	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0463	0.678	0.0	0.0975	118.064	0.635	0.719
2Zgp9URysZ7KaTJ2pad5Gk	Willie Peyote	Mango	IT97U1900009	34	italian hip hop,italian indie pop,rap napoletano,turin indie	0.156	0.699	1.56e-06	0.286	76.964	0.359	0.719
0XhdO6hPMLByA0nk8HAiGN	Willie Peyote	Ottima Scusa	IT2WZ1700002	50	italian hip hop,italian indie pop,rap napoletano,turin indie	0.104	0.809	2.73e-05	0.123	74.989	0.934	0.702
1AaNALChP6di36Dl6GyDWr	Willie Peyote	Catalogo	IT97U1900004	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.217	0.89	0.0	0.0716	109.978	0.75	0.781
0r9IwgbiJL93RfZ2k3wcGb	Willie Peyote	C'era una Vodka	ITK191500087	47	italian hip hop,italian indie pop,rap napoletano,turin indie	0.247	0.573	0.0	0.216	84.097	0.488	0.751
6YXFACqr7KBQAdTBOJNmiw	Willie Peyote	Intro	IT97U1900001	23	italian hip hop,italian indie pop,rap napoletano,turin indie	0.667	0.661	0.016	0.33	77.845	0.372	0.492
44TOxFU2J2QsIHwov9eU5c	Willie Peyote	Le Chiavi In Borsa	IT2WZ1700005	49	italian hip hop,italian indie pop,rap napoletano,turin indie	0.583	0.571	1.49e-06	0.0929	102.728	0.613	0.709
1IpeSTNgqe4ExAzOz3iCOU	Willie Peyote	Cattività	IT97U1900008	27	italian hip hop,italian indie pop,rap napoletano,turin indie	0.362	0.686	0.000209	0.0588	130.004	0.429	0.65
1gpdXmzu8oEtGiHEPjvnLn	Willie Peyote	Equitalia Skit	IT97U1900010	0	italian hip hop,italian indie pop,rap napoletano,turin indie	0.119	0.807	0.179	0.161	120.569	0.348	0.821
2Y680Nbc8dHmuXQOqjB1it	Willie Peyote	NCQ Skit	IT97U1900005	23	italian hip hop,italian indie pop,rap napoletano,turin indie	0.5	0.357	0.904	0.0655	84.813	0.317	0.891
4jmvkbDw0cuWD2Fi9VswFQ	Willie Peyote	Mai Dire Mai (La Locura)	IT97U2100001	52	italian hip hop,italian indie pop,rap napoletano,turin indie	0.204	0.733	0.0	0.181	138.084	0.856	0.793
6lCe9PfOm9RlKXbQFupllB	Willie Peyote,Michela Giraud	Fare schifo (feat. Michela Giraud)	IT97U2200002	49	italian hip hop,italian indie pop,rap napoletano,turin indie	0.121	0.679	0.0	0.206	106.98	0.573	0.69
3RxexkBBjQp4rGYDwYwJwv	Willie Peyote	Portapalazzo	IT2WZ1700007	40	italian hip hop,italian indie pop,rap napoletano,turin indie	0.55	0.496	0.0	0.359	87.32	0.779	0.7
6RVjlMZWdVldUyiwlVogEk	Willie Peyote	Il Gioco Delle Parti	IT2WZ1700008	31	italian hip hop,italian indie pop,rap napoletano,turin indie	0.444	0.908	2.73e-05	0.152	115.921	0.763	0.776
1tH4E6wM4F0w0uXksLb2lJ	Funk Shui Project,Willie Peyote,Egreen	La luna, il fumo, le persiane	FR6V82408165	35	italian indie pop,rap napoletano	0.351	0.557	0.0	0.326	141.92	0.855	0.536
7HtNcx6BfjmfG8kJzGUOUh	Willie Peyote	Giusto La Metà Di Me	IT2WZ1700006	30	italian hip hop,italian indie pop,rap napoletano,turin indie	0.122	0.503	0.0314	0.104	149.762	0.395	0.781
2VEYRPXoDLvngTu9Ooquw7	Willie Peyote	I Cani	IT2WZ1700013	39	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0278	0.458	0.0	0.21	85.136	0.777	0.584
6oYhCIlxpkIgl3PeE33oGF	Big Fish,Caparezza	Solo Col Mic	ITO951200013	16		0.0468	0.597	0.0	0.18	139.995	0.617	0.926
3JYCxPXelVTSoWcbCiHdWF	Moder,Il Tenente	Quando torni a casa	ITRSE2000021	22	italian underground hip hop	0.508	0.598	0.0	0.339	82.896	0.659	0.708
6BVyMkCAtZ3M35XrzAAHLb	Willie Peyote	Peyote451 (L'eccezione)	ITK191500085	31	italian hip hop,italian indie pop,rap napoletano,turin indie	0.35	0.561	0.0	0.401	94.329	0.588	0.666
6oF8xUGkIaPyKa9l3ojgsr	Willie Peyote	E allora ciao	ITK191500099	35	italian hip hop,italian indie pop,rap napoletano,turin indie	0.363	0.624	0.0	0.0716	132.084	0.742	0.793
3EsAb3v1HY20ELw1Tr05CL	Rancore	Arakno 2100	ITUM72200316	47	italian hip hop,italian indie pop,italian underground hip hop	0.418	0.688	0.0	0.343	139.843	0.687	0.842
