sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0evt4UZbdhnHtcAnxkm6A1	Eminem	Normal	USUM71813336	58	detroit hip hop,hip hop,rap	0.261	0.907	0.0	0.354	120.995	0.803	0.64
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	67	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
6CN3e26iQSj1N5lomh0mfO	Eminem	Like Toy Soldiers	USIR10400812	66	detroit hip hop,hip hop,rap	0.0193	0.52	0.00034	0.359	79.178	0.398	0.768
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	82	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
44ihM8AnVKtJF2n7UkeGEl	Murubutu,Claver Gold	Le sirene (featuring Claver Gold)	ITI021400106	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.483	0.809	0.0	0.566	79.998	0.612	0.723
2LaMVXpBxNwQp4CNIteqad	Carlo Corallo	Barocco	ITSXH2100015	19	italian underground hip hop	0.613	0.434	0.0	0.123	94.742	0.293	0.652
7qT0WsN5KHlSDsNl60ZFgm	Swelto,Blue Virus	Ti dico no	CH6541619083	0	italian underground hip hop	0.0886	0.67	0.0	0.244	164.075	0.611	0.793
6gyxlY3xltYQY6IpiWajH2	Ernia	Un Pazzo	ITUM71800817	33	italian hip hop,italian pop,milan indie	0.372	0.941	0.344	0.0575	112.95	0.18	0.52
1Cpog40MmvLzhPqgynYldK	Claver Gold,Murubutu	Pier	ITRSE2000048	34	italian hip hop,italian underground hip hop	0.299	0.641	0.0	0.795	89.708	0.358	0.834
2mQNVQZ8o785he4VfV92CR	Caparezza	Cose Che Non Capisco	ITUM71003384	29	italian adult pop,italian indie pop,italian reggae	0.0113	0.744	7.26e-06	0.138	104.972	0.701	0.781
1lg8aKoLJjMRLiR8DrefMB	Caparezza	La Mia Parte Intollerante	ITD000600117	47	italian adult pop,italian indie pop,italian reggae	0.116	0.898	0.0	0.142	114.979	0.617	0.752
2cerUV7EdXNJkUkdvoRo9g	Murubutu,Rancore	Scirocco (featuring Rancore)	ITI021600512	39	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.255	0.657	0.0	0.346	89.954	0.49	0.895
3DVWoMUmP6RXrvR4bwSXxh	Sergio Andrei	Pienodipanico	TCAEF1946527	9		0.114	0.683	0.0	0.284	90.132	0.718	0.708
4bNhLGC3tLnpuG8oeLG6zw	DJ Fastcut,Mask,Wiser,William Pascal	Il secondo verso	ITRSE1600704	20	italian hip hop,italian underground hip hop	0.615	0.56	0.00251	0.297	90.574	0.48	0.604
6lb1rcBfpEUmoGvbWhBxFL	Nayt,3D	Doom	ITHZX2100005	52	italian hip hop	0.713	0.503	0.000625	0.0341	89.295	0.0612	0.493
7uZkGKfR4WvuLrOt5t63H0	Mostro	Tutto passa	IT1O71900496	53	italian hip hop	0.208	0.513	0.0	0.451	97.662	0.247	0.587
7qCN0CXaJW5zB7vymNd6YH	Cranio Randagio	Crescere	TCADD1705449	25	italian hip hop,italian indie pop	0.589	0.548	0.0	0.908	180.029	0.443	0.963
6OMnIqBYSBEOIMuXkiHT2a	Nayt	Cose che non vuoi sentirti dire	ITHZX2100006	48	italian hip hop	0.863	0.723	0.0	0.506	73.109	0.144	0.569
4MKEZ6t0yGDqQx0G0x61WH	Willie Peyote	Quando Nessuno Ti Vede	IT97U1900003	38	italian hip hop,italian indie pop,rap napoletano,turin indie	0.228	0.692	0.0	0.155	109.938	0.827	0.913
4YyuP86dGuroS5FeyhXJqK	Mezzosangue	Diventa quello che sei	TCACN1635320	44	italian hip hop,italian underground hip hop	0.187	0.512	0.0	0.379	176.328	0.642	0.873
1HuEBj0j2UoH9IY1QS0xHb	Murubutu,Amelivia	L'uomo che viaggiava nel vento (featuring Amelivia)	ITI021600521	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.613	0.731	0.000342	0.25	88.46	0.59	0.811
1pvRXeYnWAKrGIKU7RNAh2	Mezzosangue	Ectoplasmi	TCACN1635340	39	italian hip hop,italian underground hip hop	0.129	0.41	0.0	0.421	171.649	0.57	0.883
0GLiu8lhw4uSVlnF2Xqzqd	Swelto	Noi due	CH6541619076	1	italian underground hip hop	0.0973	0.741	0.0	0.0437	99.0	0.863	0.794
6uL2EcQje83BaNWz14Bhlo	Swelto,Murubutu	Treno 8017	CH6542090981	16	italian underground hip hop	0.0168	0.665	0.000468	0.0418	89.011	0.213	0.504
2ZXLWqcJmiiJbSL2cpbHxB	Rancore	Questo pianeta	ITHSH1800010	34	italian hip hop,italian indie pop,italian underground hip hop	0.0939	0.461	0.0	0.236	114.099	0.111	0.85
1usEhY64qIZ08Ro5gev2PQ	Claver Gold,TMHH	Raccoglievo le more	IT2G32000007	29	italian hip hop,italian underground hip hop	0.066	0.771	0.0	0.163	74.967	0.48	0.514
0XhdO6hPMLByA0nk8HAiGN	Willie Peyote	Ottima Scusa	IT2WZ1700002	50	italian hip hop,italian indie pop,rap napoletano,turin indie	0.104	0.809	2.73e-05	0.123	74.989	0.934	0.702
2NxkTMAgv3gNrVY4rjw6C4	Caparezza	Eyes Wide Shut	ITUM72100161	37	italian adult pop,italian indie pop,italian reggae	0.0476	0.568	0.000174	0.0471	105.261	0.206	0.812
4zBvZrBaQbwim9obQDuBgx	Caparezza	La Scelta	ITUM72100159	49	italian adult pop,italian indie pop,italian reggae	0.04	0.817	0.00518	0.065	107.043	0.631	0.856
1yjRXk1rM4Zzm0xfcy7JXc	Caparezza	Marco e Ludo - Skit	ITUM72100158	34	italian adult pop,italian indie pop,italian reggae	0.852	0.586	4.64e-05	0.557	96.145	0.813	0.523
2RIVXukZhZhxyye6JWiPdf	Caparezza	Il Mondo Dopo Lewis Carroll	ITUM72100164	40	italian adult pop,italian indie pop,italian reggae	0.193	0.777	1.5e-06	0.107	110.074	0.488	0.802
4tuwamaOo3QJquXaFaaGOX	Caparezza,Mishel Domenssain	El Sendero	ITUM72100153	54	italian adult pop,italian indie pop,italian reggae	0.17	0.725	3.7e-06	0.172	129.923	0.683	0.863
0ZBUJmYdD6tjaA8vMCyY3u	Caparezza	Contronatura	ITUM72100156	38	italian adult pop,italian indie pop,italian reggae	0.238	0.589	0.00126	0.212	133.9	0.58	0.67
22sBUXRbxAKtlag8lYsWCo	Caparezza	Zeit!	ITUM72100166	36	italian adult pop,italian indie pop,italian reggae	0.00268	0.649	0.0253	0.154	166.963	0.428	0.756
4lAA6D76N1r45LwidAEj17	Caparezza	Come Pripyat	ITUM72100163	41	italian adult pop,italian indie pop,italian reggae	0.0109	0.743	0.00358	0.046	99.016	0.305	0.737
2du6AZby8zy3D8p84z57ZC	Caparezza	La Matrigna - Skit	ITUM72100155	3	italian adult pop,italian indie pop,italian reggae	0.29	0.708	0.0	0.299	102.329	0.352	0.811
7Hq09j74HC3ihCb0k8JSZj	Caparezza	Ghost Memo - Skit	ITUM72100162	0	italian adult pop,italian indie pop,italian reggae	0.493	0.656	0.000883	0.217	114.936	0.972	0.543
5mhnyYQ0h9PcICiVj3lhYI	Caparezza	Campione Dei Novanta	ITUM72100154	45	italian adult pop,italian indie pop,italian reggae	0.158	0.703	0.0	0.14	139.996	0.627	0.844
5dKtBHmJM5HMtuXcQ4bAkc	Caparezza	Fugadà	ITUM72100151	40	italian adult pop,italian indie pop,italian reggae	0.0784	0.623	6.08e-06	0.159	125.725	0.403	0.923
4GCMrN2jevQkkqoxZFLiQE	Caparezza,Matthew Marcantonio	Canthology	ITUM72100150	41	italian adult pop,italian indie pop,italian reggae	0.0215	0.489	0.00355	0.0648	155.997	0.175	0.87
0sWPru0EpQZtymTLiRYm9o	Caparezza	China Town	ITUM71400046	42	italian adult pop,italian indie pop,italian reggae	0.308	0.577	9.69e-06	0.0507	81.966	0.362	0.653
3224SZXQdUELDyuxGTARVn	DJ Fastcut,Moder,Davide Shorty,Tormento	Come un pugno in faccia	IT2G32100031	28	italian hip hop,italian underground hip hop	0.16	0.681	0.0	0.347	92.092	0.352	0.697
1X5wejquWebTy252EQX15m	DJ Fastcut,Sgravo,Er Pinto,Chef	Famme dormì	IT2G32100027	24	italian hip hop,italian underground hip hop	0.312	0.602	0.00031	0.32	166.127	0.648	0.703
4qyJ3Eslfja9DihmsMuALr	Big Fish,Rancore	La macchina del tempo	ITO951300019	22		0.0469	0.5	0.0	0.306	77.74	0.543	0.618
54KKzwdgrEAlFlm1Xan7DT	XVI Religion	Un sogno ricorrente	TCADQ1868031	16	italian underground hip hop	0.243	0.463	0.000164	0.234	83.054	0.603	0.846
4uiVtLME2Rm0XGRK6M2MLV	Ernia	Paranoia Mia	ITUM71800814	43	italian hip hop,italian pop,milan indie	0.272	0.854	0.014	0.154	115.933	0.355	0.506
2tGOjD0VN9QxyURMtcVv8t	Claver Gold	Lady Snowblood	IT2G32000011	25	italian hip hop,italian underground hip hop	0.0213	0.453	0.0	0.322	78.077	0.719	0.729
6ti4TWV95xLDidyIMCKsB4	Cranio Randagio	Ninna Nanna	TCACX1715617	22	italian hip hop,italian indie pop	0.42	0.679	0.0	0.234	86.129	0.897	0.878
2fScZNCmXcVxcs7jLlZChE	En?gma,Kaizén,Macaboro,Murubutu	Lords (feat. Murubutu)	ITR0H2000025	17	italian hip hop	0.0688	0.431	0.0	0.243	95.436	0.606	0.79
6cNKQMBHY9Yt94fDQVA94t	Rancore,DJ Myke	S.U.N.S.H.I.N.E.	ITO031500001	43	italian hip hop,italian indie pop,italian underground hip hop	0.193	0.77	0.0	0.296	119.966	0.626	0.848
555Ssjw9HartOGIrRaJ1LH	Murubutu,Claver Gold,Rancore	Black Rain	IT2G32100003	29	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0632	0.834	0.0	0.157	95.955	0.584	0.759
3JYCxPXelVTSoWcbCiHdWF	Moder,Il Tenente	Quando torni a casa	ITRSE2000021	22	italian underground hip hop	0.508	0.598	0.0	0.339	82.896	0.659	0.708
6LSw5icZcKVNBfdbDJbFsU	Willie Peyote	La Tua Futura Ex Moglie	IT2WZ1900015	46	italian hip hop,italian indie pop,rap napoletano,turin indie	0.536	0.58	8.87e-06	0.209	91.992	0.434	0.824
6aTUN8hWWC7qWG5jVXq6OZ	Swelto	Autostop	CH6541619087	0	italian underground hip hop	0.207	0.648	0.0	0.294	92.493	0.737	0.791
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	71	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
4Kp2OEKh3cVUPC1WeYPAn6	Nayt,3D	Mortale	ITHZX2100007	49	italian hip hop	0.497	0.847	0.0	0.0621	105.069	0.653	0.7
3oDY2kdSgU901dXUf1zE54	Murubutu	Mari infiniti	ITI021300346	25	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.623	0.757	0.0	0.282	96.486	0.511	0.771
5UZyeEa6Dy4E3qYhQkVrt6	Rancore	Beep Beep	ITHSH1800003	34	italian hip hop,italian indie pop,italian underground hip hop	0.036	0.573	0.0	0.34	149.626	0.788	0.933
7uhJzYQdOQclpEQIJMKcUs	Wiser Keegan,DJ Fastcut	Fuoco e fiamme	ITRSE1900034	26	italian underground hip hop	0.13	0.466	0.0	0.361	179.205	0.709	0.595
1CEbKPQiDkjZ5FGWYVFSuz	Nitro	Wormhole - prod. The Cratez	ITB002000133	31	italian hip hop	0.373	0.682	0.000335	0.141	91.131	0.192	0.651
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	76	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
4BcCgtmkhQ30P6fmeQ3yA5	Willie Peyote	Che bella giornata	ITK191500086	45	italian hip hop,italian indie pop,rap napoletano,turin indie	0.24	0.695	0.0	0.153	98.768	0.767	0.738
6r4trs53kcupkbVCxhqDhu	Willie Peyote	La casa dei fantasmi	IT97U2200010	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.225	0.591	0.0	0.369	84.379	0.556	0.689
7xDvO2hjF1yXXPjQo4PB4j	Nayt,3D	La mia noia	ITHZX2100008	49	italian hip hop	0.582	0.656	0.0	0.275	89.041	0.64	0.563
71a0Whke6zQQFV4rhhjWcJ	Murubutu	Markus ed Ewa	IT2G32100005	38	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.185	0.743	1.55e-05	0.202	89.696	0.585	0.643
2oBXn8htpoyjRqrkIGGm0a	Caparezza	Fuori Dal Tunnel	ITD000300033	49	italian adult pop,italian indie pop,italian reggae	0.189	0.853	0.0	0.128	92.005	0.665	0.717
7wiUybqIuvi70RL7pMkZNQ	Cranio Randagio,Dubeat,Influenze Negative	B.B.B. (Black Book Bitches) [feat. Dubeat & Influenze Negative]	ITUGR1900016	14	italian hip hop,italian indie pop	0.279	0.638	0.0	0.329	90.106	0.831	0.943
14eLUBV057hcYDCU81tWXf	Carlo Corallo	Amore, violenza, amore	ITSXH2200004	13	italian underground hip hop	0.83	0.582	0.0	0.0784	79.435	0.553	0.452
4B0gAXmKQlZkczBnUxnOWh	Pathos	Come l'angelo affascinato dal buio	CH6542002130	13	italian underground hip hop	0.311	0.465	0.0	0.303	139.977	0.568	0.768
0XWYn3xaRGid6mNB9wHxyF	Claver Gold,Murubutu	La rana e lo scorpione	IT2G32000016	23	italian hip hop,italian underground hip hop	0.158	0.606	0.0	0.153	91.035	0.261	0.866
6QZhLJrkKyvWcZZ9jZigem	Swelto	Il vento è come me	CH6541619088	1	italian underground hip hop	0.819	0.708	0.0	0.204	79.055	0.895	0.647
24VPqE1o9anleLDbaLAvE5	Cranio Randagio	Estate E Sto Qua	TCADY1807064	41	italian hip hop,italian indie pop	0.132	0.741	0.0	0.145	82.026	0.343	0.596
6AG7wmyMs4mfh23NoYf4iH	XVI Religion	Tilly Boons	TCADQ1867959	11	italian underground hip hop	0.404	0.433	0.0	0.717	84.653	0.203	0.596
5TQMUq5aXtKJ1irNQob9jQ	XVI Religion	Una svastica sul sole	TCADQ1867955	25	italian underground hip hop	0.124	0.454	1.02e-05	0.221	92.855	0.563	0.741
4zjrdYfFf4oRFVvsXppmHB	Claver Gold,Davide Shorty	Notte di vino	ITRSE1600624	28	italian hip hop,italian underground hip hop	0.0592	0.705	0.0	0.248	120.174	0.301	0.511
3EsAb3v1HY20ELw1Tr05CL	Rancore	Arakno 2100	ITUM72200316	47	italian hip hop,italian indie pop,italian underground hip hop	0.418	0.688	0.0	0.343	139.843	0.687	0.842
0k7d6ITobMVmfou8NdQfNC	Willie Peyote,Shaggy,Don Joe	Algoritmo (feat. Shaggy) (with Don Joe)	IT97U2000001	37	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0839	0.71	0.0	0.276	97.973	0.685	0.859
24TR1mcMqHOPJJSBZhk1In	DJ Fastcut,Ape,Mastino	Il consiglio	ITRSE1600697	9	italian hip hop,italian underground hip hop	0.229	0.749	0.0	0.264	87.004	0.514	0.621
6dO3dpkwSjJZ4Tl2L5qU1Q	Wiser Keegan,DJ Fastcut	Barman	ITRSE1900037	15	italian underground hip hop	0.486	0.632	0.0	0.248	83.029	0.454	0.565
6hh4fueBWSMbcif3GxrKct	Swelto	Cerchi nel grano	CH6541705471	5	italian underground hip hop	0.266	0.65	0.0479	0.0399	135.041	0.387	0.679
5AYbWwIGtcw8qcHGcfGIDe	Pathos	Al tuo respiro	CH6541757787	26	italian underground hip hop	0.0422	0.483	0.0	0.256	79.021	0.218	0.824
1sqKmqqqUG0qWBHUtLuBD6	Willie Peyote,Tormento	La scelta sbagliata (feat. Tormento)	ITK191500088	27	italian hip hop,italian indie pop,rap napoletano,turin indie	0.326	0.696	0.0	0.159	121.927	0.459	0.717
7rXo5yXGiB7lbQdPIWkv03	Nitro	Phil De Payne	IT0CF1400051	40	italian hip hop	0.0284	0.52	0.0	0.219	124.881	0.241	0.773
1XXap6J0Hs7hfWsCXuoDh9	Mezzosangue	Ned Kelly	ITTFC1800014	15	italian hip hop,italian underground hip hop	0.0191	0.682	0.0	0.231	109.964	0.704	0.851
1jTQolNBp6PfBC956hLL6t	Subsonica,Willie Peyote	Sonde (feat. Willie Peyote)	ITB001900625	31	italian adult pop,italian alternative,italian indie pop	0.00146	0.603	0.000595	0.0381	93.989	0.732	0.849
7lQ8MOhq6IN2w8EYcFNSUk	Eminem	Without Me	USIR10211038	86	detroit hip hop,hip hop,rap	0.00286	0.908	0.0	0.0738	112.238	0.662	0.669
2i2mhNW859DELueVN7mIm0	Pathos	Un altro incubo	CH6542142583	13	italian underground hip hop	0.25	0.568	0.0	0.198	148.04	0.219	0.507
6u378qPpSrtK98eXLYRGx4	Rancore,DJ Myke	La follia	ITO951200019	17	italian hip hop,italian indie pop,italian underground hip hop	0.435	0.568	1.83e-06	0.428	91.269	0.8	0.7
5DqjiW8x6ZTjVoozaj58b5	Claver Gold,Ghemon	Prima di decidere	ITRSE1600628	31	italian hip hop,italian underground hip hop	0.286	0.645	0.0	0.0646	82.006	0.225	0.574
3SXud7e18uRe2ZuyRVElsJ	Nitro	Ho fatto bene	ITB001700867	42	italian hip hop	0.237	0.852	0.0	0.289	108.092	0.334	0.759
6WvEjGBiytpJBYHG2ps06w	Nitro	Rispetto - prod. Kanesh & STABBER	ITB002000137	31	italian hip hop	0.258	0.814	2.1e-05	0.535	148.015	0.533	0.585
1S8DVLuhwpF4hr56ZiWd0t	Swelto	Troppo grande	CH6541619085	0	italian underground hip hop	0.206	0.601	0.0	0.0669	96.864	0.68	0.788
7IBGw13AbUorsu133u6Q0Z	Caparezza	Vieni A Ballare In Puglia	ITD000800208	54	italian adult pop,italian indie pop,italian reggae	0.108	0.761	0.0	0.0854	140.033	0.664	0.904
0sM119UPuIPrxO50efpu4V	Rancore	Questa cosa che io ho scritto mi piace	ITUM72200327	44	italian hip hop,italian indie pop,italian underground hip hop	0.319	0.817	0.0	0.215	94.989	0.762	0.813
4Qr6D0IcHuwcDivUs3jImn	Carlo Corallo	Tornare a casa	ITSXH1900025	13	italian underground hip hop	0.856	0.677	0.0	0.116	95.834	0.6	0.475
1OSMpKfwA16KEDHSuuullt	MoonLoverz	Le cose che non sai	TCACM1618483	6	italian underground hip hop	0.792	0.388	0.0	0.194	82.018	0.768	0.649
1ad0dHZTeCWIALhKKWQBG9	Nitro	Bipolar Mind	ITB551312382	34	italian hip hop	0.213	0.537	0.0	0.386	80.117	0.654	0.88
7xQl9DpYIXkq1qQZjeeM9n	Cranio Randagio,Davide Shorty	Love And Feelings	TCACM1664203	16	italian hip hop,italian indie pop	0.125	0.607	0.0	0.248	74.478	0.756	0.673
00yfKxqvEadVaWQgadKUV4	Rancore	Xenoverso	ITUM72200328	45	italian hip hop,italian indie pop,italian underground hip hop	0.546	0.519	0.0	0.194	97.057	0.252	0.703
5ywmPpAsWHTAJSTPnR4e5U	Caparezza	Sono Il Tuo Sogno Eretico	ITUM71003383	40	italian adult pop,italian indie pop,italian reggae	0.0154	0.413	0.0	0.289	177.056	0.612	0.922
7GjFG5zQXYS1G23C4aS2Ry	Carlo Corallo,Murubutu	Storia di Antonio	ITSXH2200005	22	italian underground hip hop	0.117	0.572	0.0	0.18	92.222	0.333	0.836
761mtKgjs4NR5P4p9fzTrA	Willie Peyote	La depressione è un periodo dell'anno	IT97U2000002	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.553	0.746	8.89e-05	0.129	128.162	0.657	0.823
7IjNfrDwSObxcf7ol7H7Tj	Sergio Andrei	Brigitte Bardot	TCAEO1984859	7		0.491	0.536	0.00509	0.035	149.705	0.267	0.426
4Di5xISSyAVFrUfBQIUJ6Y	Claver Gold,TMHH	Libertà	ITRSE1600629	29	italian hip hop,italian underground hip hop	0.201	0.682	6.01e-06	0.311	89.989	0.548	0.566
472E418PvKSTslM3qnkSMN	Willie Peyote	UFO	IT97U2200001	46	italian hip hop,italian indie pop,rap napoletano,turin indie	0.072	0.762	0.0	0.379	86.892	0.555	0.6
1Zy3zVoAUa4RUU9dpihxw5	Willie Peyote,Fast Animals and Slow Kids	Robespierre	IT97U2200012	44	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0345	0.606	0.0	0.237	150.121	0.186	0.675
5Z7zi9u1T4HMq1GW885qwt	Willie Peyote	Hikikomori	IT97U2200011	43	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0314	0.775	0.0275	0.0604	109.978	0.368	0.591
2PldrXU4dp3Og28cWt1Kwl	Nitro	0	ITB551312374	39	italian hip hop	0.355	0.558	0.0	0.29	91.045	0.464	0.94
34SOfslENAafejI55Y17yB	Nayt,3D,Gemitaiz,Mattak	OPSS (feat. Gemitaiz & Mattak)	ITHZX2100013	49	italian hip hop	0.524	0.804	0.0	0.24	159.841	0.851	0.901
3vN7oPCojoXNx16J1PGSGa	Nayt,Orang3	Sorpresa	ITHZX2100012	46	italian hip hop	0.332	0.631	0.0661	0.0471	154.036	0.575	0.566
0WI4Oe17LXAWCekzAEPCWi	Nayt,3D	Tuttok	ITHZX2100011	49	italian hip hop	0.814	0.709	0.0987	0.0473	124.148	0.495	0.372
57WXirFGuRCuhHYCrNs8jy	MoonLoverz	Somnium	CH6541842628	0	italian underground hip hop	0.325	0.526	0.0	0.0603	149.978	0.163	0.634
4nvsA575k8HrEjdQ78Ymvi	Ernia,Nitro	Certi Giorni (feat. Nitro)	ITUM71900322	53	italian hip hop,italian pop,milan indie	0.0308	0.739	0.000233	0.271	85.965	0.358	0.539
4dqfb0NXW9WYL5cyWtl1oe	Claver Gold,Kintsugi,Hyst	Parte di me	ITRSE1600714	22	italian hip hop,italian underground hip hop	0.0214	0.723	0.0	0.105	124.871	0.196	0.534
64HlUQ1DBtkFH4qYwIDnSq	Rancore,DJ Myke	Disney inferno	ITYQP1800356	32	italian hip hop,italian indie pop,italian underground hip hop	0.249	0.815	0.0	0.247	90.109	0.661	0.735
6nnr14haLuRyJEWdT6bEtC	Rancore	Lontano 2036	ITUM72200314	45	italian hip hop,italian indie pop,italian underground hip hop	0.0719	0.652	0.0	0.385	100.41	0.677	0.866
7qJbZJYwX9Q76BUqvBSJGv	Rancore	X Agosto 2048	ITUM72200315	46	italian hip hop,italian indie pop,italian underground hip hop	0.191	0.784	0.0	0.262	139.105	0.621	0.809
1MoGL71xBvMRrWMFsRSU9A	Rancore	Le Rime (Gara tra 507 parole)	ITUM72200325	46	italian hip hop,italian indie pop,italian underground hip hop	0.0963	0.537	2.55e-06	0.0792	97.695	0.563	0.715
6QuHvSa8ZOA3nZsuFaHbXS	Rancore	Federico	ITUM72200320	50	italian hip hop,italian indie pop,italian underground hip hop	0.556	0.791	0.0	0.207	120.059	0.827	0.856
0DHlNXYpkBoCCyslJDcLel	Claver Gold,Rancore	Il meglio di me	ITRSE1600630	47	italian hip hop,italian underground hip hop	0.244	0.585	0.0	0.196	83.643	0.819	0.677
4lQTMCW6hB6bX1kciwT9ek	Claver Gold,Faith	La cicala	IT2G32000017	31	italian hip hop,italian underground hip hop	0.0548	0.773	0.0	0.073	90.059	0.412	0.793
6WGEYBo0Q3UX4puL3TYKtw	Mezzosangue	Io e Te	ITTFC1800016	29	italian hip hop,italian underground hip hop	0.135	0.484	0.0	0.315	79.307	0.593	0.916
30v4fXlYXY38wVAWI6LpDt	Cranio Randagio	Stay Stray	TCADD1705444	23	italian hip hop,italian indie pop	0.629	0.808	0.0	0.214	120.013	0.711	0.91
4tx7PVF0mSyKI55Ozms5EF	Willie Peyote	Miseri	IT97U1900007	34	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0168	0.711	0.00105	0.0916	103.015	0.536	0.876
