sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2G0yve3ytlBowMMD4WK87l	Pathos	Voglio che salti in aria	CH6542142582	15	italian underground hip hop	0.14	0.685	0.0	0.238	86.026	0.565	0.595
64HlUQ1DBtkFH4qYwIDnSq	Rancore,DJ Myke	Disney inferno	ITYQP1800356	33	italian hip hop,italian indie pop,italian underground hip hop	0.249	0.815	0.0	0.247	90.109	0.661	0.735
4TnfREgzOVjw5SYUJ5WfnC	Rancore,DJ Myke	Cosa sai?	ITJ790600209	15	italian hip hop,italian indie pop,italian underground hip hop	0.283	0.662	0.0	0.255	109.684	0.588	0.878
40lTHDAwTBpdYODnRjONxl	Claver Gold	Ballo coi lupi	ITRSE1600618	38	italian hip hop,italian underground hip hop	0.0348	0.804	0.0	0.315	92.974	0.55	0.641
0PeLjkHFc90ROcnoLRwA3Z	Nitro,Dj MS	Stronzo (feat. DJ MS)	ITB001500130	39	italian hip hop	0.126	0.723	0.0	0.367	89.809	0.572	0.758
4jmvkbDw0cuWD2Fi9VswFQ	Willie Peyote	Mai Dire Mai (La Locura)	IT97U2100001	53	italian hip hop,italian indie pop,rap napoletano,turin indie	0.204	0.733	0.0	0.181	138.084	0.856	0.793
4ZMSYBsif3G74vlSQz25BI	Claver Gold,Murubutu,En?gma	Lucifero remix	IT2G32000067	30	italian hip hop,italian underground hip hop	0.186	0.718	0.0	0.2	110.051	0.477	0.625
1S8DVLuhwpF4hr56ZiWd0t	Swelto	Troppo grande	CH6541619085	0	italian underground hip hop	0.206	0.601	0.0	0.0669	96.864	0.68	0.788
5k7wy2Ek7y6kSQ4fER7w0E	Eminem	Brainless	USUM71314080	52	detroit hip hop,hip hop,rap	0.186	0.7	0.0	0.385	172.092	0.589	0.935
2Ee0t0myRl9rL9E926c9bm	Willie Peyote	La dittatura dei nonfumatori	ITK191500096	36	italian hip hop,italian indie pop,rap napoletano,turin indie	0.78	0.736	0.0	0.446	87.91	0.852	0.594
7jKLzzMQ45cTXEfL3c4FfX	Caparezza	Figli D'arte	ITUM71400040	41	italian adult pop,italian indie pop,italian reggae	0.00176	0.563	0.0114	0.0516	168.105	0.493	0.932
2NxkTMAgv3gNrVY4rjw6C4	Caparezza	Eyes Wide Shut	ITUM72100161	45	italian adult pop,italian indie pop,italian reggae	0.0476	0.568	0.000174	0.0471	105.261	0.206	0.812
248rBikxtPOl6HcIWiihQF	Murubutu,Dargen D'Amico,Ghemon	Levante (featuring Dargen D'Amico and Ghemon)	ITI021600516	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.37	0.577	0.0	0.277	84.893	0.667	0.83
4MfhChhlODITRmIQabBeY9	Cranio Randagio	Stay Stray	TCADD1705444	24	italian hip hop,italian indie pop	0.622	0.811	0.0	0.214	120.184	0.713	0.91
1AmTpgPH4Xb1wKYe5DZZtZ	Nitro	Sassi e diamanti	ITB001500119	47	italian hip hop	0.000571	0.787	0.0	0.163	125.151	0.519	0.53
4IBtvUIbPbed2ZRD1nSM7E	Sergio Andrei	Genesi	IT6RY2100007	12		0.25	0.584	2.71e-06	0.0995	161.06	0.121	0.827
4neRbVUtymiGGS8rhhofvB	Nerone,Biggie Paul,Nitro	Lasciami solo	ITB551413292	46	italian hip hop	0.119	0.64	0.0	0.262	80.036	0.36	0.632
4snA0wtWKl8miq7kjPIfrU	Moder	Birre in lattina	ITRSE2000010	38	italian underground hip hop	0.102	0.613	0.0	0.379	84.178	0.8	0.743
3QGKwtZ2jRvI9AXzIQ2AhP	Ernia,Fabri Fibra	Non Me Ne Frega Un Cazzo (feat. Fabri Fibra)	ITUM72000305	49	italian hip hop,italian indie pop,italian pop,milan indie	0.415	0.733	2.69e-06	0.303	93.953	0.79	0.831
7uZkGKfR4WvuLrOt5t63H0	Mostro	Tutto passa	IT1O71900496	55	italian hip hop	0.208	0.513	0.0	0.451	97.662	0.247	0.587
1Gkxhw3pozHZNEi3KvBAsa	Mondo Marcio	Dentro Alla Scatola	ITD000500370	52	italian hip hop,italian underground hip hop	0.125	0.757	7.25e-06	0.338	94.01	0.585	0.656
6AvoU7hzGF3RTWH9VRKXRw	Murubutu	Ode alla pioggia - Outro	IT2G32100015	30	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.014	0.706	2.96e-06	0.264	142.023	0.631	0.535
10uNeuUWE7lf35EIK3LiUf	Murubutu	Legio XII fulminata	IT2G32100009	34	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.259	0.67	0.0	0.316	159.897	0.684	0.812
1usEhY64qIZ08Ro5gev2PQ	Claver Gold,TMHH	Raccoglievo le more	IT2G32000007	31	italian hip hop,italian underground hip hop	0.066	0.771	0.0	0.163	74.967	0.48	0.514
7zsTbjpqwOpi9dvShlNyew	XVI Religion	L'altalena sull'oceano	ITK192200087	13	italian underground hip hop	0.0768	0.488	0.0	0.21	81.084	0.656	0.756
6oWg6eyWSsjBtae960FJlL	Mezzosangue	Nichilismo	TCACN1635357	41	italian hip hop,italian underground hip hop	0.236	0.534	0.0	0.48	87.137	0.216	0.827
3LnOOzm6HrffDlGzO6LMkt	Claver Gold	Carpa Koi	ITRSE1600632	33	italian hip hop,italian underground hip hop	0.0328	0.53	6.07e-05	0.123	85.44	0.547	0.469
4584ORc7Z233AeYlkWaxXW	Swelto,Azure Stellar	Per lasciare un segno	CH6541705472	10	italian underground hip hop	0.515	0.643	0.0	0.154	91.968	0.238	0.763
2ugOGYFtVahiMF8GUHcrW3	File Toy,Claver Gold	Julian Ross	ITRSE1900028	15		0.471	0.611	0.0	0.361	158.112	0.606	0.737
1XRIFunyTZ4L28rCAmqNv2	MoonLoverz	Disincanto	CH6542042967	2	italian underground hip hop	0.138	0.517	0.0	0.254	141.532	0.438	0.656
6aldwvmig2NDyJrbP82oNY	Nitro	Back Again	ITB551312375	40	italian hip hop	0.121	0.462	0.0	0.345	177.6	0.865	0.893
6BVyMkCAtZ3M35XrzAAHLb	Willie Peyote	Peyote451 (L'eccezione)	ITK191500085	33	italian hip hop,italian indie pop,rap napoletano,turin indie	0.35	0.561	0.0	0.401	94.329	0.588	0.666
4GGhXgiS8iV7gE3ly6TcCi	Claver Gold	Anima nera	IT2G32000003	39	italian hip hop,italian underground hip hop	0.143	0.727	0.0	0.0806	91.978	0.447	0.697
60trDlSxFMdWDcwgiJ8MEy	Caparezza	Eterno Paradosso	ITUM72100157	45	italian adult pop,italian indie pop,italian reggae	0.137	0.39	0.0	0.177	183.911	0.555	0.695
2j0Eif541WIWhnlfoRXvNb	Mezzosangue	Fuck Them Fuck Rap	ITTFC1800011	25	italian hip hop,italian underground hip hop	0.0806	0.635	0.0	0.353	90.388	0.351	0.867
6WGEYBo0Q3UX4puL3TYKtw	Mezzosangue	Io e Te	ITTFC1800016	31	italian hip hop,italian underground hip hop	0.135	0.484	0.0	0.315	79.307	0.593	0.916
2LaMVXpBxNwQp4CNIteqad	Carlo Corallo	Barocco	ITSXH2100015	19	italian underground hip hop	0.613	0.434	0.0	0.123	94.742	0.293	0.652
1J3SEZF8udamaDNOfBFrsl	Carlo Corallo,Anastasio	Elettrodomestici	ITSXH2200009	19	italian underground hip hop	0.505	0.628	0.0	0.306	137.0	0.682	0.688
1X5wejquWebTy252EQX15m	DJ Fastcut,Sgravo,Er Pinto,Chef	Famme dormì	IT2G32100027	24	italian hip hop,italian underground hip hop	0.312	0.602	0.00031	0.32	166.127	0.648	0.703
6lCe9PfOm9RlKXbQFupllB	Willie Peyote,Michela Giraud	Fare schifo (feat. Michela Giraud)	IT97U2200002	40	italian hip hop,italian indie pop,rap napoletano,turin indie	0.121	0.679	0.0	0.206	106.98	0.573	0.69
2ESozEL3Hisk8rY2iFwfTp	Swelto,Nyber	Aura	CH6542220937	12	italian underground hip hop	0.399	0.857	2.66e-05	0.0468	112.962	0.492	0.474
4uiVtLME2Rm0XGRK6M2MLV	Ernia	Paranoia Mia	ITUM71800814	45	italian hip hop,italian indie pop,italian pop,milan indie	0.272	0.854	0.014	0.154	115.933	0.355	0.506
69kLZ80Yv9v35H6PLfmnjc	Caparezza	Non Siete Stato Voi	ITUM71003392	36	italian adult pop,italian indie pop,italian reggae	0.0204	0.409	0.0	0.297	164.384	0.267	0.929
3RxexkBBjQp4rGYDwYwJwv	Willie Peyote	Portapalazzo	IT2WZ1700007	42	italian hip hop,italian indie pop,rap napoletano,turin indie	0.55	0.496	0.0	0.359	87.32	0.779	0.7
5ywmPpAsWHTAJSTPnR4e5U	Caparezza	Sono Il Tuo Sogno Eretico	ITUM71003383	43	italian adult pop,italian indie pop,italian reggae	0.0154	0.413	0.0	0.289	177.056	0.612	0.922
6RVjlMZWdVldUyiwlVogEk	Willie Peyote	Il Gioco Delle Parti	IT2WZ1700008	34	italian hip hop,italian indie pop,rap napoletano,turin indie	0.444	0.908	2.73e-05	0.152	115.921	0.763	0.776
1tH4E6wM4F0w0uXksLb2lJ	Funk Shui Project,Willie Peyote,Egreen	La luna, il fumo, le persiane	FR6V82408165	38	italian indie pop,rap napoletano	0.351	0.557	0.0	0.326	141.92	0.855	0.536
6t0ovtgnoAq9orbnisSzZp	Fabri Fibra,Colapesce,Dimartino	Propaganda	ITB002200054	70	italian hip hop,rap napoletano	0.0372	0.894	0.0	0.0881	105.015	0.888	0.778
7mTJ4uDO96PWaYp58mVQHW	Murubutu,Dj T-Robb	Buio (featuring Dj T-Robb)	ITI021800763	27	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0448	0.597	2.89e-05	0.243	171.996	0.615	0.767
2FksqAwCngufsEOkNfwjjI	Primo Squarta	In nome del padre	ITG231100008	38	italian hip hop	0.02	0.532	0.0	0.3	84.91	0.48	0.802
24TR1mcMqHOPJJSBZhk1In	DJ Fastcut,Ape,Mastino	Il consiglio	ITRSE1600697	11	italian hip hop,italian underground hip hop	0.229	0.749	0.0	0.264	87.004	0.514	0.621
6oF8xUGkIaPyKa9l3ojgsr	Willie Peyote	E allora ciao	ITK191500099	37	italian hip hop,italian indie pop,rap napoletano,turin indie	0.363	0.624	0.0	0.0716	132.084	0.742	0.793
7dIkP5MhmnDe6t5VW7XQyC	XVI Religion	Anime blu	ITK192200011	15	italian underground hip hop	0.237	0.566	0.0	0.556	179.861	0.621	0.568
5ir7w0a0azkEgomaEiHHs5	Murubutu	Mari infiniti, Pt.2	ITI021400114	17	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.842	0.692	0.0166	0.159	90.024	0.501	0.639
7gY3qneACKqhzMD5jBo6Zq	Nitro	Lucifero (prod. Yazee)	ITB001800548	42	italian hip hop	0.0476	0.899	5.02e-05	0.111	125.006	0.698	0.732
7lPqEJHwx2b5xziQVGmrvh	Sergio Andrei	Giulia	IT6RY2100036	7		0.154	0.801	0.000805	0.0341	135.92	0.763	0.699
6w5xkZFAgMFAQe5GbXfGyE	Claver Gold,Murubutu	Taide	ITRSE2000051	35	italian hip hop,italian underground hip hop	0.073	0.573	0.0	0.406	107.14	0.44	0.582
6LfhLnuSB7S5y176ayHvd1	Claver Gold,Kintsugi	La tana del lupo	ITRSE1600712	29	italian hip hop,italian underground hip hop	0.0587	0.578	0.00149	0.156	88.902	0.251	0.67
6oYhCIlxpkIgl3PeE33oGF	Big Fish,Caparezza	Solo Col Mic	ITO951200013	22		0.0468	0.597	0.0	0.18	139.995	0.617	0.926
0YE5ORQreXhSPWwbzAP7Qt	Swelto,Pathos,Carlo Corallo	L'universo è negli occhi	CH6541971647	12	italian underground hip hop	0.668	0.784	0.0	0.166	91.003	0.684	0.503
3dFbebmnus0XQDNH90wVBB	Rancore,DJ Myke	Il mio quartiere	ITYQP1800358	19	italian hip hop,italian indie pop,italian underground hip hop	0.702	0.587	0.0	0.0595	88.706	0.779	0.55
44VQEy1e58lO9XRATWZvEW	Nitro	Cicatrici - prod. STABBER	ITB002000127	29	italian hip hop	0.00564	0.557	0.211	0.0426	179.995	0.58	0.698
7JhG75qbAXEd3ahfE6DVtZ	Swelto	I'm a Dreamer	CH6542013622	4	italian underground hip hop	0.127	0.707	0.0	0.107	92.005	0.338	0.553
0wN7EkvTvG42UDgw5rKYnb	Nitro	Margot	ITB551312379	49	italian hip hop	0.377	0.59	0.0	0.429	172.223	0.577	0.795
2UL4HgbAJbsLExvWJwuQ9x	DJ Myke,Rancore	Lo spazzacamino	ITX480900018	29	italian underground hip hop	0.135	0.615	0.0	0.285	92.663	0.656	0.754
37IHphajTmd27MDLG76zEd	DJ Fastcut,Clementino,Willie Peyote	Parla piano	IT2G32100021	34	italian hip hop,italian underground hip hop	0.0248	0.725	0.0	0.256	98.218	0.866	0.762
6zTUOrSPjnaNgO1eVykjJu	Murubutu,Dutch Nazari,Willie Peyote	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	ITI021800771	40	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0823	0.683	0.0	0.0774	87.978	0.645	0.652
2QQ71eE5c3ugKcdcUSB56e	Pathos	Nostalgia	CH6542142579	17	italian underground hip hop	0.335	0.701	0.0	0.0451	90.036	0.111	0.53
6W1y2JTqtveONGXqOBfhhn	XVI Religion	La grande Quercia	ITK192200006	16	italian underground hip hop	0.398	0.623	0.0	0.193	91.523	0.15	0.733
4Kl1eVHpQtMgSayQadO4hH	Caparezza,Diego Perrone	Fai Da Tela	ITUM71400052	33	italian adult pop,italian indie pop,italian reggae	0.038	0.663	0.00158	0.0806	146.108	0.226	0.689
7bFUI3L56rxOjWpzDUqXF3	MoonLoverz	I ticket del viaggio	TCACM1618479	7	italian underground hip hop	0.645	0.626	0.0	0.149	87.065	0.606	0.57
3V3Te5L96lhAl5XQN67zUV	Willie Peyote	Giudizio sommario	ITK191500093	35	italian hip hop,italian indie pop,rap napoletano,turin indie	0.567	0.719	0.0	0.268	95.034	0.886	0.613
