listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-28T12:06:29	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-28T12:03:18	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-28T11:59:26	All We Got (feat. KIDDO) - Ofenbach Remix	Robin Schulz, KIDDO, Ofenbach	DEA622001332	2rUsJXt4NeeDiIU6sBvrxo	3t5xRXzsuZmMDkQzgOX35S,5pXe6yFchq1oyYK3rq2A8i,4AKwRarlmsUlLjIwt38NLw
2022-05-28T11:57:16	Safe With Me	Swizznife, Sam Day	QMDA62121706	4ZVwQ1FZwTkJ3Y9N6YzOU8	4OB8hmrCayrQknTkqJH20a,63zxJAaGx8Y3kNX3LDl8MT
2022-05-28T11:54:07	Lose Myself in You	Dualities	QM4TX2107331	6WtugZYu6n7a0bDHb9lnNI	7qplXWyxHyxChnW37jxBxt
2022-05-28T11:51:34	Sucker Punch	MICAR	QM4TX2219276	7J648Lb2DQ9UNvE0IkJdPO	3QqlKdJRY4IqUry390xfvJ
2022-05-28T11:48:58	Be Kind (with Halsey)	Marshmello, Halsey	USUG12001567	3Z8FwOEN59mRMxDCtb8N0A	64KEffDW9EtZ1y2vBYgq8T,26VFTg2z8YR0cCuwLzESi2
2022-05-28T11:46:06	Runaway Train	MICAR, STEEL	QM4TW2265099	5qVHAQFaXHpjZ8qExtaRPC	3QqlKdJRY4IqUry390xfvJ,1Ecl9uVEThgbEiJWaPwF7B
2022-05-28T11:42:35	Like It Better	Namelle	QM6MZ2206046	6DSxbjz8WUywAePXh0Bch6	3ptQC4nwq1SuOFiSOSBLj3
2022-05-28T11:39:43	Better Day	Oliver Nelson, Tobtok, Lovespeake	QM4TX2200142	7mfkmD9yALL1FhLgrcHJ3d	4QAp87iZerUP9PKxtLhmW1,6pcxIOhQCNb7DX2iuEXgxL,0svmVqwlzmbBfwofH6uGbk
2022-05-28T11:36:41	Speechless	Alex Skrindo, Matthi J	QMDA62109118	0YAyIgTtCFlDyteuQwlNBJ	5LnNAR8Bhv2vJCJzBnCw9P,1zggz45y1X2yZOqchKl3vd
2022-05-28T11:34:10	Cry for You	Rasmus Hagen, Matvey Emerson, Le Boeuf	QM4TX2253340	7d4R43CxtUDDqhDRikfphy	2xE7TMnsr4hxdQW5F3urtq,4n7LqAJhu3k6rrKMu3VfDa,6yTeWbdwQqIVfU1jGk2aeH
2022-05-28T11:31:32	White Flag	Lucas Estrada, Charming Horses, Sarah de Warren	QM6MZ2144233	649uvcXpUZG504aZF19ilf	2tndYCXQneCV4jtoWRwVpz,5rr0CMtvn1p9Be8ICfkTc3,2V431yZGG08uroH2CZAgur
2022-05-28T11:27:36	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-28T11:25:16	Lucky Nights	Lucas Estrada, Discrete, Chris Collins	QMDA62171769	2nTePC0sPbtVnnjYgPz7ff	2tndYCXQneCV4jtoWRwVpz,7arwEayqcKWkzDmGEB7xov,1FHygtukKTWaZEEWu0fi2y
2022-05-28T11:22:24	Inside My Head	Blinded Hearts, Ely Oaks	QM4TW2208762	0bgxcegNWyOxKFlvTRs9UP	5uiEF5htEqJgHcOajZ25ns,2MdFJmUQf3ckA99IhFF9my
2022-05-28T11:19:50	Lose Somebody	Kygo, OneRepublic	SEBGA2000398	1sgDyuLooyvEML4oHspNza	23fqKkggKUBHNkbKtXEls4,5Pwc4xIPtQLFEnJriah9YJ
2022-05-28T11:15:39	Dont Wanna Think About It	Blinded Hearts, ZHIKO	QM7282197613	1KbilM5UyhJ9JHcEb0pcBj	5uiEF5htEqJgHcOajZ25ns,0zr2hUrgdQC7g7v2fpd166
2022-05-28T11:13:01	Bonfire Heart	Timemachine, Badjack	QM4TW2235121	18w8LhDULuVQ68zMyQciMW	27IlCBHZGTK0Q6YlaTsppy,40oI86vaTUHgkSGlYkEiLM
2022-05-28T11:08:12	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix, Macklemore, Fall Out Boy	NLM5S1900528	7Feaw9WAEREY0DUOSXJLOM	60d24wfXkVzDSfLS6hyCjZ,3JhNCzhSMTxs9WLGJJxWOY,4UXqAaa6dQYAk18Lv7PEgX
2022-05-28T11:05:27	Never Leave	Blinded Hearts, Lucifer	QMDA72155039	2rkWPZhq9QAQFR9h7hdjvM	5uiEF5htEqJgHcOajZ25ns,31r6yVmmkwBaiF1PEJahvP
2022-05-28T11:03:13	Prisoner	Yiqi, Lost Ways, Catherine Sunday	QM4TX2277482	6s9cu1npiz1x86SrLJpFA7	6VKFK8E6qs6ETzKWP13jOG,4tI5grRhokUSIptaT5shnu,4kDLfNEzcE2lzhHNELxFUZ
2022-05-28T10:59:08	Hate the Weekend	ILYAA, VARGENTA, Aili	QMFMF2117130	4fyyiNoA7f1bWHiofHTKgJ	6hFz7qfv7dt2sgRuGBYnP1,4hg56haGFxxnKEt3AkW3fo,0TVW1CjHIgfuFIUimSgPoj
