sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1tzPvghMVhPUlVCUtpjaWm	Men On The Couch	Areia	GBMJG1918885	28	musica madeirense,portuguese indie rock	0.78	0.79	3.63e-05	0.0505	122.803	0.221	0.128
6amfq0dhpfw2ewUjZ3AjWK	Men On The Couch	Clickbait	GBMJG1918884	22	musica madeirense,portuguese indie rock	0.215	0.491	2.62e-06	0.0469	185.886	0.561	0.531
48skYl1VbMX0oz0dLp2eqH	Men On The Couch	Se Eu Morresse Amanhã	GBMJG1918883	32	musica madeirense,portuguese indie rock	0.00717	0.771	0.00042	0.0377	135.013	0.639	0.596
4WNsrWs0iLHbNA1gkj6bVc	Men On The Couch	Enredos	GBMJG1918882	26	musica madeirense,portuguese indie rock	0.316	0.684	2.24e-05	0.0364	130.085	0.453	0.564
7wHnSngz7YCIUX2kWmcp0w	Men On The Couch	Introdução	GBMJG1918881	17	musica madeirense,portuguese indie rock	0.00993	0.585	0.0801	0.0268	109.998	0.108	0.448
5YKaRyIfHCDbTP24RRHLEH	Time for T	Qualquer Coisa	GBGX42000043	11	musica portuguesa contemporanea	0.876	0.535	0.000839	0.0323	113.939	0.571	0.398
6J3KriHxn73FmAh05vcJ1q	Time for T	Manteiga	GBGX42000039	17	musica portuguesa contemporanea	0.873	0.527	0.0	0.0358	117.502	0.326	0.413
2c8jw6iTJPQGlRTrLv8AU2	Time for T	Maria	GBGX41600021	33	musica portuguesa contemporanea	0.622	0.653	1.46e-05	0.0387	128.654	0.512	0.575
1NOr5bWP2pi0YadhRSdhjW	Time for T	Eyes	GBGX41900031	4	musica portuguesa contemporanea	0.587	0.514	0.0	0.343	92.125	0.703	0.709
5nGv27VQIRRwshuvpim55k	Time for T	Screenshot	GBGX41900032	19	musica portuguesa contemporanea	0.453	0.785	0.000822	0.0477	123.981	0.298	0.478
7MboFHjN8mFUN9MpQeI1fg	Time for T	Back to School	GBGX41600019	10	musica portuguesa contemporanea	0.515	0.661	2.18e-05	0.0314	100.718	0.604	0.344
1tx1D0drXzF3n0Vzo3SnZ7	Time for T	Long Day Home	GBEQT1400448	36	musica portuguesa contemporanea	0.158	0.431	3.22e-06	0.0497	100.811	0.534	0.68
3t2oKXzj2lgSQeNuyfvr6E	Substance,Vainqueur	Emerge, Pt. 1	DEMM41201102	6	dub techno,microhouse	0.00157	0.853	0.902	0.143	132.862	0.333	0.662
0QJbWNtbx7IHfhuY4PNbK8	Substance,Vainqueur	Resonance	DEMM41201113	32	dub techno,microhouse	0.0287	0.717	0.872	0.039	126.612	0.387	0.593
5xHKk5E3IV8QR9pTfaIhFm	Substance,Vainqueur	Reverberation	DEMM41201114	21	dub techno,microhouse	0.00809	0.81	0.848	0.0473	126.595	0.501	0.473
3FbsqWOsrxPFF121KoorGO	Substance,Vainqueur	Libration	DEMM41201112	22	dub techno,microhouse	0.143	0.659	0.926	0.0502	129.979	0.289	0.516
0d2QmSI6mnOe0ebRFahfrM	Substance,Vainqueur	Immersion	DEMM41201247	7	dub techno,microhouse	0.455	0.849	0.917	0.0608	129.999	0.527	0.406
7AEWEYnWHPqXTExnIfxzsT	BENEE	Beach Boy	USUM72200591	69	alt z,nz pop,pop	0.167	0.734	7.32e-06	0.0248	110.985	0.578	0.67
4uBl38yXhlcQoko7Hlgqnf	Peach Tree Rascals	Song From Hell	QZJ842001280	55	alternative r&b,chill r&b	0.0414	0.617	0.0	0.0277	150.085	0.822	0.858
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	79	bedroom pop,modern rock,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
4pieC53Jx9LsVLnoPSGMMk	Hauskey	Slow	AUNE32000001	49		0.238	0.568	0.0	0.0809	199.785	0.86	0.78
5B6Kjha6RRIMWGN7zGsAaT	Caroline Polachek	So Hot You're Hurting My Feelings	USSM11902945	76	art pop,dance pop,electropop,escape room,indie pop,indietronica,pop	0.0787	0.795	1.01e-05	0.0289	111.975	0.847	0.576
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	86	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
1QwhWld3yDy65MJCeBelCp	The Jungle Giants	Sending Me Ur Loving	AU3J01900024	61	australian indie	0.00133	0.733	0.00441	0.0347	123.006	0.62	0.583
7yHqOZfsXYlicyoMt62yC6	Surfaces	Heaven Falls / Fall on Me	TCADU1803440	70	bedroom soul,pop	0.36	0.563	0.00243	0.121	85.352	0.768	0.366
4hG6H7xPvEleJD9QUEqaAS	Cosmo's Midnight	Can't Do Without (My Baby)	AUBM02100441	64	australian dance,indie dream pop,indie soul	0.163	0.654	0.0766	0.0633	118.001	0.787	0.94
0ioTTk5l0Zz7Oh48qEocgj	Rex Orange County	KEEP IT UP	USRC12102920	79	bedroom pop,pop	0.292	0.708	1.75e-06	0.0565	149.929	0.733	0.477
0T7aTl1t15HKHfwep4nANV	Remi Wolf	Disco Man	USUG12001075	69	modern alternative pop	0.0443	0.686	0.0131	0.0459	84.985	0.854	0.682
4M6XHrTc4RtdgKN9gzEAM6	Sarah Kinsley	The King	GBKPL2151554	69	gen z singer-songwriter	0.0776	0.631	0.112	0.052	108.973	0.746	0.67
3ZM7EQicqJZinzks0T4Zrq	lovelytheband,MisterWives	buzz cut (feat. MisterWives)	USQX92005401	64	indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.0342	0.636	1.8e-06	0.0504	146.956	0.866	0.845
4nLTOnpSCBwRlul92HLIyW	COIN	Cutie	QZJ842001416	68	indie pop,indie poptimism,modern rock,pop,pop rock	0.000928	0.682	0.000201	0.139	111.991	0.723	0.609
4aHrviUXxabPdIgWxdYQLt	Fiji Blue	Butterflies	TCAES2081043	70	chill pop,chill r&b,electropop,pop	0.229	0.729	4.56e-05	0.0986	110.02	0.786	0.526
0z4zZNViQ01puQOlAFGGUy	Electric Guest	Dollar	USAT21903588	62	alternative dance,indie rock,indietronica,la indie,modern rock,shimmer pop	0.47	0.799	0.000183	0.0891	95.039	0.601	0.58
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	80	modern alternative rock,modern rock,pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
4o0LyB69tylqDG6eTGhmig	Cannons	Fire for You	USSM12004811	76	vapor soul	0.114	0.737	0.157	0.0962	102.051	0.698	0.678
342xhiMfFuR0zXbG35VIjy	Yung Bae,Cosmo's Midnight	Straight Up Relaxin' (feat. Cosmo's Midnight)	USAR12100228	58	future funk	0.0677	0.674	3.67e-06	0.3	110.004	0.715	0.667
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	86	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
1fAE0TQ3xblvOgnmM7yL1s	BabyJake	Head In The Clouds	USUM72014269	68	pop rap	0.134	0.777	0.000752	0.0357	138.98	0.925	0.582
0brBOx8ejPXvBYnQkWquYK	Dayglow	Close To You	GBKPL2035998	77	austindie,indie pop,modern rock	0.429	0.875	0.00237	0.0433	140.031	0.833	0.649
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	95	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
4z9VuRI0SGk6mZXRRZyT7Z	Joesef	It's Been a Little Heavy Lately	GBKPL2176592	63	indie soul,uk alternative pop	0.148	0.729	0.00125	0.0652	114.002	0.698	0.777
0NuWgxEp51CutD2pJoF4OM	ROLE MODEL	blind	USUM72010617	75	alt z,bedroom pop,indie pop,pop	0.141	0.765	0.000297	0.0652	150.091	0.686	0.663
26mSYNfLXlmGrcBuHBm321	Smile High,Teddy Roxpin	Lake Winnipesaukee	NL1LE2102362	39		0.547	0.7	0.502	0.311	177.947	0.86	0.509
3Ui1cnckypa5AvL8Fvp8Th	Dotlights	Have Doughnut	NL1LE2102290	39		0.707	0.735	0.888	0.0407	130.068	0.114	0.225
52GbbCVUSxPSOkTuKW1lX9	Makzo,brillion.	Layover	NL1LE2102272	38		0.877	0.622	0.834	0.0339	150.043	0.176	0.399
74aNJOXS0CEOcRqIohkcLO	Smile High,Teddy Roxpin	Roominate	NL1LE2102363	38		0.674	0.716	0.902	0.267	84.971	0.942	0.386
1pQpgUYC9HXwlicBcDhRkN	Hanz	Out of Place	NL1LE2102341	40	chillhop	0.936	0.652	0.796	0.0648	90.913	0.0915	0.116
6g417wXzGaZi9pwKtNBwj9	Philanthrope,mommy	Where Did You Go	NL1LE2102501	44	chillhop,lo-fi beats	0.498	0.508	0.911	0.0532	150.013	0.214	0.625
7vy1I5v8o1QyRjFU7Tw58r	Ruck P	Places	NL1LE2102310	46	chillhop	0.601	0.745	0.451	0.0708	75.968	0.405	0.355
598ktjEv5Tv7x4AaP7RjRP	Dotlights	Grit In The Lens	NL1LE2102296	38		0.966	0.479	0.971	0.0324	65.035	0.181	0.128
7EsqrResz762ZZQdTuE7WM	Masked Man	Tiffany	NL1LE2102281	40	chillhop,lo-fi beats	0.732	0.713	0.88	0.101	134.039	0.252	0.181
4cWKJEw8pueupQiOUGIIde	Delayde,anybodyy	Little Windows	NL1LE2102408	42	chillhop,lo-fi beats	0.863	0.713	0.878	0.0377	128.028	0.209	0.233
4gWpXyHTMzVblntRvgvpLK	chromonicci	Reality.	NL1LE2001505	44	chillhop,future bass	0.792	0.71	0.847	0.112	101.909	0.491	0.255
68kmqziAGFqX5JfiOyIgOK	Cap Kendricks	Orange	NL1LE2102160	40	chillhop,jazz boom bap,lo-fi jazzhop	0.234	0.496	0.832	0.049	133.749	0.0513	0.265
1F1NdagazFAnAHi2Gegnfg	Aviino	I Miss the Magic	NL1LE2102388	43		0.772	0.638	0.921	0.155	76.013	0.408	0.189
2zvqrLGlWj3aBtOelU5sp0	L'Indécis	Big Blue	GBKQU1928225	35	chillhop,jazz boom bap	0.824	0.509	0.545	0.222	87.916	0.401	0.245
74Zf21EHRw3gWn6nGx1WvQ	Toonorth	Iced Tea	GBKQU1947662	43	chillhop,lo-fi beats	0.314	0.834	0.859	0.363	77.019	0.442	0.12
1A72c5elaUGkczkrtp8oM0	Ezzy,jacuzzi jefferson	Forecast	NL1LE2102316	48	chillhop	0.922	0.559	0.947	0.039	101.99	0.0366	0.125
0rA2UZ8aUrNwFFhaLaOykQ	Sleepy Fish	Fireworks Festival	NL1LE2102397	45	chillhop	0.726	0.781	0.89	0.0507	111.526	0.585	0.379
4CGqpp48h7gfrCm3CkiPr8	Philanthrope,chromonicci	Wildlife	NL1LE2001492	40	chillhop,lo-fi beats	0.203	0.584	0.873	0.394	175.656	0.567	0.258
1h7fl0KIAxXnu9hyFzvMeG	Smile High,Teddy Roxpin	Looking In	NL1LE2102355	45		0.661	0.669	0.908	0.161	80.082	0.485	0.423
3mXAKMKref2TAVBxHnKGO6	Masked Man	Coo Lullaby	GBKQU1871165	43	chillhop,lo-fi beats	0.685	0.801	0.664	0.141	109.149	0.0402	0.283
2gSRXET0uzm1sX1Kkrj3dE	Sleepy Fish,Philanthrope	Fallcameearly	NL1LE2102286	42	chillhop	0.194	0.674	0.908	0.0888	85.015	0.42	0.274
5J3AKBU6Z8qFmMvOTlUbe2	Toonorth	Momo	NL1LE2102120	37	chillhop,lo-fi beats	0.0203	0.853	0.864	0.239	84.983	0.464	0.404
6bZQmlA5L0XeKOx7T0RA6x	fantompower	Move	NL1LE2102086	43	chillhop,lo-fi beats	0.935	0.686	0.937	0.151	113.023	0.128	0.259
08XO4LGPO2wubsbcXCSOWg	Juan Rios	Saudade	NL1LE2102252	46	chillhop	0.436	0.654	0.952	0.0689	83.21	0.359	0.298
0W5mqokd0EizkqPXuImRR7	Bao,Aaron Terrapin	Flight 1	NL1LE2102320	46		0.441	0.712	0.726	0.0377	85.998	0.859	0.436
1WfIt8QI8rTgqHqnhIunzA	Philanthrope,mommy,HM Surf	Surfloop	NL1LE2102493	49	chillhop,lo-fi beats	0.803	0.512	0.945	0.0411	68.766	0.153	0.282
7l4I2psofkSStjER3nJN8g	invention_	Woozii	NL1LE2102380	49	chillhop,lo-fi beats	0.739	0.553	0.877	0.0324	72.032	0.237	0.202
3BUZA3vKy4ZLFtFFSYih4O	Middle School	When I Get Up In the Morning	NL1LE2102321	43		0.193	0.824	0.849	0.0949	140.04	0.396	0.217
1oSevjov1EOdo8TYcrb5nQ	mommy,Philanthrope,Kyle McEvoy	thinking of you	GBLV61802824	65	chillhop,lo-fi beats	0.487	0.798	0.8	0.209	160.038	0.506	0.0841
5JQp54IPJv5QQXrkFWgTQK	No Spirit,SAINT WKND	Changed My Mind	GBKQU1916711	43		0.248	0.618	0.864	0.0405	120.026	0.434	0.268
4VpXNd1RwZ4oYyE7yYzE0I	Iamcloud,Kendall Miles	Better Days	NL1LE2102423	45		0.916	0.391	0.881	0.0339	89.919	0.139	0.13
6mfQHV1tPWUpme1qi9vYpI	Jungle	Keep Moving	GBKPL2144811	70	indie soul,uk contemporary r&b	0.183	0.724	0.000469	0.0317	111.493	0.569	0.603
0dFdGPVLs3k0z9ezYWZzUa	KAYTRANADA,H.E.R.	Intimidated (feat. H.E.R.)	USRC12102824	76	escape room,indie soul,lgbtq+ hip hop	0.0167	0.738	0.00976	0.219	112.009	0.342	0.75
2zAKwUD7TVTt8qTxa9bnQJ	WizTheMc	For A Minute	QZES52016808	71	canadian contemporary r&b,pop rap	0.0273	0.711	1.77e-06	0.0897	160.018	0.827	0.778
1QwhWld3yDy65MJCeBelCp	The Jungle Giants	Sending Me Ur Loving	AU3J01900024	61	australian indie	0.00133	0.733	0.00441	0.0347	123.006	0.62	0.583
42QzWxuokSGPklrsoI2Bxl	Clubhouse	Weekend	QZ93L2017305	57	columbus ohio indie	0.0883	0.923	0.00194	0.0442	98.962	0.581	0.439
42QzWxuokSGPklrsoI2Bxl	Clubhouse	Weekend	QZ93L2017305	57	columbus ohio indie	0.0883	0.923	0.00194	0.0442	98.962	0.581	0.439
0BWBqb5XxraObLopqskk6D	Biig Piig	Feels Right	GBARL2001422	68	indie soul,modern alternative pop	0.162	0.811	0.00305	0.115	121.058	0.556	0.452
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	80	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
1tNJrcVe6gwLEiZCtprs1u	Dominic Fike	3 Nights	USQX91802455	84	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
0z4zZNViQ01puQOlAFGGUy	Electric Guest	Dollar	USAT21903588	62	alternative dance,indie rock,indietronica,la indie,modern rock,shimmer pop	0.47	0.799	0.000183	0.0891	95.039	0.601	0.58
6mfQHV1tPWUpme1qi9vYpI	Jungle	Keep Moving	GBKPL2144811	70	indie soul,uk contemporary r&b	0.183	0.724	0.000469	0.0317	111.493	0.569	0.603
08ZZ7SILfKcreLtA3K6Gqr	Goth Babe	I Wanna Help Your Mind	TCAFL2103616	66	indie rock,modern rock	0.2	0.747	0.197	0.215	119.942	0.799	0.725
3NRql0A1Ef4RCvT473iqgD	Bakar	Hell N Back	GBARL1900848	78	uk alternative hip hop	0.312	0.584	9.05e-05	0.567	210.164	0.72	0.684
19YOJKCVvOL7v6B2Oe3UBc	Maude Latour	One More Weekend	QZC5P1800248	70	alt z,indie pop,nyc pop	0.537	0.627	0.0	0.122	131.083	0.514	0.565
6FfLg6FFqhCsrFOaHIGkg0	JAWNY	Honeypie	GBKPL1946902	79	bedroom pop	0.061	0.74	0.0	0.0916	115.035	0.935	0.688
42QzWxuokSGPklrsoI2Bxl	Clubhouse	Weekend	QZ93L2017305	57	columbus ohio indie	0.0883	0.923	0.00194	0.0442	98.962	0.581	0.439
4o0LyB69tylqDG6eTGhmig	Cannons	Fire for You	USSM12004811	76	vapor soul	0.114	0.737	0.157	0.0962	102.051	0.698	0.678
1qf4LTrblgyq5gKli14LqM	Ryan Woods	Bad Texter	US39N2000376	63	modern indie pop	0.0455	0.611	7.47e-05	0.0428	95.076	0.619	0.632
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	95	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
0qjOgJ8BLIt5d9VgYEYq75	Winston Surfshirt,Young Franco	Complicated (feat. Young Franco)	AUOXM2100493	56	indie soul	0.198	0.87	0.000423	0.403	114.014	0.801	0.493
0ioTTk5l0Zz7Oh48qEocgj	Rex Orange County	KEEP IT UP	USRC12102920	79	bedroom pop,pop	0.292	0.708	1.75e-06	0.0565	149.929	0.733	0.477
4hG6H7xPvEleJD9QUEqaAS	Cosmo's Midnight	Can't Do Without (My Baby)	AUBM02100441	64	australian dance,indie dream pop,indie soul	0.163	0.654	0.0766	0.0633	118.001	0.787	0.94
6mh1v2YKd7cMe7ra7m37SB	Clubhouse	NO WAY!	GBKPL2165253	51	columbus ohio indie	0.00893	0.902	0.000112	0.141	114.979	0.664	0.569
7s2kWabRM60W9I61HpKg8C	Lorde	Solar Power	NZUM72100178	74	art pop,electropop,metropopolis,nz pop,pop	0.237	0.73	7.99e-05	0.0879	87.996	0.883	0.483
3hARuUtzTdUuWH1KiLJlSf	Still Woozy	Window	USUG12001158	69	bedroom pop,modern rock,oakland indie	0.436	0.714	2.3e-05	0.195	91.025	0.67	0.483
0BWBqb5XxraObLopqskk6D	Biig Piig	Feels Right	GBARL2001422	68	indie soul,modern alternative pop	0.162	0.811	0.00305	0.115	121.058	0.556	0.452
0A3XWuyL1B7kqPHyDXHGkN	Cautious Clay,Remi Wolf,sophie meiers,Still Woozy,Claud,Melanie Faye,HXNS	Cheesin'	USUG12001416	61	alternative r&b,chill r&b,indie r&b,nyc pop	0.202	0.817	0.0	0.043	120.111	0.967	0.623
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	86	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
342xhiMfFuR0zXbG35VIjy	Yung Bae,Cosmo's Midnight	Straight Up Relaxin' (feat. Cosmo's Midnight)	USAR12100228	58	future funk	0.0677	0.674	3.67e-06	0.3	110.004	0.715	0.667
2B664ulJSVBd6B8SAY3Wux	Royel Otis	Oysters In My Pocket	GBKPL2284406	48		0.0205	0.598	0.799	0.0623	168.017	0.611	0.924
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	81	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
5B6Kjha6RRIMWGN7zGsAaT	Caroline Polachek	So Hot You're Hurting My Feelings	USSM11902945	76	art pop,dance pop,electropop,escape room,indie pop,indietronica,pop	0.0787	0.795	1.01e-05	0.0289	111.975	0.847	0.576
1fAE0TQ3xblvOgnmM7yL1s	BabyJake	Head In The Clouds	USUM72014269	68	pop rap	0.134	0.777	0.000752	0.0357	138.98	0.925	0.582
52ewMn6BRCU9hAPysg8TLm	No Rome	I Want U	GBK3W2101987	49	indietronica	0.1	0.509	0.0	0.083	91.881	0.319	0.894
4ja2gzrNh9VNigzoXfmbwD	Peach Tree Rascals	Mariposa	QZFZ21934119	79	alternative r&b,chill r&b	0.617	0.676	0.0	0.028	112.011	0.421	0.525
7a2IJHzw9WJjoknwdnCop0	ROLE MODEL	hello!	USUM71919494	66	alt z,bedroom pop,indie pop,pop	0.505	0.791	0.0	0.0383	125.913	0.556	0.462
6X3FZtz4cKU2MKSQlGG9ZG	Clairo	Bags	US4HB1900080	57	bedroom pop,indie pop,pop	0.172	0.742	0.38	0.0315	104.996	0.868	0.546
45Q6RNX1yeHpGZpR0RjpKI	Blake Rose	Lost	GBKPL1935754	75	alt z,australian electropop,electropop,pop	0.216	0.597	0.0	0.0466	94.749	0.502	0.687
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	86	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
07qgFRPtAW9FCU5wfO0fbH	Sorenious Bonk,Signe Mansdotter	Life	USUS12000239	45		0.313	0.305	0.000322	0.0295	148.548	0.173	0.377
4ja2gzrNh9VNigzoXfmbwD	Peach Tree Rascals	Mariposa	QZFZ21934119	79	alternative r&b,chill r&b	0.617	0.676	0.0	0.028	112.011	0.421	0.525
4HbeGjbt7u3pvwDk1vN7P0	Sufjan Stevens	Mystery of Love	US64G1737302	72	baroque pop,chamber pop,indie folk,singer-songwriter	0.94	0.365	0.431	0.038	132.285	0.238	0.273
0qynxleiY0wavOijAW9trC	Jessie Reyez,Daniel Caesar	Figures, a Reprise	USUG11800502	60	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.667	0.506	0.0	0.137	173.115	0.195	0.412
1wMVd1DxRhwdVtAugMbP2i	Lee Brave,GaryOAKland	Do You?	QZES92098241	52		0.575	0.452	0.000484	0.0882	178.854	0.668	0.673
6gJ2H930mAD1zRqmoFiE4W	The Marías	Hold It Together	USAT22000424	58	bedroom pop,indie pop,la indie	0.428	0.802	0.103	0.059	82.014	0.518	0.494
3NRql0A1Ef4RCvT473iqgD	Bakar	Hell N Back	GBARL1900848	78	uk alternative hip hop	0.312	0.584	9.05e-05	0.567	210.164	0.72	0.684
0sW9jZgbLiWxqdFagmZ9fM	FKJ,Bas	Risk	GBKPL1970169	61	filter house,indie soul	0.957	0.761	0.000143	0.0703	103.069	0.505	0.359
3RIgHHpnFKj5Rni1shokDj	Lana Del Rey	Norman fucking Rockwell	GBUM71903153	72	art pop,pop	0.968	0.215	0.0585	0.0346	78.287	0.143	0.203
2Xlx3s6Kv5B4IhAd1ziG2o	RØMANS	Be Fine	QMJMT1801835	45	uk pop	0.0753	0.623	3.87e-06	0.049	161.986	0.624	0.555
0YdIIMb2MHuxoUudkAY9gS	Rex Orange County	Face to Face	USRC11902238	68	bedroom pop,pop	0.598	0.739	0.0	0.0604	124.081	0.442	0.441
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	82	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
0KNxcVJ8zc7uYxQ7krwBuG	Birthh	Supermarkets	ITB261900440	44	firenze indie,italian indie pop	0.76	0.543	7.45e-06	0.0564	112.194	0.294	0.269
0i6c86ntKJoZpKk8aCHL3c	Arlo Parks	Cola	GBLVL1800074	63	indie soul,uk contemporary r&b	0.198	0.814	9.83e-05	0.24	75.451	0.587	0.742
2nelvMgL7LyIUAYwmmRyy1	Cosmo's Midnight,Ruel	Down for You	AUBM02000005	58	australian dance,indie dream pop,indie soul	0.275	0.763	1.79e-06	0.0601	97.003	0.634	0.547
1DZr9xRtRZTGEUmJJcsKvO	Ezra Furman	The Queen of Hearts	ATT801209010	38	alternative pop,transpop	0.351	0.493	0.000178	0.04	203.819	0.541	0.503
5DOadSIDaKFwUPcbcbDv5J	Lewis Del Mar	Loud(y)	USSM11509018	53	indie poptimism,modern alternative rock,modern rock,nyc pop,vapor soul	0.296	0.721	2.28e-05	0.0678	140.107	0.475	0.585
1LPGwuFgIzbJoShfDdw7MY	Glass Animals	Youth	GB2DY1600029	71	gauze pop,indietronica,shiver pop	0.129	0.648	0.00156	0.0298	96.017	0.785	0.718
4edsfs5X4f4AeAwDqjL3VI	Bang Gang	Stop In the Name of Love	ISQ110300209	39	icelandic indie,one-person band,trip hop	0.539	0.633	2.09e-05	0.0264	105.762	0.623	0.624
3EsFTeaVgAsKjq4mojJTfQ	marcos g	single (on the weekend)	QM24S1837476	51	alternative r&b,chill r&b,indie r&b	0.174	0.845	0.0	0.132	141.983	0.42	0.384
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	83	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
7JIIY2oDPFkURYMCLJuzhe	Dominic Fike,Zendaya	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	USQX92201160	83	alternative pop rock,pop	0.849	0.394	0.0	0.114	93.358	0.411	0.327
3f9Mzvd3URfbbIJBX4pz9Z	Dominic Fike,Kenny Beats	Phone Numbers	USQX91901664	79	alternative pop rock,pop	0.239	0.884	0.0	0.208	85.008	0.776	0.539
7JIIY2oDPFkURYMCLJuzhe	Dominic Fike,Zendaya	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	USQX92201160	83	alternative pop rock,pop	0.849	0.394	0.0	0.114	93.358	0.411	0.327
0uI7yAKUf52Cn7y3sYyjiX	Dominic Fike	3 Nights	USQX91802455	78	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
7JIIY2oDPFkURYMCLJuzhe	Dominic Fike,Zendaya	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	USQX92201160	83	alternative pop rock,pop	0.849	0.394	0.0	0.114	93.358	0.411	0.327
