sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3lUQpvfWFcxZC3RYAVGE7F	Pink Sweat$	I Feel Good	USAT22105781	67	bedroom soul,chill r&b,pop	0.0233	0.803	3.87e-05	0.0551	106.0	0.628	0.75
2JrkrX1MMmqpwfve5El6Re	Glass Animals	Solar Power - Spotify Singles	GBUM72200008	64	gauze pop,indietronica,shiver pop	0.0784	0.701	0.14	0.0708	110.024	0.61	0.631
5CGDrFkXmbdetIgUt77V9g	Kid Cudi	Up Up & Away	USUM70981911	56	hip hop,ohio hip hop,rap	0.0698	0.661	3.19e-05	0.0887	119.972	0.58	0.881
6tqIes4TjudsjfIpK4P2Jh	Kota the Friend,Hello O'shay,Alex Banin	Long Beach	QZES82020385	64	hip hop,rap,underground hip hop	0.0685	0.809	0.0	0.175	104.991	0.562	0.613
7kQkmyoHCEqwe7QwDbkSXM	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	71	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.921	0.374	0.408
4M6XHrTc4RtdgKN9gzEAM6	Sarah Kinsley	The King	GBKPL2151554	65	gen z singer-songwriter	0.0776	0.631	0.112	0.052	108.973	0.746	0.67
58VNpcJpI5dEKxYByCkbXc	ODIE	Miss Summer	USUYG1335841	67	alternative r&b,canadian contemporary r&b,r&b	0.599	0.589	0.000111	0.0342	133.981	0.132	0.527
4aHrviUXxabPdIgWxdYQLt	Fiji Blue	Butterflies	TCAES2081043	66	chill pop,chill r&b,pop	0.229	0.729	4.56e-05	0.0986	110.02	0.786	0.526
4uBl38yXhlcQoko7Hlgqnf	Peach Tree Rascals	Song From Hell	QZJ842001280	51	alternative r&b,chill r&b	0.0414	0.617	0.0	0.0277	150.085	0.822	0.858
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	76	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
3NRql0A1Ef4RCvT473iqgD	Bakar	Hell N Back	GBARL1900848	73	uk alternative hip hop	0.312	0.584	9.05e-05	0.567	210.164	0.72	0.684
23TPP1eeElFfvYVznskwCY	BENEE	Glitter	USUM71911687	67	alt z,nz pop,pop	0.0863	0.801	0.0	0.0485	116.934	0.58	0.589
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	75	modern alternative rock,modern rock,pop,shimmer pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
3RfTeIrWS8LNrfHYwechtt	Nicky Youre,dazy	Sunroof	QM24S2107064	82		0.35	0.768	0.0	0.0404	131.43	0.841	0.716
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
3hARuUtzTdUuWH1KiLJlSf	Still Woozy	Window	USUG12001158	63	bedroom pop,modern rock,oakland indie	0.436	0.714	2.3e-05	0.195	91.025	0.67	0.483
4V33aS5qju2ujbQt8JKi6P	Surfaces	Let Me Know	QZJ842001015	60	bedroom soul,pop	0.0259	0.834	0.0	0.0366	129.927	0.844	0.725
78zWCikDMYzFpXAdqANPrD	Tai Verdes	3 outfits	USAR12200143	62	modern indie pop	0.145	0.65	0.00223	0.15	176.017	0.648	0.88
4gBkCqlITvat2A3aYPtMqS	almost monday	sunburn	USHR12243145	57	modern indie pop	0.00372	0.691	0.0	0.0321	111.98	0.788	0.742
3PJiE71oOxVPzMYYt6MI7G	Dijon	Many Times	USWB12102887	53	alternative r&b,bedroom soul,indie r&b	0.173	0.753	0.0	0.097	130.081	0.709	0.868
6aIfPfQrAmgLnZOutU247J	Thomas Headon,Lizzy McAlpine	Bored	US23A1533793	55	indie pop,modern indie pop	0.175	0.665	0.0	0.0754	162.01	0.791	0.613
2zAKwUD7TVTt8qTxa9bnQJ	WizTheMc	For A Minute	QZES52016808	66	canadian contemporary r&b,pop rap	0.0273	0.711	1.77e-06	0.0897	160.018	0.827	0.778
63HHF9ZpCIisujKFk2rixR	Cafuné	Tek It	QM24S1926168	74	brooklyn indie	7.59e-05	0.419	2.4e-06	0.0618	146.97	0.6	0.892
1vMGIZbIkpaLSagdF2ygcV	NEIL FRANCES	Music Sounds Better with You	US3DF1718741	71	indie soul	0.274	0.927	0.238	0.0667	118.023	0.778	0.525
1170VohRSx6GwE6QDCHPPH	The Backseat Lovers	Kilby Girl	USCGH1936387	78	modern rock,slc indie	0.0578	0.329	0.0352	0.0417	162.279	0.225	0.444
40gooTta3y4FgzXaMOGDJL	Surfaces	I Can't Help But Feel	QZJ842001551	70	bedroom soul,pop	0.328	0.722	0.0	0.0314	114.983	0.715	0.706
3Gplr4iOpewQ9ynbZujzlu	chloe moriondo,Thomas Headon,Alfie Templeman	Dizzy (feat. Thomas Headon and Alfie Templeman)	USAT22105353	60	alt z,bedroom pop,indie pop	0.00896	0.707	4.78e-05	0.0362	129.965	0.762	0.735
4z9VuRI0SGk6mZXRRZyT7Z	Joesef	It's Been a Little Heavy Lately	GBKPL2176592	57	indie soul,uk alternative pop	0.148	0.729	0.00125	0.0652	114.002	0.698	0.777
1YNejxrTddSkGseyZRDZRG	Cosmo's Midnight	C.U.D.I (Can U Dig It)	AUBM01900012	52	australian dance,indie dream pop,indie soul	0.0344	0.609	0.123	0.0438	113.985	0.674	0.878
2B664ulJSVBd6B8SAY3Wux	Royel Otis	Oysters In My Pocket	GBKPL2284406	56		0.0205	0.598	0.799	0.0623	168.017	0.611	0.924
1qf4LTrblgyq5gKli14LqM	Ryan Woods	Bad Texter	US39N2000376	60	modern indie pop	0.0455	0.611	7.47e-05	0.0428	95.076	0.619	0.632
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	91	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
7AEWEYnWHPqXTExnIfxzsT	BENEE	Beach Boy	USUM72200591	61	alt z,nz pop,pop	0.167	0.734	7.32e-06	0.0248	110.985	0.578	0.67
7pcANiSH8mEKLUIPAxiSDr	Grady	CAN YOU HEAR THE MOON	QMBZ91919576	61	indie electropop,indie pop	0.0242	0.343	0.00184	0.0623	146.11	0.5	0.503
2xXPVOKw75Ouju8Qu4SdIA	Glass Animals	I Don't Wanna Talk (I Just Wanna Dance)	GBUM72105458	68	gauze pop,indietronica,shiver pop	0.0156	0.703	5.53e-05	0.0364	131.966	0.808	0.624
5kzsfmg5XrlG2cxnHbBNC5	bennytheghost	Tightrope	GBKPL2291551	49		0.00142	0.676	0.000164	0.0397	140.963	0.693	0.677
463CkQjx2Zk1yXoBuierM9	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	79	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	79	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
1gihuPhrLraKYrJMAEONyc	Calvin Harris	Feel So Close - Radio Edit	GBARL1100748	79	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.000972	0.707	0.00703	0.031	127.937	0.919	0.924
4x0yfBUpGWpovUxJqj20p0	Paul Woolford,Amber Mark	HEAT	GBCEN2100006	60	deep groove house,house,pop dance,tropical house,uk dance,uk house	0.311	0.651	0.0	0.0292	122.03	0.581	0.542
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	91	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
5nhW8I46uDE5sc5ouEbzao	Jonas Brothers	Who's In Your Head	USUG12103657	66	boy band,dance pop,pop,post-teen pop	0.00447	0.704	0.0	0.0971	101.025	0.821	0.778
7pYfyrMNPn3wtoCyqcTVoI	Maroon 5,Christina Aguilera	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	USUM71109132	77	pop,pop rock	0.0117	0.722	0.0	0.0475	128.044	0.624	0.761
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	79	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
4tZwZVNhVCeBQYQtgQN5vW	Phoenix	"Identical - From The Motion Picture ""On The Rocks"""	FR9W12022142	46	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.000237	0.627	0.839	0.036	128.005	0.672	0.761
7zKUqQI9w1CCagLGTiHL9x	Hot Chip,Jarvis Cocker	Straight To The Morning	GBCEL2000346	15	alternative dance,art pop,dance rock,electronica,electropop,filter house,indie rock,indietronica,modern rock,neo-synthpop,new rave	0.00328	0.69	2.44e-06	0.151	121.995	0.816	0.869
79wbJeLkXOlJh4AzaWCWfL	Whitney Houston,Clean Bandit	How Will I Know	USRC12102374	73	dance pop,pop,urban contemporary	0.178	0.761	3.35e-06	0.0369	118.997	0.656	0.739
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	81	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
5GhJIMWAw0uMLgkdbt6uMz	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	65	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
6aDsgHPZsMztSbZernzlF8	OneRepublic	Someday	USUM72004317	75	dance pop,piano rock,pop,pop rock	0.0311	0.576	0.0	0.034	121.005	0.213	0.679
1KixkQVDUHggZMU9dUobgm	Ava Max	My Head & My Heart	USAT22007121	79	dance pop,pop	0.0697	0.614	0.0	0.07	116.001	0.436	0.934
4pDE8vhtcEb90Eq2SvdWyB	Fred again..	Chika (Scared)	GBAHS2000158	44		0.554	0.687	0.006	0.145	119.968	0.183	0.413
4MAADpR6MjelkaZqe3Mgnv	Joey Purp	Elastic	QZEGJ1800004	64	chicago rap,underground hip hop	0.0604	0.966	0.22	0.0674	111.16	0.561	0.435
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	74	bedroom pop,modern rock,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
1QwhWld3yDy65MJCeBelCp	The Jungle Giants	Sending Me Ur Loving	AU3J01900024	55	australian indie	0.00133	0.733	0.00441	0.0347	123.006	0.62	0.583
5B6Kjha6RRIMWGN7zGsAaT	Caroline Polachek	So Hot You're Hurting My Feelings	USSM11902945	69	art pop,dance pop,electropop,escape room,indie pop,indietronica,pop	0.0787	0.795	1.01e-05	0.0289	111.975	0.847	0.576
3ZM7EQicqJZinzks0T4Zrq	lovelytheband,MisterWives	buzz cut (feat. MisterWives)	USQX92005401	59	indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.0342	0.636	1.8e-06	0.0504	146.956	0.866	0.845
5O7TgofxqSQh31TiRcKXzo	mxmtoon	mona lisa	GBKPL2278099	63	alt z,bedroom pop,indie pop,pop	0.112	0.701	0.000828	0.0328	112.003	0.734	0.666
77Csr3MqAsJAsXe7wt5MLf	Divolly & Markward,Sabrina Deep,AHB	Waste Our Love	DK4YA2137101	42	new french touch,tropical house	0.0382	0.715	0.000242	0.0316	104.939	0.172	0.615
2T6NIHrMFloCaF8mSHUt0V	JRL	No Way	NOEPO1800013	48		0.0433	0.624	5.24e-05	0.0284	104.895	0.256	0.662
3frUvGrmGcay91lvFbOgsN	Kygo,Zara Larsson,Tyga	Like It Is	SEBGA2000135	62	edm,pop,pop dance,tropical house	0.121	0.794	8.82e-06	0.114	105.024	0.36	0.728
7HXBG0W8gFJwHUh5mVF9tf	Lost Frequencies	Rise	BEHP42100024	71	belgian edm,edm,pop,pop dance,tropical house	0.228	0.689	7.77e-06	0.0387	122.076	0.461	0.612
43R7ovlZ0R5D7T6ZlEAXGZ	MÖWE	if i ain't got u	DK4YA1901201	37	deep house,deep tropical house,new french touch,pop dance,pop edm,tropical house	0.0694	0.757	0.0	0.0584	119.998	0.665	0.667
0wRn3ggAY1fIupTaVigdza	Mc Poze do Rodo,Bielzin,Mainstreet,MC Cabelinho,PL Quest,Neo Beats	A Cara do Crime (Nós Incomoda)	BCM9A2100020	72		0.288	0.623	0.0	0.229	112.823	0.576	0.656
0zbiWcBvcjWLDwa6ni6OF3	mc jhenny,MC Veiga	Vai Vai Malvadão	BXIV82198452	50	funk mandelao	0.186	0.874	0.0	0.296	129.918	0.829	0.754
3fWhwTdoZXScaoGReWzvtv	Pezão,FP do Trem Bala,DJ 2F	Morena	QZHZ41979568	28	batidao romantico	0.0656	0.703	0.0	0.0374	150.206	0.631	0.458
6AQHdnPnoNoSpCJIO23KsX	MC JottaPê,MC M10,DJ RD	Sentou e Gostou	BXKZM1900195	53	arrochadeira,funk carioca,funk paulista	0.289	0.665	0.0016	0.392	149.384	0.676	0.68
2p04GXqx4j9sggMTFJpEBa	Mc Rennan,DJ Braga Oficial	Cai de vagarinho até embaixo	BX0SO2100100	61	rave funk	0.535	0.94	2.48e-06	0.479	130.271	0.869	0.44
2VMMhJxWI2aipSBTkpqXjI	MC Kevin o Chris	BPM 170	BRRGE2003746	39	funk 150 bpm,funk carioca	0.605	0.71	0.00321	0.292	84.318	0.895	0.504
0WhDotK0QXigmsrlw0DxKK	MC Kevin o Chris,Sodré	Evoluiu	US7VG1987049	57	funk 150 bpm,funk carioca	0.466	0.776	0.0	0.434	149.829	0.694	0.465
02DtcFZ1QSbFGVNP9YFl8Z	MC Rogê,DENNIS	Coisas da Vida - DENNIS Remix	BRT3O1800087	39	batidao romantico,funk carioca	0.548	0.881	0.0	0.107	140.058	0.291	0.37
0hcsxVehBlwctRQPLzE2LC	DJ Patrick Muniz,Pet & Bobii,MC Buraga	Pique, Piquezin X Cintura Ignorante	BCLWS2100094	65	funk carioca,funk mandelao,funk viral	0.272	0.927	0.0	0.202	130.132	0.778	0.974
1oQppEGTHYN53xfEaTz4ua	PEDRO SAMPAIO	VAI MENINA	BRWMB1801244	59	funk carioca	0.413	0.795	0.0	0.278	149.971	0.963	0.878
0AGS6ZRgzobrazmCi6pYMe	Niack	Na Raba Toma Tapão	BCRIX2000012	55	funk carioca	0.666	0.962	5.74e-05	0.0554	130.003	0.968	0.787
1DMQauE1EjmfysCJGUyxB1	Rebecca,MC Kevin o Chris,Wc No Beat	Repara	BXPNM1900032	46	funk 150 bpm,funk carioca,pop lgbtq+ brasileira	0.354	0.848	0.0	0.292	147.005	0.776	0.713
2YSfYyYRbCffMgpY1sF50s	FP do Trem Bala,MC Roger	Escondidinho	US7VG1821061	37	funk carioca	0.0544	0.687	0.0	0.403	100.003	0.775	0.831
24yjTETR6yrzlhgcg8umsm	Lukão Mec,Dj Pkg Correia,MC Kevin o Chris	AQUECIMENTO AI PAPAI APAIXONEI	BXIV82161444	51		0.0114	0.639	6.36e-06	0.32	79.891	0.699	0.895
16cE9nPCcHthInZP3ab3hI	MC Kevin o Chris,Mc Alysson	Senta Contraindo	BX5EU2000003	21	funk 150 bpm,funk carioca	0.333	0.673	0.0	0.446	99.515	0.513	0.392
1TstsVW4FqAs20Nr5MNfI4	Pk,MC Kevin o Chris,Dj Pedro Henrique	Sacanagenzinha	BRWMB1901116	34	funk carioca,trap funk	0.605	0.775	0.0	0.1	149.868	0.547	0.873
4A8LKlysJXq8swPVDPd0xH	Rennan da Penha,POCAH	Carnaval Chegando - Ao Vivo	BRSME2000216	40	funk 150 bpm,funk carioca	0.27	0.714	0.0	0.264	159.949	0.668	0.863
4VUcZNeuit8e7zmSAI4GbL	Rennan da Penha,MC 2jhow	Talarica	BRSME2000653	49	funk 150 bpm,funk carioca	0.22	0.826	0.0	0.49	160.069	0.623	0.895
4zGtfOglDBfVUypabBwIjQ	ZAAC,Anitta,Tyga	Desce Pro Play (PA PA PA)	BRUM72000439	63	funk carioca,funk pop	0.0769	0.935	1.92e-06	0.158	100.009	0.635	0.71
3sKjN5oPlgyOREoxJ3zLru	Nat Guareschi	Ladainha	BXH1N2000002	28	pop nacional	0.592	0.702	0.0	0.132	97.646	0.89	0.63
5D4Kp6sd5y2O1MBIlE2wFS	The Ipanemas	Um Novo Amor Chegou	GBDCR0700090	20	bossa nova,samba-jazz	0.669	0.544	0.000247	0.0378	153.785	0.702	0.595
1X4ZCUeIJqffQ59as5QZhD	Casuarina	Murmúrio	BRKMM1100005	39	mpb,pagode,samba,samba moderno,velha guarda	0.388	0.709	0.0	0.0375	158.021	0.782	0.516
58pw3vaJzauv6Arlz1Ohzx	João Erbetta	Com que Roupa Eu Vou	QZ8BZ1900322	25		0.0508	0.873	0.619	0.31	100.014	0.785	0.407
6kilLUbqXbm00KWC8u3lTn	Djavan	Embola a Bola (Cateretê)	BRSGL7600043	36	bossa nova,mpb,musica alagoana	0.624	0.723	0.0	0.0467	144.045	0.954	0.219
4Wysv8kXmbnsJ3i3BOmY7M	Carlinhos Brown	Centro da Saudade	BRCA61000002	24	axe,bossa nova,latin alternative,mpb,samba,samba reggae	0.781	0.577	0.00204	0.0558	79.136	0.804	0.447
4zxSJVEFXeCBl1NsrSzTsA	Viva o Samba Lisboa	Fonte Que Não Seca	uscgj2086634	5		0.41	0.669	2.1e-05	0.0293	148.03	0.62	0.539
0PqhnRwUlZqhHPbf45GzOL	Viva o Samba Lisboa	Total Discordia	uscgh2092112	9		0.478	0.768	0.0	0.0864	91.934	0.853	0.6
3Y8cXEwRQnTMkhFbf4gNAU	António Zambujo	Uma Vez Que Seja	PTUM71400112	3	fado	0.915	0.645	0.014	0.0341	105.214	0.361	0.162
7bSuN2UhQp8NBnbY47FyJu	António Zambujo	Zorro	PTMW11000006	39	fado	0.942	0.713	0.458	0.064	117.905	0.257	0.228
4dwYD6QNPvezF4V7Z5UT51	António Zambujo	Multimilionário	PTNO11800080	19	fado	0.797	0.833	0.00493	0.0576	98.07	0.884	0.46
3qieYtq2M6PXHYPovh9iBl	Humanos	Quero é viver	PTEM10400147	35	portuguese indie,portuguese rock	0.149	0.582	0.0187	0.0341	126.321	0.786	0.854
5R9a4t5t5O0IsznsrKPVro	Beyoncé	Single Ladies (Put a Ring on It)	USSM10803760	67	dance pop,pop,r&b	0.0383	0.426	0.0	0.296	193.437	0.272	0.584
6e40mgJiCid5HRAGrbpGA6	Backstreet Boys	I Want It That Way	USJI19910614	71	boy band,dance pop	0.216	0.689	0.0	0.0261	99.031	0.484	0.702
2VOomzT6VavJOGBeySqaMc	Rihanna	Disturbia	USUM70814476	76	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0863	0.707	0.0	0.0571	124.921	0.722	0.813
1QV6tiMFM6fSOKOGLMHYYg	Lady Gaga	Poker Face	USUM70824409	77	art pop,dance pop,pop	0.118	0.851	1.64e-06	0.0787	118.999	0.787	0.806
73q3FpQVXWk5eSUnyo83E4	*NSYNC	Tearin' up My Heart - Radio Edit	DEA819700002	63	boy band,dance pop,post-teen pop	0.00211	0.687	1.26e-05	0.0392	110.06	0.747	0.918
2ZBNclC5wm4GtiWaeh0DMx	Beyoncé	Single Ladies (Put a Ring on It)	USSM10803760	64	dance pop,pop,r&b	0.0383	0.426	0.0	0.296	193.437	0.272	0.584
6dF5QhnUT1pjG0mDCbEYVf	Beyoncé,Sean Paul	Baby Boy (feat. Sean Paul)	USSM10305420	52	dance pop,pop,r&b	0.0881	0.689	2.45e-06	0.231	91.039	0.774	0.478
1jI1aLmm5HTwiMtvsbwDJw	Spice Girls	Who Do You Think You Are	GBAAA9600216	62	dance pop,europop,girl group,pop	0.0226	0.727	0.00356	0.0376	118.002	0.899	0.83
1IAzD1muglOxOcPbUHs70R	T.I.	Whatever You Like	USAT20803170	74	atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0161	0.68	0.0	0.0709	150.053	0.467	0.687
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	81	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
5qGwqO0lkbBXw4xNfzT7SF	Spice Girls	Spice Up Your Life	GBAAA9710052	65	dance pop,europop,girl group,pop	0.0105	0.556	0.0341	0.0464	124.016	0.702	0.993
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	80	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
0cqRj7pUJDkTCEsJkx8snD	Taylor Swift	Shake It Off	USCJY1431349	79	pop	0.0647	0.647	0.0	0.165	160.078	0.942	0.8
4fixebDZAVToLbUCuEloa2	Britney Spears	Womanizer	USJI10800838	76	dance pop,pop,post-teen pop	0.073	0.724	0.0	0.0622	139.0	0.235	0.695
0YGQ3hZcRLC5YX7o0hdmHg	Beyoncé	Naughty Girl	USSM10305418	62	dance pop,pop,r&b	0.237	0.588	1.54e-05	0.161	200.053	0.659	0.461
3KliPMvk1EvFZu9cvkj8p1	Britney Spears	Work Bitch	USRC11301398	70	dance pop,pop,post-teen pop	0.155	0.629	0.000628	0.159	128.01	0.852	0.824
7z73ehYAn9O1XP9XlCqVtd	Flo Rida,Akon	Who Dat Girl (feat. Akon)	USAT21002400	59	dance pop,miami hip hop,pop,pop rap	0.00683	0.719	3.11e-05	0.0395	124.963	0.625	0.616
4f1KkbXHnfIVZ9vmIExByJ	Maggie Rogers	That's Where I Am	USUG12106668	70	indie pop,pop	0.132	0.269	0.0	0.0534	181.299	0.15	0.764
4q7klA9ggWknZDhHhz9XYp	The Cat Empire	Still Young	AUTW01300006	49	australian reggae fusion,australian ska,ska jazz	0.00727	0.613	0.0	0.0359	149.225	0.743	0.762
