sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1ifkT68JDLWlmByZqJ4QwB	DESH,Søren Søstrom,Soul Food Horns	Nothing Yet	QM3DF2177827	50	lo-fi jazzhop	0.905	0.623	0.0951	0.0479	79.987	0.354	0.268
3EEzQDCP8jRl2pEt9eDKMO	Melody's Echo Chamber	I Follow You	GBCEL1200322	51	dream pop,experimental pop,french psychedelic,french shoegaze,indie garage rock,indie rock,neo-psychedelic,shiver pop	0.0174	0.41	0.408	0.0327	100.452	0.727	0.78
1d52ojZ5jit1QcJ3k6D4Uv	Benny Sings,Mac DeMarco	Rolled Up	NLX5C2000002	47	dutch pop,indie soul	0.738	0.796	0.333	0.245	174.367	0.408	0.462
4SBVWkRIMJ6WBCYPvr5Bwr	Anderson .Paak,Smokey Robinson	Make It Better (feat. Smokey Robinson)	ZZOPM1900900	68	escape room	0.0112	0.676	0.00403	0.0643	178.555	0.551	0.56
4SBVWkRIMJ6WBCYPvr5Bwr	Anderson .Paak,Smokey Robinson	Make It Better (feat. Smokey Robinson)	ZZOPM1900900	68	escape room	0.0112	0.676	0.00403	0.0643	178.555	0.551	0.56
0OQrp8LpflFbQz6ck0NStc	Lewis Del Mar	14 Faces	USSM11605395	26	indie poptimism,modern alternative rock,modern rock,nyc pop,vapor soul	0.32	0.428	0.0	0.0804	143.49	0.269	0.82
1jecO8NeYLsVWVptITz4c1	maye	Tú	QM24S1924181	68	latinx alternative	0.627	0.732	0.0	0.0326	114.982	0.73	0.555
6L2woktiAuW35BrcROmhW5	Irma Thomas	Anyone Who Knows What Love Is (Will Understand)	USCA26400283	53	brill building pop,classic soul,funk,louisiana blues,motown,new orleans blues,soul,southern soul	0.406	0.389	3.97e-05	0.0393	185.007	0.158	0.29
0i6c86ntKJoZpKk8aCHL3c	Arlo Parks	Cola	GBLVL1800074	62	indie soul,uk contemporary r&b	0.198	0.814	9.83e-05	0.24	75.451	0.587	0.742
4UQH52FfgGpzDShKDbBvEA	Patrice Rushen	Forget Me Nots - Remastered	USEE10183258	70	disco,funk,jazz funk,motown,post-disco,quiet storm,soul,urban contemporary	0.079	0.918	0.0593	0.0427	113.818	0.962	0.459
2nelvMgL7LyIUAYwmmRyy1	Cosmo's Midnight,Ruel	Down for You	AUBM02000005	58	australian dance,australian indie,indie dream pop,indie soul	0.275	0.763	1.79e-06	0.0601	97.003	0.634	0.547
5gOnivVq0hLxPvIPC00ZhF	T. Rex	Cosmic Dancer	GBCHM7100022	61	art rock,classic rock,folk rock,glam rock,protopunk,psychedelic rock,rock	0.0117	0.363	0.00601	0.06	156.047	0.718	0.803
4q7klA9ggWknZDhHhz9XYp	The Cat Empire	Still Young	AUTW01300006	53	australian reggae fusion,australian ska,ska jazz	0.00727	0.613	0.0	0.0359	149.225	0.743	0.762
2QNT2MvSRO1DrqrmAnX47Y	daniel sabater	calor	QZHNB1926860	47	rap espanol	0.741	0.455	0.0144	0.0849	81.939	0.199	0.348
0KNxcVJ8zc7uYxQ7krwBuG	Birthh	Supermarkets	ITB261900440	43	firenze indie,italian indie pop	0.76	0.543	7.45e-06	0.0564	112.194	0.294	0.269
4edsfs5X4f4AeAwDqjL3VI	Bang Gang	Stop In the Name of Love	ISQ110300209	38	icelandic indie,one-person band,trip hop	0.539	0.633	2.09e-05	0.0264	105.762	0.623	0.624
6X3FZtz4cKU2MKSQlGG9ZG	Clairo	Bags	US4HB1900080	56	bedroom pop,indie pop,pop	0.172	0.742	0.38	0.0315	104.996	0.868	0.546
2Xlx3s6Kv5B4IhAd1ziG2o	RØMANS	Be Fine	QMJMT1801835	44	uk pop	0.0753	0.623	3.87e-06	0.049	161.986	0.624	0.555
3doK7YkkgMtfD6qoXCkTWh	Jessie Reyez	Sola	USUG11801516	53	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.93	0.575	0.0	0.0636	83.616	0.188	0.184
7kmSIKAk4VHP4QUjpBPbGg	Lewis Del Mar	Painting (Masterpiece)	USSM11605396	49	indie poptimism,modern alternative rock,modern rock,nyc pop,vapor soul	0.277	0.726	4.12e-06	0.0695	91.962	0.711	0.861
6Qoz4HdYCIzQCmEd8ARYWP	Clairo	Sis	QMEZE1907827	56	bedroom pop,indie pop,pop	0.545	0.511	0.93	0.0331	120.159	0.159	0.512
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	81	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
3nKCmdfFSB49NPGRsfD4wh	The Brother Brothers	Siren Song	USCO91911701	57	indie folk,new americana	0.988	0.542	0.0155	0.0298	78.088	0.247	0.155
0fB77VOZ2FkQeKLv1DuEwp	Lana Del Rey	hope is a dangerous thing for a woman like me to have - but I have it	USUG11900001	70	art pop,pop	0.964	0.49	0.0	0.0635	86.675	0.278	0.104
3V0nnQhqvbE3JmiDdnzQFQ	Noah Cyrus,Leon Bridges	July (feat. Leon Bridges)	USQX91903078	75	dance pop,pop,post-teen pop	0.853	0.708	0.0	0.0424	72.5	0.362	0.211
2zAKwUD7TVTt8qTxa9bnQJ	WizTheMc	For A Minute	QZES52016808	70	canadian contemporary r&b,pop rap	0.0273	0.711	1.77e-06	0.0897	160.018	0.827	0.778
2zAZUOSnbSccXyqv67GU2E	One Hot Drink	Insomnia	SE6SA2158831	50		0.454	0.65	0.845	0.0552	77.998	0.589	0.303
73JQim3QLhAAtlx0FJTdBp	DESH,Søren Søstrom,Noé Mina,No. 18	After Dawn	QM3DF2117496	57	lo-fi jazzhop	0.34	0.516	0.889	0.131	84.9	0.386	0.471
6XQgDAlrnksFef8kMlnqfp	Monetary Justice	Blueberry Muffin	NLE802100487	51		0.191	0.934	0.95	0.132	139.88	0.662	0.429
7yA5bPUdlZnsEdVqhBqJFs	Kan Sano,TiMT	Dream In - TiMT Remix	JPZ922113781	54	japanese jazz fusion,japanese r&b	0.823	0.643	0.831	0.0417	82.944	0.405	0.297
7yA5bPUdlZnsEdVqhBqJFs	Kan Sano,TiMT	Dream In - TiMT Remix	JPZ922113781	54	japanese jazz fusion,japanese r&b	0.823	0.643	0.831	0.0417	82.944	0.405	0.297
6W14nPKn5Xro5bg98uTM33	Zen Park	Pass It On	DEZC62122075	53	lo-fi jazzhop	0.849	0.212	0.918	0.039	81.08	0.189	0.275
25BTCsL9FKR7xg01dnzt9Y	Skeptika	Mezzanine	DEQ022112089	49		0.0165	0.73	0.58	0.0718	74.011	0.889	0.364
2S8x2UmgZFqGNPQxe2zLL4	Dustin Pierce	Longing Beats	SE5IB2210273	54	study beats	0.786	0.783	0.936	0.0811	150.01	0.244	0.351
5aPI00wZpl2xhPQfI7TPlH	Hanses	Chimmany	DEZC62128523	49		0.0235	0.805	0.698	0.0765	77.071	0.398	0.405
3O4HneSc45t9lVJBXmLOdR	Pixie Dust,Drxnk,Golden Ticket Tapes	Mr. Hammond	DEZC62117886	50	lo-fi jazzhop	0.96	0.549	0.897	0.0469	78.997	0.206	0.234
7ypy8dZBP8gZTGJ7RWJ0Ee	o k h o	Kafald	FR9Z62100485	52	chillhop,lo-fi beats,phonk	0.723	0.428	0.942	0.0626	143.765	0.171	0.336
5wxzKZwf1uHEUW2kat0Vqr	Noé Mina,delaney.,DESH	Neon Stars	US3DF2113399	50		0.793	0.743	0.885	0.223	92.165	0.399	0.244
1cOskEECLPMl1A81dsRke4	Wacho	Maya	DEYF12100070	55	lo-fi jazzhop	0.0283	0.619	0.86	0.028	78.028	0.313	0.34
7vIxfxNI94g3qeGJ6xoJBA	KLIM	Watanabe	QM3DF2142151	54	chillhop,jazz boom bap,lo-fi beats,lo-fi jazzhop	0.183	0.745	0.781	0.223	171.894	0.361	0.377
0ND8rF8oirMXtE59n585P6	Julia Michaels	17	USUM71912027	66	alt z,dance pop,electropop,pop,post-teen pop	0.458	0.774	0.0	0.0433	97.975	0.396	0.466
1kJygfS4eoVziBBI93MSYp	Billy Raffoul	Acoustic	USUM71802422	65		0.78	0.88	3.92e-05	0.463	76.01	0.626	0.243
6QPqf4WqwZkxM68bGipzvP	Noah Kahan	Young Blood - Acoustic	USUM71702832	61	pop,pop rock	0.815	0.691	0.0	0.0471	85.153	0.298	0.231
6zP2bIJWqFZtJ8dtxeDzcp	SYML	Girl	CAN111800429	57	pop	0.714	0.377	0.000599	0.0292	110.013	0.22	0.334
39HhlulOd8AAQ1VGdVD1In	Ziggy Alberts	don't get caught up	AUCJI2000018	59	australian singer-songwriter,folk-pop,indie anthem-folk	0.755	0.903	0.00324	0.0368	126.032	0.868	0.452
1mpHHKwofE7vP23vmHkfVz	Anna of the North	Leaning On Myself	QMCE31902191	50	electropop,indie poptimism,norwegian pop,vapor pop,vapor soul	0.598	0.703	4.29e-05	0.15	129.982	0.716	0.589
1aEsTgCsv8nOjEgyEoRCpS	Jeremy Zucker,Chelsea Cutler	this is how you fall in love	USUM72024519	80	electropop,pop	0.732	0.441	2.6e-05	0.0381	77.971	0.269	0.202
5G2WXMIfTQ1ovm544sB3zh	Sarcastic Sounds,Chase Huglin	Losing Time	QM4DW1889308	52	lo-fi beats,lo-fi chill,sad lo-fi	0.545	0.633	0.00329	0.103	81.975	0.473	0.451
0uIDxM4fdk9zHQzbhr5Jgq	James Hersey,filous	Coming Over - filous Remix	USUS11500130	49		0.487	0.791	0.00517	0.0459	109.999	0.309	0.493
1D0eX9bmnqbQ8s0AaZWE59	goldmonkee	hymn for you	QZK6F2144502	47		0.0967	0.678	0.227	0.0288	131.967	0.785	0.605
2LJNrBVuCNjU0qoSYZNyTU	Oceans Ahead	Down	QZCE61816252	54		0.53	0.835	0.0681	0.0442	109.987	0.331	0.407
4m0q0xQ2BNl9SCAGKyfiGZ	The 1975	Somebody Else	GBK3W1500426	75	modern alternative rock,modern rock,pop,rock	0.204	0.618	0.0154	0.0601	101.015	0.459	0.793
43xkjr0u5DBR3NfkrCQdHo	Nicola Casalino	La Gondola	SE5W32103066	62		0.989	0.359	0.861	0.0336	103.664	0.213	0.0916
1cu3EoaUYDWcUvEYceDvbR	Piotr Wiese	False Promises	GBWMY2051080	48	background piano,neo-classical	0.995	0.356	0.952	0.0413	63.435	0.156	0.0342
7oj0ajSBpsNjSZAL51fIAM	Fredrik Lundberg	Memories In Red	SEXGF2035601	59		0.99	0.547	0.954	0.0314	51.053	0.342	0.0174
6amOk7q9AqwG40cUZlLyJx	Mirta da Silva	Tras Salomé	US66W2100436	62		0.995	0.354	0.93	0.0448	81.191	0.106	0.0118
6viyU00wxyxXRBqyVA0GxG	Yao Chen	Mi Amor	SE5W32100098	52	background piano,neo-classical	0.994	0.434	0.931	0.0345	79.796	0.189	0.034
0x0brgn1K22WQoqiexeLX9	Alana Westwood	Garden of mine	SE5W32103202	49		0.984	0.524	0.935	0.0413	122.197	0.178	0.222
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	90	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
0zzVTGyRrWpQu8Fr28NRAv	Marshmello,Demi Lovato	OK Not To Be OK	USUG12002422	78	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.0172	0.743	0.0	0.0649	103.072	0.263	0.837
38XLUjlR84JEwK0SOvX77a	Tai Verdes	Let's go to Hell	USAR12100192	75	modern indie pop	0.141	0.782	0.0	0.0337	127.89	0.905	0.798
6w8ZPYdnGajyfPddTWdthN	Adele	Can I Get It	USSM12105974	84	british soul,pop,pop soul,uk pop	0.0171	0.703	0.0	0.0431	97.985	0.536	0.68
6f5ExP43esnvdKPddwKXJH	NEIKED,Mae Muller,Polo G	Better Days (NEIKED x Mae Muller x Polo G)	GBUM72106057	90	scandipop	0.0018	0.717	2.54e-06	0.0337	110.054	0.699	0.671
5lHxARJJrZc3ss4ZVmGWfz	Latto	Big Energy	USRC12102634	69	pop,pop r&b,r&b,trap queen	0.0401	0.935	0.0	0.117	106.028	0.787	0.81
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	84	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
4ja2gzrNh9VNigzoXfmbwD	Peach Tree Rascals	Mariposa	QZFZ21934119	78	alternative r&b,chill r&b	0.617	0.676	0.0	0.028	112.011	0.421	0.525
2b2LUjMx9LKwIARJf93Rbd	Jeremy Zucker	not ur friend	USUM72003026	65	electropop,pop	0.301	0.778	0.0	0.421	68.936	0.707	0.313
45Q6RNX1yeHpGZpR0RjpKI	Blake Rose	Lost	GBKPL1935754	75	alt z,australian electropop,electropop,pop	0.216	0.597	0.0	0.0466	94.749	0.502	0.687
3V0nnQhqvbE3JmiDdnzQFQ	Noah Cyrus,Leon Bridges	July (feat. Leon Bridges)	USQX91903078	75	dance pop,pop,post-teen pop	0.853	0.708	0.0	0.0424	72.5	0.362	0.211
7CFbh9XfJ40XaYWgCbYX3H	Jungle	Beat 54 (All Good Now)	GBBKS1800099	61	indie soul,uk contemporary r&b	0.513	0.646	0.00723	0.0545	105.978	0.514	0.695
3EEzQDCP8jRl2pEt9eDKMO	Melody's Echo Chamber	I Follow You	GBCEL1200322	51	dream pop,experimental pop,french psychedelic,french shoegaze,indie garage rock,indie rock,neo-psychedelic,shiver pop	0.0174	0.41	0.408	0.0327	100.452	0.727	0.78
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	84	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
01TyFEZu6mHbffsVfxgrFn	Men I Trust	Show Me How	TCADM1873570	78	indie pop	0.674	0.791	0.534	0.0415	165.99	0.544	0.267
0yQC370X6nqaUvfZEuAF5D	Anne Vallayer	La maison de l'été	SE5W32102591	60		0.99	0.515	0.965	0.0478	113.849	0.0938	0.038
5OU3bBYoT7TqGOlPrZqq7N	Felice Manzi	Hour Glass	QZAKB2120010	50		0.955	0.332	0.923	0.051	175.912	0.27	0.0274
7yKhLZM7KvuutJEDBAkSbB	Klaus Weissmuller	erinna	SE5W32102513	59		0.987	0.291	0.9	0.0528	161.443	0.263	0.033
2TV5VWvY46I7k51reLMGvE	Brian Busch	Seeking The Autumn Wind	QZAKB2011294	55		0.988	0.293	0.96	0.0592	205.71	0.158	0.0177
6MeOCVIU94xMVgr1kTMKRT	Gail Singleton	Humbly	SE5IB2001765	56		0.993	0.27	0.913	0.045	168.958	0.4	0.0027
4MAzPvI7zmpv3jF1WxfeTx	Karen Kasper	Paradox	SE5W32064203	53	background piano	0.996	0.475	0.96	0.0588	129.486	0.322	0.0204
0NEX6oBUy1iu6KALZ1m94c	Denise Santoz	Phoneme	SE5W32200452	53	background piano	0.973	0.3	0.909	0.0355	97.192	0.225	0.122
5v9dmm3md5BdP2qpH0lriI	Mizuki Lee	Kokyu	SE5IB2001014	48		0.994	0.512	0.976	0.0682	65.66	0.284	0.019
5zxpOwuLmakNHkTgipD0me	Albin Svensson	The Garden	SE4RG2148401	50	background piano	0.991	0.529	0.923	0.0349	97.994	0.176	0.0149
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	81	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
7HT6TuyQsBNGghhYYzInsU	This Is The Kit	Bashed Out	UST841504405	54	bristol indie,chamber psych,freak folk,indie folk	0.955	0.493	0.0954	0.0315	136.606	0.189	0.335
3FU5mFV1Kk63mtMv2xEru0	Flora Vida	Saguaro	QM3DF2150159	52		0.418	0.642	0.934	0.115	75.991	0.673	0.398
