sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1GY8zOFi8rC39xXnD0tKO8	Fontella Bass	Rescue Me	USMC16546885	68	brill building pop,chicago soul,classic soul,rhythm and blues,soul	0.668	0.678	9.62e-06	0.0326	122.735	0.963	0.544
0Xrk5qLPV212FdgjlttQLM	The Blues Brothers	She Caught the Katy	USAT20106538	52	blues,blues rock	0.389	0.759	0.00296	0.0277	95.769	0.963	0.681
2mdyaCZxiSPUi2oJkdakHz	Jim Belushi And The Sacred Hearts	Cadillac Man	USHR10521936	11		0.021	0.692	0.0036	0.0625	140.974	0.881	0.794
62r1CS9zL1FL5Ilb7hLX7n	Al Green	Take Me to the River	US2HK0914502	64	classic soul,funk,memphis soul,quiet storm,soul,soul blues,southern soul	0.218	0.786	0.000158	0.0432	119.101	0.94	0.418
7el1SndXaSC3EiuafO7UKB	Anoraak,Fear Of Tigers	Nightdrive with You (Fear Of Tigers Remix) - Bonus Track	FR6V80816118	37	alternative dance,chillwave,filter house,french synthpop,nantes indie,new french touch,nu disco,popwave,synthwave	0.000495	0.576	0.24	0.0327	128.011	0.268	0.664
2cmYB8H1X9ykaYR9CrvhRj	Billy Idol	Neuromancer	USCA29301529	18	album rock,classic rock,dance rock,hard rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.152	0.579	0.00339	0.0443	132.218	0.334	0.867
2pc8C5uBvQ0kBqsPPJscjL	John Carpenter	Assault on Precinct 13	US5NR1615701	35	classic soundtrack,horror synth,soundtrack	0.000643	0.481	0.911	0.0631	180.003	0.514	0.504
6ei4QrpcciclGH593uHKo8	Electric Youth,College	A Real Hero	US38W1431911	59	filter house,popwave,synthwave	0.744	0.705	0.556	0.0349	112.001	0.376	0.443
4FBWA4HakGoHfAEgXP60wr	VHS Glitch	They Are Coming	QZ4JJ1753862	9	cyberpunk,darksynth,synthwave	0.00181	0.484	0.00139	0.027	85.015	0.24	0.522
2aQPNm5EtLWBHsqzNuAdcq	Love and Rockets	Haunted When the Minutes Drag	GBAZP8500030	40	dream pop,gothic rock,new romantic,new wave,new wave pop,post-punk	0.0254	0.426	0.00338	0.0281	81.67	0.361	0.569
3Y5Qw5POhjBxJgkEQjIYnH	Billy Idol	Power Junkie	USCA29301530	19	album rock,classic rock,dance rock,hard rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.00644	0.581	0.000989	0.0642	116.147	0.689	0.951
6RwGU0pUoKcFmQ1OrSNMmN	Dumbsville	So Need a Cute Girl	QZFYW2023271	9		0.000286	0.455	0.000277	0.0795	139.96	0.496	0.752
7IoY9CnuGpZR19I7apcCXJ	John Schneider	Good Ol' Boys - The Dukes Of Hazzard Theme	USBAE1002338	31	country,country rock	0.419	0.685	2.59e-05	0.0308	141.88	0.88	0.644
722tgOgdIbNe3BEyLnejw4	Kanye West	Black Skinhead	USUM71307719	76	chicago rap,rap	0.0011	0.766	0.0	0.279	130.127	0.325	0.809
2ehfX1liKrMjpYNDOoG8G1	IV and The Strange Band	Stand Your Ground	USME32100049	29		0.251	0.357	0.000698	0.0344	79.35	0.329	0.583
4BSqWYecXFzcg3AtAH5iRH	Adiós Amores	Charlotte	ES71G1951485	37	sevilla indie,spanish noise pop	0.000959	0.634	2.97e-05	0.0298	104.969	0.698	0.669
2apaMCyIgaoADhLyHKD0qS	Talking Heads	Found a Job - 2005 Remaster	USWB10503182	34	art punk,art rock,dance rock,funk rock,new wave,permanent wave,post-punk,rock,zolo	0.227	0.706	0.000299	0.0297	121.784	0.964	0.831
659M1c1kRQmBQqsRHrsAQg	Negative XP	Life is An RPG and I Fucked Up My Build	QZGWW2090956	41		0.0888	0.185	0.0865	0.253	199.444	0.581	0.923
2Wi5ubKr8zSk8L3CLemyS4	SEATBELTS	Tank!	JPVI09809220	62		0.0296	0.401	0.918	0.154	137.363	0.58	0.902
70Znjq5VPKFrwlB7O26SWT	Billy Joel	Zanzibar	USSM17800449	63	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.271	0.589	4.95e-05	0.0511	148.172	0.705	0.46
5zA8vzDGqPl2AzZkEYQGKh	Billy Joel	Uptown Girl	USSM18300270	79	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.0755	0.701	0.0	0.0455	128.993	0.792	0.944
3MrWxJaD2AT0W9DjWF64Vm	Dexys Midnight Runners	Come On Eileen	GBF088200006	77	new romantic,new wave,new wave pop	0.664	0.45	3.02e-06	0.0472	106.61	0.782	0.656
2RlgNHKcydI9sayD2Df2xp	Electric Light Orchestra	Mr. Blue Sky	USSM17200399	81	album rock,art rock,beatlesque,classic rock,glam rock,mellow gold,rock,soft rock,symphonic rock	0.652	0.388	3.73e-06	0.0329	177.765	0.478	0.338
1FL9DHDSED6lxNMDJUJQvB	Kraftwerk	The Model - 2009 Remaster	USCA20903078	60	dusseldorf electronic,early synthpop,electro,krautrock,new romantic,new wave,proto-techno,synthpop	0.00122	0.708	0.643	0.0344	123.602	0.463	0.683
3ZG27jSINjoGmhFzgj7D9K	Mitch Murder,KRISTINE	Summer of Heat	QZ4JJ1735952	33	chillsynth,filter house,synthwave	0.000136	0.692	0.00491	0.0358	140.03	0.678	0.683
4yGzPkW5IVkYHq1QDjyoPl	Julio Marín	Despedida	ES5302272441	3		0.943	0.562	0.00939	0.0391	139.905	0.279	0.202
1uY1Tt1vBqYsQXA8u8iT0P	Julio Marín	Friendship	ES5302272440	2		0.731	0.583	0.788	0.0506	85.309	0.733	0.374
7h6ufUZOI0hQgUosJRNjAF	Julio Marín	Casita	ES5302272439	2		0.952	0.541	0.949	0.161	94.094	0.719	0.264
5P53opPYCOPO3BLCjgsvNU	Julio Marín	Así te Recuerdo	ES5302272438	3		0.956	0.389	0.948	0.0355	149.338	0.174	0.232
7odig7XnIUNRjAU5op1hjk	Julio Marín	Pulsión	ES5302272437	3		0.805	0.341	0.894	0.0392	132.247	0.357	0.638
69JFhYHaGXJcicia4ey5Jm	Julio Marín	Sombra Blanca	ES5302272436	3		0.908	0.581	0.907	0.0328	105.045	0.39	0.372
30MDGrENQAQAiwstv94pXk	Julio Marín	Chof! (Black Mamba Left Town)	ES5302272434	4		0.651	0.422	0.829	0.0364	139.058	0.724	0.65
1JVPMzVjeAgQ4s3VC0zhxl	Tennessee Ernie Ford	16 Tons	USV351448226	42	bluegrass gospel,country boogie,country gospel,yodeling	0.534	0.683	4.98e-06	0.102	144.262	0.5	0.466
3K126psmst6l5FjfovDNE6	The Blues Brothers,John Goodman,Paul Shaffer,Dan Aykroyd,Erykah Badu,Joe Morton	Funky Nassau	USUR19700531	37	blues,blues rock	0.0897	0.722	6.15e-06	0.0743	120.197	0.717	0.849
0aRtXmOhG0zypXF6nkLi2r	Talking Heads	Life During Wartime - Live	USWB19900872	47	art punk,art rock,dance rock,funk rock,new wave,permanent wave,post-punk,rock,zolo	0.0744	0.613	0.00763	0.0565	138.047	0.718	0.864
6N0AnkdDFZUetw8KAGHV7e	Blue Öyster Cult	Godzilla	USSM19917720	62	album rock,blues rock,classic rock,hard rock,metal,rock,soft rock	0.164	0.373	7.76e-06	0.0554	184.024	0.696	0.869
1GYCBJuUZGeLtEYuerS2fG	Seth MacFarlane,Elizabeth Gillies	My Buick, My Love and I - Bonus Track	USUG11701103	20		0.633	0.628	0.0	0.0528	124.102	0.887	0.47
4O6ZaZrRCFfiZZKjnrXqlk	The Wonders	That Thing You Do!	USSM19602550	56	beatlesque	0.0446	0.598	5.86e-06	0.0432	134.52	0.962	0.874
2qOm7ukLyHUXWyR4ZWLwxA	Ice Cube	It Was A Good Day	USPO19250006	81	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.33	0.798	0.000106	0.136	82.356	0.794	0.744
1LWoOwQnab3EMqWucdQEIH	Joe Morton,The Blues Brothers,John Goodman,Dan Aykroyd,J. Evan Bonifant	Turn On Your Love Light	USUR19700533	32		0.109	0.595	0.000539	0.176	108.995	0.582	0.951
2Q55IL8yBfkbnvYG3JnVd7	Capcom Sound Team	"The Second Malformation of ""G"""	JPE109700210	23	anime score,japanese vgm,sound team	0.842	0.61	0.961	0.0388	137.951	0.667	0.47
7gZD8Ime7bhJI8Do6AiYT8	Glen Campbell	Rhinestone Cowboy - Remastered	USCN10300137	54	adult standards,arkansas country,brill building pop,classic country pop,folk,folk rock,mellow gold,nashville sound,soft rock	0.287	0.665	4.17e-05	0.0275	115.083	0.77	0.556
0uukw2CgEIApv4IWAjXrBC	My Chemical Romance	Dead!	USRE10602904	70	emo,pop punk	0.0037	0.481	0.000877	0.0542	99.331	0.362	0.973
1a8JpAL3vbAdXYrEABvOtb	Rammstein	Amerika	DEN120404987	68	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00258	0.608	1.33e-05	0.0963	125.023	0.518	0.885
3Cx4yrFaX8CeHwBMReOWXI	Billy Joel	We Didn't Start the Fire	USSM18900217	76	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.0771	0.712	0.0	0.047	145.024	0.895	0.967
33xbVVdr1axt4vJUZJvxT2	personplacething	So Need a Cute Girl but it's Midwest Emo	QZDA42241206	13		0.166	0.367	0.0	0.0584	116.036	0.626	0.741
6vU0TEmme9O5MIBW15WUn0	Test Pattern	This Is My Street	US58L1974301	10		0.149	0.801	0.00214	0.0991	135.042	0.545	0.813
