sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4Noe8SNrDQ1wIHG0Xr737R	Adiós Amores	Tu Diana	QM6MZ2113146	30	sevilla indie,spanish noise pop	0.0119	0.701	0.000375	0.0279	117.028	0.895	0.713
70Znjq5VPKFrwlB7O26SWT	Billy Joel	Zanzibar	USSM17800449	63	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.271	0.589	4.95e-05	0.0511	148.172	0.705	0.46
0sMmtnF7by7WPNeRXCam9H	Rammstein	Weit weg	DEUM71900533	58	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0112	0.351	0.000292	0.0508	202.036	0.303	0.833
1T8IRUJBga0JXioJZvxjBR	Rammstein	Deutschland	DEUM71900524	61	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	5.54e-05	0.521	0.349	0.0442	120.117	0.237	0.895
5aNH8inF5BsbThDeOLs7zs	Rammstein	Feuer frei!	DEN120100007	68	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	9.12e-05	0.491	0.346	0.0463	95.141	0.223	0.966
1a8JpAL3vbAdXYrEABvOtb	Rammstein	Amerika	DEN120404987	68	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00258	0.608	1.33e-05	0.0963	125.023	0.518	0.885
0ySYUxaTxfN8Kd6nuNY6bY	Feeder	Buck Rogers	GBBND0000727	58	britpop,modern rock,rock,welsh rock	0.000269	0.484	0.00108	0.054	120.824	0.157	0.948
44hzV8JTgnaQxIqyavOjGI	Ceremony	Terminal Addiction	US2Y71013407	18	chaotic hardcore,dreamo,indie punk,melodic hardcore	0.000703	0.472	0.378	0.0441	117.217	0.383	0.909
5z6xHjCZr7a7AIcy8sPBKy	Alien Ant Farm	Smooth Criminal	USDW10022224	77	alternative metal,alternative rock,funk metal,nu metal,post-grunge,rap rock,rock	0.00316	0.653	0.00512	0.0582	126.928	0.87	0.964
23oxJmDc1V9uLUSmN2LIvx	Yellowcard	Ocean Avenue	USCA20300233	73	bow pop,pop punk,pop rock,rock,socal pop punk	3.43e-05	0.486	2.83e-05	0.0638	173.734	0.786	0.904
1vcxF91pWs9uNwDROuiCPB	Rise Against	Savior	USUM70832584	75	chicago hardcore,chicago punk,hardcore punk,punk	0.00154	0.554	0.000142	0.0485	112.49	0.478	0.932
2ydUT1pFhuLDnouelIv4WH	blink-182	The Rock Show	USMC10110768	70	pop punk,punk,rock,socal pop punk	0.000324	0.41	0.0	0.0869	193.155	0.83	0.959
1Dr1fXbc2IxaK1Mu8P8Khz	Green Day	When I Come Around	USRE19900154	75	permanent wave,punk	0.0175	0.531	0.0	0.034	97.546	0.814	0.909
17C1AVZVh5jhJU4eAcovpl	Green Day	Father of All...	USRE11900336	55	permanent wave,punk	0.000138	0.462	0.0	0.226	163.937	0.722	0.912
00Mb3DuaIH1kjrwOku9CGU	Avril Lavigne	Sk8er Boi	USAR10200229	77	canadian pop,candy pop,dance pop,pop,post-teen pop	6.79e-05	0.487	0.0	0.0482	149.937	0.484	0.9
1HNE2PX70ztbEl6MLxrpNL	Sum 41	In Too Deep	USIR20110114	75	canadian pop punk,canadian punk,punk,rock	0.000189	0.568	0.0	0.0505	116.046	0.766	0.844
1gzIbdFnGJ226LTl0Cn2SX	Billy Idol	White Wedding - Pt. 1	USCH30100008	71	album rock,classic rock,dance rock,hard rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.0133	0.673	0.00293	0.0367	147.193	0.728	0.814
77JoYW2C0sDEVD2sqP31ct	Narco	Dame Veneno	ES8240923908	32	rap metal espanol,spanish metal,spanish punk	0.112	0.796	0.0	0.15	111.069	0.716	0.924
722tgOgdIbNe3BEyLnejw4	Kanye West	Black Skinhead	USUM71307719	75	chicago rap,rap	0.0011	0.766	0.0	0.279	130.127	0.325	0.809
40dHZ1HyySmu9FmTINRbqM	Papa Roach	Getting Away With Murder	USDW10400810	56	alternative metal,nu metal,rap metal,rap rock	0.000115	0.543	3.34e-05	0.0532	103.91	0.349	0.97
1MCpVJ7tFCQR7qPYmxFL2s	Annie	Anthonio - Berlin Breakdown Version Remastered	GBWUX1400078	44		0.651	0.586	0.0372	0.0305	124.998	0.452	0.611
0FPrWmFIS7jMxoiYkVk5nV	Oingo Boingo	Private Life	USUMG9900258	48	dance rock,new romantic,new wave,new wave pop,synthpop,zolo	0.0161	0.489	1.78e-05	0.0515	147.708	0.945	0.792
20I8RduZC2PWMWTDCZuuAN	Franz Ferdinand	Take Me Out	GBCEL0300192	79	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.000409	0.277	0.00051	0.0377	104.561	0.527	0.663
2YpeDb67231RjR0MgVLzsG	Lil Nas X,Billy Ray Cyrus	Old Town Road - Remix	USSM11902498	79	lgbtq+ hip hop,pop	0.0533	0.878	0.0	0.102	136.041	0.639	0.619
42wFJFBEkSBfM74T9Eb6LZ	Oingo Boingo	Little Girls	USUMG9900255	52	dance rock,new romantic,new wave,new wave pop,synthpop,zolo	0.0257	0.611	0.0859	0.0478	172.14	0.759	0.817
2qTy3hGSbxoSenKmlKGHFw	St. Vincent	Los Ageless	USC4R1702208	56	art pop,electropop,etherpop,indie pop,metropopolis	0.0698	0.527	8.71e-05	0.0616	99.426	0.331	0.716
55MIRLbZzpYSmMlRt9ZDWM	Andrew Garfield,Joshua Henry,Vanessa Hudgens,Robin de Jesus,Alexandra Shipp,MJ Rodriguez	30/90	QZ8BZ2100734	71	hollywood,pop	0.0146	0.466	0.0	0.0663	175.772	0.36	0.789
