listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-03-31T17:17:03	Believe Me	Navos	GBUM72100423	44xO8889yUQHn70P73NILS	6YCM9JwkqdEFQSzztmh4Kb
2022-03-31T17:13:55	Bum Bum Tam Tam	Carola	QM42K2129558	5XQE6aJrjtzjQCfEhJ4NuL	1ms2l3rB6iHHxtPvR9kxgW
2022-03-31T17:11:04	In Da Getto	J Balvin, Skrillex	QZM5U2100095	63aj87TQG6F3RVO5nbG2VQ	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-03-31T17:08:53	Rasputin	Majestic, Boney M.	DEE862100256	3WEBpPTZgLWMzzON2pRWgV	6QMABvTzixnxzsLYyhqRxI,54R6Y0I7jGUCveDTtI21nb
2022-03-31T17:05:46	Don’t Wake Me Up	Jonas Blue, Why Don't We	GBUM72107793	3LEgGAl9zLcQWGTp7ptqtQ	1HBjj22wzbscIZ9sEb5dyf,2jnIB6XdLvnJUeNTy5A0J2
2022-03-31T17:02:37	Typical (feat. Lars Martin)	Alok, Steve Aoki, Lars Martin	BCCNG2100305	0ov3zuZGNe3LTTKseNnIPX	0NGAZxHanS9e0iNHpR8f2W,77AiFEVeAVj2ORpC85QVJs,22GWBRw4EYd2qGvzDqzxXO
2022-03-31T17:00:16	Friday	Timmy Trumpet, Blinkie, Bright Sparks	AUNE32100050	4t5DaUXvdAFahZJtXYGYpH	0CbeG1224FS58EUx4tPevZ,0nJcDqY6ox4kHB92AuRA8j,1Dn88PoQjnQgLTOaokePFz
2022-03-31T16:57:49	The Motto	Tiësto, Ava Max	CYA112001070	3tJhoeLkyd2XxTmi1O4kVi	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-03-31T16:55:04	You Give Me A Feeling	Vintage Culture, James Hype	CA5KR0010802	1YKp8PG1DEQJ0hLc2CJGO8	28uJnu5EsrGml2tBd7y8ts,43BxCL6t4c73BQnIJtry5v
2022-03-31T16:51:58	Bella Ciao - Bruno Martini Remix	Najwa, Bruno Martini	ES7002152601	6tvHnOzbN9SCAcuuNIUMBa	7dp8dR96gWncIypef8kTnS,5veVxxPm1vzgi6pO2iVA8L
2022-03-31T16:49:16	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-03-31T16:46:46	Believe	Bzars, Nina Vlu	DEAR42117874	0rhfIKvVhXC4iJlpJr04Lg	4lS9Yg5DF4h5zDAMrSJwU9,64Oy4mSftBMYRrInaWmOFt
2022-03-31T16:44:16	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-03-31T16:41:56	Tell It To My Heart	MEDUZA, Hozier	GBUM72106958	46nvQpUDsxpS08UTFOeKTA	0xRXCcSX89eobfrshSVdyu,2FXC3k01G6Gw61bmprjgqS
2022-03-31T16:39:10	Running	Martin Jensen, Cheat Codes, Theresa Rex	DK4YA2272201	4hsRzEQg0t9qgtB4iXEGB5	4ehtJnVumNf6xzSCDk8aLB,7DMveApC7UnC2NPfPvlHSU,6t9tbRO9Lv6Oq6xtVwfdrn
2022-03-31T16:36:05	California Dreamin’ (feat. High Jinx) (Vintage Culture Remix)	Chris Lorenzo, Vintage Culture, High Jinx	USUG12106040	19lT0l1OBkLtWI5iE5zORl	7tm9Tuc70geXOOyKhtZHIj,28uJnu5EsrGml2tBd7y8ts,0XFmkmsCbCoR7wlqaZdt64
2022-03-31T16:33:01	Pepas - David Guetta Remix	Farruko, David Guetta	USSD12100728	75sMhi81W5Tw2AGlOGATuy	329e4yvIujISKGKz1BZZbO,1Cs0zKBU1kc0i8ypK3B9ai
2022-03-31T16:28:36	Squid Game (Let's Play)	Alok	USUG12106432	5kxvJxL7fjUEHAQ4pndIJe	0NGAZxHanS9e0iNHpR8f2W
2022-03-31T16:26:04	Make Me Feel Good	Belters Only, Jazzy	QZK6P2113983	4CUX44NA1CPEzd0ibMLQsL	1H1sDUWSlytzifZTDpKgUA,7zAAwgV5Wqmvpb4GzvlRkP
2022-03-31T16:22:47	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-03-31T16:20:03	No Fun	Armin van Buuren, The Stickmen Project	NLF712109048	3YOZWCREvKsxhcZNJix5xd	0SfsnGyD8FpIN4U4WCkBZ5,13wroZC00C9ix8fUR0JvaY
2022-03-31T16:17:53	Wherever You Go (feat. John Martin)	Alok, John Martin	BCCNG2100220	2tsArM8er9gkqiN4XiaW3r	0NGAZxHanS9e0iNHpR8f2W,2auikkNYqigWStoHWK1Grq
2022-03-31T16:14:33	La Vecina (feat. Lyon Monster)	Robbie Rivera, David Tort, Lyon Monster	NLZ542200154	2Db88djeQEgmh4yJIMiOFi	4bYwbb6k4ujHD2NXRxSwRP,7Mlrzwh665lRUOEV1ZWyWu,7GQeq4UJRBOmvxUDes0rjN
2022-03-31T16:11:48	Permanence	David Guetta, MORTEN	NLZ542101922	05IbhAKODbXn8og9uaUgpc	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8
2022-03-31T16:07:56	Energy	Leeb, ML2 The Gerente	QM4TW2263175	5lgwPzyrQanCaHd9KGEvWi	3OW9y2kM7N3BAEksWU2xZM,6Q9Mo2Z2r8aJqwxGtXnGxk
2022-03-31T16:05:08	Call Me (with R3HAB & Timmy Trumpet)	Gabry Ponte, R3HAB, Timmy Trumpet	ITV952100051	1dt220OBbkTsYz1NLVKIaw	5ENS85nZShljwNgg4wFD7D,6cEuCEZu7PAE9ZSzLLc2oQ,0CbeG1224FS58EUx4tPevZ
2022-03-31T16:02:10	Nieve	Feid	USUM72202918	66uR26h9WTxwKhJCWnz5J9	2LRoIwlKmHjgvigdNGBHNo
2022-03-31T15:59:50	Goosebumps - Remix	Travis Scott, HVME	USSM12100202	5uEYRdEIh9Bo4fpjDd4Na9	0Y5tJX1MQlPlqiwlOH1tJY,2o08sCWF5yyo2G4DCiT7T9
2022-03-31T15:57:07	Lion Heart (feat. Jeremy Oceans & KARRA)	KSHMR, DIVINE, LIT killah, Jeremy Oceans, Karra	NLZ542200137	4EZDJ5FMTj5pCJe2HBmd21	2wX6xSig4Rig5kZU6ePlWe,4Ai0pGz6GhQavjzaRhPTvz,1vqR17Iv8VFdzure1TAXEq,68JQHAhLjcIjEpResOAVrf,24CzPFC4y3bM4AkUnZfuAU
2022-03-31T15:54:00	Cryo	INNA	ROGRA2202145	4iLavMOMViSouoJ5TY0ga5	2w9zwq3AktTeYYMuhMjju8
2022-03-31T15:51:21	Hallucination	Regard, Years & Years	GBCEN2200007	7y3c1oJMY1CwwtOZ84Qovu	4ofCBoyEiGSePFAG500xev,5vBSrE1xujD2FXYRarbAXc
2022-03-31T15:48:26	Headlights (feat. KIDDO)	Alok, Alan Walker, KIDDO	BCCNG2200023	4s6PYL51msvsxDjME9i6OM	0NGAZxHanS9e0iNHpR8f2W,7vk5e3vY1uw9plTHJAMwjN,5pXe6yFchq1oyYK3rq2A8i
2022-03-31T15:45:47	Dancing Feet (feat. DNCE)	Kygo, DNCE	USRC12200139	4RAR8g8fZNB106ezUurnE0	23fqKkggKUBHNkbKtXEls4,6T5tfhQCknKG4UnH90qGnz
2022-03-31T15:42:12	Run	Becky Hill, Galantis	GBUM72200712	6oYXbji1rn7U6bFuNYekpQ	4EPJlUEBy49EX1wuFOvtjK,4sTQVOfp9vEMCemLw50sbu
2022-03-31T15:39:03	Human	Digital Farm Animals	GX53U2085853	6iBSPjQqs51yAB5ADYdGwR	5fyDppLDl1juIu1BcUT5zh
2022-03-31T15:36:20	Let You Go (feat. Kareen Lomax)	Diplo, TSHA, Kareen Lomax	USZ4V2200015	3Ql8FoHiDuU5aKCekZInYR	5fMUXHkw8R8eOP2RNVYEZX,2kLa7JZu4Ijdz1Gle2khZh,0Fb9qTWnjsB90xH3zWr4oa
2022-03-31T15:32:26	El Camino	Broz Rodriguez	QM4TW2254698	30OijpZOdRk5DrfaaXNudS	3yfAt1o2PVrVe3jTe8o5Ln
2022-03-31T15:30:02	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-03-31T15:27:20	Click	Tujamo	NLZ542200244	0O6s2IQY41kdrfABWNsZFF	2vVNxGBvKRQMWwI5c8KmYh
2022-03-31T15:24:49	Shake It	INNDRIVE	BXHBP1900393	5otdjL2CJnNLbY3WqHJzMD	6Ult8lRnG7Dh7KZtVlpAJX
2022-03-31T15:22:01	PORQUE TE VAS	Audioiko, Redemm, Arely Vega	DEE862200073	6DdABq4yTgh3nRhudbEEGb	5DX6kBsol8H5sx5TYBjOsR,4HyrJAItCZwWPIrTfRWTvu,2uTF9P7u4OMmFK9NnsEQZm
2022-03-31T15:18:33	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-03-31T15:15:55	La Danza	John Summit	GBCPZ2220636	2FEUloDXMvRnyfLcsrCfkw	7kNqXtgeIwFtelmRjWv205
2022-03-31T15:13:18	Weekend	Jordan Burns	FR59R1798987	49hKsRKD6Tgjbd0F1nYGvm	5Aapt5sVTPkERQAz6TtuZS
2022-03-31T15:08:12	Acid in My Blood	Channel Tres	QM38F2200013	3b3TFgnFPhUSk8lvHdO6lX	4cUkGQyhLFqKHBtL58HYVp
2022-03-31T15:03:43	Destination Calabria - Radio Edit	Alex Gaudino, Crystal Waters	ITL010600343	5TmFTHZp7HjBXjjsFvCY6h	7vb7VLDqpLTlAy1ctTMR5d,2sd9Q3r0Jhqpe3w9WVuG43
2022-03-31T15:00:00	Rain In Ibiza	Felix Jaehn, The Stickmen Project, Calum Scott	DEUM72200446	5u8Y0lAUlBLwuhpXSDUGf4	4bL2B6hmLlMWnUEZnorEtG,13wroZC00C9ix8fUR0JvaY,6ydoSd3N2mwgwBHtF6K7eX
2022-03-31T14:57:38	Sweet Dreams	Marcus Layton	DES232000210	0RD27NcbftTkhb1NlxQMGR	6JzWgxi0nFzcHq7cqpGbiz
2022-03-31T14:55:05	What Would You Do?	Joel Corry, David Guetta, Bryson Tiller	GBAHS2200279	1D2ZNECRd7KIlA4pyOUGsv	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,2EMAnMvWE2eb56ToJVfCWs
2022-03-31T14:52:11	Dopamine	Purple Disco Machine, Eyelar	AUDCB1701788	4wGWB56toxihHUdbnRTMb1	2WBJQGf1bT1kxuoqziH5g4,3u4qXYRgHgU7YtjZt9sduX
2022-03-31T14:48:34	Don’t Forget My Love	Diplo, Miguel	USZ4V2200009	3LnETnq2xyUpKcGqAQLJy1	5fMUXHkw8R8eOP2RNVYEZX,360IAlyVv4PCEVjgyMZrxK
2022-03-31T14:45:15	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-03-31T14:42:18	Escape (feat. Hayla)	Kx5, deadmau5, Kaskade, Hayla	GBTDG1302438	10oKSzRcwbZsog2uq2gb4b	2avRYQUWQpIkzJOEkf0MdY,2CIMQHirSU0MQqyYHq0eOx,6TQj5BFPooTa08A7pk8AQ1,4yX6mpMyBGf9UfvBB8JJrc
2022-03-31T14:38:18	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-03-31T14:35:14	Cry (with Aluna)	Louis The Child, Aluna	USUM72204287	2HdEtRBwROKFsTiX2VTLCq	7wg1qvie3KqDNQbAkTdbX0,5ITI6SEoUZMIXXkzCfr4oE
2022-03-31T14:32:25	Love Tonight - David Guetta Remix Edit	Shouse, David Guetta	USA2P2120718	2prnn41CblB8B4yWACDljP	2TcGJdSOiOvITBzhvfX8XB,1Cs0zKBU1kc0i8ypK3B9ai
2022-03-31T14:29:46	Waterfall	Disclosure, RAYE	GBAKX2200022	72EaWichAXl7tTulGwxCKO	6nS5roXSAGhTGr34W6n7Et,5KKpBU5eC2tJDzf0wmlRp2
2022-03-31T14:25:54	Dancin (feat. Luvli) - Krono Remix	Aaron Smith, Krono, Luvli	QMLA71400326	6WkJ2OK163XXS2oARUC9JM	77qukKzmdI5BeMBR7WGUrN,17TFSnqADESRM8BPSaM5aB,6dqohi36avY0M9urnyhITr
2022-03-31T14:22:36	Follow	Martin Garrix, Zedd	NLM5S2201640	5aXTfpNOqLj35ydEiLio67	60d24wfXkVzDSfLS6hyCjZ,2qxJFvFYMEDqd7ui6kSAcq
2022-03-30T15:08:51	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-03-30T15:06:17	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-03-30T15:03:32	VERMELHO	Gloria Groove	BXSBS2200002	4EVzu5mYyigjyLrryKbZs7	7rXMvXRnWHaSwnVvPeUUfw
2022-03-30T15:01:00	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-03-30T14:58:26	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-03-30T14:55:01	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	2gpWyfu7eZ01zzncHpxOtA	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-03-30T14:51:07	Socadona (feat. Mr. Vegas)	LUDMILLA, Mariah Angeliq, Topo La Maskara, Mr. Vegas	BRWMB2100422	5jYEiTNR3FQXFouTX7Ju0N	3CDoRporvSjdzTrm99a3gi,0KKUc4amZyvswV2YL6WTar,3kgQWNZNpp8d8JQZhuKbPP,1pmixngtBJleMrGUG5o8DE
2022-03-30T14:48:01	Formosa	Kaio Viana, MC CJ	BCKKP2100042	1QmupixsVNc0osesKXraZC	2XGuDrQEuJXo3FfBQMeUn4,6JXRSEJa8jE6sxsjMFMozp
2022-03-30T14:44:54	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-03-30T14:41:54	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-03-30T14:38:53	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan	BCLWS2100147	0DsPj89zlY3Us7xb5cXK5h	2MUXvv3lFulPYMUCtNrEBu,6akRUh5g0XiVQaZj6U23fd,6bmZfABIjvLMAMYwujdjFy,6ZiGAU6TJQEyidFQ22eIOS
2022-03-30T14:35:19	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-03-30T14:32:11	Novinha Malada do Insta	MC Josh	BX9L12100164	0VF2XFdgeID7448iU2Vyg9	2sJi2UQrxTzhekQYGLxvT6
2022-03-30T14:30:24	Easy On Me	Adele	USSM12105970	46IZ0fSY2mpAiktS3KOqds	4dpARuHxo51G3z768sgnrY
2022-03-30T14:26:39	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	BC22C2100035	3qmdfYpfvKRIXmWaLllHZ3	6ulkDr2Bnu7Qlbrs5iDOF1,17CbKzT0I4256iVuPvrZXr
2022-03-30T14:24:05	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-03-30T14:21:40	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62100011	71efUiJwL11CRkI5aMplsi	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-03-30T14:18:53	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-03-30T14:15:27	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-03-30T14:11:35	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-03-30T14:08:07	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-03-30T14:05:02	Pandora	DJ Matt D, Menor MC, MC GP, Vulgo FK	BXG5C2100582	0yL7K9MzC20uBesZTPY81r	1rIc4yTieeRq25NA3T8RQ5,78Y1NpgD0yMKoBetaYlUzS,5s27i7oqhNWIcE4HeoVdq0,27azwwkxutWL1BWMkgNIh0
2022-03-30T14:02:05	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-03-30T13:59:13	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-03-30T13:56:11	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
