listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-25T19:20:09	Where Did You Go? (feat. MNEK)	Jax Jones, MNEK	GBUM72108841	3sa06xVNmLLYIxdNNmVQN8	4Q6nIcaBED8qUel8bBx6Cr,7uMh23xWiuR7zsNkuNcm2G
2022-02-25T19:18:23	Lifetime (with Ty Dolla $ign & 070 Shake)	Swedish House Mafia, Ty Dolla $ign, 070 Shake	USUG12103398	3zQpGaH50HeMjxurMZVF6q	1h6Cn3P4NGzXbaXidqURXs,7c0XG5cIJTrrAgEC3ULPiq,12Zk1DFhCbHY6v3xep2ZjI
2022-02-25T19:15:16	Like That	Seamus D	GBARL2101727	0ddvXI226RBn6NXy692GK7	1eclxqn6DJRn90KpPaCfIw
2022-02-25T19:12:15	Goosebumps	HVME	TCAEW2040509	20McUFi8KCIVdNDLrkTDuZ	2o08sCWF5yyo2G4DCiT7T9
2022-02-25T19:09:32	Let Them Know	Mabel	GBUM72102494	2lw3naleLuf81Si3tuFVak	1MIVXf74SZHmTIp4V4paH4
2022-02-25T19:07:03	Make Me Feel Good	Belters Only, Jazzy	QZK6P2113983	4CUX44NA1CPEzd0ibMLQsL	1H1sDUWSlytzifZTDpKgUA,7zAAwgV5Wqmvpb4GzvlRkP
2022-02-25T19:03:46	On My Mind (with JC Stewart)	Jonasu, JC Stewart	GBSXS2100145	3MVrUfY3fYjR1kIK1wvbHN	7u4ayw4QFEsolPxZgnPAMT,2TAqN8fwfaKauvviN4pOsv
2022-02-25T19:00:47	Off Of My Mind	Icona Pop, VIZE	SEWEE2116901	1HHnQYqcnlnE9q7LGFFGFj	1VBflYyxBhnDc9uVib98rw,09agIJMxCD2k87ys9Al0f0
2022-02-25T18:58:02	Weekend	Mufasa & Hypeman, Dopamine	GBCEN2100109	6G3t9WroSJiK5S66umOfIA	4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-02-25T18:55:12	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-02-25T18:52:44	Ride With Me (feat. Kid Ink) - Brennan Heart Remix	Tungevaag, Kid Ink, Brennan Heart	NLZ542100996	74CkeJ0vYYTdQImnaLy759	49CE2ffZ6Z3zeYSDauSKck,6KZDXtSj0SzGOV705nNeh3,5QySqc6yAFDx9m7fedFZmC
2022-02-25T18:48:53	You - Topic Remix	Regard, Troye Sivan, Tate McRae, Topic	GBCEN2100059	5bbtc9t6FcerXp732H2XNu	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym,0u6GtibW46tFX7koQ6uNJZ
2022-02-25T18:46:16	Overpass Graffiti - TCTS Remix	Ed Sheeran, TCTS	GBAHS2101377	7aJipE69xCCq3Upw8w9JOf	6eUKZXaKkcviH0Ku9w2n3V,1mFGfrveXbpolppPgO29Io
2022-02-25T18:41:40	Nobody To Love (with Loren Gray)	TELYKast, Loren Gray	QZDA52119942	0SSIu4CcGITHdatDmjlA6H	7vWC03wqXwUqjPON8hc1tz,3MbrazQE12UdSdFunXcft1
2022-02-25T18:39:13	Where The Lights Are Low	Toby Romeo, Felix Jaehn, FAULHABER	DEUM72007002	0Cnb8XdGDMHAmIRBUJMkIS	2XnY6NZ6rENbLMYabjkRey,4bL2B6hmLlMWnUEZnorEtG,49T8i1paijMAK9rYtjO4lu
2022-02-25T18:36:56	Real Love	Dillon Francis, Aleyna Tilki	USZ4V2100187	4Juaa2ppIOYcSWbrVtcrNp	5R3Hr2cnCCjt220Jmt2xLf,4ckLjJztj53Ifid7WHweBn
2022-02-25T18:34:41	It Don't Matter - Spotify Singles	Alok, Sofi Tukker, INNA	BCCNG2100001	3GMsSOhn712MhnWa1KEmaD	0NGAZxHanS9e0iNHpR8f2W,586uxXMyD5ObPuzjtrzO1Q,2w9zwq3AktTeYYMuhMjju8
2022-02-25T18:31:47	Anywhere With You	Afrojack, Lucas & Steve, DubVision	CYA222100043	3wfNiPBrzDwuanE75Ar6pS	4D75GcNG95ebPtNvoNVXhz,5wwneIFdawNgQ7GvKK29Z3,3XINWZaloea97SIRiyTJxX
2022-02-25T18:29:08	Can't Get Over You (feat. Aloe Blacc)	Gabry Ponte, Aloe Blacc	ITV952100032	46BIpPudYCyNxUTz4f2E8k	5ENS85nZShljwNgg4wFD7D,0id62QV2SZZfvBn9xpmuCl
2022-02-25T18:26:28	CTRL + ALT + DEL	Rêve	CAUM72100174	7ElC7VjUNl3oJ20Q5OpEh9	06vEAqcicwoSBw85e8biJx
2022-02-25T18:23:55	Sweet Talker	Years & Years, Galantis	GBUM72103423	6FRxFke9VsjXmibGgSeKki	5vBSrE1xujD2FXYRarbAXc,4sTQVOfp9vEMCemLw50sbu
2022-02-25T18:18:08	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-02-25T18:15:37	Love Is Gone (Tiësto Remix)	SLANDER, Dylan Matthew, Tiësto	QZTGW2100144	4AoUdMZGoPZZQxVFnoVQEl	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX,2o5jDhtHVPhrJdv3cEQ99Z
2022-02-25T18:12:48	Bulletproof	La Roux, GAMPER & DADONI	GBUM72102497	0SyxZC4wlqAwf20cHE6Xon	3K2zB87GZv1krx031en5VA,6HQ6vf4AloXyVNdyJhrX1J
2022-02-25T18:10:05	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-02-25T18:07:17	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-02-25T18:04:33	Follow Me	Sam Feldt, Rita Ora	USQX92105570	2Xy1UIVfOlukyye6Fd0wrI	20gsENnposVs2I4rQ5kvrf,5CCwRZC6euC8Odo6y9X8jr
2022-02-25T17:58:07	El Incomprendido	Farruko, Victor Cardenas, Dj Adoni	USSD12100701	2mL37yB3f3Lfy4iiXV02Qf	329e4yvIujISKGKz1BZZbO,00CMSJdbf36zOzKB3z8JrR,3JfbHWZ07sSBjbojTU2hAt
2022-02-25T17:53:40	Rasputin	Majestic, Boney M.	DEE862100256	0b18g3G5spr4ZCkz7Y6Q0Q	6QMABvTzixnxzsLYyhqRxI,54R6Y0I7jGUCveDTtI21nb
2022-02-25T17:50:33	Black Magic	Jonasu	GBSXS2000241	7zx1i0jGcFwMBurajgKlO7	7u4ayw4QFEsolPxZgnPAMT
2022-02-25T17:37:43	Bad Habits - MEDUZA Remix	Ed Sheeran, MEDUZA	GBAHS2100580	12N23tQKmfGcEO0z8ObwtM	6eUKZXaKkcviH0Ku9w2n3V,0xRXCcSX89eobfrshSVdyu
2022-02-25T17:34:29	Man On The Moon	Alan Walker, Benjamin Ingrosso	NOG842108010	0zqBZqm5czQ3A4EoSdKFHj	7vk5e3vY1uw9plTHJAMwjN,7jEEE187pVG6InOxn03oA5
2022-02-25T17:31:30	California Dreamin' (feat. High Jinx) (LP Giobbi Remix)	Chris Lorenzo, LP Giobbi, High Jinx	USUG12200382	2AwFU2BnJRlEpjDtu04e6S	7tm9Tuc70geXOOyKhtZHIj,3oKnyRhYWzNsTiss5n4Z1J,0XFmkmsCbCoR7wlqaZdt64
2022-02-25T17:29:05	Believe Me	Navos	GBUM72100423	44xO8889yUQHn70P73NILS	6YCM9JwkqdEFQSzztmh4Kb
2022-02-25T17:25:57	Remember	Becky Hill, David Guetta	GBUM72102420	4laAKIq9ZxBCwf99rauPYb	4EPJlUEBy49EX1wuFOvtjK,1Cs0zKBU1kc0i8ypK3B9ai
2022-02-25T17:21:06	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-02-25T17:17:43	Thunder	Gabry Ponte, LUM!X, Prezioso	ITV952100014	2USlegnFJLrVLpoVfPimKB	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,3iMzbvXlgNUpoFccD60bvr
2022-02-25T17:15:03	Your Tongue	HoneyLuv	CA5KR2201193	00WQxluVREF12JZkKWvio4	1sl3gVNz3Nxd4poA8f76sl
2022-02-25T17:08:31	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-02-25T17:05:50	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-02-25T17:03:30	My Humps	Joshwa, Lee Foss	GBK6Y2151161	5WoBAyXaOnKEfvsZocrPeT	1PzAgFVk9v8cxn9flrqrv5,44T94QQEc60Jf7kqGY6Rip
2022-02-25T17:00:23	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-02-25T16:55:07	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-02-25T16:52:30	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-02-25T16:49:45	Beg For You (feat. Rina Sawayama)	Charli XCX, Rina Sawayama	GBAHS2101565	50ZFpw2wS6ERvLmW8TINhq	25uiPmTg16RbhZWAqwLBy5,2KEqzdPS7M5YwGmiuPTdr5
2022-02-25T16:46:57	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-02-25T16:41:46	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-02-25T16:36:58	My Heart Goes (La Di Da) (feat. Topic)	Becky Hill, Topic	GBUM72102422	4xMbBESczlHPUO8QeYi56p	4EPJlUEBy49EX1wuFOvtjK,0u6GtibW46tFX7koQ6uNJZ
2022-03-02T16:01:29	String Theory	HI-LO, Reinier Zonneveld, Oliver Heldens	GBLV62133749	50mVZbBcr6rYdt45OEPYlN	0ETJQforv5OXgDgidQv9qd,21A7bhIL1m6CNZn8y57PIZ,5nki7yRhxgM509M5ADlN1p
2022-03-02T15:57:09	Hela	biskuwi	DEPI82200219	74BcMAMioDrbrdbAXYIrbk	2wdY7YDYVddKtVbbgh1fCT
2022-03-02T15:52:02	The Second Law of Thermodynamics	NoNameLeft	DEH742174883	6RLQjhD5qpNkFbh3zd7KyK	7dOFFyV8UVZqmapj8yUDRT
2022-03-02T15:45:42	Liquid Night	T78	ITB842100562	35LDDcZp7k7QevRBQwCaMZ	5FgLkieOqGXPn01dnbJp9Z
2022-03-02T15:39:02	Open Up - Original Mix	Mha Iri	SIB152200001	4LQ0pqAmV9SHFG617KpwtI	5VMXbzLVkLd4Cq4rBzx4T3
2022-03-02T15:31:50	Switch Play	D72	NLF712200444	095b9aJegbMOGNFHFAUGEC	6LwMT7S1AQrvSORZshZ9gt
2022-03-02T15:28:16	We Control	Lilly Palmer	GBUR62000369	7K3OyIuvYF1qcwr4xqILeu	4h8IEOdrg60WM5XGyNOCVU
2022-03-02T15:24:49	Believe	Eli Brown	GBLV62138546	40up5wCfwQXTDXyE18hJbJ	5lVNSw2GPci8kebrAQpZqU
2022-03-02T15:18:00	The Door	Space 92	GBKQU2203220	2R5j17Th87vImCG2YEQY6p	6TVdVlY6irsNPkMHT2HkfD
