listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-03-17T22:19:50	Chivirika - Remix	El Villanord, Mariah Angeliq, Lola Indigo, Jon Z, Nesi, Yailin la Mas Viral	USUM72112133	0u8glMfKNxpiArg4YOlT9I	3CLzGEm4DCOh5ouaMm6mZs,0KKUc4amZyvswV2YL6WTar,3bvfu2KAve4lPHrhEFDZna,5bWUlnPx9OYKsLiUJrhCA1,0f6U482Lbo91QNqNFH4Tat,4ncaw2cfA3Wlly1tBD2eWt
2022-03-17T22:14:13	Qué Te Pasó	Symon Dice, Juhn, Dalex, Gigolo Y La Exce	QM9WM2100081	2tCgoVcyjGWC3cCFwaNr64	13UfNcNfBVluLz2d0J6y6v,2LmcxBak1alK1bf7d1beTr,0KPX4Ucy9dk82uj4GpKesn,7lCRuW6BSXGAsxuQV9lR0i
2022-03-17T22:10:17	Pa'nama	Dalex	QM9WM2100066	5H36TeVC5aQnsvFhhzw9xZ	0KPX4Ucy9dk82uj4GpKesn
2022-03-17T22:06:44	Linda	Tokischa, ROSALÍA	USSD12100649	1ahCrpeTt94LL7y1aXw0Y8	2p4aN0Uxkk3iT3HK0cJ2cJ,7ltDVBr6mKbRvohxheJ9h1
2022-03-17T22:04:20	Sabe	Nicki Nicole, Rauw Alejandro	UYB282100015	0lQk4UhEVDnOH5vYH0vgHM	2UZIAOlrnyZmyzt1nuXr9y,1mcTU81TzQhprhouKaTkpq
2022-03-17T22:01:22	Hasta Que Me Perdones	Jossef	QZ7R42152432	7L6wqeHf0pAGUbSb7mhq3a	7kaC28XGoTp1ViSZAA0iuX
2022-03-17T21:58:04	Apretón	Justin Quiles, Lenny Tavárez, Dalex	USWL12100357	6wobf6rEVAz7tuvQzXvWDZ	14zUHaJZo1mnYtn6IBRaRP,1pQWsZQehhS4wavwh7Fnxd,0KPX4Ucy9dk82uj4GpKesn
2022-03-17T21:55:15	DEJA VU	Tainy, Yandel	USA2P2122220	0GovomHOO7m93RvjaDPaLH	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD
2022-03-17T21:52:16	Llori Pari	Alvaro Diaz, Feid, Tainy	USUM72115660	0D3hXbWvf69dmMmYUZpOk7	5J7rXWjtn5HzUkJ4Jet8Fr,2LRoIwlKmHjgvigdNGBHNo,0GM7qgcRCORpGnfcN2tCiB
2022-03-17T21:48:41	Mi Guitarra	Jamby El Favo, Chucky73	QZ7R42250148	2EDEybH9fxAbCA9XIkKzGo	128ftF9X7Kd7Di2fq3wYVs,38epWdyauFwdRkldqUMfWE
2022-03-17T21:45:48	UNA MÁS	Tainy, Yandel, Rauw Alejandro	USA2P2122221	1WORage8OfXlWtd8l0fWY6	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD,1mcTU81TzQhprhouKaTkpq
2022-03-17T21:43:01	Comerte Entera	Casper Magico, Flow La Movie, Juhn, Miky Woodz, Lyanno	QMFME2119500	73es9ZZQlBrRVNKSyT1fTN	1fux65HMCBvfJHqlBc4Nno,2oT7xd9iTO2ejLsNGIMa5f,2LmcxBak1alK1bf7d1beTr,1pf0MPKfKdvS8J779mS1Ay,1Ts9of7VPZElwPQnqnDSfW
2022-03-17T21:38:16	Dile a El	Rauw Alejandro	USSD12000491	13Tbv4nflNxg9kYBIbJnd9	1mcTU81TzQhprhouKaTkpq
2022-03-17T21:34:46	787	Lunay	USA2P2149654	7fkckxJLcwDO62DeutVtUo	47MpMsUfWtgyIIBEFOr4FE
2022-03-17T21:31:01	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty, Big Soto	COA6W2101724	7bx66Je824Iak8c1CfsMrE	1TA5sGRlKUJXBN4ZyJuDIX,3HH6yOn1yJNZo3RY5zEfy5,5wUO3A6DT4tO5UDz21kE2Y,2TQ4CGgxxCWHqa9yYIGDoU
2022-03-17T21:26:57	Mi Cuarto 2	Jerry Di, Mariah Angeliq, Kevin Roldan, Guaynaa, Randy, Brytiago, Jd Pantoja, Cuna, Pablo C Fuentes, Neneto	USUM72021478	2dIBhFkFaCDX9BObUFMMrc	7f02bxFbZIOVdSbYRNYvLT,0KKUc4amZyvswV2YL6WTar,1RBzGO6Nm3uyhUSxP7EDWO,0BqURncJM5B1BBu7UM51eq,7qYeIN2r4H1kBvr0Gm9Iav,00XhexlJEXQstHimpZN910,7yjRUA0Iz3VI4Kqa5oPJZK,4sUTtNla7O2qloGXJzAqob,1SQ8yCV2mxy7o4726Cjy9X,4SRF0I10ZzUX6hFmV1RCXR
2022-03-17T21:22:00	Fulanito	Becky G, El Alfa	USRC12100954	59L8x0xy8njj75vzVCPMqg	4obzFoKoKRHIphyHzJ35G3,2oQX8QiMXOyuqbcZEFsZfm
2022-03-17T21:19:21	Ponme al Dia	Yandel, Jhay Cortez	QZHA22000009	2pPUUM4NPWT4KV7Jf0Mnmb	0eHQ9o50hj6ZDNBt6Ys1sD,0EFisYRi20PTADoJrifHrz
2022-03-17T21:15:07	2/Catorce	Rauw Alejandro, Mr. Naisgai	USSD12100059	71R8HJxQk5qMiRstrlXN9t	1mcTU81TzQhprhouKaTkpq,37BIBvfliXJpSgn10yQUJM
2022-03-17T21:11:35	EL BARCO	KAROL G	USUM72023902	2IViAyalheAvrT9ErMCABT	790FomKkXshlbRYZFtlgla
2022-03-17T21:08:11	Inocentes	Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo	QM4TX2161719	7BErD9UIVpUr07RXsX8YyX	7awyvLSthqOcL5A3hnR1pf,1Ts9of7VPZElwPQnqnDSfW,00XhexlJEXQstHimpZN910,2DspEsT7UXGKd2VaaedgG4,3RtNN1VnooWEn3KQk03DUL,4s6Xg38sbqh4xpf4OqhVUK,3gkizfYtuE2xv6S2lWWrkx
2022-03-17T21:03:31	Sexo Virtual	Rauw Alejandro	USSD12100294	1lV3QHHMAQt0Kc1ioZq2MP	1mcTU81TzQhprhouKaTkpq
2022-03-17T21:00:02	Una Vez	Bad Bunny, Mora	QM4TX2030960	5J7teKIJGtqVypgYI6sqXj	4q3ewBCX7sLwd24euuV69X,0Q8NcsJwoCbZOHHW63su5S
2022-03-17T20:56:10	Si Te Veo	Arcangel, Jay Wheeler, Miky Woodz	QM6N22140095	2TmT3wSwRf0CYJFGGaIXNB	4SsVbpTthjScTS7U2hmr1X,2cPqdH7XMvwaBJEVjheH8g,1pf0MPKfKdvS8J779mS1Ay
2022-03-17T20:51:54	Me Fije	Alex Rose, Rauw Alejandro	QM4TX2162142	6Et5KimMg3IXwD6lJPGmQw	2DspEsT7UXGKd2VaaedgG4,1mcTU81TzQhprhouKaTkpq
2022-03-17T20:48:31	TE MUDASTE	Bad Bunny	QMFME2066837	5RubKOuDoPn5Kj5TLVxSxY	4q3ewBCX7sLwd24euuV69X
2022-03-17T20:46:21	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna, Los Legendarios	USSD12100636	5Mw46yRtdiOdjqSG0eDItr	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,1i8SpTcr7yvPOmcqrbnVXY,0n6sKrG0xKAf8xmdqeNGke
2022-03-17T20:41:18	Infiel - Remix	Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler	QZHN22000045	5Xe78U9cUwnWOuWbgYvAKZ	384MqcXCGGFh9UcjI5Tpc5,1mcTU81TzQhprhouKaTkpq,3RtNN1VnooWEn3KQk03DUL,4QrBoWLm2WNlPdbFhmlaUZ,00XhexlJEXQstHimpZN910,2cPqdH7XMvwaBJEVjheH8g
2022-03-17T20:36:20	Intercambio (Comment allez-vous)	Calacote, Akapellah, Jessy Terrero	QZ7R42152440	4Z9ZVjO3ZqnHifdVipMKJm	52PhGA4a6erATMkWfLuFvO,6fMZytDgX1Q9OV6ndSugym,4nj53v8kA2ACYm1mBEQ4l9
2022-03-17T20:33:28	Hasta Que Dios Diga	Anuel AA, Bad Bunny	QM4TX2084345	06s3QtMJVXw1AJX3UfvZG1	2R21vXR83lH98kGeO99Y66,4q3ewBCX7sLwd24euuV69X
2022-03-17T20:29:22	El Efecto - Remix	Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex	QMBZ91995668	74j34STf8L6uADnTN69ohv	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU,4QrBoWLm2WNlPdbFhmlaUZ,6w9ToX5slZ4uIdmD17hJ3c,1Ts9of7VPZElwPQnqnDSfW,0KPX4Ucy9dk82uj4GpKesn
2022-03-17T20:24:32	La Difícil	Bad Bunny	QM4TX2030889	6NfrH0ANGmgBXyxgV2PeXt	4q3ewBCX7sLwd24euuV69X
2022-03-17T20:21:48	Vete	Mike Goldman, Henry Mendez, Katty MK	ITF252200002	7l7rwTAdRONaeKgypy7Vkh	7Ij22kdoQSbcYiZs5Al5Tr,4mnY9Vvz3GXQIyHljvWnY1,0T68ONyF2n00hm3XSiAp3g
2022-03-17T20:18:54	CÓMO SE SIENTE - Remix	Jhay Cortez, Bad Bunny	USUM72010288	2tFwfmceQa1Y6nRPhYbEtC	0EFisYRi20PTADoJrifHrz,4q3ewBCX7sLwd24euuV69X
2022-03-17T20:15:06	Reloj	Rauw Alejandro, Anuel AA	USSD12000471	7r9ZhitdQBONTFOiJW5mr8	1mcTU81TzQhprhouKaTkpq,2R21vXR83lH98kGeO99Y66
2022-03-17T20:11:14	La Jeepeta - Remix	Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka	QM6MZ2057011	1mohfLaTJtB2RplHLQVM70	5hdhHgpxyniooUiQVaPxQ0,2R21vXR83lH98kGeO99Y66,7iK8PXO48WeuP03g8YR51W,1GKIlPFdcewHtpDVCQ8zmJ,3Wb38LDP3N4tkobValgE9D
2022-03-17T20:05:29	Caramelo - Remix	Ozuna, KAROL G, Myke Towers	USXDR2000585	2uu2aGqA2UblCg581Q7l1g	1i8SpTcr7yvPOmcqrbnVXY,790FomKkXshlbRYZFtlgla,7iK8PXO48WeuP03g8YR51W
2022-03-17T20:01:35	LOCATION	KAROL G, Anuel AA, J Balvin	USUM72023897	5Km4r87BoX2qqtoprYS1gh	790FomKkXshlbRYZFtlgla,2R21vXR83lH98kGeO99Y66,1vyhD5VmyZ7KMfW5gqLgo5
2022-03-17T19:57:10	Champagne y Cerveza	Ele A El Dominio	QZ7R42250269	0ieBjOnQv0WG1LbCB6KRVT	4SzD0wClEg9NKVJZbCRFqS
2022-03-17T19:54:20	Safaera	Bad Bunny, Jowell & Randy, Ñengo Flow	QM4TX2030965	2DEZmgHKAvm41k4J3R2E9Y	4q3ewBCX7sLwd24euuV69X,4IMAo2UQchVFyPH24PAjUs,12vb80Km0Ew53ABfJOepVz
2022-03-17T19:49:25	Mari Mari	Los Legendarios, Wisin, Chencho Corleone	QM4TW2136316	4aBWhhIFsQ8HJ7pgfwWgaI	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,37230BxxYs9ksS7OkZw3IU
2022-03-17T19:45:25	Te Va Bien (with Arcangel & Becky G feat. Darell)	KEVVO, Arcangel, Becky G, Darell	USLD91731280	7G1o084VGIPA5TAbUSgADQ	4QrBoWLm2WNlPdbFhmlaUZ,4SsVbpTthjScTS7U2hmr1X,4obzFoKoKRHIphyHzJ35G3,1TtXnWcUs0FCkaZDPGYHdf
2022-03-17T19:40:43	Parce (feat. Justin Quiles)	Maluma, Lenny Tavárez, Justin Quiles	USSD12000217	4RJz8NfIe09gpKMiRUWKhJ	1r4hJ1h58CWwUQe3MxPuau,1pQWsZQehhS4wavwh7Fnxd,14zUHaJZo1mnYtn6IBRaRP
2022-03-17T19:36:34	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, Jhay Cortez, Lunay, Kendo Kaponi	USUYG1343159	7LE1K0lZyRFZjSlrnm7lfD	2cPqdH7XMvwaBJEVjheH8g,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq,2ydZrTy8U3kOMOzx20s3dg,0EFisYRi20PTADoJrifHrz,47MpMsUfWtgyIIBEFOr4FE,1WMwuNKzEFtU6pPkdtryYS
2022-03-17T19:30:11	Sacudelo Challenge	R.K.M.	QZ7R42250071	3AGtdnpqqwBgSbHosi4CGl	1g9s0VQvScNH2eh7JCbzUu
2022-03-17T19:27:32	LEYENDAS	KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee	USUM72023907	5vQy9fwVJTeLsaX9IOpCcp	790FomKkXshlbRYZFtlgla,1wZtkThiXbVNtj6hee6dz9,1SupJlEpv7RS2tPNRaHViT,6p2442ymrT9lZEuCZJdYcH,1pgDilWYDWLoOgGjf1iHNu,5mgqYTU6dhKlEdi7DOy4uU
2022-03-17T19:21:40	VUDÚ	Lunay, Chris Jedi, Chencho Corleone	USA2P2117975	24YLHalbl2ePQbEXiKqKcP	47MpMsUfWtgyIIBEFOr4FE,0qTZZWLzuD59Un5r1speHm,37230BxxYs9ksS7OkZw3IU
2022-03-17T19:17:48	Ley Seca	Jhay Cortez, Anuel AA	USUM72113444	3JCaq3KDSROg3TXhdiDa9n	0EFisYRi20PTADoJrifHrz,2R21vXR83lH98kGeO99Y66
2022-03-17T19:13:25	Bandido	Myke Towers, Juhn	QMFME2047291	3FiuYGuoADvGBeARUH3XXh	7iK8PXO48WeuP03g8YR51W,2LmcxBak1alK1bf7d1beTr
2022-03-17T19:09:32	BICHOTA	KAROL G	USUM72019324	7vrJn5hDSXRmdXoR30KgF1	790FomKkXshlbRYZFtlgla
2022-03-17T19:06:32	Gangster Love	Yaankiell	QZ7R42152449	2mmMDgCexYe5POAvrhetZi	7sBi02659qvRMHC7dMdted
2022-03-17T19:03:27	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-03-17T19:00:04	Yo Perreo Sola - Remix	Bad Bunny, Nesi, Ivy Queen	QMBZ92081709	2cpteAYHcd4cjSxAeCkA52	4q3ewBCX7sLwd24euuV69X,0f6U482Lbo91QNqNFH4Tat,6p2442ymrT9lZEuCZJdYcH
2022-03-17T18:57:10	All Eyes On Me	Jossef	QZ7R42250057	6M62Rj3Fllg7zOei8YJv8z	7kaC28XGoTp1ViSZAA0iuX
2022-03-17T18:53:49	Singapur (Remix)	El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers	usx9p2037900	0lCHRVlRZCEyLj3Gkc1nv1	2oQX8QiMXOyuqbcZEFsZfm,37230BxxYs9ksS7OkZw3IU,329e4yvIujISKGKz1BZZbO,14zUHaJZo1mnYtn6IBRaRP,7iK8PXO48WeuP03g8YR51W
2022-03-17T18:49:01	Vaso Roto	EMIL, Kapla y Miky	USA2P2147162	7IJKnOcgrT3J7Uu14uUaMn	5XeDmt0B3iDEHhLft6kr8a,4dhKkIzf9LXogFL1NXfQc1
2022-03-17T18:45:22	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-03-17T18:41:57	Travesuras - Remix	Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie	QM4TX2144186	0VWLId2RwPCno9s1cJm2Vy	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,1i8SpTcr7yvPOmcqrbnVXY,1wZtkThiXbVNtj6hee6dz9,7iK8PXO48WeuP03g8YR51W,2oT7xd9iTO2ejLsNGIMa5f
2022-03-17T18:36:32	Llegué a Medallo	Gamalier	QZ5WX2100029	2wz4dY0U0kGc6yaNcj0NWV	0q6Uny9wQR2fFtOAvb3kpU
2022-03-17T18:33:57	Toda La Noche	Alex Gargolas, Rauw Alejandro, Caleb Calloway	QM6N22194125	4GGlh26x2v81G2HtkMnuK8	7awyvLSthqOcL5A3hnR1pf,1mcTU81TzQhprhouKaTkpq,11usEAQkFE6UJwsyAKkchi
2022-03-17T18:30:31	EL MAKINON	KAROL G, Mariah Angeliq	USUM72023904	2FSGUA0gFgGeQdprjtGM2M	790FomKkXshlbRYZFtlgla,0KKUc4amZyvswV2YL6WTar
2022-03-17T18:27:02	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-03-17T18:23:33	Frontiar	Nesi, Nio Garcia, DJ Luian, Mambo Kingz	QZ7B82100020	6uU1pbqT24J4zqIGPAP3kn	0f6U482Lbo91QNqNFH4Tat,5hdhHgpxyniooUiQVaPxQ0,64aJYyrXljOodnUG6jvhRD,2T1aUibqR2QC2sINIDQOAK
2022-03-17T18:20:27	Volando - Remix	Mora, Bad Bunny, Sech	QMFME2105596	0G2zPzWqVjR68iNPmx2TBe	0Q8NcsJwoCbZOHHW63su5S,4q3ewBCX7sLwd24euuV69X,77ziqFxp5gaInVrF2lj4ht
2022-03-17T18:15:54	Desacatada	Marielle Hazlo	QZ7R42250096	3FVlnmMAbGUBihOUc0Noaq	3ovAAwiwmfP9a5eH9GqOyV
2022-03-17T18:12:57	Wow Wow (feat. Becky G)	Maria Becerra, Becky G	QMCE32100698	20ChN6ZWJ2yhuXcE6SKHDM	1DxLCyH42yaHKGK3cl5bvG,4obzFoKoKRHIphyHzJ35G3
2022-03-17T18:09:37	Vete Pal Carajo (feat. Jay Wheeler, Casper Magico & Dj Nelson) - Remix	Yan Block, Brytiago, Nio Garcia, Jay Wheeler, Casper Magico, DJ Nelson	USUYG1382689	4sWDrk8G6MI1iJUIaBi3Sz	6TKygPpVT29oGUogu4J9Ec,00XhexlJEXQstHimpZN910,5hdhHgpxyniooUiQVaPxQ0,2cPqdH7XMvwaBJEVjheH8g,1fux65HMCBvfJHqlBc4Nno,2ydZrTy8U3kOMOzx20s3dg
2022-03-17T18:03:38	Aquel Nap ZzZz	Rauw Alejandro	USSD12100290	5bQLsyTrUaMQRfr6whwGe5	1mcTU81TzQhprhouKaTkpq
2022-03-17T17:58:43	Tus Poses	Nio Garcia	QMFME2136783	5g7gOcJf2CInnuZWnmEfRK	5hdhHgpxyniooUiQVaPxQ0
2022-03-17T17:55:21	Millonario	West Blanco, Vibarco, Zenzei	USUM72120985	0jan1veQflcow49yox9c5l	5KX37yoUcrgKZGNc0NdwHL,1oVPt5RzxWvUjZKCgnbQul,1ig0j5cYiXsLuTfMKSPCvP
2022-03-17T17:51:00	Dile (Homenaje)	Jhay Cortez	USUM72113451	073yIM7v2j6XadD4Nkn0Fh	0EFisYRi20PTADoJrifHrz
2022-03-17T17:47:11	Fiel - Remix	Wisin, Jhay Cortez, Anuel AA, Los Legendarios, Myke Towers	QM7282185404	43qcs9NpJhDxtG91zxFkj7	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,2R21vXR83lH98kGeO99Y66,0n6sKrG0xKAf8xmdqeNGke,7iK8PXO48WeuP03g8YR51W
2022-03-17T17:41:21	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	USSD12100318	2BEcap3xJtmiPaHKyfQi4e	1fctva4kpRbg2k3v7kwRuS,1mcTU81TzQhprhouKaTkpq,7bXgB6jMjp9ATFy66eO08Z
2022-03-17T17:37:51	Parao	Nio Garcia, Luar La L	QMDA62187826	73uMMgJQUkEtn22y5vjr5W	5hdhHgpxyniooUiQVaPxQ0,4axKuDPr6WKcDCyh8vueTY
2022-03-17T17:34:11	Piedra, Papel o Tijera	Malucci	QZ7R42250092	7qnVHPRWUBTR7f9nMvQG9S	6QHHahauE7Sf3fgA7JTdYO
2022-03-17T17:31:16	FUMETEO - Remix	Feid, Mora, Eladio Carrion	USUM72121048	4sIVl8rmGPDemhnod4JID3	2LRoIwlKmHjgvigdNGBHNo,0Q8NcsJwoCbZOHHW63su5S,5XJDexmWFLWOkjOEjOVX3e
2022-03-17T17:27:41	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-03-17T17:24:14	Por El Alcohol	Brytiago, Nio Garcia, Casper Magico	QZHN22100022	2ZeT6783LAgIqWCyAh85fO	00XhexlJEXQstHimpZN910,5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno
2022-03-17T17:20:49	Borracho	Sech, DJ Khaled	QM9WM2100132	0rsTDgGRlXKuzSAxcdb4Ns	77ziqFxp5gaInVrF2lj4ht,0QHgL1lAIqAw0HtD7YldmP
2022-03-17T17:17:10	Luz Prendia	J Alvarez	ES09C2100007	4WAgmJL7A1Bmnkh33xNgJ7	6XFITTl7cFTdopDY3lUdlY
2022-03-17T17:14:04	Monastery	Ryan Castro, Feid	USUG12106000	1JpzJfxjHGFUyTHXLZidok	7j6DKwmjbxvpQO8h914uEz,2LRoIwlKmHjgvigdNGBHNo
2022-03-17T17:10:54	Que Somos	EMIL	USA2P2152128	30ppz069rULqThnELi0YDy	5XeDmt0B3iDEHhLft6kr8a
