listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T14:13:52	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-07-24T14:10:42	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-07-24T14:07:33	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-07-24T14:01:32	Baba Jaga	Nitro	ITB001500126	7noTHZbdwMkmOazuDteqmH	6jQZzWW3JlEtcRDSzFVKSP
2022-07-24T13:59:03	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-07-23T16:21:13	Palazzo di Gemme	Murubutu, Dhany	IT2G32100014	3pI71tZxV12MUnOjoBXwKq	1UAY1hWd5x69hPVXMXIeri,7HiP69UJp8p2pKxnRaPqYF
2022-07-23T16:08:37	È facile	Rancore, DJ Myke	ITJ790600204	1LHLxgIsmb7KzfQZ1KFhXZ	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-23T16:05:06	Ho fatto bene	Nitro	ITB001700867	3SXud7e18uRe2ZuyRVElsJ	6jQZzWW3JlEtcRDSzFVKSP
2022-07-23T16:01:29	Sweet Poison	Swelto	CH6541835279	2MkXwCNS7yUSXXROaABsIW	0cuK1vIIaeg0TtCpUovWrY
2022-07-23T15:57:58	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-07-23T15:53:31	Willie Pooh	Willie Peyote	ITK191500091	2B7eKR6xVlVA5ynPBTGj3Q	00CsjN69YCczmdW0bDKaCC
2022-07-23T15:38:25	Magic Boulevard	Wiser Keegan, DJ Fastcut	ITRSE1900033	2WNqHjoNltQOwhpE0p1QNb	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-07-23T15:26:58	PxV	Cranio Randagio	TCACM1664207	7kGk3d8ulKJZGUrKRppmYE	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-23T15:18:52	Rotten	Nitro	ITB001500105	41FusdKMoGstfNPq7TXjXX	6jQZzWW3JlEtcRDSzFVKSP
2022-07-23T15:14:53	Verità Pt. II	Mezzosangue	ITTFC1800009	29y10AhK3HeI952LBfb3gK	63isdzBiMOaYkMiX6XddfB
2022-07-23T15:11:51	Storia di Antonio	Carlo Corallo, Murubutu	ITSXH2200005	7GjFG5zQXYS1G23C4aS2Ry	5qkSgK2UUXXa0DDBks4vqt,1UAY1hWd5x69hPVXMXIeri
2022-07-23T15:08:25	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-07-23T15:04:23	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-07-23T15:00:40	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-23T14:56:26	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-07-23T14:40:16	Arlecchino	Rancore	ITHSH1800008	1CIaNrIAWpYBFA0KPWcKcU	5DkmrXKeWgDS86KKEw45o6
2022-07-23T14:29:54	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-07-23T13:29:32	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-07-23T13:14:05	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-07-23T12:49:22	Giocattoli	Rancore	ITHSH1800002	4f4ApNERd2CgctcQTE9wVu	5DkmrXKeWgDS86KKEw45o6
2022-07-23T12:11:11	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-07-23T12:06:24	Black Rain	Murubutu, Claver Gold, Rancore	IT2G32100003	1uWzonEK3byGily7pQ8LV3	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-07-23T12:02:09	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-07-23T11:55:05	Foto di gruppo	Bassi Maestro	ITL600900100	5n3qlxzpHwmPbu3UUplyLy	4sQiXz6GYok2zyqMSHG0MX
2022-07-23T11:51:28	Winter	Mezzosangue	ITTFC1800013	26wR3LOlZL2Zk9rXvOGmXv	63isdzBiMOaYkMiX6XddfB
2022-07-23T11:43:49	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-07-23T11:40:01	My Darling	Eminem	USUM70967463	1SM95qTgtKZ20w5sw3OAXc	7dGJo4pcD2V6oG8kP0tJRR
2022-07-23T11:34:02	Pentagramma dell'acqua	Murubutu, Dia	IT2G32100013	1Q9TLgPfAW8Tg32DnxNMp0	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-23T11:29:57	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-07-23T11:25:56	Nyx - Introduzione	Murubutu	ITI021800762	3kVDju7E1uWEs33sQ5uP8j	1UAY1hWd5x69hPVXMXIeri
2022-07-23T11:23:26	Voglio che salti in aria	Pathos	CH6542142582	2G0yve3ytlBowMMD4WK87l	0PTw5oqmTPecU3Rlkte197
2022-07-23T11:20:30	Disney inferno	Rancore, DJ Myke	ITYQP1800356	64HlUQ1DBtkFH4qYwIDnSq	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-22T22:20:59	Cosa sai?	Rancore, DJ Myke	ITJ790600209	4TnfREgzOVjw5SYUJ5WfnC	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-22T22:05:56	Ballo coi lupi	Claver Gold	ITRSE1600618	40lTHDAwTBpdYODnRjONxl	65U1A6j2pIHfZXLoitJFXz
2022-07-22T22:02:19	Stronzo (feat. DJ MS)	Nitro, Dj MS	ITB001500130	0PeLjkHFc90ROcnoLRwA3Z	6jQZzWW3JlEtcRDSzFVKSP,2zx8hW1HdhkTCMa6V2GGNa
2022-07-22T21:35:50	Mai Dire Mai (La Locura)	Willie Peyote	IT97U2100001	4jmvkbDw0cuWD2Fi9VswFQ	00CsjN69YCczmdW0bDKaCC
2022-07-22T21:23:47	Lucifero remix	Claver Gold, Murubutu, En?gma	IT2G32000067	4ZMSYBsif3G74vlSQz25BI	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,5pbBGJlVCUzwmdfd1Q1tEX
2022-07-22T21:19:39	Troppo grande	Swelto	CH6541619085	1S8DVLuhwpF4hr56ZiWd0t	0cuK1vIIaeg0TtCpUovWrY
2022-07-22T21:15:37	Brainless	Eminem	USUM71314080	5k7wy2Ek7y6kSQ4fER7w0E	7dGJo4pcD2V6oG8kP0tJRR
2022-07-22T21:10:50	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-07-22T21:08:06	Figli D'arte	Caparezza	ITUM71400040	7jKLzzMQ45cTXEfL3c4FfX	4l0PmbNvFq3m5JaUuAPbcB
2022-07-22T21:00:25	Eyes Wide Shut	Caparezza	ITUM72100161	2NxkTMAgv3gNrVY4rjw6C4	4l0PmbNvFq3m5JaUuAPbcB
2022-07-22T20:36:10	Disney inferno	Rancore, DJ Myke	ITYQP1800356	64HlUQ1DBtkFH4qYwIDnSq	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-22T16:46:26	Disney inferno	Rancore, DJ Myke	ITYQP1800356	64HlUQ1DBtkFH4qYwIDnSq	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-22T16:27:49	Levante (featuring Dargen D'Amico and Ghemon)	Murubutu, Dargen D'Amico, Ghemon	ITI021600516	248rBikxtPOl6HcIWiihQF	1UAY1hWd5x69hPVXMXIeri,7muPB2GhV0sEg2K1Fgj0Xm,4xgOj3GP5I1do9ip0MQkLa
2022-07-22T16:23:18	Stay Stray	Cranio Randagio	TCADD1705444	4MfhChhlODITRmIQabBeY9	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-22T16:20:51	Sassi e diamanti	Nitro	ITB001500119	1AmTpgPH4Xb1wKYe5DZZtZ	6jQZzWW3JlEtcRDSzFVKSP
2022-07-22T16:11:41	Sassi e diamanti	Nitro	ITB001500119	1AmTpgPH4Xb1wKYe5DZZtZ	6jQZzWW3JlEtcRDSzFVKSP
2022-07-22T13:01:57	Genesi	Sergio Andrei	IT6RY2100007	4IBtvUIbPbed2ZRD1nSM7E	7ibUAat7uYB44IhDh1QRP8
2022-07-22T12:51:47	Lasciami solo	Nerone, Biggie Paul, Nitro	ITB551413292	4neRbVUtymiGGS8rhhofvB	7kG6A2lZMXeaD5YkubF5Kn,1OyAhAPFH8Z4bIJewzy3mE,6jQZzWW3JlEtcRDSzFVKSP
2022-07-22T12:49:06	Birre in lattina	Moder	ITRSE2000010	4snA0wtWKl8miq7kjPIfrU	7q6vzSdJeqaTHBrSgvT7cZ
2022-07-22T12:45:52	My Darling	Eminem	USUM70967463	1SM95qTgtKZ20w5sw3OAXc	7dGJo4pcD2V6oG8kP0tJRR
2022-07-22T12:40:15	Non Me Ne Frega Un Cazzo (feat. Fabri Fibra)	Ernia, Fabri Fibra	ITUM72000305	3QGKwtZ2jRvI9AXzIQ2AhP	3fhMfkPPzksWuw0hEm4ldm,7u710e44HW3K7A5eTnRqHC
2022-07-22T12:36:46	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-07-22T12:32:56	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-07-22T12:30:21	Dentro Alla Scatola	Mondo Marcio	ITD000500370	1Gkxhw3pozHZNEi3KvBAsa	6Fd10Q3sQq1NsvpFTlvMsN
2022-07-22T12:25:56	Non voglio morire	Mostro	IT1O71800437	4EpzBJ0XsCvzygfx3aavTO	5dPBeuSKtu5vLz1Et8YSVv
2022-07-22T12:11:23	Ode alla pioggia - Outro	Murubutu	IT2G32100015	6AvoU7hzGF3RTWH9VRKXRw	1UAY1hWd5x69hPVXMXIeri
2022-07-22T12:07:53	Palazzo di Gemme	Murubutu, Dhany	IT2G32100014	3pI71tZxV12MUnOjoBXwKq	1UAY1hWd5x69hPVXMXIeri,7HiP69UJp8p2pKxnRaPqYF
2022-07-22T12:03:34	Pentagramma dell'acqua	Murubutu, Dia	IT2G32100013	1Q9TLgPfAW8Tg32DnxNMp0	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-22T11:59:26	Legio XII fulminata	Murubutu	IT2G32100009	10uNeuUWE7lf35EIK3LiUf	1UAY1hWd5x69hPVXMXIeri
2022-07-22T11:51:39	Pioggia infinita	Murubutu, Moder	IT2G32100010	4LtfFX4Xv41GTwFYHa20D2	1UAY1hWd5x69hPVXMXIeri,7q6vzSdJeqaTHBrSgvT7cZ
2022-07-22T11:40:59	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-07-22T11:27:01	Raccoglievo le more	Claver Gold, TMHH	IT2G32000007	1usEhY64qIZ08Ro5gev2PQ	65U1A6j2pIHfZXLoitJFXz,3V89pFmdgjqCarL1DT5DYI
2022-07-22T11:22:23	L'altalena sull'oceano	XVI Religion	ITK192200087	7zsTbjpqwOpi9dvShlNyew	2MnHoKWg1ziqrnUe30wbaT
2022-07-22T11:17:28	Nichilismo	Mezzosangue	TCACN1635357	6oWg6eyWSsjBtae960FJlL	63isdzBiMOaYkMiX6XddfB
2022-07-21T22:33:51	Carpa Koi	Claver Gold	ITRSE1600632	3LnOOzm6HrffDlGzO6LMkt	65U1A6j2pIHfZXLoitJFXz
2022-07-21T22:23:02	Per lasciare un segno	Swelto, Azure Stellar	CH6541705472	4584ORc7Z233AeYlkWaxXW	0cuK1vIIaeg0TtCpUovWrY,391mBW30zq7sVY9g78aflg
2022-07-21T22:20:26	Julian Ross	File Toy, Claver Gold	ITRSE1900028	2ugOGYFtVahiMF8GUHcrW3	5YpGzUAHz5rmsmVheKDpVR,65U1A6j2pIHfZXLoitJFXz
2022-07-21T22:17:11	Disincanto	MoonLoverz	CH6542042967	1XRIFunyTZ4L28rCAmqNv2	2PAUVm7OWNwhJMCqUUpFap
2022-07-21T22:13:34	Back Again	Nitro	ITB551312375	6aldwvmig2NDyJrbP82oNY	6jQZzWW3JlEtcRDSzFVKSP
2022-07-21T22:10:30	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-07-21T22:07:11	Anima nera	Claver Gold	IT2G32000003	4GGhXgiS8iV7gE3ly6TcCi	65U1A6j2pIHfZXLoitJFXz
2022-07-21T22:02:29	Eterno Paradosso	Caparezza	ITUM72100157	60trDlSxFMdWDcwgiJ8MEy	4l0PmbNvFq3m5JaUuAPbcB
2022-07-21T21:57:57	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-07-21T20:48:01	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-07-21T20:13:08	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-07-21T20:08:20	Fuck Them Fuck Rap	Mezzosangue	ITTFC1800011	2j0Eif541WIWhnlfoRXvNb	63isdzBiMOaYkMiX6XddfB
2022-07-21T20:04:21	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-07-21T20:00:59	Barocco	Carlo Corallo	ITSXH2100015	2LaMVXpBxNwQp4CNIteqad	5qkSgK2UUXXa0DDBks4vqt
2022-07-21T19:56:54	Elettrodomestici	Carlo Corallo, Anastasio	ITSXH2200009	1J3SEZF8udamaDNOfBFrsl	5qkSgK2UUXXa0DDBks4vqt,0QJ3p787u7KD0ZhD5vzrCA
2022-07-21T19:53:58	Famme dormì	DJ Fastcut, Sgravo, Er Pinto, Chef	IT2G32100027	1X5wejquWebTy252EQX15m	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,64rkUj72mzixkjW0m0aoIt,2Mw8n8JfL3Xq7XiWErfiga
2022-07-21T19:51:02	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	6lCe9PfOm9RlKXbQFupllB	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-07-21T19:47:47	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-07-21T19:43:32	Aura	Swelto, Nyber	CH6542220937	2ESozEL3Hisk8rY2iFwfTp	0cuK1vIIaeg0TtCpUovWrY,3lwcjlcxpjnLMtdc5zNovy
2022-07-21T19:40:28	Nyx - Introduzione	Murubutu	ITI021800762	3kVDju7E1uWEs33sQ5uP8j	1UAY1hWd5x69hPVXMXIeri
2022-07-21T19:37:57	Paranoia Mia	Ernia	ITUM71800814	4uiVtLME2Rm0XGRK6M2MLV	3fhMfkPPzksWuw0hEm4ldm
2022-07-21T19:35:25	Non Siete Stato Voi	Caparezza	ITUM71003392	69kLZ80Yv9v35H6PLfmnjc	4l0PmbNvFq3m5JaUuAPbcB
2022-07-21T19:30:42	Portapalazzo	Willie Peyote	IT2WZ1700007	3RxexkBBjQp4rGYDwYwJwv	00CsjN69YCczmdW0bDKaCC
2022-07-21T19:27:11	Sono Il Tuo Sogno Eretico	Caparezza	ITUM71003383	5ywmPpAsWHTAJSTPnR4e5U	4l0PmbNvFq3m5JaUuAPbcB
2022-07-21T19:23:15	Il Gioco Delle Parti	Willie Peyote	IT2WZ1700008	6RVjlMZWdVldUyiwlVogEk	00CsjN69YCczmdW0bDKaCC
2022-07-21T19:20:29	La luna, il fumo, le persiane	Funk Shui Project, Willie Peyote, Egreen	FR6V82408165	1tH4E6wM4F0w0uXksLb2lJ	38HGRU8SzSmL41dQT8Dh7E,00CsjN69YCczmdW0bDKaCC,4CSFu5TxKb1Z2GeO1LxZU4
2022-07-21T19:17:33	Giusto La Metà Di Me	Willie Peyote	IT2WZ1700006	7HtNcx6BfjmfG8kJzGUOUh	00CsjN69YCczmdW0bDKaCC
2022-07-21T19:08:09	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-07-21T19:02:17	Buio (featuring Dj T-Robb)	Murubutu, Dj T-Robb	ITI021800763	7mTJ4uDO96PWaYp58mVQHW	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW
2022-07-21T18:57:57	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-07-21T18:54:42	Il consiglio	DJ Fastcut, Ape, Mastino	ITRSE1600697	24TR1mcMqHOPJJSBZhk1In	5wlZkgwhLD0Zbsj1sH99Dw,5jHrsaNkl9n2qBGYXGiCFM,12TTqumBLsZGStBOtCaMKY
2022-07-21T18:50:42	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-07-21T18:47:22	E allora ciao	Willie Peyote	ITK191500099	6oF8xUGkIaPyKa9l3ojgsr	00CsjN69YCczmdW0bDKaCC
2022-07-21T18:44:09	Anime blu	XVI Religion	ITK192200011	7dIkP5MhmnDe6t5VW7XQyC	2MnHoKWg1ziqrnUe30wbaT
2022-07-21T18:39:06	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
