listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-23T09:57:22	Disincanto	MoonLoverz	CH6542042967	1XRIFunyTZ4L28rCAmqNv2	2PAUVm7OWNwhJMCqUUpFap
2022-06-23T09:47:02	Tree	Mezzosangue	ITTFC1800012	5MRmzADB21vJkqbpNn0OOO	63isdzBiMOaYkMiX6XddfB
2022-06-23T09:35:20	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-22T20:45:40	Estate E Sto Qua	Cranio Randagio	TCADY1807064	24VPqE1o9anleLDbaLAvE5	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-22T20:29:07	Semaforo	Willie Peyote	IT97U1900011	1kuuvCNQ7Vc9OMQjqh8Dv8	00CsjN69YCczmdW0bDKaCC
2022-06-22T18:52:29	Ti dico no	Swelto, Blue Virus	CH6541619083	7qT0WsN5KHlSDsNl60ZFgm	0cuK1vIIaeg0TtCpUovWrY,7H9TcusDoz60eSTxB0Avxn
2022-06-22T18:29:52	Parlami	Mezzosangue	ITTFC1900001	2swMYkji7jCBdDQRqEAD8T	63isdzBiMOaYkMiX6XddfB
2022-06-22T18:25:57	Eredi maledetti	DJ Fastcut, TMHH, Wiser	ITRSE1600691	2hJWQmg87ZG87uKibR7Bj8	5wlZkgwhLD0Zbsj1sH99Dw,3V89pFmdgjqCarL1DT5DYI,7AcGfdQEvcwU4QtDXDQvX5
2022-06-22T18:22:50	Skatepark	Rancore	ITHSH1800006	37ij7GKL4kxCf5d9WcDJti	5DkmrXKeWgDS86KKEw45o6
2022-06-22T18:19:53	Requiem 55	Claver Gold	ITRSE1600622	1oO4vIfrdZ3L7mqks9fp6r	65U1A6j2pIHfZXLoitJFXz
2022-06-22T18:14:59	La colpa al vento	Willie Peyote, Godblesscomputers	IT97U2200003	4gGMzuHZ2Hmd7BT7nvU2Ll	00CsjN69YCczmdW0bDKaCC,3RReFwkOnOSrIkk826uxJT
2022-06-22T18:11:10	Nyx - Introduzione	Murubutu	ITI021800762	3kVDju7E1uWEs33sQ5uP8j	1UAY1hWd5x69hPVXMXIeri
2022-06-22T18:00:51	Neve	Ernia, neezyboy	FR96X1602211	6cBH5hLQFzmsuyU2iOdVA2	3fhMfkPPzksWuw0hEm4ldm,15vmwcb1NmeosE2GIZMEPv
2022-06-22T17:56:10	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-06-22T17:48:34	Non voglio morire	Mostro	IT1O71800437	4EpzBJ0XsCvzygfx3aavTO	5dPBeuSKtu5vLz1Et8YSVv
