listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T17:18:30	Anzi... siamo già arrabbiati	Rancore, DJ Myke	ITO951200012	4v8h7EHHVBArnNZYLkpi32	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-16T17:17:56	Stepping Stone	Eminem	USUM71813338	60Z57Wdrn0pEVpHI7d7GAX	7dGJo4pcD2V6oG8kP0tJRR
2022-05-16T17:09:15	Genesi	Sergio Andrei	IT6RY2100007	4IBtvUIbPbed2ZRD1nSM7E	7ibUAat7uYB44IhDh1QRP8
2022-05-16T17:06:17	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-05-16T14:42:52	La morte dei poeti	DJ Fastcut, Warez, Wiser, Mr. Mine	ITRSE1600484	4zj3ik0kyEEMAruphkNEQF	5wlZkgwhLD0Zbsj1sH99Dw,5eqiQu37W3snjlxdojqKDk,7AcGfdQEvcwU4QtDXDQvX5,3sKQP51hn0bSwzyWRhKEb4
2022-05-16T14:29:16	Fuck Them Fuck Rap	Mezzosangue	ITTFC1800011	2j0Eif541WIWhnlfoRXvNb	63isdzBiMOaYkMiX6XddfB
2022-05-16T14:25:18	Larsen	Caparezza	ITUM71700820	1u0HlEz43ZWWN8o1Rq9Pf5	4l0PmbNvFq3m5JaUuAPbcB
2022-05-16T14:20:57	Parlami	Mezzosangue	ITTFC1900001	2swMYkji7jCBdDQRqEAD8T	63isdzBiMOaYkMiX6XddfB
2022-05-16T14:18:05	Minosse	Claver Gold, Murubutu	ITRSE2000046	7j4pSDorKMsGqWQiTcKhdV	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-16T14:14:54	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-05-16T14:09:19	Borgata apatica	Sergio Andrei	IT6RY2100037	3HBgNlNLiHizELfyJBnhZ3	7ibUAat7uYB44IhDh1QRP8
2022-05-16T14:06:11	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	Murubutu, Dutch Nazari, Willie Peyote	ITI021800771	6zTUOrSPjnaNgO1eVykjJu	1UAY1hWd5x69hPVXMXIeri,2mHrcXHBgPciUOYh3JHISu,00CsjN69YCczmdW0bDKaCC
2022-05-16T13:57:09	Ikigai	Claver Gold, Kintsugi	ITRSE1600711	5T0gdXPZ2AIfYWB0fhDg4G	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-05-16T13:49:03	Tu non sai nulla di me	Swelto, Soulcè	CH6541822507	0Ng7P7YEDEu4Zak5C570Ux	0cuK1vIIaeg0TtCpUovWrY,2CnmFZUFqjEdiA3OabhWXg
2022-05-16T13:45:58	Nelle mani tue	Swelto, Claver Gold	CH6541794981	08gntP8rWDErfgZEEF0ZTO	0cuK1vIIaeg0TtCpUovWrY,65U1A6j2pIHfZXLoitJFXz
2022-05-16T13:42:59	Traprip	Pathos, Red Sky_Future Music	CH6542142578	3bKvY60tooBGjKBGTHhJrl	0PTw5oqmTPecU3Rlkte197,7H2g8eqZ9axAZma9QAuejw
2022-05-16T13:38:41	Capolinea	Rancore, DJ Myke	ITO951200015	4xjoLg7ArTtSuE0lozbV4N	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-16T13:34:29	Ulula	Rancore, DJ Myke	ITO031500005	0ShB3mTLSlmU2VstnbI5Qb	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-16T13:28:34	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-16T13:23:21	Baba Jaga	Nitro	ITB001500126	7noTHZbdwMkmOazuDteqmH	6jQZzWW3JlEtcRDSzFVKSP
2022-05-16T13:14:40	Fulmine	Wiser Keegan, DJ Fastcut	ITRSE1900032	5Yq8cEX4E5vEE87dspnmjX	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw
2022-05-16T13:11:12	Mea Culpa	Caparezza	ITPOO0000169	4FL07VqdibXeOskgwnDCRh	4l0PmbNvFq3m5JaUuAPbcB
2022-05-16T13:07:07	Brainless	Eminem	USUM71314080	5k7wy2Ek7y6kSQ4fER7w0E	7dGJo4pcD2V6oG8kP0tJRR
2022-05-16T03:25:38	113	Blue Virus	ITB551714712	6wNOJRytAc6wH1HjR0o5Hd	7H9TcusDoz60eSTxB0Avxn
2022-05-16T03:14:48	I complimenti	Rancore, DJ Myke	ITYQP1800361	4MUr8zxMEvtJJXwZwd8MVr	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-16T03:10:24	Freestyle	Rancore, DJ Myke	ITJ790600212	5U37OdRjo1bc5aypfhyBLX	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-16T03:07:32	B.B.B. (Black Book Bitches) [feat. Dubeat & Influenze Negative]	Cranio Randagio, Dubeat, Influenze Negative	ITUGR1900016	7wiUybqIuvi70RL7pMkZNQ	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP,2th4SXKyDjGkYYbZ02HAUX
2022-05-16T03:03:48	Il Canale Della Manica	Cranio Randagio	TCACM1664205	2dBY9HKma6X6zmp14VaoGd	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-16T03:01:00	Verità Pt. II	Mezzosangue	ITTFC1800009	29y10AhK3HeI952LBfb3gK	63isdzBiMOaYkMiX6XddfB
2022-05-16T02:57:57	Fugadà	Caparezza	ITUM72100151	5dKtBHmJM5HMtuXcQ4bAkc	4l0PmbNvFq3m5JaUuAPbcB
2022-05-16T02:54:13	Le tre di notte	Mostro	IT1O71900498	30mENdmFqJznwNa7WNJmVX	5dPBeuSKtu5vLz1Et8YSVv
2022-05-15T15:39:23	Le tre di notte	Mostro	IT1O71900498	30mENdmFqJznwNa7WNJmVX	5dPBeuSKtu5vLz1Et8YSVv
2022-05-15T15:38:32	Calicanto	Claver Gold, Kintsugi	ITRSE1600715	3r4joW9z1wNxs6fjGdH07A	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-05-15T15:27:55	Le emozioni vanno a letto tardi	Swelto	CH6541619078	29lvPcL6ZNeb520Apvq6hi	0cuK1vIIaeg0TtCpUovWrY
2022-05-15T15:25:05	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-05-15T15:17:29	Disincanto	MoonLoverz	CH6542042967	1XRIFunyTZ4L28rCAmqNv2	2PAUVm7OWNwhJMCqUUpFap
2022-05-15T15:13:52	Black Rain, pt. 2	Murubutu, Mattak, Inoki, DJ Fastcut	IT2G32100008	6pLkFKiJerjGmtxXSWmMsF	1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK,0nKxW51VOD6px2uMM4ehfF,5wlZkgwhLD0Zbsj1sH99Dw
2022-05-15T14:54:09	Locus Amoenus	Pathos	CH6542032126	4DGmIQBAsaukI809br3TvR	0PTw5oqmTPecU3Rlkte197
2022-05-15T14:49:40	Torna Catalessi	Caparezza	ITD000600128	3y4pRGZAJccVB9iO5JQ7f6	4l0PmbNvFq3m5JaUuAPbcB
2022-05-15T14:45:42	Che bella giornata	Willie Peyote	ITK191500086	4BcCgtmkhQ30P6fmeQ3yA5	00CsjN69YCczmdW0bDKaCC
2022-05-15T14:41:44	Autostop	Swelto	CH6541619087	6aTUN8hWWC7qWG5jVXq6OZ	0cuK1vIIaeg0TtCpUovWrY
2022-05-15T14:35:43	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-15T14:30:33	Brigitte Bardot	Sergio Andrei	TCAEO1984859	7IjNfrDwSObxcf7ol7H7Tj	7ibUAat7uYB44IhDh1QRP8
2022-05-15T14:12:21	L'uomo che viaggiava nel vento (featuring Amelivia)	Murubutu, Amelivia	ITI021600521	1HuEBj0j2UoH9IY1QS0xHb	1UAY1hWd5x69hPVXMXIeri,1EynUEl4shHk3EyI82AbLy
2022-05-15T14:08:36	Neve	Ernia, neezyboy	FR96X1602211	6cBH5hLQFzmsuyU2iOdVA2	3fhMfkPPzksWuw0hEm4ldm,15vmwcb1NmeosE2GIZMEPv
2022-05-15T14:05:23	Margot	Nitro	ITB551312379	0wN7EkvTvG42UDgw5rKYnb	6jQZzWW3JlEtcRDSzFVKSP
2022-05-15T13:22:00	Margot	Nitro	ITB551312379	0wN7EkvTvG42UDgw5rKYnb	6jQZzWW3JlEtcRDSzFVKSP
2022-05-15T13:06:39	Ricordati di ricordare	Claver Gold	ITRSE1600620	3UDU2lrZOpGEhwMmcuNHXb	65U1A6j2pIHfZXLoitJFXz
2022-05-15T13:03:31	L'architetto	Rancore, DJ Myke	ITO951200023	3CWZQbP0Ut5074GZX7GcN5	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-15T12:59:49	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-05-15T12:56:42	Prosopagnosia	Caparezza, John De Leo	ITUM71700811	6hv4D9G2yfUOzsX8lySrW4	4l0PmbNvFq3m5JaUuAPbcB,4Z9Vkxrm4J3gWcdHFihQdu
2022-05-15T12:52:56	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-05-15T12:42:04	Giovani artisti	Rancore	ITHSH1600005	3yk5kUVAfXprpWh082Q2Bo	5DkmrXKeWgDS86KKEw45o6
2022-05-15T12:17:38	Vengo Dalla Luna	Caparezza	ITD000300031	424BQDJzOJqfJCZusTvAZP	4l0PmbNvFq3m5JaUuAPbcB
2022-05-15T12:08:28	Torna Catalessi	Caparezza	ITD000600128	3y4pRGZAJccVB9iO5JQ7f6	4l0PmbNvFq3m5JaUuAPbcB
2022-05-15T11:52:13	Le Leggende Non Muoiono Mai (Thori & Rocce Anthem)	Don Joe, Shablo, Fabri Fibra, Jake La Furia, Noyz Narcos, Marracash, Guè, J-AX, Francesco Sarcina	ITUM71100409	5yipTCWignsDdqDWNb26Lt	3WrMBQYO99lzSOhYGPiVoQ,6hkKbkZGvAXuvle2FhCnxy,7u710e44HW3K7A5eTnRqHC,6JFRI91YaCXREGQYzHSnUH,49UAapOfpOg1ZOU4xf2NgY,5AZuEF0feCXMkUCwQiQlW7,7F2utINZ6tSokSiZTQBE27,2iK8weavvfS2xJCmzNzNE5,16VwDz5nZgs3ZPEN5xmORY
2022-05-15T11:37:46	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-15T11:29:53	Vaffan***O Scemo - Yazee Remix	Fabri Fibra, Nitro, Yazee	ITUM71600529	6qPHZpGxeDFKWr1nAiRDna	7u710e44HW3K7A5eTnRqHC,6jQZzWW3JlEtcRDSzFVKSP,7CYwuhZwBcxavIrRhnZxQc
2022-05-15T11:25:24	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-15T11:21:43	Berzerk	Eminem	USUM71311375	6Xk7PnitV9jCRorWt2LiVZ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-15T11:17:34	I marinai tornano tardi	Murubutu	ITI021400108	4Guu7YpYO4cwvyqVRboD4P	1UAY1hWd5x69hPVXMXIeri
2022-05-15T11:12:40	Shake That - Radio Edit	Eminem, Nate Dogg	USUM70506726	1NOgYyLQJpQ9Ntyn5GnRjr	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-15T11:08:06	Vengo Dalla Luna	Caparezza	ITD000300031	424BQDJzOJqfJCZusTvAZP	4l0PmbNvFq3m5JaUuAPbcB
2022-05-15T11:03:50	La prima volta	Salmo	FR6V81106319	4iHvUClvh0Tt277bvN1PZ8	3hBQ4zniNdQf1cqqo6hzuW
2022-05-15T11:00:02	Margot	Nitro	ITB551312379	0wN7EkvTvG42UDgw5rKYnb	6jQZzWW3JlEtcRDSzFVKSP
2022-05-15T10:56:14	Storia di un presunto artista	Nitro	ITB551312381	1nVRwa2iW53tjn7108Kseh	6jQZzWW3JlEtcRDSzFVKSP
2022-05-15T10:53:37	Dalla Parte Del Toro	Caparezza	ITD000600113	15u3jsOBJKeTZq4PSgmaIw	4l0PmbNvFq3m5JaUuAPbcB
2022-05-15T10:49:37	Crack A Bottle	Eminem, Dr. Dre, 50 Cent	USUM70964942	4dK00wCxlqWEeN8BoM1BHT	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7,3q7HBObVc0L8jNeTe5Gofh
2022-05-15T10:44:39	Sassi e diamanti	Nitro	ITB001500119	1AmTpgPH4Xb1wKYe5DZZtZ	6jQZzWW3JlEtcRDSzFVKSP
2022-05-15T10:41:08	Localz Only	Noyz Narcos & Fritz Da Cat	ITUM71500455	6IoLk3r5QsHB0ujM2FHyEh	30oT4GEn5oMpWQE7RaHQTE
2022-05-15T10:38:08	The Same Old Story	Nitro	ITB001500133	1M3V4LWph9pnRY8CtBqXMr	6jQZzWW3JlEtcRDSzFVKSP
2022-05-15T10:33:38	Pleasantville	Nitro	ITB001500129	4T7nI6RllPyFPXJtIAtC7l	6jQZzWW3JlEtcRDSzFVKSP
2022-05-15T10:27:48	I Need A Doctor	Dr. Dre, Eminem, Skylar Grey	USUM71029031	70ATm56tH7OrQ1zurYssz0	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-05-15T10:23:03	Gonfio cosi	Fabri Fibra	ITC940400617	2mra5BgiGWNKLHzafIVQhr	7u710e44HW3K7A5eTnRqHC
2022-05-15T10:19:23	The Island (feat. Hell Raton, En?gma, Slait)	Salmo, Hell Raton, En?gma, Slait	ITDF41300014	3DZa0s06F8I8euQ8LKUJ5T	3hBQ4zniNdQf1cqqo6hzuW,6g5SF1Yz63eoPUnJgRHfrz,5pbBGJlVCUzwmdfd1Q1tEX,2KXYAKQTxHuUHDtVgeGn6w
2022-05-15T10:15:40	Idee Stupide	Fabri Fibra, Claver Gold	ITUM71600532	3L2bMl8tJzWN1eB5bVPom5	7u710e44HW3K7A5eTnRqHC,65U1A6j2pIHfZXLoitJFXz
2022-05-15T10:06:38	Faraway	Salmo	ITDF41300013	6Gzvzrq3BQCKYnqIrSRwet	3hBQ4zniNdQf1cqqo6hzuW
2022-05-15T10:03:18	Pistorius	Gemitaiz, MadMan	ITDF41300040	0rd3PRhAwDKVx4K1uVoeiZ	4upwdFMlZBmQ68jP9jPzjK,3MkkSf3u5KU52Mb2iMrqeX
2022-05-15T09:59:18	Drop The World	Lil Wayne, Eminem	USCM50901210	77q65VGEbRnJlnX50UfnZS	55Aa2cqylxrFIXC767Z865,7dGJo4pcD2V6oG8kP0tJRR
2022-05-15T09:55:28	Vip In Trip	Fabri Fibra	ITUM71002880	3CxFt7ONHGfR5ls3JQqtV8	7u710e44HW3K7A5eTnRqHC
2022-05-15T09:51:31	Just Lose It	Eminem	USIR10400682	0qcjuYtMWhBjXg0Xwt5SzS	7dGJo4pcD2V6oG8kP0tJRR
2022-05-15T09:47:21	Hardboiled - Sabotatori	Club Dogo	ITC941200224	2VBF2VTxL3LbxG0MVRwg18	4dyfAiJCbl7jS1GHOCdiJv
2022-05-15T09:43:20	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-05-15T09:38:27	Falsità & cortesia	Salmo	IT0CF1400059	1nH3FDFPHPpIjr4svGDN21	3hBQ4zniNdQf1cqqo6hzuW
2022-05-15T09:35:08	Rap in vena	Fabri Fibra	ITC940400622	2i2zlcw92p4WHFkbY2qKjl	7u710e44HW3K7A5eTnRqHC
2022-05-15T09:31:19	Venerdi' diciassette	Fabri Fibra	ITC940400619	5c2Pmd63YCGb50VzaDRitD	7u710e44HW3K7A5eTnRqHC
2022-05-15T09:27:44	Don't Fuck With Me	Noyz Narcos, Duke Montana	ITDF61777010	36mz5e3NHPUkhpdwSVdJi9	49UAapOfpOg1ZOU4xf2NgY,2UsrrmP3HLGxOmocH299Ot
2022-05-15T09:25:00	Ong Bak (feat. Fabri Fibra)	Nitro, Fabri Fibra	ITB001500125	7smuQedVmXWLCfor8mrA1t	6jQZzWW3JlEtcRDSzFVKSP,7u710e44HW3K7A5eTnRqHC
2022-05-15T09:20:20	Giorni matti (feat. Ape, Zampa)	Bassi Maestro, Ape, Zampa	ITC940300599	0rn3RZZWJz10OQts57pnX9	4sQiXz6GYok2zyqMSHG0MX,5jHrsaNkl9n2qBGYXGiCFM,74hjtVEnADkw2SwqBuP2T8
2022-05-15T09:16:19	A Volte Esagero	Marracash, Salmo, Coez	ITUM71401741	7EM7aTxoicXDjIy3gK6Pnu	5AZuEF0feCXMkUCwQiQlW7,3hBQ4zniNdQf1cqqo6hzuW,5dXlc7MnpaTeUIsHLVe3n4
2022-05-15T09:12:15	Non so volare - 2022 Remastered	Mondo Marcio	ITC940400370	2IilMe0P38cpk6MLVzeblO	6Fd10Q3sQq1NsvpFTlvMsN
2022-05-15T09:08:04	Vieni A Ballare In Puglia	Caparezza	ITD000800208	7IBGw13AbUorsu133u6Q0Z	4l0PmbNvFq3m5JaUuAPbcB
2022-05-15T09:03:47	Abiura Di Me	Caparezza	ITD000800209	1dr1bfauQ8WkWovy7WFjZ2	4l0PmbNvFq3m5JaUuAPbcB
2022-05-15T08:59:23	Panda	Desiigner	USUM71601094	5YEOzOojehCqxGQCcQiyR4	7pFeBzX627ff0VnN6bxPR4
2022-05-15T08:55:16	L'Albatro	Marracash, Dargen D'Amico, Rancore	ITUM71100599	0DSEK9fB45gzVW9xgzhqk2	5AZuEF0feCXMkUCwQiQlW7,7muPB2GhV0sEg2K1Fgj0Xm,5DkmrXKeWgDS86KKEw45o6
2022-05-15T08:50:17	Survival	Eminem	USUM71312879	3stOygN0I7CIvkEB2LJGbv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-15T08:45:44	Bene	Gemitaiz	ITDF41500002	3Jfi1WRHzREEGBDsaCrIXD	4upwdFMlZBmQ68jP9jPzjK
2022-05-15T08:41:44	Rivivere	Nitro	ITB001500135	2Kiojd0gMDcuUKXgwkXPkb	6jQZzWW3JlEtcRDSzFVKSP
2022-05-15T08:38:00	Sono Il Tuo Sogno Eretico	Caparezza	ITUM71003383	5ywmPpAsWHTAJSTPnR4e5U	4l0PmbNvFq3m5JaUuAPbcB
2022-05-15T08:34:04	Indian tweet posse - Bonus Track	Night Skinny, Achille Lauro, Johnny Marsiglia, Ensi, Noyz Narcos, Chicoria, Louis Dee, Er Costa, Clementino, Rocco Hunt, Egreen	ITB551413139	6tElDPNohYLLaIO45Y8K9O	2E6AK3UPEGCvjnzuygCh2h,0lI3rF4hi4op6UxqlLHPzv,3av6zIgtT4g0kjJtDybSdb,6dKdNHGdsBvEeNDxXV8AMP,49UAapOfpOg1ZOU4xf2NgY,5OzBpKiOsMFpuwvbJpUGce,0cqKe5aIp6diwasKdXzJF6,7zfnElBFcdWC87g9HANXQ1,0ba6wsfB7G2rhdHMebCdO3,0L1f9i3L3fkMNENljDOsjG,4CSFu5TxKb1Z2GeO1LxZU4
2022-05-15T08:29:05	Rap God	Eminem	USUM71314079	6or1bKJiZ06IlK0vFvY75k	7dGJo4pcD2V6oG8kP0tJRR
2022-05-15T00:52:12	Mostro	Willie Peyote	IT97U1900002	1ysWrMdqFR6vg1QN5MzFKY	00CsjN69YCczmdW0bDKaCC
2022-05-15T00:39:03	La Tua Futura Ex Moglie	Willie Peyote	IT2WZ1900015	6LSw5icZcKVNBfdbDJbFsU	00CsjN69YCczmdW0bDKaCC
2022-05-15T00:34:22	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-05-15T00:22:49	I soldi non esistono (feat. Speranza & Jake La Furia)	Willie Peyote, Speranza, Jake La Furia	IT97U2200009	6GxPnaJKxjyWcGjWUSevOX	00CsjN69YCczmdW0bDKaCC,0W0oW3iaBwbtcXqdDrfC6F,6JFRI91YaCXREGQYzHSnUH
2022-05-15T00:09:58	Che Peccato	Willie Peyote	IT97U1900006	3H1x77mKXz8jqXG8lvFtc7	00CsjN69YCczmdW0bDKaCC
2022-05-15T00:06:44	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	2MOm69sL4OoDnhCc1lhQBN	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-05-15T00:03:21	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	2MOm69sL4OoDnhCc1lhQBN	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-05-14T23:51:43	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-05-14T23:48:02	Semaforo	Willie Peyote	IT97U1900011	1kuuvCNQ7Vc9OMQjqh8Dv8	00CsjN69YCczmdW0bDKaCC
2022-05-14T23:44:40	La colpa al vento	Willie Peyote, Godblesscomputers	IT97U2200003	6bAY89YslMZ7TdRmFouliI	00CsjN69YCczmdW0bDKaCC,3RReFwkOnOSrIkk826uxJT
2022-05-14T23:40:50	Mango	Willie Peyote	IT97U1900009	2Zgp9URysZ7KaTJ2pad5Gk	00CsjN69YCczmdW0bDKaCC
2022-05-14T23:37:07	Ottima Scusa	Willie Peyote	IT2WZ1700002	0XhdO6hPMLByA0nk8HAiGN	00CsjN69YCczmdW0bDKaCC
2022-05-14T23:33:46	Catalogo	Willie Peyote	IT97U1900004	1AaNALChP6di36Dl6GyDWr	00CsjN69YCczmdW0bDKaCC
2022-05-14T23:31:01	C'era una Vodka	Willie Peyote	ITK191500087	0r9IwgbiJL93RfZ2k3wcGb	00CsjN69YCczmdW0bDKaCC
2022-05-14T22:47:52	C'era una Vodka	Willie Peyote	ITK191500087	0r9IwgbiJL93RfZ2k3wcGb	00CsjN69YCczmdW0bDKaCC
2022-05-14T22:46:19	Intro	Willie Peyote	IT97U1900001	6YXFACqr7KBQAdTBOJNmiw	00CsjN69YCczmdW0bDKaCC
2022-05-14T22:43:56	Le Chiavi In Borsa	Willie Peyote	IT2WZ1700005	44TOxFU2J2QsIHwov9eU5c	00CsjN69YCczmdW0bDKaCC
2022-05-14T22:40:26	Cattività	Willie Peyote	IT97U1900008	1IpeSTNgqe4ExAzOz3iCOU	00CsjN69YCczmdW0bDKaCC
2022-05-14T22:35:24	Equitalia Skit	Willie Peyote	IT97U1900010	1gpdXmzu8oEtGiHEPjvnLn	00CsjN69YCczmdW0bDKaCC
2022-05-14T22:34:59	NCQ Skit	Willie Peyote	IT97U1900005	2Y680Nbc8dHmuXQOqjB1it	00CsjN69YCczmdW0bDKaCC
