listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T15:36:44	Monologo al bancone	Sergio Andrei	TCAEP1907760	51V2OEy5Gt2yp3CbOcvurM	7ibUAat7uYB44IhDh1QRP8
2022-07-12T15:33:15	I Cani	Willie Peyote	IT2WZ1700013	2VEYRPXoDLvngTu9Ooquw7	00CsjN69YCczmdW0bDKaCC
2022-07-12T15:06:48	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-07-12T14:53:47	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-07-12T14:08:15	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-07-12T13:43:58	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-07-12T13:33:46	La predica	DJ Fastcut, File Toy, Willy Peyote, Freddie Key, Musteeno	ITRSE1600481	517zYwg4PhNf6tsLczyulf	5wlZkgwhLD0Zbsj1sH99Dw,5YpGzUAHz5rmsmVheKDpVR,6MIVh4fYeuIQPFNDjqRdZB,5NcNNNRZZXBcfvWgizF6Qz,1ZcoYdkSDqxoxEX4zDJA6h
2022-07-12T13:08:10	La predica	DJ Fastcut, File Toy, Willy Peyote, Freddie Key, Musteeno	ITRSE1600481	517zYwg4PhNf6tsLczyulf	5wlZkgwhLD0Zbsj1sH99Dw,5YpGzUAHz5rmsmVheKDpVR,6MIVh4fYeuIQPFNDjqRdZB,5NcNNNRZZXBcfvWgizF6Qz,1ZcoYdkSDqxoxEX4zDJA6h
2022-07-12T11:18:10	Tic Tac	MoonLoverz	CH6542033203	7hA5WH1h3NUh3cJDokFRxa	2PAUVm7OWNwhJMCqUUpFap
2022-07-12T11:00:22	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-07-12T10:57:10	Al tuo respiro	Pathos	CH6541757787	5AYbWwIGtcw8qcHGcfGIDe	0PTw5oqmTPecU3Rlkte197
2022-07-12T10:53:31	Calicanto	Claver Gold, Kintsugi	ITRSE1600715	3r4joW9z1wNxs6fjGdH07A	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-07-12T10:48:49	Abiura Di Me	Caparezza	ITD000800209	1dr1bfauQ8WkWovy7WFjZ2	4l0PmbNvFq3m5JaUuAPbcB
2022-07-12T10:43:58	Famme dormì	DJ Fastcut, Sgravo, Er Pinto, Chef	IT2G32100027	1X5wejquWebTy252EQX15m	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,64rkUj72mzixkjW0m0aoIt,2Mw8n8JfL3Xq7XiWErfiga
2022-07-12T10:17:50	Death Tango	Cranio Randagio	TCACX1715611	6qGHypjIUWXuqlYP52YAGm	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-12T10:14:55	Comprare	Rancore, DJ Myke	ITJ790600385	4hMwswzd3WopITcUcz09Jn	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-12T10:10:22	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-07-12T09:46:02	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-07-11T21:32:00	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-07-11T21:29:23	Narciso (feat. Murubutu)	Mattak, Murubutu	ITKWG1700207	4iKdzpTULRZUTtuyTUpLYP	3hCo0MeLrjAvQxAzPknjhK,1UAY1hWd5x69hPVXMXIeri
2022-07-11T21:22:23	L'eterno ritorno	Rancore, DJ Myke	ITO951200017	6Bpgss0VkqohgC1LZwpNGR	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-11T19:32:00	L'eterno ritorno	Rancore, DJ Myke	ITO951200017	6Bpgss0VkqohgC1LZwpNGR	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-11T19:21:57	Etichette	Willie Peyote	ITK191500092	0fOETTL9kxXijYvkWfv5ap	00CsjN69YCczmdW0bDKaCC
2022-07-11T19:19:40	Taide	Claver Gold, Murubutu	ITRSE2000051	6w5xkZFAgMFAQe5GbXfGyE	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-11T19:15:40	Neve	Ernia, neezyboy	FR96X1602211	6cBH5hLQFzmsuyU2iOdVA2	3fhMfkPPzksWuw0hEm4ldm,15vmwcb1NmeosE2GIZMEPv
2022-07-11T19:12:27	Alte maree	Swelto, Piaga	CH6542020307	3D5UO2xz2Zqv47Om3hMPVz	0cuK1vIIaeg0TtCpUovWrY,0OmS6GAQOZHWmlU2iNARCK
2022-07-11T19:09:35	Centro asociale	Rancore	ITHSH1800007	3lFmTbM3PVxVbXVqluKS2H	5DkmrXKeWgDS86KKEw45o6
2022-07-11T19:05:42	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-11T19:01:10	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-11T16:21:08	Giulia	Sergio Andrei	IT6RY2100036	7lPqEJHwx2b5xziQVGmrvh	7ibUAat7uYB44IhDh1QRP8
2022-07-11T16:18:12	Ignoranze Funebri	Rancore	ITUM72200323	4cgFMJrlUoHGMFoddf7RQC	5DkmrXKeWgDS86KKEw45o6
2022-07-11T14:50:16	Ignoranze Funebri	Rancore	ITUM72200323	4cgFMJrlUoHGMFoddf7RQC	5DkmrXKeWgDS86KKEw45o6
2022-07-11T14:40:27	Esercizi di stile (Rinquore)	Rancore, Rinquore	ITHSH1600016	3DUj4TiTz2H85xySuUIIZm	5DkmrXKeWgDS86KKEw45o6,4m5yhslp7X1DN31Pjd52In
2022-07-11T14:37:22	Lords (feat. Murubutu)	En?gma, Kaizén, Macaboro, Murubutu	ITR0H2000025	2fScZNCmXcVxcs7jLlZChE	5pbBGJlVCUzwmdfd1Q1tEX,7K8Z773fJViM0yXQ8xmpsW,7mtZP3UQaCaWhM2K8ubgF9,1UAY1hWd5x69hPVXMXIeri
2022-07-11T14:31:30	Sono felice di essere triste	Blue Virus, Jack Sapienza	ITB551714808	1VblqSHaZEJ40t1HcQq3uV	7H9TcusDoz60eSTxB0Avxn,5iZW5E9q0Iv8t0Phtp887K
2022-07-11T14:28:29	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-07-11T14:24:44	Dafne sa contare	Murubutu, Dia	ITI021600515	0kaZAPS2RMdmpeEk7lDykO	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-11T14:21:03	Bora (featuring Dj T-Robb)	Murubutu, Dj T-Robb	ITI021600514	6t1jiqscvjSDC3mYIsnJb2	1UAY1hWd5x69hPVXMXIeri,7i6slx3sQPgatQLaI5wajW
2022-07-11T14:16:49	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-11T13:28:00	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-11T13:11:57	Storia di un defunto artista	Nitro	ITB001500132	1csiTxDSvzHB5Nwd2dxC3u	6jQZzWW3JlEtcRDSzFVKSP
2022-07-11T12:58:58	090105	Swelto	CH6541705478	6swfNpqd2Dm5xkCwiSdCeI	0cuK1vIIaeg0TtCpUovWrY
2022-07-11T12:55:34	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-11T12:53:27	Sognando l'alba	Swelto	CH6541619090	1RSoNfPyctvsMBFI3tWwBC	0cuK1vIIaeg0TtCpUovWrY
2022-07-11T12:04:29	L'Albatro	Marracash, Dargen D'Amico, Rancore	ITUM71100599	0DSEK9fB45gzVW9xgzhqk2	5AZuEF0feCXMkUCwQiQlW7,7muPB2GhV0sEg2K1Fgj0Xm,5DkmrXKeWgDS86KKEw45o6
2022-07-11T12:02:03	Le Chiavi In Borsa	Willie Peyote	IT2WZ1700005	44TOxFU2J2QsIHwov9eU5c	00CsjN69YCczmdW0bDKaCC
2022-07-11T11:59:14	Tenebra è la notte (featuring Dia)	Murubutu, Dia	ITI021800775	3uPxfMOIFxzTIQjw1BYTFJ	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-11T11:53:54	Giovani artisti	Rancore	ITHSH1600005	3yk5kUVAfXprpWh082Q2Bo	5DkmrXKeWgDS86KKEw45o6
2022-07-11T11:42:21	Wordsworth	Murubutu, Caparezza	ITI021800769	7CHps4iMoLZPAhF5gbAtub	1UAY1hWd5x69hPVXMXIeri,4l0PmbNvFq3m5JaUuAPbcB
2022-07-11T11:37:33	Imprevedibile	Pathos	CH6542200160	4NaW3ambuVloVZByNHKhfC	0PTw5oqmTPecU3Rlkte197
2022-07-11T11:33:33	Troppo grande	Swelto	CH6541619085	1S8DVLuhwpF4hr56ZiWd0t	0cuK1vIIaeg0TtCpUovWrY
2022-07-11T11:29:32	Mamma Roma Addio	Cranio Randagio	TCADD1705429	4lldHEq0894hyziCnIOSDh	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-11T11:25:35	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-07-11T11:21:48	Fumo e cenere	TMHH, Claver Gold	ITRSE1600669	3iHsSe2BFERH5xAIBnNcxg	3V89pFmdgjqCarL1DT5DYI,65U1A6j2pIHfZXLoitJFXz
2022-07-11T11:18:43	Ciò che rimane	Sergio Andrei	IT6RY2100022	6E87j11vbYimpw8sBufPyJ	7ibUAat7uYB44IhDh1QRP8
2022-07-11T11:13:22	Avrai Ragione Tu (Ritratto)	Caparezza	ITUM71400037	3cKVDrYmsGP2gIZ7m95VjD	4l0PmbNvFq3m5JaUuAPbcB
2022-07-11T10:09:03	Avrai Ragione Tu (Ritratto)	Caparezza	ITUM71400037	3cKVDrYmsGP2gIZ7m95VjD	4l0PmbNvFq3m5JaUuAPbcB
2022-07-11T09:58:34	Struggle	MoonLoverz, William Pascal	CH6541867002	592ob43HXQuXFHjdtOwOew	2PAUVm7OWNwhJMCqUUpFap,2c9fnECE6Zsh01kUjJhN6U
2022-07-11T09:54:30	Il bombarolo	Willie Peyote	ITB001900071	4xteqiQXOUHZqXGSZqAVZ1	00CsjN69YCczmdW0bDKaCC
2022-07-11T09:49:25	Baba Jaga	Nitro	ITB001500126	7noTHZbdwMkmOazuDteqmH	6jQZzWW3JlEtcRDSzFVKSP
2022-07-11T09:39:41	Mena dipinge le nuvole	Pathos	CH6541757784	6BQxXAykzSJm3GlsWDsv0J	0PTw5oqmTPecU3Rlkte197
2022-07-10T22:56:03	Pleasantville	Nitro	ITB001500129	4T7nI6RllPyFPXJtIAtC7l	6jQZzWW3JlEtcRDSzFVKSP
2022-07-10T22:48:56	Il mio quartiere	Rancore, DJ Myke	ITYQP1800358	3dFbebmnus0XQDNH90wVBB	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-10T22:45:17	Il giorno che non c'è (Max zanotti)	Rancore, DJ Myke, Max Zanotti	ITO951200021	2047FKwmDFgxm3Oi95ipYa	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O,0LchaZ8Q0mPXqUZ9uYNQHY
2022-07-10T22:41:30	Brigitte Bardot	Sergio Andrei	TCAEO1984859	7IjNfrDwSObxcf7ol7H7Tj	7ibUAat7uYB44IhDh1QRP8
2022-07-10T22:38:40	Intro	Rancore	ITHSH1600001	4EAEWpSPpFJuR600zDe0Lr	5DkmrXKeWgDS86KKEw45o6
2022-07-10T22:36:36	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-07-10T22:23:45	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-07-10T22:22:14	E allora ciao	Willie Peyote	ITK191500099	6oF8xUGkIaPyKa9l3ojgsr	00CsjN69YCczmdW0bDKaCC
2022-07-10T22:19:00	Anime blu	XVI Religion	ITK192200011	7dIkP5MhmnDe6t5VW7XQyC	2MnHoKWg1ziqrnUe30wbaT
2022-07-10T22:13:58	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-07-10T21:54:20	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-07-10T21:18:13	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-07-10T21:14:57	Un sogno ricorrente	XVI Religion	TCADQ1868031	54KKzwdgrEAlFlm1Xan7DT	2MnHoKWg1ziqrnUe30wbaT
2022-07-10T21:05:29	Il capofamiglia	Carlo Corallo	ITSXH2200007	10euFRzbDx9bBGi5JiUhka	5qkSgK2UUXXa0DDBks4vqt
2022-07-10T20:53:41	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-07-10T20:47:30	Camera mia	Don Diegoh, Claver Gold	ITZA82200016	3nEwS4kH1G9QookCdI3W3w	4EUJtRvapSIJrhtLlsrcIh,65U1A6j2pIHfZXLoitJFXz
2022-07-10T20:43:05	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-07-10T20:40:07	La grande Quercia	XVI Religion	ITK192200006	6W1y2JTqtveONGXqOBfhhn	2MnHoKWg1ziqrnUe30wbaT
2022-07-10T20:24:07	Fai Da Tela	Caparezza, Diego Perrone	ITUM71400052	4Kl1eVHpQtMgSayQadO4hH	4l0PmbNvFq3m5JaUuAPbcB,4f5B9O3aWdZnDnNTZf3Cgt
2022-07-10T13:51:52	Fai Da Tela	Caparezza, Diego Perrone	ITUM71400052	4Kl1eVHpQtMgSayQadO4hH	4l0PmbNvFq3m5JaUuAPbcB,4f5B9O3aWdZnDnNTZf3Cgt
2022-07-10T13:46:02	Le Chiavi In Borsa	Willie Peyote	IT2WZ1700005	44TOxFU2J2QsIHwov9eU5c	00CsjN69YCczmdW0bDKaCC
2022-07-10T13:37:36	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-07-10T13:34:33	Eredi maledetti	DJ Fastcut, TMHH, Wiser	ITRSE1600691	2hJWQmg87ZG87uKibR7Bj8	5wlZkgwhLD0Zbsj1sH99Dw,3V89pFmdgjqCarL1DT5DYI,7AcGfdQEvcwU4QtDXDQvX5
2022-07-10T13:31:25	OPSS (feat. Gemitaiz & Mattak)	Nayt, 3D, Gemitaiz, Mattak	ITHZX2100013	34SOfslENAafejI55Y17yB	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN,4upwdFMlZBmQ68jP9jPzjK,3hCo0MeLrjAvQxAzPknjhK
2022-07-10T13:27:10	Sorpresa	Nayt, Orang3	ITHZX2100012	3vN7oPCojoXNx16J1PGSGa	7tmTvmqgTBcX88ZrSHByrD,2CiAivRzLBZI5HDPKNUokU
2022-07-10T13:24:43	Tuttok	Nayt, 3D	ITHZX2100011	0WI4Oe17LXAWCekzAEPCWi	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-10T13:23:06	Collane	Nayt, Frenetik&Orang3	ITHZX2100010	0uFIQ7Icm9pfGmeni5OBMp	7tmTvmqgTBcX88ZrSHByrD,2lkP8239tkwRjg5N7d2D0w
2022-07-10T13:19:54	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-10T12:07:18	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-10T12:00:55	Struggle	MoonLoverz, William Pascal	CH6541867002	592ob43HXQuXFHjdtOwOew	2PAUVm7OWNwhJMCqUUpFap,2c9fnECE6Zsh01kUjJhN6U
2022-07-10T11:56:52	Nuove stelle	Swelto, Pathos, Y0, Nyber, LoneWolf, Eng Narggoa, Foggy, Xenon	CH6542164603	3PKY9703KdMWaVkgjanovi	0cuK1vIIaeg0TtCpUovWrY,0PTw5oqmTPecU3Rlkte197,0XhGD4RyL55Hzq4YRL3jCh,3lwcjlcxpjnLMtdc5zNovy,09XnkGwE0de4hKvHdllajf,6VbIB2EwMjcwpIKpJnF6g2,0twqmoCu9XALiHeuNgrkRc,5P9ALMXZjOFkEglRJLt0mf
2022-07-10T11:49:08	Giusto La Metà Di Me	Willie Peyote	IT2WZ1700006	7HtNcx6BfjmfG8kJzGUOUh	00CsjN69YCczmdW0bDKaCC
2022-07-10T11:44:56	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-07-10T11:41:06	Mari infiniti	Murubutu	ITI021300346	3oDY2kdSgU901dXUf1zE54	1UAY1hWd5x69hPVXMXIeri
2022-07-10T11:37:30	Disney inferno	Rancore, DJ Myke	ITYQP1800356	64HlUQ1DBtkFH4qYwIDnSq	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-10T11:32:49	Tenebra è la notte (featuring Dia)	Murubutu, Dia	ITI021800775	3uPxfMOIFxzTIQjw1BYTFJ	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-10T10:07:50	Tenebra è la notte (featuring Dia)	Murubutu, Dia	ITI021800775	3uPxfMOIFxzTIQjw1BYTFJ	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-10T10:02:06	Calicanto	Claver Gold, Kintsugi	ITRSE1600715	3r4joW9z1wNxs6fjGdH07A	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-07-10T09:52:59	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-07-10T09:44:40	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-09T23:54:10	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-09T23:53:51	I'm a Dreamer	Swelto	CH6542013622	7JhG75qbAXEd3ahfE6DVtZ	0cuK1vIIaeg0TtCpUovWrY
2022-07-09T23:47:43	Ricordati di ricordare	Claver Gold	ITRSE1600620	3UDU2lrZOpGEhwMmcuNHXb	65U1A6j2pIHfZXLoitJFXz
2022-07-09T23:42:33	Abiura Di Me	Caparezza	ITD000800209	1dr1bfauQ8WkWovy7WFjZ2	4l0PmbNvFq3m5JaUuAPbcB
2022-07-09T23:35:24	Maria	Sergio Andrei	IT6RY2100029	4lPV9PHZn5IqPIToLrx87C	7ibUAat7uYB44IhDh1QRP8
2022-07-09T23:28:31	Vengo Dalla Luna	Caparezza	ITD000300031	424BQDJzOJqfJCZusTvAZP	4l0PmbNvFq3m5JaUuAPbcB
2022-07-09T23:17:49	La grande Quercia	XVI Religion	ITK192200006	6W1y2JTqtveONGXqOBfhhn	2MnHoKWg1ziqrnUe30wbaT
2022-07-09T23:13:26	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
2022-07-09T23:02:47	OPSS (feat. Gemitaiz & Mattak)	Nayt, 3D, Gemitaiz, Mattak	ITHZX2100013	34SOfslENAafejI55Y17yB	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN,4upwdFMlZBmQ68jP9jPzjK,3hCo0MeLrjAvQxAzPknjhK
2022-07-09T22:59:04	Il giro del giorno in un mondo (featuring EasyOne)	Murubutu, Easy One	ITI021400103	3ZZ4QEb7UP5XnrChru1pLo	1UAY1hWd5x69hPVXMXIeri,4bHfOqUlLIOYqDY8h2YnBS
2022-07-09T22:51:09	System Error	Mezzosangue	ITTFC1800003	5ur0ZbFssV9WWHOKDNS5zT	63isdzBiMOaYkMiX6XddfB
2022-07-09T22:45:11	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-07-09T20:33:36	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-07-09T20:11:27	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-07-09T19:07:05	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-07-09T17:48:46	Beep Beep	Rancore	ITHSH1800003	5UZyeEa6Dy4E3qYhQkVrt6	5DkmrXKeWgDS86KKEw45o6
2022-07-09T17:35:37	Giocattoli	Rancore	ITHSH1800002	4f4ApNERd2CgctcQTE9wVu	5DkmrXKeWgDS86KKEw45o6
2022-07-09T17:30:43	Depressissimo	Rancore	ITHSH1800004	5uY97Lqd2TBYdp9dLNEclB	5DkmrXKeWgDS86KKEw45o6
2022-07-09T17:17:07	Depressissimo	Rancore	ITHSH1800004	5uY97Lqd2TBYdp9dLNEclB	5DkmrXKeWgDS86KKEw45o6
2022-07-09T16:49:57	L'acqua der tevere	Rancore	ITHSH1600015	38SWtyvUlLY7JRztpPB7N0	5DkmrXKeWgDS86KKEw45o6
2022-07-09T16:48:21	Rapper al rovescio	Rancore	ITHSH1600014	35ey8Wjw9L2Na3e4AfHNQx	5DkmrXKeWgDS86KKEw45o6
2022-07-09T16:45:14	Harakiri	Rancore	ITHSH1600013	0QiBK1C4AiKgnVzKka4kcl	5DkmrXKeWgDS86KKEw45o6
2022-07-09T16:39:33	M'accollo	Rancore	ITHSH1600012	4coHCvluSX8rqiouB2J2QN	5DkmrXKeWgDS86KKEw45o6
