listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T20:48:36	Il verso	DJ Fastcut, Mask, William Pascal, Wiser	ITRSE1600482	1kfmXbhEdBH4rID9gYF9kx	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,2c9fnECE6Zsh01kUjJhN6U,7AcGfdQEvcwU4QtDXDQvX5
2022-07-04T18:55:13	Il verso	DJ Fastcut, Mask, William Pascal, Wiser	ITRSE1600482	1kfmXbhEdBH4rID9gYF9kx	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,2c9fnECE6Zsh01kUjJhN6U,7AcGfdQEvcwU4QtDXDQvX5
2022-07-04T18:47:29	La Certa	Caparezza	ITUM72100167	4VWFj5qabn8QrXdCqDjXMF	4l0PmbNvFq3m5JaUuAPbcB
2022-07-04T18:43:47	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-07-04T18:11:48	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-07-04T17:46:15	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-07-04T17:10:56	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-07-04T15:30:04	Storia di Laura	Murubutu, Dia	ITI021400110	05omTusTrxP34ciRfubwAR	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-07-04T15:29:15	Plug	Rancore, DJ Myke	ITJ790600201	19ss6b951zpQbNQuiwNaji	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-04T15:28:01	La vita dopo la notte.	Murubutu	ITI021800764	7eVlExNXOnlsxDZMOZklmA	1UAY1hWd5x69hPVXMXIeri
2022-07-04T14:34:00	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-04T13:21:17	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-04T12:53:52	Rancore	Rancore	ITHSH1600003	06vP4lXhWToM44F8RLCioS	5DkmrXKeWgDS86KKEw45o6
2022-07-04T12:03:24	Isola Verde	Murubutu	ITI021400102	3MB8HPf0je1tcwJeZe3oQb	1UAY1hWd5x69hPVXMXIeri
2022-07-04T11:05:54	Somnium	MoonLoverz	CH6541842628	57WXirFGuRCuhHYCrNs8jy	2PAUVm7OWNwhJMCqUUpFap
2022-07-04T09:56:24	Lampi nel blu	Claver Gold	ITCV32109501	2pcOxAhZlZAw6XDcbe9NQ3	65U1A6j2pIHfZXLoitJFXz
2022-07-04T09:55:14	Mamma Roma Addio	Cranio Randagio	TCADD1705429	4lldHEq0894hyziCnIOSDh	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-04T09:50:59	Elettrodomestici	Carlo Corallo, Anastasio	ITSXH2200009	1J3SEZF8udamaDNOfBFrsl	5qkSgK2UUXXa0DDBks4vqt,0QJ3p787u7KD0ZhD5vzrCA
2022-07-04T09:24:18	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-07-04T09:13:29	Tommaso	Fulminacci	ITIWE1900027	140mKM0QazbT10CiJL5vwZ	1QeqGmpgU5Yg74GNcjIIq3
2022-07-04T09:08:57	Giudizio sommario	Willie Peyote	ITK191500093	3V3Te5L96lhAl5XQN67zUV	00CsjN69YCczmdW0bDKaCC
2022-07-04T00:00:30	Giudizio sommario	Willie Peyote	ITK191500093	3V3Te5L96lhAl5XQN67zUV	00CsjN69YCczmdW0bDKaCC
2022-07-03T23:49:28	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-07-03T23:42:50	Io non sono razzista ma...	Willie Peyote	ITK191500094	3ABGmyRhwZv89P69nD1CWo	00CsjN69YCczmdW0bDKaCC
2022-07-03T23:39:33	All you can hit	Willie Peyote	IT97U2200004	7MHONzAMl2Pw56va4lWHSW	00CsjN69YCczmdW0bDKaCC
2022-07-03T23:36:29	Portapalazzo	Willie Peyote	IT2WZ1700007	3RxexkBBjQp4rGYDwYwJwv	00CsjN69YCczmdW0bDKaCC
2022-07-03T22:47:19	I Cani	Willie Peyote	IT2WZ1700013	2VEYRPXoDLvngTu9Ooquw7	00CsjN69YCczmdW0bDKaCC
2022-07-03T22:35:13	Il furto della passione	Willie Peyote	IT97U2200006	3nwg8XKFN2eH2fGVksIzV1	00CsjN69YCczmdW0bDKaCC
2022-07-03T22:30:03	Semaforo	Willie Peyote	IT97U1900011	1kuuvCNQ7Vc9OMQjqh8Dv8	00CsjN69YCczmdW0bDKaCC
2022-07-03T22:25:54	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-07-03T22:20:33	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-07-03T22:17:33	Un po' depresso	Mostro	IT1O72000579	5KDVJIKWhxLwTs15IN2E5G	5dPBeuSKtu5vLz1Et8YSVv
2022-07-03T22:14:19	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-03T22:10:46	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-07-03T22:08:04	La cicala	Claver Gold, Faith	IT2G32000017	4lQTMCW6hB6bX1kciwT9ek	65U1A6j2pIHfZXLoitJFXz,04eXfz9LChWHvudbMf9OOm
2022-07-03T22:04:01	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-03T22:01:53	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-07-03T21:58:10	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-07-03T21:55:00	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-07-03T21:50:59	Rivivere	Nitro	ITB001500135	2Kiojd0gMDcuUKXgwkXPkb	6jQZzWW3JlEtcRDSzFVKSP
2022-07-03T19:26:21	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-07-03T17:18:54	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-07-03T17:02:34	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-07-03T16:46:05	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-07-03T16:41:19	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-07-03T16:41:14	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-07-03T16:40:58	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-07-03T16:37:58	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-07-03T16:34:42	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-07-03T16:31:07	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-07-03T16:26:15	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-07-03T16:22:13	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-07-03T15:57:41	Malastrada	Claver Gold	ITCV32209504	2RyKq1Xt3O65JediNE1VyY	65U1A6j2pIHfZXLoitJFXz
2022-07-03T15:54:29	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-07-03T15:43:17	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-07-03T15:19:41	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-07-03T15:07:36	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-07-03T15:01:23	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-07-03T14:44:57	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-07-03T14:26:10	Un altro giorno in pigiama	Claver Gold	IT2G32000008	3llphsoF3YONayxKfVJVCE	65U1A6j2pIHfZXLoitJFXz
2022-07-03T12:05:26	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-07-03T11:56:46	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-07-03T11:50:49	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-03T11:45:16	Tornare a casa	Carlo Corallo	ITSXH1900025	4Qr6D0IcHuwcDivUs3jImn	5qkSgK2UUXXa0DDBks4vqt
2022-07-03T11:41:54	Anima nera	Claver Gold	IT2G32000003	4GGhXgiS8iV7gE3ly6TcCi	65U1A6j2pIHfZXLoitJFXz
2022-07-03T11:37:13	Fino a qui	Dutch Nazari, Willie Peyote	ITZ711600040	6aqefOFDIjMjjgQzEgBIDZ	2mHrcXHBgPciUOYh3JHISu,00CsjN69YCczmdW0bDKaCC
2022-07-03T11:33:06	Intro: impattante	Funk Shui Project, Willie Peyote	FR6V82408159	6PUVe17Q9JnFcaFE0ZSLuN	38HGRU8SzSmL41dQT8Dh7E,00CsjN69YCczmdW0bDKaCC
2022-07-03T11:30:48	Tua madre	Kahbum, Willie Peyote, Zibba	TCADQ1824696	0Ghhlx5xUgd3Q9U2h82pYL	7hX2RFvl3KQEcMWc4B4i9b,00CsjN69YCczmdW0bDKaCC,3IH2Ml7X8ayhg2ciX0XF5c
2022-07-03T11:26:49	Il Gioco Delle Parti	Willie Peyote	IT2WZ1700008	6RVjlMZWdVldUyiwlVogEk	00CsjN69YCczmdW0bDKaCC
2022-07-03T11:23:38	Soulful	Funk Shui Project, Willie Peyote	FR6V82408160	0RiDBULXsIpHxvI6cO04qD	38HGRU8SzSmL41dQT8Dh7E,00CsjN69YCczmdW0bDKaCC
2022-07-03T11:20:05	Ciao fraté - Originale	Cor Veleno	ITC890400137	2W9CGtzBZzXBjpKuyXkgj2	2OFhu1uXhK8gutkt7QcF2R
2022-07-03T11:16:52	I sogni e le prostitute	Carlo Corallo	ITSXH1900019	5b647LS7dpIP4FHSDvuH1j	5qkSgK2UUXXa0DDBks4vqt
2022-07-03T11:08:05	Piacere Miope	Carlo Corallo	ITSXH1900024	3eoUlbC0QflI6ZxH7dmeyO	5qkSgK2UUXXa0DDBks4vqt
2022-07-03T01:07:17	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-07-03T01:04:31	La luna, il fumo, le persiane	Funk Shui Project, Willie Peyote, Egreen	FR6V82408165	1tH4E6wM4F0w0uXksLb2lJ	38HGRU8SzSmL41dQT8Dh7E,00CsjN69YCczmdW0bDKaCC,4CSFu5TxKb1Z2GeO1LxZU4
2022-07-03T00:48:01	Ulula	Rancore, DJ Myke	ITO031500005	0ShB3mTLSlmU2VstnbI5Qb	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-02T21:47:10	Le notti bianche (featuring Claver Gold)	Murubutu, Claver Gold	ITI021800767	5xsCInbIbYNTuzhExYX7ny	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz
2022-07-02T20:42:02	Il mare d'inverno	Claver Gold	IT2G32000015	4yDUSC8H04Bn3An9dveWWi	65U1A6j2pIHfZXLoitJFXz
2022-07-02T20:16:55	Piove ancora	Claver Gold, Fu Kyodo	IT2G32000014	2APXwIwoopqRhFtqFEQRkM	65U1A6j2pIHfZXLoitJFXz,0rrMmTLrcqitFCIGrS9kbe
2022-07-02T20:06:11	Carmela	Claver Gold, Eldomino	IT2G32000005	1Qh5B2KgpdfdQsQvrD1lGs	65U1A6j2pIHfZXLoitJFXz,0iZvBpCzZTjBl452HMgCMo
2022-07-02T19:17:28	Ballo coi lupi	Claver Gold	ITRSE1600618	40lTHDAwTBpdYODnRjONxl	65U1A6j2pIHfZXLoitJFXz
2022-07-02T19:03:59	Soffio di Lucidità	Claver Gold, Donella Del Monaco	IT2G32000006	4aqIfSZllAOBBaLDKoo2sj	65U1A6j2pIHfZXLoitJFXz,5sL09WrJNlJte5uVNKfzg4
2022-07-02T18:59:57	Il cielo si ingrigisce	Claver Gold, File Toy	IT2G32000012	1IopCQv3Xlmev1wDus5o55	65U1A6j2pIHfZXLoitJFXz,5YpGzUAHz5rmsmVheKDpVR
2022-07-02T18:20:15	Il cielo si ingrigisce	Claver Gold, File Toy	IT2G32000012	1IopCQv3Xlmev1wDus5o55	65U1A6j2pIHfZXLoitJFXz,5YpGzUAHz5rmsmVheKDpVR
2022-07-02T17:53:05	Il tanco dei pareri	Claver Gold	IT2G32000001	7bBClKDovpnult0p5A4i8N	65U1A6j2pIHfZXLoitJFXz
2022-07-02T17:42:30	Le notti bianche (featuring Claver Gold)	Murubutu, Claver Gold	ITI021800767	5xsCInbIbYNTuzhExYX7ny	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz
2022-07-02T17:36:29	Anestesia emozionale	Claver Gold, Sandro	IT2G32000013	3xEZ8vmgl4FnZGZy9AKZx3	65U1A6j2pIHfZXLoitJFXz,2sQFzUEnF9QUgrwf63fnqH
2022-07-02T17:10:01	Non ti preoccupare	DJ Fastcut, Zampa, Claver Gold	ITRSE1600486	3nHYZDxzFnxSSDVD5UgroZ	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,65U1A6j2pIHfZXLoitJFXz
2022-07-02T16:58:36	In nome del padre	Primo Squarta	ITG231100008	2FksqAwCngufsEOkNfwjjI	3wuFPIx6gNuRSTCixJEJaF
2022-07-02T16:55:21	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-07-02T16:46:24	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-07-02T16:11:41	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-07-02T16:01:28	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-07-02T15:55:26	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-07-02T15:20:16	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-07-02T15:11:32	Diluvio universale	Murubutu, En?gma, DJ Caster	IT2G32100012	4mikdHriPM4tlFWM5L1xUe	1UAY1hWd5x69hPVXMXIeri,5pbBGJlVCUzwmdfd1Q1tEX,0WKqhS8KzfFayqVnN4YuWS
2022-07-02T15:11:31	Without You	Nitro	ITB551312384	7g55oYnedfLcgEIF1rFfyt	6jQZzWW3JlEtcRDSzFVKSP
2022-07-02T15:09:35	Dentro i nostri guai	DJ Fastcut, Turco, Lucci, Claver Gold	ITRSE1600684	6wAZ2DOF38ebdbBSnsHygh	5wlZkgwhLD0Zbsj1sH99Dw,4nfqK0ou2LuPzXApy41qM3,4faw6pXCi38LUMTw7xSxGJ,65U1A6j2pIHfZXLoitJFXz
2022-07-02T15:07:27	Without You	Nitro	ITB551312384	7g55oYnedfLcgEIF1rFfyt	6jQZzWW3JlEtcRDSzFVKSP
2022-07-02T15:05:31	Tempesta	Pathos, Claver Gold	CH6542135521	2kH7jZaC2wVqA31gZRCoMH	0PTw5oqmTPecU3Rlkte197,65U1A6j2pIHfZXLoitJFXz
2022-07-02T15:01:54	Without You	Nitro	ITB551312384	7g55oYnedfLcgEIF1rFfyt	6jQZzWW3JlEtcRDSzFVKSP
2022-07-02T14:55:00	Ottima Scusa	Willie Peyote	IT2WZ1700002	0XhdO6hPMLByA0nk8HAiGN	00CsjN69YCczmdW0bDKaCC
2022-07-02T12:57:04	Freestyle	Rancore, DJ Myke	ITJ790600212	5U37OdRjo1bc5aypfhyBLX	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-02T12:21:30	Amore, violenza, amore	Carlo Corallo	ITSXH2200004	14eLUBV057hcYDCU81tWXf	5qkSgK2UUXXa0DDBks4vqt
2022-07-02T12:08:17	Anna e Marzio	Murubutu	ITI021300347	6TrMnECGo21h4fHASPoT40	1UAY1hWd5x69hPVXMXIeri
2022-07-02T10:48:48	Deserto (feat. Rancore)	Relazioni Pericolose, Rancore	USA2P1371470	1mIhb1IShIxbY32KTEDa0S	0C5LeIDe7m4PLi6zWxIW4K,5DkmrXKeWgDS86KKEw45o6
2022-07-02T10:38:29	Mr. Nessuno	Claver Gold	IT2G32000010	7hU9kmznUAvFfkW7gGiHVx	65U1A6j2pIHfZXLoitJFXz
2022-07-02T10:34:04	Il verso	DJ Fastcut, Mask, William Pascal, Wiser	ITRSE1600482	1kfmXbhEdBH4rID9gYF9kx	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,2c9fnECE6Zsh01kUjJhN6U,7AcGfdQEvcwU4QtDXDQvX5
2022-07-02T09:58:41	Requiem 55	Claver Gold	ITRSE1600622	1oO4vIfrdZ3L7mqks9fp6r	65U1A6j2pIHfZXLoitJFXz
2022-07-02T09:26:26	Prosopagnosia	Caparezza, John De Leo	ITUM71700811	6hv4D9G2yfUOzsX8lySrW4	4l0PmbNvFq3m5JaUuAPbcB,4Z9Vkxrm4J3gWcdHFihQdu
2022-07-02T08:37:16	Prosopagnosia	Caparezza, John De Leo	ITUM71700811	6hv4D9G2yfUOzsX8lySrW4	4l0PmbNvFq3m5JaUuAPbcB,4Z9Vkxrm4J3gWcdHFihQdu
2022-07-02T08:35:41	Imprevedibile	Pathos	CH6542200160	4NaW3ambuVloVZByNHKhfC	0PTw5oqmTPecU3Rlkte197
2022-07-02T08:20:03	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-07-02T08:16:20	PxV	Cranio Randagio	TCACM1664207	7kGk3d8ulKJZGUrKRppmYE	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-02T08:12:54	Crown	Mezzosangue	ITTFC1800010	2pERYApKqZV2jTtMULHuJw	63isdzBiMOaYkMiX6XddfB
2022-07-02T08:11:10	Lupi Della Notte	Cranio Randagio, RANCORE	TCADY1807050	55pM55sbWsNOGqkQcitvOn	1Xn1GTJkWC9sRBzk9A8Jms,52K4sBO27yQd5VueqI7yr6
2022-07-01T22:58:42	Lupi Della Notte	Cranio Randagio, RANCORE	TCADY1807050	55pM55sbWsNOGqkQcitvOn	1Xn1GTJkWC9sRBzk9A8Jms,52K4sBO27yQd5VueqI7yr6
2022-07-01T22:34:43	Etichette	Willie Peyote	ITK191500092	0fOETTL9kxXijYvkWfv5ap	00CsjN69YCczmdW0bDKaCC
2022-07-01T21:22:17	Vena polemica	DJ Fastcut, Lord Madness	ITRSE1600479	6ZfgQg2Bynps7DlwTmyNMc	5wlZkgwhLD0Zbsj1sH99Dw,2C8ebHS0C1Ei0SGrK5j8e7
2022-07-01T21:09:41	Saturno - prod. Strage	Nitro	ITB002000130	6AOL4BUu1uololprpYnlfH	6jQZzWW3JlEtcRDSzFVKSP
2022-07-01T20:47:08	Saturno - prod. Strage	Nitro	ITB002000130	6AOL4BUu1uololprpYnlfH	6jQZzWW3JlEtcRDSzFVKSP
2022-07-01T20:14:14	Saturno - prod. Strage	Nitro	ITB002000130	6AOL4BUu1uololprpYnlfH	6jQZzWW3JlEtcRDSzFVKSP
2022-07-01T19:49:49	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
