listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-28T10:59:42	Fuck Them Fuck Rap	Mezzosangue	ITTFC1800011	2j0Eif541WIWhnlfoRXvNb	63isdzBiMOaYkMiX6XddfB
2022-05-27T23:23:30	Ong Bak (feat. Fabri Fibra)	Nitro, Fabri Fibra	ITB001500125	7smuQedVmXWLCfor8mrA1t	6jQZzWW3JlEtcRDSzFVKSP,7u710e44HW3K7A5eTnRqHC
2022-05-27T22:31:48	Space Invaders (feat. Nitro)	Salmo, Nitro	ITDF41300004	6btnYGnZL8zPidjw76qX40	3hBQ4zniNdQf1cqqo6hzuW,6jQZzWW3JlEtcRDSzFVKSP
2022-05-27T22:08:21	Space Invaders (feat. Nitro)	Salmo, Nitro	ITDF41300004	6btnYGnZL8zPidjw76qX40	3hBQ4zniNdQf1cqqo6hzuW,6jQZzWW3JlEtcRDSzFVKSP
2022-05-27T21:49:47	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-05-27T21:36:57	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-05-27T21:23:04	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-27T21:09:58	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-27T21:07:22	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-27T21:05:13	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-05-27T19:22:11	Un altro giorno in pigiama	Claver Gold	IT2G32000008	3llphsoF3YONayxKfVJVCE	65U1A6j2pIHfZXLoitJFXz
2022-05-27T19:16:03	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-05-27T18:59:20	Pentagramma dell'acqua	Murubutu, Dia	IT2G32100013	1Q9TLgPfAW8Tg32DnxNMp0	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-05-27T18:55:10	Diluvio universale	Murubutu, En?gma, DJ Caster	IT2G32100012	4mikdHriPM4tlFWM5L1xUe	1UAY1hWd5x69hPVXMXIeri,5pbBGJlVCUzwmdfd1Q1tEX,0WKqhS8KzfFayqVnN4YuWS
2022-05-27T18:46:52	Pioggia infinita	Murubutu, Moder	IT2G32100010	4LtfFX4Xv41GTwFYHa20D2	1UAY1hWd5x69hPVXMXIeri,7q6vzSdJeqaTHBrSgvT7cZ
2022-05-27T18:43:01	Legio XII fulminata	Murubutu	IT2G32100009	10uNeuUWE7lf35EIK3LiUf	1UAY1hWd5x69hPVXMXIeri
2022-05-27T18:39:18	Black Rain, pt. 2	Murubutu, Mattak, Inoki, DJ Fastcut	IT2G32100008	6pLkFKiJerjGmtxXSWmMsF	1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK,0nKxW51VOD6px2uMM4ehfF,5wlZkgwhLD0Zbsj1sH99Dw
2022-05-27T18:34:53	Temporale	Murubutu, Dia	IT2G32100007	2nXaVtX3bNH8k8xiThLxKF	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-05-27T18:30:52	Une chrononaute à Paris	Murubutu	IT2G32100006	1PRwO2iOprdR9b73ZdImPX	1UAY1hWd5x69hPVXMXIeri
2022-05-27T18:26:49	Markus ed Ewa	Murubutu	IT2G32100005	71a0Whke6zQQFV4rhhjWcJ	1UAY1hWd5x69hPVXMXIeri
2022-05-27T18:23:16	Nuvole	Murubutu, Dia, Lion D	IT2G32100004	7zU5VIxeyeTQPGjD2jd0OT	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib,6dV7tQuFIXDX8nbGkWCSnz
2022-05-27T18:18:28	Black Rain, pt. 2	Murubutu, Mattak, Inoki, DJ Fastcut	IT2G32100008	6pLkFKiJerjGmtxXSWmMsF	1UAY1hWd5x69hPVXMXIeri,3hCo0MeLrjAvQxAzPknjhK,0nKxW51VOD6px2uMM4ehfF,5wlZkgwhLD0Zbsj1sH99Dw
2022-05-27T18:14:05	Black Rain	Murubutu, Claver Gold, Rancore	IT2G32100003	1uWzonEK3byGily7pQ8LV3	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-05-27T17:23:30	Una svastica sul sole	XVI Religion	TCADQ1867955	5TQMUq5aXtKJ1irNQob9jQ	2MnHoKWg1ziqrnUe30wbaT
2022-05-27T15:08:40	Destro, Sinistro, Montante	Mezzosangue	ITTFC1800018	5aneJkY8QDeVGbCLArXdvO	63isdzBiMOaYkMiX6XddfB
2022-05-27T15:01:43	Le cose che non sai	MoonLoverz	TCACM1618483	1OSMpKfwA16KEDHSuuullt	2PAUVm7OWNwhJMCqUUpFap
2022-05-27T14:57:38	Silent Hill	Mezzosangue	TCACN1635355	3NSgyPrLP7YxvOYqN5e6nZ	63isdzBiMOaYkMiX6XddfB
2022-05-27T14:54:19	Non voglio morire	Mostro	IT1O71800437	4EpzBJ0XsCvzygfx3aavTO	5dPBeuSKtu5vLz1Et8YSVv
2022-05-27T14:52:11	BB Gangbang	Cranio Randagio, Dubeat, Katana, Influenze Negative	TCADD1705453	2XFBL3ZQGREiHGx4S9rQXO	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP,2ZWvzt4dOVc2GQg2SeZFWc,2th4SXKyDjGkYYbZ02HAUX
2022-05-27T14:48:26	Sull'Atlantico	Murubutu	ITI021400104	4Km3KoRC0ROaRElZnA6DO0	1UAY1hWd5x69hPVXMXIeri
2022-05-27T14:44:15	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-05-27T14:37:31	Ricordati di ricordare	Claver Gold	ITRSE1600620	3UDU2lrZOpGEhwMmcuNHXb	65U1A6j2pIHfZXLoitJFXz
2022-05-27T14:34:21	Stronzo, Pt. 2	Nitro	ITB001600144	1MPkxZVct0W4xmptMWVFwh	6jQZzWW3JlEtcRDSzFVKSP
2022-05-27T14:31:32	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-27T14:28:24	Winter	Mezzosangue	ITTFC1800013	26wR3LOlZL2Zk9rXvOGmXv	63isdzBiMOaYkMiX6XddfB
2022-05-27T14:24:23	Sognando l'alba	Swelto	CH6541619090	1RSoNfPyctvsMBFI3tWwBC	0cuK1vIIaeg0TtCpUovWrY
2022-05-27T14:19:25	Portapalazzo	Willie Peyote	IT2WZ1700007	3RxexkBBjQp4rGYDwYwJwv	00CsjN69YCczmdW0bDKaCC
2022-05-27T13:05:44	Portapalazzo	Willie Peyote	IT2WZ1700007	3RxexkBBjQp4rGYDwYwJwv	00CsjN69YCczmdW0bDKaCC
2022-05-27T12:12:47	Portapalazzo	Willie Peyote	IT2WZ1700007	3RxexkBBjQp4rGYDwYwJwv	00CsjN69YCczmdW0bDKaCC
2022-05-27T12:05:37	Non ti arrendere	Swelto, Blue Virus, Pathos, Zampa, Eldomino, Carlo Corallo, Moder, Azure Stellar, Soulcè, Reiven	CH6541828586	0ztFBtPGDNQBjMaxolvWal	0cuK1vIIaeg0TtCpUovWrY,7H9TcusDoz60eSTxB0Avxn,0PTw5oqmTPecU3Rlkte197,74hjtVEnADkw2SwqBuP2T8,0iZvBpCzZTjBl452HMgCMo,5qkSgK2UUXXa0DDBks4vqt,7q6vzSdJeqaTHBrSgvT7cZ,391mBW30zq7sVY9g78aflg,2CnmFZUFqjEdiA3OabhWXg,5liiya6nIByFm4prMOxgLr
2022-05-27T11:49:47	Il segnale WoW!	Pathos	CH6541757789	7JdM3m8XVz5jcNcEfRzzE4	0PTw5oqmTPecU3Rlkte197
2022-05-27T11:06:29	Riflessioni di un'anima inquieta	Pathos	CH6541951509	2W5G1u52kWNuZGORHozqbK	0PTw5oqmTPecU3Rlkte197
2022-05-27T10:51:43	Infamity Show	Nitro	ITB001700835	31n0IigR561jYALhTmwN2z	6jQZzWW3JlEtcRDSzFVKSP
2022-05-27T10:44:18	Rivivere	Nitro	ITB001500135	1AUnCxTB9o1dwnCl1idacA	6jQZzWW3JlEtcRDSzFVKSP
2022-05-27T10:40:30	The Dark Side of the Mood	Nitro	ITB001500122	32ZZUJbTGbh7kc3UBbxtUD	6jQZzWW3JlEtcRDSzFVKSP
2022-05-27T01:14:09	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-05-27T01:12:41	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-05-26T21:04:17	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-05-26T21:04:00	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-05-26T20:58:16	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-05-26T20:55:41	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-05-26T20:51:37	Un altro giorno in pigiama	Claver Gold	IT2G32000008	3llphsoF3YONayxKfVJVCE	65U1A6j2pIHfZXLoitJFXz
2022-05-26T20:46:07	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
