listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T17:53:00	Il Canale Della Manica	Cranio Randagio	TCACM1664205	2dBY9HKma6X6zmp14VaoGd	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-19T17:50:11	Il Cuore & La Penna (feat Mezzosangue)	Tormento, Primo, Mezzosangue	ITK191400027	1PJYzkwn1jjVFZuwcVnOqC	2av4MrhPDUQLG3py1i0h7L,1CO6gl6tx1Ter4PZKKE2NT,63isdzBiMOaYkMiX6XddfB
2022-06-19T17:43:27	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-06-19T17:40:13	Le emozioni vanno a letto tardi	Swelto	CH6541619078	29lvPcL6ZNeb520Apvq6hi	0cuK1vIIaeg0TtCpUovWrY
2022-06-19T17:37:34	Dettagli	Swelto, Hyst	CH6541619086	33XQwFBSaNqqZDEdfPxtJz	0cuK1vIIaeg0TtCpUovWrY,69TId5uzfvwO2DkFfWM9sL
2022-06-19T17:34:08	Pienodipanico	Sergio Andrei	TCAEF1946527	3DVWoMUmP6RXrvR4bwSXxh	7ibUAat7uYB44IhDh1QRP8
2022-06-19T17:31:30	Il segnale WoW!	Pathos	CH6541757789	7JdM3m8XVz5jcNcEfRzzE4	0PTw5oqmTPecU3Rlkte197
2022-06-19T16:33:43	Ode alla pioggia - Intro	Murubutu, DJ Caster	IT2G32100001	0Rar0hdoPeWaGSPV0mH2A2	1UAY1hWd5x69hPVXMXIeri,0WKqhS8KzfFayqVnN4YuWS
2022-06-19T12:51:26	Il verso	DJ Fastcut, Mask, William Pascal, Wiser	ITRSE1600482	1kfmXbhEdBH4rID9gYF9kx	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,2c9fnECE6Zsh01kUjJhN6U,7AcGfdQEvcwU4QtDXDQvX5
2022-06-19T12:47:53	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-19T12:21:41	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-19T12:10:15	Il buio dentro i boschi	XVI Religion	TCADQ1867956	1NPRVQVBwygpsJm6eMKwwy	2MnHoKWg1ziqrnUe30wbaT
2022-06-19T12:07:01	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-06-19T12:03:49	Un Banalissimo Ti Amo	Cranio Randagio	TCADD1705448	3OVAWASET5kqhdSz5MJdfl	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-19T11:59:24	Wordsworth	Murubutu, Caparezza	ITI021800769	7CHps4iMoLZPAhF5gbAtub	1UAY1hWd5x69hPVXMXIeri,4l0PmbNvFq3m5JaUuAPbcB
2022-06-19T11:47:12	Wonderland	Mezzosangue	ITTFC1800015	6MqmMQaMcb0RKPPhw2b3RY	63isdzBiMOaYkMiX6XddfB
2022-06-19T11:41:40	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-06-19T11:32:22	La tana del lupo	Claver Gold, Kintsugi	ITRSE1600712	6LfhLnuSB7S5y176ayHvd1	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-06-19T11:27:06	Silenzio	Rancore, DJ Myke	ITO951200027	31c1BGjnneU0h2lroh8Xq9	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-19T11:18:53	Cento Modi Per Morire	Fabri Fibra, Metal Carter	ITUM70701328	2jaJULAVabf0zIY8N0Dn51	7u710e44HW3K7A5eTnRqHC,0H4qKbzvpxPEz0Vbm7ULo4
2022-06-19T11:13:45	Tenebra è la notte (featuring Dia)	Murubutu, Dia	ITI021800775	3uPxfMOIFxzTIQjw1BYTFJ	1UAY1hWd5x69hPVXMXIeri,7FL4vPkLGyqkTZz0190qib
2022-06-19T11:09:13	La maggior parte	Claver Gold, Faith	IT2G32000002	3D3hF81uddEVWDsn82WOpL	65U1A6j2pIHfZXLoitJFXz,7zkO103pIkQrBzav7ldqUg
2022-06-19T10:45:49	Compro Horror	Caparezza	ITUM71400048	7q0VKByMsXdJYDv6Kx2xI3	4l0PmbNvFq3m5JaUuAPbcB
2022-06-19T10:28:17	Lucifero (prod. Yazee)	Nitro	ITB001800548	7gY3qneACKqhzMD5jBo6Zq	6jQZzWW3JlEtcRDSzFVKSP
2022-06-19T10:21:52	Azzera Pace	Caparezza	ITUM72100160	59n08sgxHa27IwKw3727xX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-19T09:23:10	Come un pugno in faccia	DJ Fastcut, Moder, Davide Shorty, Tormento	IT2G32100031	3224SZXQdUELDyuxGTARVn	5wlZkgwhLD0Zbsj1sH99Dw,7q6vzSdJeqaTHBrSgvT7cZ,5nZ6WgYH6mSPf2YaKXOZso,2av4MrhPDUQLG3py1i0h7L
2022-06-19T09:12:21	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-06-19T09:07:31	Ectoplasmi	Mezzosangue	TCACN1635340	1pvRXeYnWAKrGIKU7RNAh2	63isdzBiMOaYkMiX6XddfB
2022-06-19T09:04:51	Mi accompagni	Mezzosangue	ITTFC1800007	4iqlMiIkvuQkD7w2a4LgZw	63isdzBiMOaYkMiX6XddfB
2022-06-19T08:54:58	Ciò che rimane	Sergio Andrei	IT6RY2100022	6E87j11vbYimpw8sBufPyJ	7ibUAat7uYB44IhDh1QRP8
2022-06-19T08:42:16	System Error	Mezzosangue	ITTFC1800003	5ur0ZbFssV9WWHOKDNS5zT	63isdzBiMOaYkMiX6XddfB
2022-06-19T08:27:37	I sogni e le prostitute	Carlo Corallo	ITSXH1900019	5b647LS7dpIP4FHSDvuH1j	5qkSgK2UUXXa0DDBks4vqt
2022-06-19T08:24:08	Le notti bianche (featuring Claver Gold)	Murubutu, Claver Gold	ITI021800767	5xsCInbIbYNTuzhExYX7ny	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz
2022-06-19T08:19:40	Onyria	Pathos	CH6542142584	6Mv0sUB55XUYMZYcXQHSEZ	0PTw5oqmTPecU3Rlkte197
2022-06-18T23:55:49	Come un pugno in faccia	DJ Fastcut, Moder, Davide Shorty, Tormento	IT2G32100031	3224SZXQdUELDyuxGTARVn	5wlZkgwhLD0Zbsj1sH99Dw,7q6vzSdJeqaTHBrSgvT7cZ,5nZ6WgYH6mSPf2YaKXOZso,2av4MrhPDUQLG3py1i0h7L
2022-06-18T23:35:14	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-18T23:20:25	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-18T23:12:03	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-06-18T22:54:13	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-18T22:19:12	PxV	Cranio Randagio	TCACM1664207	7kGk3d8ulKJZGUrKRppmYE	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-18T21:45:58	Sonde (feat. Willie Peyote)	Subsonica, Willie Peyote	ITB001900625	1jTQolNBp6PfBC956hLL6t	7DzxfMQ3VNYR5vw2UFjzSK,00CsjN69YCczmdW0bDKaCC
2022-06-18T20:33:25	Sonde (feat. Willie Peyote)	Subsonica, Willie Peyote	ITB001900625	1jTQolNBp6PfBC956hLL6t	7DzxfMQ3VNYR5vw2UFjzSK,00CsjN69YCczmdW0bDKaCC
2022-06-18T20:30:02	Anima nera	Claver Gold	IT2G32000003	4GGhXgiS8iV7gE3ly6TcCi	65U1A6j2pIHfZXLoitJFXz
2022-06-18T20:20:57	L'effetto farfalla	DJ Fastcut, Murubutu, Wiser, Hyst	ITRSE1600698	5zYvkD3V7B0k1RTV2fB6ER	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,7AcGfdQEvcwU4QtDXDQvX5,69TId5uzfvwO2DkFfWM9sL
2022-06-18T20:08:38	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T19:18:34	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T19:08:04	Quando non ti adegui	DJ Fastcut, Zampa, Wiser, Ape	ITRSE1600686	2HxnUlYAjkgBnckihrq2ua	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7AcGfdQEvcwU4QtDXDQvX5,5jHrsaNkl9n2qBGYXGiCFM
2022-06-18T19:04:33	L'ultimo verso	DJ Fastcut, Mask, Wiser Keegan, William Pascal	IT2G32100033	328Dim95XZrsqver71y2d7	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7yyNWNKL62huGbzW13Ghur,2c9fnECE6Zsh01kUjJhN6U
2022-06-18T18:57:24	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-18T18:53:48	Peyote451 (L'eccezione)	Willie Peyote	ITK191500085	6BVyMkCAtZ3M35XrzAAHLb	00CsjN69YCczmdW0bDKaCC
2022-06-18T18:50:47	La grande Quercia	XVI Religion	ITK192200006	6W1y2JTqtveONGXqOBfhhn	2MnHoKWg1ziqrnUe30wbaT
2022-06-18T18:46:12	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-18T18:37:57	Figli D'arte	Caparezza	ITUM71400040	7jKLzzMQ45cTXEfL3c4FfX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-18T18:28:41	Tufello	Rancore	ITHSH1600006	4VD7HzXfzLTmhztoHOoHz4	5DkmrXKeWgDS86KKEw45o6
2022-06-18T18:19:55	Giovani artisti	Rancore	ITHSH1600005	3yk5kUVAfXprpWh082Q2Bo	5DkmrXKeWgDS86KKEw45o6
2022-06-18T17:15:37	Rancore	Rancore	ITHSH1600003	06vP4lXhWToM44F8RLCioS	5DkmrXKeWgDS86KKEw45o6
2022-06-18T16:36:36	Tilly Boons	XVI Religion	TCADQ1867959	6AG7wmyMs4mfh23NoYf4iH	2MnHoKWg1ziqrnUe30wbaT
2022-06-18T16:17:45	Tilly Boons	XVI Religion	TCADQ1867959	6AG7wmyMs4mfh23NoYf4iH	2MnHoKWg1ziqrnUe30wbaT
2022-06-18T16:15:14	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-18T16:11:02	Voglio che salti in aria	Pathos	CH6542142582	2G0yve3ytlBowMMD4WK87l	0PTw5oqmTPecU3Rlkte197
2022-06-18T16:05:27	Cura di me	Dutch Nazari, Claver Gold, Dargen D'Amico	ITZ711600046	0zq8aUQbnxFNvI3zkVnpk3	2mHrcXHBgPciUOYh3JHISu,65U1A6j2pIHfZXLoitJFXz,7muPB2GhV0sEg2K1Fgj0Xm
2022-06-18T16:01:26	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-06-18T15:58:09	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-06-18T15:54:19	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-06-18T15:50:34	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-06-18T15:46:33	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-06-18T15:43:23	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-18T15:38:30	Stay Stray	Cranio Randagio	TCADD1705444	30v4fXlYXY38wVAWI6LpDt	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-18T15:36:04	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-18T15:33:27	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-18T15:30:12	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-06-18T15:26:06	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-06-18T15:20:08	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-06-18T15:17:33	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-18T15:14:05	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-06-18T15:10:03	La cicala	Claver Gold, Faith	IT2G32000017	4lQTMCW6hB6bX1kciwT9ek	65U1A6j2pIHfZXLoitJFXz,04eXfz9LChWHvudbMf9OOm
2022-06-18T15:06:00	Un altro giorno in pigiama	Claver Gold	IT2G32000008	3llphsoF3YONayxKfVJVCE	65U1A6j2pIHfZXLoitJFXz
2022-06-18T15:00:43	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-18T14:57:31	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-06-18T14:53:07	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-06-18T14:47:23	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-18T14:45:16	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-18T14:41:56	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-06-18T14:39:13	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-06-18T14:35:57	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-18T13:46:05	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-06-18T13:34:06	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-06-18T04:42:33	Horror Vacui	Nitro	ITB001700876	58irXhJNTJFWzbHPFsP77o	6jQZzWW3JlEtcRDSzFVKSP
2022-06-18T04:32:06	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-06-18T04:28:05	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-06-18T04:24:54	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-18T04:20:02	Stay Stray	Cranio Randagio	TCADD1705444	30v4fXlYXY38wVAWI6LpDt	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-18T04:17:35	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-06-18T04:14:58	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-06-18T04:11:43	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-06-18T04:07:37	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-06-17T21:22:14	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-06-17T21:18:35	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-06-17T21:14:40	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-17T21:09:47	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-06-17T18:04:27	Twinbeasts (feat. Devotion, Skits Vicious & André)	Nitro, Devotion, Skits Vicious, André	ITB001500134	6LuNMNDzxFBLwfiyEBnSsx	6jQZzWW3JlEtcRDSzFVKSP,4hUct6dKuMeEDjDuo8xXft,6wagDejDLL6ujxepmXcj9m,2N5u8gzp4pZKH0aBDaJ33q
2022-06-17T17:46:45	Antinferno	Claver Gold, Murubutu, Davide Shorty	ITRSE2000044	1QiHsALYax8Z1ooFkVqOfI	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,5nZ6WgYH6mSPf2YaKXOZso
2022-06-17T17:41:34	Ilaria Condizionata	Caparezza	ITD000800206	6NOOaYy98f9meUwC8Supe4	4l0PmbNvFq3m5JaUuAPbcB
2022-06-17T17:31:16	Ilaria Condizionata	Caparezza	ITD000800206	6NOOaYy98f9meUwC8Supe4	4l0PmbNvFq3m5JaUuAPbcB
2022-06-17T16:29:20	M'accollo	Rancore	ITHSH1600012	4coHCvluSX8rqiouB2J2QN	5DkmrXKeWgDS86KKEw45o6
2022-06-17T16:29:11	Al tuo respiro	Pathos	CH6541757787	5AYbWwIGtcw8qcHGcfGIDe	0PTw5oqmTPecU3Rlkte197
2022-06-17T16:25:30	Dal cielo piove buio	Swelto, Soulcè, Azure Stellar	CH6541705475	7sHjW3mK1Iavd9H2vON3ee	0cuK1vIIaeg0TtCpUovWrY,2CnmFZUFqjEdiA3OabhWXg,391mBW30zq7sVY9g78aflg
2022-06-17T16:21:28	Rispetto - prod. Kanesh & STABBER	Nitro	ITB002000137	6WvEjGBiytpJBYHG2ps06w	6jQZzWW3JlEtcRDSzFVKSP
2022-06-17T16:19:33	Stronger Than I Was	Eminem	USUM71314081	6MtI49ggHHumUTONlvMQlq	7dGJo4pcD2V6oG8kP0tJRR
2022-06-17T16:13:56	Requiem 55	Claver Gold	ITRSE1600622	1oO4vIfrdZ3L7mqks9fp6r	65U1A6j2pIHfZXLoitJFXz
2022-06-17T16:05:41	Tu non sai nulla di me	Swelto, Soulcè	CH6541822507	0Ng7P7YEDEu4Zak5C570Ux	0cuK1vIIaeg0TtCpUovWrY,2CnmFZUFqjEdiA3OabhWXg
2022-06-17T16:02:37	Sveglio da un po'	Swelto, Eldomino, Moder, Reiven	CH6541794948	5CYAGUhlsjPktFQg6qFGoD	0cuK1vIIaeg0TtCpUovWrY,0iZvBpCzZTjBl452HMgCMo,7q6vzSdJeqaTHBrSgvT7cZ,3TsvhhPzIS1solmv2MB02b
2022-06-17T15:58:18	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-06-17T15:52:52	Baba Jaga	Nitro	ITB001500126	7noTHZbdwMkmOazuDteqmH	6jQZzWW3JlEtcRDSzFVKSP
2022-06-17T15:49:59	Etichette	Willie Peyote	ITK191500092	0fOETTL9kxXijYvkWfv5ap	00CsjN69YCczmdW0bDKaCC
2022-06-17T15:47:43	Believe	Eminem	USUM71712941	3dRO9sXNCYhfenuLiz7Btr	7dGJo4pcD2V6oG8kP0tJRR
2022-06-17T15:42:28	Senza dio né stato	Mezzosangue	TCACN1635351	01eX3y0RV7gVKo1zs4ZHle	63isdzBiMOaYkMiX6XddfB
2022-06-17T15:32:30	Falso e vero	Murubutu, Malosmokie's, Vara	ITI021300355	0cWNxADpmgDkc9bzZXyDnA	1UAY1hWd5x69hPVXMXIeri,4Q9GnhRh6HZpEb4mK9r5TX,2PKwNFSzoUTzjmjxrSm0pH
2022-06-17T15:27:44	L'uomo che viaggiava nel vento (featuring Amelivia)	Murubutu, Amelivia	ITI021600521	1HuEBj0j2UoH9IY1QS0xHb	1UAY1hWd5x69hPVXMXIeri,1EynUEl4shHk3EyI82AbLy
2022-06-17T15:23:59	Disincanto	MoonLoverz	CH6542042967	1XRIFunyTZ4L28rCAmqNv2	2PAUVm7OWNwhJMCqUUpFap
2022-06-17T15:20:23	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-06-17T15:16:34	C'è qualcosa che non va	Claver Gold, Faith	IT2G32000004	3e3dq4DHkMrlZZrr6g8vnO	65U1A6j2pIHfZXLoitJFXz,04eXfz9LChWHvudbMf9OOm
2022-06-17T14:26:06	C'è qualcosa che non va	Claver Gold, Faith	IT2G32000004	3e3dq4DHkMrlZZrr6g8vnO	65U1A6j2pIHfZXLoitJFXz,04eXfz9LChWHvudbMf9OOm
2022-06-17T14:12:52	Brigitte Bardot	Sergio Andrei	TCAEO1984859	7IjNfrDwSObxcf7ol7H7Tj	7ibUAat7uYB44IhDh1QRP8
2022-06-17T14:10:02	D.A.R.K.N.E.S.S.	Rancore, DJ Myke	ITO951200014	4cyBG8SLZuIV3c7VkKfys3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-17T14:05:26	Rap in vena	Fabri Fibra	ITC940400622	2i2zlcw92p4WHFkbY2qKjl	7u710e44HW3K7A5eTnRqHC
2022-06-17T14:01:38	Avvoltoi (feat. Fabri Fibra) - prod. CRVEL & STABBER	Nitro, Fabri Fibra	ITB002000132	5IOYHf80xWVdxYTPxkxYZP	6jQZzWW3JlEtcRDSzFVKSP,7u710e44HW3K7A5eTnRqHC
