listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T16:06:00	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-06-28T16:03:10	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-28T15:58:53	Figli D'arte	Caparezza	ITUM71400040	7jKLzzMQ45cTXEfL3c4FfX	4l0PmbNvFq3m5JaUuAPbcB
2022-06-28T15:55:15	Catalogo	Willie Peyote	IT97U1900004	1AaNALChP6di36Dl6GyDWr	00CsjN69YCczmdW0bDKaCC
2022-06-28T15:52:06	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-06-28T15:43:43	Just Lose It	Eminem	USIR10400682	0qcjuYtMWhBjXg0Xwt5SzS	7dGJo4pcD2V6oG8kP0tJRR
2022-06-28T15:39:33	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-28T15:35:22	Normal	Eminem	USUM71813336	0evt4UZbdhnHtcAnxkm6A1	7dGJo4pcD2V6oG8kP0tJRR
2022-06-28T15:31:39	I Need A Doctor	Dr. Dre, Eminem, Skylar Grey	USUM71029031	70ATm56tH7OrQ1zurYssz0	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-06-28T15:26:51	Brain Damage	Eminem	USIR19902007	099MPsZhn5HkEUNlpA89rK	7dGJo4pcD2V6oG8kP0tJRR
2022-06-28T15:23:04	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-06-28T15:16:19	Castle	Eminem	USUM71713424	0lc70Jh2s1iOMuv9XIEhFy	7dGJo4pcD2V6oG8kP0tJRR
2022-06-28T15:03:45	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-28T14:53:03	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-28T13:29:22	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-28T13:09:35	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-28T13:00:36	Tornare a casa	Carlo Corallo	ITSXH1900025	4Qr6D0IcHuwcDivUs3jImn	5qkSgK2UUXXa0DDBks4vqt
2022-06-28T12:57:15	Le emozioni vanno a letto tardi	Swelto	CH6541619078	29lvPcL6ZNeb520Apvq6hi	0cuK1vIIaeg0TtCpUovWrY
2022-06-28T12:54:24	Un motivo	Claver Gold, Egreen	ITRSE1600626	7e2Qy6nNXCLGq8kdMC78na	65U1A6j2pIHfZXLoitJFXz,4CSFu5TxKb1Z2GeO1LxZU4
2022-06-28T12:50:32	Floating Away From The Town	Cranio Randagio, Dubeat	ITUGR1900018	0nxhxAazX2HFNW2H7oybKr	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-28T12:39:35	Floating Away From The Town	Cranio Randagio, Dubeat	ITUGR1900018	0nxhxAazX2HFNW2H7oybKr	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-28T12:03:49	Cosa sai?	Rancore, DJ Myke	ITJ790600209	4TnfREgzOVjw5SYUJ5WfnC	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-28T12:02:28	L'una di notte	Willie Peyote	ITK191400045	3Hhnf313MAk45u9Z2dA1Fh	00CsjN69YCczmdW0bDKaCC
2022-06-28T11:58:05	Fantasia	Rancore	ITUM72200318	0WJ7twkSw0SzuvsyTBXkI5	5DkmrXKeWgDS86KKEw45o6
2022-06-28T11:50:33	Twinbeasts (feat. Devotion, Skits Vicious & André)	Nitro, Devotion, Skits Vicious, André	ITB001500134	6LuNMNDzxFBLwfiyEBnSsx	6jQZzWW3JlEtcRDSzFVKSP,4hUct6dKuMeEDjDuo8xXft,6wagDejDLL6ujxepmXcj9m,2N5u8gzp4pZKH0aBDaJ33q
2022-06-28T11:46:49	Nomadi	Wiser Keegan, DJ Fastcut, Claver Gold	ITRSE1900039	19oKAvRYQEWGhqkCSNf7hT	7yyNWNKL62huGbzW13Ghur,5wlZkgwhLD0Zbsj1sH99Dw,65U1A6j2pIHfZXLoitJFXz
2022-06-28T11:44:03	Tossico d'aria	Rancore, DJ Myke	ITJ790600215	3mYa2GYfsEeGjnomOGkxm2	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-28T11:41:00	Tempi moderni	Rancore, DJ Myke	ITO951200022	6bKBUbi8Om8SvWtfFLEtag	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-28T11:37:35	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-06-28T11:32:53	La rana e lo scorpione	Claver Gold, Murubutu	IT2G32000016	0XWYn3xaRGid6mNB9wHxyF	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-28T11:29:44	Comunque Dada	Caparezza	ITUM71400041	2OZvAPXayqwkZKK5GaewWR	4l0PmbNvFq3m5JaUuAPbcB
2022-06-28T11:24:03	Dejavù senza fiato	Claver Gold, Fabri Fibra	ITRSE1600621	7yQXWnoPd6cyk2RX1Gq98s	65U1A6j2pIHfZXLoitJFXz,7u710e44HW3K7A5eTnRqHC
2022-06-28T11:08:48	Tuttok	Nayt, 3D	ITHZX2100011	0WI4Oe17LXAWCekzAEPCWi	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-28T11:04:07	Non Me Lo Posso Permettere	Caparezza	ITUM71400039	6HqJfzaStS9m7ln9Ec1ZK2	4l0PmbNvFq3m5JaUuAPbcB
2022-06-28T10:59:55	La colpa al vento	Willie Peyote, Godblesscomputers	IT97U2200003	4gGMzuHZ2Hmd7BT7nvU2Ll	00CsjN69YCczmdW0bDKaCC,3RReFwkOnOSrIkk826uxJT
2022-06-28T10:56:05	Lost in the desert	Lost in the desert	ITB002000341	5B6kxy7MmHOY7NcxiR0k5e	1Wh1ifdqM2IVBPzucBkw9L
2022-06-28T10:48:33	Suicidol	Nitro	ITB001500127	4M6JcpBq0WjYN7nGLOlJgj	6jQZzWW3JlEtcRDSzFVKSP
2022-06-27T22:18:23	Suicidol	Nitro	ITB001500127	4M6JcpBq0WjYN7nGLOlJgj	6jQZzWW3JlEtcRDSzFVKSP
2022-06-27T22:05:18	S.S.S.P.	XVI Religion, Nitro, Dj MS	TCADN1856419	1aVyRDCUuIoUAivy9leolx	2MnHoKWg1ziqrnUe30wbaT,6jQZzWW3JlEtcRDSzFVKSP,2zx8hW1HdhkTCMa6V2GGNa
2022-06-27T21:59:56	Parte di me	Claver Gold, Kintsugi, Hyst	ITRSE1600714	4dqfb0NXW9WYL5cyWtl1oe	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv,69TId5uzfvwO2DkFfWM9sL
2022-06-27T21:56:00	Questo Cuore, Queste Stelle	Mondo Marcio	ITUM71600041	7IaKG0KbS45WDX7uFxLC5W	6Fd10Q3sQq1NsvpFTlvMsN
2022-06-27T21:51:56	Silenzio	Rancore, DJ Myke	ITO951200027	31c1BGjnneU0h2lroh8Xq9	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-27T21:48:05	Ignoranze Funebri	Rancore	ITUM72200323	4cgFMJrlUoHGMFoddf7RQC	5DkmrXKeWgDS86KKEw45o6
2022-06-27T21:44:41	Capodogli	Cranio Randagio, William Pascal	TCADD1705436	324vzLXYNyPK0PSU3zgETj	1Xn1GTJkWC9sRBzk9A8Jms,7AQbAiqgAyBxxOro5Bq9g0
2022-06-27T21:41:55	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-06-27T19:03:07	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-06-27T18:49:35	Love And Feelings	Cranio Randagio, Davide Shorty	TCACM1664203	7xQl9DpYIXkq1qQZjeeM9n	1Xn1GTJkWC9sRBzk9A8Jms,6jiPrkydHjOAhQI75UKqJt
2022-06-27T18:16:38	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-06-27T18:14:12	GarbAge - prod. Strage & STABBER	Nitro	ITB002000126	2cfuevDrn1fJjAFmG9ZUAs	6jQZzWW3JlEtcRDSzFVKSP
2022-06-27T16:09:05	Non mi ricordo di te	Nayt, 3D	TCADD1702614	52yVHwOV5QpNWAx8EDaje4	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-27T15:04:11	Panico	Fabri Fibra, Neffa	ITUM71200898	0q8XaTJ1MzlEb9q7YdStT1	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-06-27T14:46:04	Giunti al dunque	Rancore, DJ Myke	ITJ790600203	0ZjWVCF3WRx2lADZV4R9pt	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-27T14:38:59	A Cup Of Tea	Cranio Randagio, Dubeat	ITUGR1900014	1YHN4oj6g7mO9kPpQ9toZ9	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-27T14:35:35	A Cup Of Tea	Cranio Randagio, Dubeat	ITUGR1900014	1YHN4oj6g7mO9kPpQ9toZ9	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-06-27T14:32:06	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-06-27T14:29:08	Luca	Claver Gold	ITRSE1600631	7aq2fTrWq7TuY5QXgqsdvW	65U1A6j2pIHfZXLoitJFXz
2022-06-27T14:25:00	La tana del lupo	Claver Gold, Kintsugi	ITRSE1600712	6LfhLnuSB7S5y176ayHvd1	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-06-27T14:19:56	Linee di Libeccio	Murubutu	ITI021600517	2SMEG9pnzh96XaqhmEehLY	1UAY1hWd5x69hPVXMXIeri
2022-06-27T14:13:50	Il segnale WoW!	Pathos	CH6541757789	7JdM3m8XVz5jcNcEfRzzE4	0PTw5oqmTPecU3Rlkte197
2022-06-27T14:09:36	Estate E Sto Qua	Cranio Randagio	TCADY1807064	24VPqE1o9anleLDbaLAvE5	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-27T14:02:27	La caccia	DJ Fastcut, Zampa, LoZe	IT2G32100030	1ejHot5eRXs5r83MfrFH0r	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7CXnjzmFvp8BeyWicLXmld
2022-06-27T13:59:40	Le Chiavi In Borsa	Willie Peyote	IT2WZ1700005	44TOxFU2J2QsIHwov9eU5c	00CsjN69YCczmdW0bDKaCC
2022-06-27T13:56:47	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-06-27T13:52:48	L’amore Ci Farà A Pezzi Ancora	Axos	ITUM72001075	5BUoRhNlwOfyNc0qFIxTQs	7fE7lNK6tsXhCOfYfxQ3wT
2022-06-27T13:50:20	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-06-27T13:42:08	I sogni e le prostitute	Carlo Corallo	ITSXH1900019	5b647LS7dpIP4FHSDvuH1j	5qkSgK2UUXXa0DDBks4vqt
2022-06-27T13:38:39	Torna Catalessi	Caparezza	ITD000600128	3y4pRGZAJccVB9iO5JQ7f6	4l0PmbNvFq3m5JaUuAPbcB
2022-06-27T13:34:44	Beatrice	Claver Gold, Murubutu, TMHH	IT2G32000066	1WYX66uRaVP4GCEwyvAt3D	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,3V89pFmdgjqCarL1DT5DYI
2022-06-27T13:31:44	Luce (Tramonti A Nord Est) (feat. La rappresentante di lista)	Rancore, La rappresentante di lista	ITUM72000134	6NI585VyhHdHAh6xAAETVl	5DkmrXKeWgDS86KKEw45o6,0YmQyGKpZgGSDxsC8iEGQU
2022-06-27T13:28:05	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-06-27T13:21:13	La ragazza di Monaco	Swelto	CH6541618157	1LxMZzCbBmy5oLoyicHc8t	0cuK1vIIaeg0TtCpUovWrY
2022-06-27T13:04:28	La ragazza di Monaco	Swelto	CH6541618157	1LxMZzCbBmy5oLoyicHc8t	0cuK1vIIaeg0TtCpUovWrY
2022-06-27T12:34:16	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-06-27T12:21:24	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-27T12:17:51	Lords (feat. Murubutu)	En?gma, Kaizén, Macaboro, Murubutu	ITR0H2000025	2fScZNCmXcVxcs7jLlZChE	5pbBGJlVCUzwmdfd1Q1tEX,7K8Z773fJViM0yXQ8xmpsW,7mtZP3UQaCaWhM2K8ubgF9,1UAY1hWd5x69hPVXMXIeri
2022-06-27T12:15:43	Il giro del giorno in un mondo (featuring EasyOne)	Murubutu, Easy One	ITI021400103	3ZZ4QEb7UP5XnrChru1pLo	1UAY1hWd5x69hPVXMXIeri,4bHfOqUlLIOYqDY8h2YnBS
2022-06-27T12:10:30	Giudizio sommario	Willie Peyote	ITK191500093	3V3Te5L96lhAl5XQN67zUV	00CsjN69YCczmdW0bDKaCC
2022-06-27T12:06:45	Pathos	Pathos	CH6541757783	0aNCWU6flCXZYaBju8czwg	0PTw5oqmTPecU3Rlkte197
2022-06-27T12:03:06	L'universo è negli occhi	Swelto, Pathos, Carlo Corallo	CH6541971647	0YE5ORQreXhSPWwbzAP7Qt	0cuK1vIIaeg0TtCpUovWrY,0PTw5oqmTPecU3Rlkte197,5qkSgK2UUXXa0DDBks4vqt
2022-06-27T11:58:10	Città di vetro (feat. MezzoSangue)	Cor Veleno, Mezzosangue	ITEU01800009	5USWHMxCXO3GQaxleELWzA	2OFhu1uXhK8gutkt7QcF2R,63isdzBiMOaYkMiX6XddfB
2022-06-27T11:45:40	Città di vetro (feat. MezzoSangue)	Cor Veleno, Mezzosangue	ITEU01800009	5USWHMxCXO3GQaxleELWzA	2OFhu1uXhK8gutkt7QcF2R,63isdzBiMOaYkMiX6XddfB
2022-06-27T11:27:54	La notte delle streghe	Claver Gold	ITRSE1600619	7mlfU5cK81xImfA6uly74g	65U1A6j2pIHfZXLoitJFXz
2022-06-27T11:24:00	Ikigai	Claver Gold, Kintsugi	ITRSE1600711	5T0gdXPZ2AIfYWB0fhDg4G	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv
2022-06-27T11:18:06	Silent Hill	Mezzosangue	TCACN1635355	3NSgyPrLP7YxvOYqN5e6nZ	63isdzBiMOaYkMiX6XddfB
2022-06-27T11:14:47	Out of My Mind	Mezzosangue	TCACN1635321	47GuCJD5Q5iSS9Z7YD6gxN	63isdzBiMOaYkMiX6XddfB
2022-06-27T11:09:16	Moonlight	Swelto, Eldomino	CH6541794984	6arFRuS4eoUWm0eluOsvtD	0cuK1vIIaeg0TtCpUovWrY,0iZvBpCzZTjBl452HMgCMo
2022-06-27T11:06:00	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-06-27T10:13:57	N.V.M.L. (feat. Dani Faiv)	Nitro, Dani Faiv	ITB001700872	50sl5AHcjlXLUBUPD18Dle	6jQZzWW3JlEtcRDSzFVKSP,0ffKEtMDnROKWyJtXUnLbJ
2022-06-27T10:06:21	Quando le canzoni finiscono	Carlo Corallo, Roy Paci	ITSXH2200012	1YFTo4WSAfZHFwKVQBhx6s	5qkSgK2UUXXa0DDBks4vqt,6ZABE2V1BqiqDoTT8kgeJb
2022-06-27T09:57:08	Il capofamiglia	Carlo Corallo	ITSXH2200007	10euFRzbDx9bBGi5JiUhka	5qkSgK2UUXXa0DDBks4vqt
2022-06-27T09:51:09	Natura umana	Carlo Corallo	ITSXH2200011	4Xx1TuWrRcMQUzqaYqP3ok	5qkSgK2UUXXa0DDBks4vqt
2022-06-27T09:44:29	Quando Nessuno Ti Vede	Willie Peyote	IT97U1900003	4MKEZ6t0yGDqQx0G0x61WH	00CsjN69YCczmdW0bDKaCC
2022-06-27T09:32:20	Saturno - prod. Strage	Nitro	ITB002000130	6AOL4BUu1uololprpYnlfH	6jQZzWW3JlEtcRDSzFVKSP
2022-06-27T09:29:49	La luna, il fumo, le persiane	Funk Shui Project, Willie Peyote, Egreen	FR6V82408165	1tH4E6wM4F0w0uXksLb2lJ	38HGRU8SzSmL41dQT8Dh7E,00CsjN69YCczmdW0bDKaCC,4CSFu5TxKb1Z2GeO1LxZU4
2022-06-27T08:33:30	MURDAMURDAMURDA (feat. Ocean Wisdom, Ward 21 & Victor Kwality) - prod. STABBER	Nitro, Ocean Wisdom, Ward 21, Victor Kwality	ITB002000138	2rskBJZy542xpUTXhQIxhl	6jQZzWW3JlEtcRDSzFVKSP,0D9N9NxMbXKjmoRI1JVdz8,0iRwqSYn7fG3WkEBYQpcqJ,0o75YCEpFIA5hy8g4DJCYR
2022-06-27T08:22:20	Tree	Mezzosangue	ITTFC1800012	5MRmzADB21vJkqbpNn0OOO	63isdzBiMOaYkMiX6XddfB
2022-06-27T08:18:27	D.A.R.K.N.E.S.S.	Rancore, DJ Myke	ITO951200014	4cyBG8SLZuIV3c7VkKfys3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-06-27T08:06:49	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-06-27T00:49:50	Ignoranze Funebri	Rancore	ITUM72200323	4cgFMJrlUoHGMFoddf7RQC	5DkmrXKeWgDS86KKEw45o6
2022-06-26T22:04:53	Berzerk	Eminem	USUM71311375	6Xk7PnitV9jCRorWt2LiVZ	7dGJo4pcD2V6oG8kP0tJRR
2022-06-26T21:47:26	Le Chiavi In Borsa	Willie Peyote	IT2WZ1700005	44TOxFU2J2QsIHwov9eU5c	00CsjN69YCczmdW0bDKaCC
2022-06-26T21:32:17	Tuttok	Nayt, 3D	ITHZX2100011	0WI4Oe17LXAWCekzAEPCWi	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-26T21:30:39	Collane	Nayt, Frenetik&Orang3	ITHZX2100010	0uFIQ7Icm9pfGmeni5OBMp	7tmTvmqgTBcX88ZrSHByrD,2lkP8239tkwRjg5N7d2D0w
2022-06-26T21:26:51	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-26T20:04:34	La mia noia	Nayt, 3D	ITHZX2100008	7xDvO2hjF1yXXPjQo4PB4j	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-06-26T19:50:00	Mai Dire Mai (La Locura)	Willie Peyote	IT97U2100001	4jmvkbDw0cuWD2Fi9VswFQ	00CsjN69YCczmdW0bDKaCC
2022-06-26T19:46:30	Ho imparato a correre	Swelto, Azure Stellar	CH6541618159	1j7pxcmWgId9XqNHdef2jA	0cuK1vIIaeg0TtCpUovWrY,391mBW30zq7sVY9g78aflg
2022-06-26T19:43:35	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-26T19:32:05	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-06-26T19:16:38	Rancore	Rancore	ITHSH1600003	06vP4lXhWToM44F8RLCioS	5DkmrXKeWgDS86KKEw45o6
2022-06-26T19:12:57	Rancore	Rancore	ITHSH1600003	06vP4lXhWToM44F8RLCioS	5DkmrXKeWgDS86KKEw45o6
2022-06-26T19:12:53	Umanista	Mezzosangue	ITTFC1800005	2CLpCvYBL6s5Ix88qMEfYO	63isdzBiMOaYkMiX6XddfB
2022-06-26T18:59:17	Quando torni a casa	Moder, Il Tenente	ITRSE2000021	3JYCxPXelVTSoWcbCiHdWF	7q6vzSdJeqaTHBrSgvT7cZ,63mcHE6kehFqK8sZ99iMia
2022-06-26T18:27:40	Drunk BB	Cranio Randagio	ITUGR1900024	10Xz63jjsbdGztPCVe13S9	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-26T18:13:29	Drunk BB	Cranio Randagio	ITUGR1900024	10Xz63jjsbdGztPCVe13S9	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-26T18:13:20	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-06-26T18:08:29	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-06-26T18:04:28	Onde	Sclero, Cranio Randagio	GB5EA1702434	2OKJxZ7X0evNYfgS1uecaY	0gQo4JgBCTYOpJOGUvsPyy,1Xn1GTJkWC9sRBzk9A8Jms
2022-06-26T18:00:47	Ninna Nanna	Cranio Randagio	TCACX1715617	6ti4TWV95xLDidyIMCKsB4	1Xn1GTJkWC9sRBzk9A8Jms
2022-06-26T17:57:48	I Need A Doctor	Dr. Dre, Eminem, Skylar Grey	USUM71029031	70ATm56tH7OrQ1zurYssz0	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-06-26T17:53:05	0602	Cranio Randagio, Chabani	TCADD1705442	5zpslgM56Fixg1z2ZMqaNk	1Xn1GTJkWC9sRBzk9A8Jms,1lnZIcjJnhx0UBdxW8WgED
2022-06-26T17:50:28	Notte d'agosto, Pt. 3	Swelto	CH6541794983	73FLHfxjgPgKwoGTSZFdSB	0cuK1vIIaeg0TtCpUovWrY
2022-06-26T17:46:46	Tempo tartaruga	Aku, Claver Gold	ITJ792100062	3TSapOjqYEJNmlXqRNSe9u	4xqTRM1ysn4X7SKf8Vn3EP,65U1A6j2pIHfZXLoitJFXz
2022-06-26T17:17:32	Abiura Di Me	Caparezza	ITD000800209	1dr1bfauQ8WkWovy7WFjZ2	4l0PmbNvFq3m5JaUuAPbcB
