listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T17:35:38	Chi sono?	Pathos	CH6541934257	5KM12CEqV6PJbvOQ1RAhj7	0PTw5oqmTPecU3Rlkte197
2022-07-17T17:31:03	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-07-17T17:25:18	Dimmi che ne usciremo	Pathos	CH6542144985	2D5rEpGkDrHAZYYozk7VUC	0PTw5oqmTPecU3Rlkte197
2022-07-17T17:22:13	Killuminati	Pathos	CH6542142580	4ZIURpKM5Shn5hCIKa8up4	0PTw5oqmTPecU3Rlkte197
2022-07-17T17:18:49	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-07-17T17:16:47	Verso Libertalia	Pathos	CH6542142787	6JtnI0msquCtXt44qVmspP	0PTw5oqmTPecU3Rlkte197
2022-07-17T17:10:36	Invictus	Pathos	CH6542142576	0NWA0inxHwJyU4rVAcCYFm	0PTw5oqmTPecU3Rlkte197
2022-07-17T16:49:43	Tempesta	Pathos, Claver Gold	CH6542135521	58nkUPRDE9Td6vMMDkrmkH	0PTw5oqmTPecU3Rlkte197,65U1A6j2pIHfZXLoitJFXz
2022-07-17T16:26:08	Killuminati	Pathos	CH6542142580	4ZIURpKM5Shn5hCIKa8up4	0PTw5oqmTPecU3Rlkte197
2022-07-17T14:47:59	La macchina del tempo	Big Fish, Rancore	ITO951300019	4qyJ3Eslfja9DihmsMuALr	7MAmAdNJ8JLL7JCHzIJkoo,5DkmrXKeWgDS86KKEw45o6
2022-07-17T14:40:25	Mena dipinge le nuvole	Pathos	CH6541757784	6BQxXAykzSJm3GlsWDsv0J	0PTw5oqmTPecU3Rlkte197
2022-07-17T14:37:48	The Dark Side of the Mood	Nitro	ITB001500122	32ZZUJbTGbh7kc3UBbxtUD	6jQZzWW3JlEtcRDSzFVKSP
2022-07-17T14:33:55	Falso e vero	Murubutu, Malosmokie's, Vara	ITI021300355	0cWNxADpmgDkc9bzZXyDnA	1UAY1hWd5x69hPVXMXIeri,4Q9GnhRh6HZpEb4mK9r5TX,2PKwNFSzoUTzjmjxrSm0pH
2022-07-17T14:29:09	No privacy / No caption needed (feat. Joan Thiele) - prod. Yazee	Nitro, Joan Thiele	ITB002000135	2nfFJ9MsSPhtcnYsuwcq2X	6jQZzWW3JlEtcRDSzFVKSP,2X1CuKIwl9B7zMjXi41bi5
2022-07-17T14:23:34	Le tre di notte	Mostro	IT1O71900498	30mENdmFqJznwNa7WNJmVX	5dPBeuSKtu5vLz1Et8YSVv
2022-07-17T14:20:31	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-07-17T14:16:41	Eden (feat. Dardust)	Rancore, Dardust	ITUM72000104	0uq5cbQmpGciCLEveRDEdX	5DkmrXKeWgDS86KKEw45o6,6JhUHne9H09NdkTI5E9GSt
2022-07-17T14:13:09	Bimbi sperduti	Moder, Claver Gold, Stephkill, KD-ONE	ITRSE2000011	4wWR6TuWQgoNUjKZrw9YTS	7q6vzSdJeqaTHBrSgvT7cZ,65U1A6j2pIHfZXLoitJFXz,2s4cRawCpCzr45VTLLVhPu,0bXzQ96tE5uWMDUnw6xeQr
2022-07-17T14:09:19	Ectoplasmi	Mezzosangue	TCACN1635340	1pvRXeYnWAKrGIKU7RNAh2	63isdzBiMOaYkMiX6XddfB
2022-07-17T14:06:39	Larsen	Caparezza	ITUM71700820	1u0HlEz43ZWWN8o1Rq9Pf5	4l0PmbNvFq3m5JaUuAPbcB
2022-07-17T14:02:18	Verso Libertalia	Pathos	CH6542142787	6JtnI0msquCtXt44qVmspP	0PTw5oqmTPecU3Rlkte197
2022-07-17T13:56:08	Questo è un pezzo senza rime - Remix	Rancore, DJ Myke, Maut	ITJ790600216	5yV9nmnixqdQjFwbEbJXRj	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O,7KDxRyr6v3RfbBwFGDXdtC
2022-07-17T12:01:32	Umanista	Mezzosangue	ITTFC1800005	2CLpCvYBL6s5Ix88qMEfYO	63isdzBiMOaYkMiX6XddfB
2022-07-17T11:16:24	Mr & Mrs Smith (feat. Casadilego) - prod. STABBER	Nitro, Casadilego	ITB002100107	0KhaeCcZVI1vgloEppe7dm	6jQZzWW3JlEtcRDSzFVKSP,1KEprABpzSCzzgwNk8EpYT
2022-07-17T11:15:17	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-07-17T11:12:29	Cosa sai?	Rancore, DJ Myke	ITJ790600209	4TnfREgzOVjw5SYUJ5WfnC	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-17T10:59:00	Cuore e acciaio	Rancore, DJ Myke	ITJ790600211	3I8I9muxxXnhvhOx7CuiQ6	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-17T10:46:24	Non ti arrendere	Swelto, Blue Virus, Pathos, Zampa, Eldomino, Carlo Corallo, Moder, Azure Stellar, Soulcè, Reiven	CH6541828586	0ztFBtPGDNQBjMaxolvWal	0cuK1vIIaeg0TtCpUovWrY,7H9TcusDoz60eSTxB0Avxn,0PTw5oqmTPecU3Rlkte197,74hjtVEnADkw2SwqBuP2T8,0iZvBpCzZTjBl452HMgCMo,5qkSgK2UUXXa0DDBks4vqt,7q6vzSdJeqaTHBrSgvT7cZ,391mBW30zq7sVY9g78aflg,2CnmFZUFqjEdiA3OabhWXg,5liiya6nIByFm4prMOxgLr
2022-07-17T10:35:08	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-07-17T10:27:45	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-17T10:24:36	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-17T03:54:25	Miseri	Willie Peyote	IT97U1900007	4tx7PVF0mSyKI55Ozms5EF	00CsjN69YCczmdW0bDKaCC
2022-07-17T03:44:48	La dittatura dei nonfumatori	Willie Peyote	ITK191500096	2Ee0t0myRl9rL9E926c9bm	00CsjN69YCczmdW0bDKaCC
2022-07-17T03:41:54	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-07-17T03:29:03	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-17T03:16:57	Tutto passa	Mostro	IT1O71900496	7uZkGKfR4WvuLrOt5t63H0	5dPBeuSKtu5vLz1Et8YSVv
2022-07-17T03:14:21	La cicala	Claver Gold, Faith	IT2G32000017	4lQTMCW6hB6bX1kciwT9ek	65U1A6j2pIHfZXLoitJFXz,04eXfz9LChWHvudbMf9OOm
2022-07-17T03:10:18	Scirocco (featuring Rancore)	Murubutu, Rancore	ITI021600512	2cerUV7EdXNJkUkdvoRo9g	1UAY1hWd5x69hPVXMXIeri,5DkmrXKeWgDS86KKEw45o6
2022-07-17T03:05:26	Cose Che Non Capisco	Caparezza	ITUM71003384	2mQNVQZ8o785he4VfV92CR	4l0PmbNvFq3m5JaUuAPbcB
2022-07-17T03:02:13	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-07-17T03:00:11	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-07-17T02:56:57	Lasciar Andare	Pathos	CH6542142785	5huubQ0J8ip2Kys2IlKvTL	0PTw5oqmTPecU3Rlkte197
2022-07-17T02:51:12	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-17T02:47:39	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-07-17T02:44:23	Un altro giorno in pigiama	Claver Gold	IT2G32000008	3llphsoF3YONayxKfVJVCE	65U1A6j2pIHfZXLoitJFXz
2022-07-17T02:37:30	Cura di me	Dutch Nazari, Claver Gold, Dargen D'Amico	ITZ711600046	0zq8aUQbnxFNvI3zkVnpk3	2mHrcXHBgPciUOYh3JHISu,65U1A6j2pIHfZXLoitJFXz,7muPB2GhV0sEg2K1Fgj0Xm
2022-07-17T02:33:30	Noi due	Swelto	CH6541619076	0GLiu8lhw4uSVlnF2Xqzqd	0cuK1vIIaeg0TtCpUovWrY
2022-07-17T02:30:12	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-07-17T02:25:50	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-07-17T01:06:58	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-07-17T00:47:42	Una Chiave	Caparezza	ITUM71700818	7cdZQa8jWsGt4UlTw1ysPO	4l0PmbNvFq3m5JaUuAPbcB
2022-07-17T00:43:22	Il secondo verso	DJ Fastcut, Mask, Wiser, William Pascal	ITRSE1600704	4bNhLGC3tLnpuG8oeLG6zw	5wlZkgwhLD0Zbsj1sH99Dw,6rosvU0cgnailRoTGXHVsK,7AcGfdQEvcwU4QtDXDQvX5,2c9fnECE6Zsh01kUjJhN6U
2022-07-17T00:27:23	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-07-17T00:24:14	Pier	Claver Gold, Murubutu	ITRSE2000048	1Cpog40MmvLzhPqgynYldK	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-07-17T00:18:25	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-17T00:13:46	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-16T22:41:27	Cicatrici - prod. STABBER	Nitro	ITB002000127	44VQEy1e58lO9XRATWZvEW	6jQZzWW3JlEtcRDSzFVKSP
2022-07-16T22:22:47	Tufello	Rancore	ITHSH1600006	4VD7HzXfzLTmhztoHOoHz4	5DkmrXKeWgDS86KKEw45o6
2022-07-16T22:18:06	Troppo grande	Swelto	CH6541619085	1S8DVLuhwpF4hr56ZiWd0t	0cuK1vIIaeg0TtCpUovWrY
2022-07-16T22:14:05	Tengo il respiro	Rancore, DJ Myke	ITYQP1900102	78rHnOTwWN1E8bFWxezLkK	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-07-16T22:09:31	Mr. Sophistication	Swelto	CH6541794949	4i16OHsCSUnTnwDlJ6pwg2	0cuK1vIIaeg0TtCpUovWrY
2022-07-16T22:07:01	Il capofamiglia	Carlo Corallo	ITSXH2200007	10euFRzbDx9bBGi5JiUhka	5qkSgK2UUXXa0DDBks4vqt
2022-07-16T22:02:47	Vena polemica	DJ Fastcut, Lord Madness	ITRSE1600479	6ZfgQg2Bynps7DlwTmyNMc	5wlZkgwhLD0Zbsj1sH99Dw,2C8ebHS0C1Ei0SGrK5j8e7
2022-07-16T21:56:20	Il giorno che non c'è (Max zanotti)	Rancore, DJ Myke, Max Zanotti	ITO951200021	2047FKwmDFgxm3Oi95ipYa	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O,0LchaZ8Q0mPXqUZ9uYNQHY
2022-07-16T21:52:33	Death Tango	Cranio Randagio	TCACX1715611	6qGHypjIUWXuqlYP52YAGm	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-16T21:49:39	Voglio che salti in aria	Pathos	CH6542142582	2G0yve3ytlBowMMD4WK87l	0PTw5oqmTPecU3Rlkte197
2022-07-16T21:46:42	Lo spazzacamino	DJ Myke, Rancore	ITX480900018	2UL4HgbAJbsLExvWJwuQ9x	0agw9rAVju2v0Ot1OHYt7O,5DkmrXKeWgDS86KKEw45o6
2022-07-16T21:42:35	Quando non ti adegui	DJ Fastcut, Zampa, Wiser, Ape	ITRSE1600686	2HxnUlYAjkgBnckihrq2ua	5wlZkgwhLD0Zbsj1sH99Dw,74hjtVEnADkw2SwqBuP2T8,7AcGfdQEvcwU4QtDXDQvX5,5jHrsaNkl9n2qBGYXGiCFM
2022-07-16T21:39:03	La legge dell'imperfezione	Swelto	CH6542253302	35uirB0VL6GzNB4ICNFepQ	0cuK1vIIaeg0TtCpUovWrY
2022-07-16T21:35:15	Questo è un pezzo senza rime - Remix	Rancore, DJ Myke, Maut	ITJ790600216	5yV9nmnixqdQjFwbEbJXRj	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O,7KDxRyr6v3RfbBwFGDXdtC
2022-07-16T21:31:42	La morte dei poeti	DJ Fastcut, Warez, Wiser, Mr. Mine	ITRSE1600484	4zj3ik0kyEEMAruphkNEQF	5wlZkgwhLD0Zbsj1sH99Dw,5eqiQu37W3snjlxdojqKDk,7AcGfdQEvcwU4QtDXDQvX5,3sKQP51hn0bSwzyWRhKEb4
2022-07-16T21:27:58	L'effetto farfalla	DJ Fastcut, Murubutu, Wiser, Hyst	ITRSE1600698	5zYvkD3V7B0k1RTV2fB6ER	5wlZkgwhLD0Zbsj1sH99Dw,1UAY1hWd5x69hPVXMXIeri,7AcGfdQEvcwU4QtDXDQvX5,69TId5uzfvwO2DkFfWM9sL
2022-07-16T21:20:54	Onyria	Pathos	CH6542142584	6Mv0sUB55XUYMZYcXQHSEZ	0PTw5oqmTPecU3Rlkte197
2022-07-16T21:16:42	Dimmi che ne usciremo	Pathos	CH6542144985	2D5rEpGkDrHAZYYozk7VUC	0PTw5oqmTPecU3Rlkte197
2022-07-16T21:13:38	Riflessioni di un'anima inquieta	Pathos	CH6541951509	2mVgLG2qHFV5x83Z0NUJ99	0PTw5oqmTPecU3Rlkte197
2022-07-16T21:08:52	Tempesta	Pathos, Claver Gold	CH6542135521	58nkUPRDE9Td6vMMDkrmkH	0PTw5oqmTPecU3Rlkte197,65U1A6j2pIHfZXLoitJFXz
2022-07-16T21:05:15	Killuminati	Pathos	CH6542142580	4ZIURpKM5Shn5hCIKa8up4	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:58:56	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:56:31	Chi sono?	Pathos	CH6541934257	5KM12CEqV6PJbvOQ1RAhj7	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:51:56	Invictus	Pathos	CH6542142576	0NWA0inxHwJyU4rVAcCYFm	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:48:42	Onyria	Pathos	CH6542142584	6Mv0sUB55XUYMZYcXQHSEZ	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:44:28	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:42:25	Voglio che salti in aria	Pathos	CH6542142582	2G0yve3ytlBowMMD4WK87l	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:39:28	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:36:19	Tempesta	Pathos, Claver Gold	CH6542135521	58nkUPRDE9Td6vMMDkrmkH	0PTw5oqmTPecU3Rlkte197,65U1A6j2pIHfZXLoitJFXz
2022-07-16T20:31:49	Dimmi che ne usciremo	Pathos	CH6542144985	2D5rEpGkDrHAZYYozk7VUC	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:28:46	Onyria	Pathos	CH6542142584	6Mv0sUB55XUYMZYcXQHSEZ	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:24:34	Un altro incubo	Pathos	CH6542142583	2i2mhNW859DELueVN7mIm0	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:22:31	Voglio che salti in aria	Pathos	CH6542142582	2G0yve3ytlBowMMD4WK87l	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:19:35	Per la Libertà	Pathos	CH6542142581	0ZzV1SJnafMmwHqepFiBhc	0PTw5oqmTPecU3Rlkte197
2022-07-16T20:16:25	Killuminati	Pathos	CH6542142580	4ZIURpKM5Shn5hCIKa8up4	0PTw5oqmTPecU3Rlkte197
2022-07-16T19:17:32	Killuminati	Pathos	CH6542142580	4ZIURpKM5Shn5hCIKa8up4	0PTw5oqmTPecU3Rlkte197
2022-07-16T18:52:33	Nostalgia	Pathos	CH6542142579	2QQ71eE5c3ugKcdcUSB56e	0PTw5oqmTPecU3Rlkte197
2022-07-16T18:51:17	Traprip	Pathos, Red Sky_Future Music	CH6542142578	3bKvY60tooBGjKBGTHhJrl	0PTw5oqmTPecU3Rlkte197,7H2g8eqZ9axAZma9QAuejw
2022-07-16T18:46:59	Riflessioni di un'anima inquieta	Pathos	CH6541951509	2mVgLG2qHFV5x83Z0NUJ99	0PTw5oqmTPecU3Rlkte197
2022-07-16T18:29:44	La collina dei pioppi - Ice One Refix	Murubutu, Ice One	ITI021300383	0ewb6KRlLOomMehR3j7Zdx	1UAY1hWd5x69hPVXMXIeri,6Fa7NNjFGrHEEsUdvln23o
2022-07-16T18:25:55	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-07-16T18:22:53	Un Vero Uomo Dovrebbe Lavare I Piatti	Caparezza	ITD000800212	2i8711POAVhZuNcubnXFFB	4l0PmbNvFq3m5JaUuAPbcB
2022-07-16T18:18:56	Il mio nemico invisibile (feat. Rancore)	Daniele Silvestri, Rancore	ITM382000015	07qIBFsoG5sLijm7EbON2v	6q8f3fxaWqkXzkbxtKOzYF,5DkmrXKeWgDS86KKEw45o6
2022-07-16T18:14:38	A Selfish Selfie	Cranio Randagio	TCADD1705439	0DtXpX35CqsCeX6On0RV7E	1Xn1GTJkWC9sRBzk9A8Jms
2022-07-16T18:05:51	Multiverso	Murubutu	IT2G32100011	0JRBiQF0MpHnRHj4D0A0SQ	1UAY1hWd5x69hPVXMXIeri
2022-07-16T18:01:29	Fai Da Tela	Caparezza, Diego Perrone	ITUM71400052	4Kl1eVHpQtMgSayQadO4hH	4l0PmbNvFq3m5JaUuAPbcB,4f5B9O3aWdZnDnNTZf3Cgt
2022-07-16T17:57:29	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-07-16T17:31:52	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-07-16T17:11:06	L'Anima Giusta	Mattak	ITKWG1700198	66LvacHJCJWy11UemxShz7	3hCo0MeLrjAvQxAzPknjhK
2022-07-16T16:59:32	Azzera Pace	Caparezza	ITUM72100160	59n08sgxHa27IwKw3727xX	4l0PmbNvFq3m5JaUuAPbcB
2022-07-16T16:57:48	Azzera Pace	Caparezza	ITUM72100160	59n08sgxHa27IwKw3727xX	4l0PmbNvFq3m5JaUuAPbcB
2022-07-16T13:06:54	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-07-16T13:03:43	Doom	Nayt, 3D	ITHZX2100005	6lb1rcBfpEUmoGvbWhBxFL	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-16T13:00:57	Lo spazzacamino	DJ Myke, Rancore	ITX480900018	2UL4HgbAJbsLExvWJwuQ9x	0agw9rAVju2v0Ot1OHYt7O,5DkmrXKeWgDS86KKEw45o6
2022-07-16T12:50:10	Mortale	Nayt, 3D	ITHZX2100007	4Kp2OEKh3cVUPC1WeYPAn6	7tmTvmqgTBcX88ZrSHByrD,5K92J8NwWAlu6fRN2uoHVN
2022-07-16T12:43:47	Ectoplasmi	Mezzosangue	TCACN1635340	1pvRXeYnWAKrGIKU7RNAh2	63isdzBiMOaYkMiX6XddfB
2022-07-16T12:38:40	Daimon	Murubutu, Bizzarri	IT2G32100072	64XdgtHEsUoYNqg0ZHyGcb	1UAY1hWd5x69hPVXMXIeri,6u2JGZYGitPzTfCRjnAAie
2022-07-16T12:34:33	China Town	Caparezza	ITUM71400046	0sWPru0EpQZtymTLiRYm9o	4l0PmbNvFq3m5JaUuAPbcB
2022-07-16T12:30:37	Il ripasso di storia	DJ Fastcut, Principe, Aban, Kento	IT2G32100032	6xnH1z8qngZU2JflE00VRD	5wlZkgwhLD0Zbsj1sH99Dw,6OPPTEODZ47jWy9H1rgugE,5MasrVSTkp9gZ1PRatZniJ,4nxa8D5axtFBVbXXVWktuO
2022-07-16T12:26:41	Mr & Mrs Smith (feat. Casadilego) - prod. STABBER	Nitro, Casadilego	ITB002100107	0KhaeCcZVI1vgloEppe7dm	6jQZzWW3JlEtcRDSzFVKSP,1KEprABpzSCzzgwNk8EpYT
2022-07-16T12:09:47	Mr & Mrs Smith (feat. Casadilego) - prod. STABBER	Nitro, Casadilego	ITB002100107	0KhaeCcZVI1vgloEppe7dm	6jQZzWW3JlEtcRDSzFVKSP,1KEprABpzSCzzgwNk8EpYT
2022-07-16T11:58:47	Città di vetro (feat. MezzoSangue)	Cor Veleno, Mezzosangue	ITEU01800009	5USWHMxCXO3GQaxleELWzA	2OFhu1uXhK8gutkt7QcF2R,63isdzBiMOaYkMiX6XddfB
2022-07-16T11:53:56	Destro, Sinistro, Montante	Mezzosangue	ITTFC1800018	5aneJkY8QDeVGbCLArXdvO	63isdzBiMOaYkMiX6XddfB
2022-07-16T02:12:03	Sono Il Tuo Sogno Eretico	Caparezza	ITUM71003383	5ywmPpAsWHTAJSTPnR4e5U	4l0PmbNvFq3m5JaUuAPbcB
