listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T13:27:02	Ho fatto bene	Nitro	ITB001700867	3SXud7e18uRe2ZuyRVElsJ	6jQZzWW3JlEtcRDSzFVKSP
2022-05-19T13:14:20	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-05-19T13:10:19	Parte di me	Claver Gold, Kintsugi, Hyst	ITRSE1600714	4dqfb0NXW9WYL5cyWtl1oe	65U1A6j2pIHfZXLoitJFXz,6nkziP0t4AGtsBye9poRnv,69TId5uzfvwO2DkFfWM9sL
2022-05-19T13:06:22	Black Rain	Murubutu, Claver Gold, Rancore	IT2G32100003	555Ssjw9HartOGIrRaJ1LH	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-05-19T04:03:00	Sempre lo stesso film	Willie Peyote	IT97U2200013	5tVnb1FNyFtMQd9u5GMaYk	00CsjN69YCczmdW0bDKaCC
2022-05-19T03:50:33	Il furto della passione	Willie Peyote	IT97U2200006	3nwg8XKFN2eH2fGVksIzV1	00CsjN69YCczmdW0bDKaCC
2022-05-19T03:46:41	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-05-19T03:43:47	Diventare grandi (feat. Samuel)	Willie Peyote, Samuel	IT97U2200008	52iBgsRsYbZrD698HPtK8q	00CsjN69YCczmdW0bDKaCC,0zcmS7osRfOk8EJpwUvQFr
2022-05-19T01:41:01	Diventare grandi (feat. Samuel)	Willie Peyote, Samuel	IT97U2200008	52iBgsRsYbZrD698HPtK8q	00CsjN69YCczmdW0bDKaCC,0zcmS7osRfOk8EJpwUvQFr
2022-05-19T01:32:32	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-05-19T01:29:17	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-05-19T01:25:32	Equatore (feat. Margherita Vicario)	Rancore, Margherita Vicario	ITUM72100033	7E3LC7t1MOYV94t4NEcRIN	5DkmrXKeWgDS86KKEw45o6,2UUqj8yIpJGSjEJgkL4IIY
2022-05-19T01:22:08	Guerra dei Versi (Skit)	Rancore	ITUM72200322	7Dve5JmvS6bGNJxINZl5jM	5DkmrXKeWgDS86KKEw45o6
2022-05-19T01:18:37	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-05-19T01:15:33	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-05-19T01:10:47	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-05-19T01:07:25	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-05-19T00:47:54	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-05-19T00:27:45	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-05-18T19:35:52	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-05-18T19:21:32	X Agosto 2048	Rancore	ITUM72200315	7qJbZJYwX9Q76BUqvBSJGv	5DkmrXKeWgDS86KKEw45o6
2022-05-18T19:10:16	Equatore (feat. Margherita Vicario)	Rancore, Margherita Vicario	ITUM72100033	7E3LC7t1MOYV94t4NEcRIN	5DkmrXKeWgDS86KKEw45o6,2UUqj8yIpJGSjEJgkL4IIY
2022-05-18T19:06:51	Freccia	Rancore	ITUM72200319	4AfmZe8i6uNAR5xTSZxqNn	5DkmrXKeWgDS86KKEw45o6
2022-05-18T19:02:49	Federico	Rancore	ITUM72200320	6QuHvSa8ZOA3nZsuFaHbXS	5DkmrXKeWgDS86KKEw45o6
2022-05-18T18:59:37	Arakno 2100	Rancore	ITUM72200316	3EsAb3v1HY20ELw1Tr05CL	5DkmrXKeWgDS86KKEw45o6
2022-05-18T18:55:24	Xenoverso	Rancore	ITUM72200328	00yfKxqvEadVaWQgadKUV4	5DkmrXKeWgDS86KKEw45o6
2022-05-18T18:52:09	Io non sono io	Rancore	ITUM72200324	6mYmVi8GjP4kdbIEwn8JRG	5DkmrXKeWgDS86KKEw45o6
2022-05-18T18:48:08	Questa cosa che io ho scritto mi piace	Rancore	ITUM72200327	0sM119UPuIPrxO50efpu4V	5DkmrXKeWgDS86KKEw45o6
2022-05-18T18:44:37	Lontano 2036	Rancore	ITUM72200314	6nnr14haLuRyJEWdT6bEtC	5DkmrXKeWgDS86KKEw45o6
2022-05-18T18:41:33	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-05-18T17:17:49	PxV	Cranio Randagio	TCACM1664207	6SyqaJkW9u0bZL62bW2yn1	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-18T14:35:36	A Cup Of Tea	Cranio Randagio, Dubeat	ITUGR1900014	1YHN4oj6g7mO9kPpQ9toZ9	1Xn1GTJkWC9sRBzk9A8Jms,572qLu99kWrRp3VjHsETwP
2022-05-18T14:14:04	Giusto La Metà Di Me	Willie Peyote	IT2WZ1700006	7HtNcx6BfjmfG8kJzGUOUh	00CsjN69YCczmdW0bDKaCC
2022-05-18T13:49:44	La Scelta	Caparezza	ITUM72100159	0UFpPgXFcdJAoMlquv63Fh	4l0PmbNvFq3m5JaUuAPbcB
2022-05-18T13:44:47	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-05-18T13:29:38	Infamity Show	Nitro	ITB001700835	31n0IigR561jYALhTmwN2z	6jQZzWW3JlEtcRDSzFVKSP
2022-05-18T13:26:09	La rana e lo scorpione	Claver Gold, Murubutu	IT2G32000016	0XWYn3xaRGid6mNB9wHxyF	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-18T13:19:35	Sassi e diamanti	Nitro	ITB001500119	1AmTpgPH4Xb1wKYe5DZZtZ	6jQZzWW3JlEtcRDSzFVKSP
2022-05-18T13:15:50	GarbAge - prod. Strage & STABBER	Nitro	ITB002000126	2cfuevDrn1fJjAFmG9ZUAs	6jQZzWW3JlEtcRDSzFVKSP
2022-05-18T13:12:29	Cerchi nel grano	Swelto	CH6541705471	6hh4fueBWSMbcif3GxrKct	0cuK1vIIaeg0TtCpUovWrY
2022-05-18T13:10:18	Il Canale Della Manica	Cranio Randagio	TCACM1664205	2dBY9HKma6X6zmp14VaoGd	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-18T13:07:28	Love And Feelings	Cranio Randagio, Davide Shorty	TCACM1664203	7xQl9DpYIXkq1qQZjeeM9n	1Xn1GTJkWC9sRBzk9A8Jms,6jiPrkydHjOAhQI75UKqJt
2022-05-18T13:03:55	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-05-18T13:01:06	Luce (Tramonti A Nord Est) (feat. La rappresentante di lista)	Rancore, La rappresentante di lista	ITUM72000134	6NI585VyhHdHAh6xAAETVl	5DkmrXKeWgDS86KKEw45o6,0YmQyGKpZgGSDxsC8iEGQU
2022-05-18T12:52:47	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-05-18T12:49:37	GarbAge - prod. Strage & STABBER	Nitro	ITB002000126	4zZ1KLUmzKY3rqlOlq68hW	6jQZzWW3JlEtcRDSzFVKSP
2022-05-18T12:46:11	Barocco	Carlo Corallo	ITSXH2100015	2LaMVXpBxNwQp4CNIteqad	5qkSgK2UUXXa0DDBks4vqt
2022-05-18T12:42:06	Silent Hill	Mezzosangue	TCACN1635355	3NSgyPrLP7YxvOYqN5e6nZ	63isdzBiMOaYkMiX6XddfB
2022-05-18T12:38:47	È facile	Rancore, DJ Myke	ITJ790600204	1LHLxgIsmb7KzfQZ1KFhXZ	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-18T12:23:59	Il consiglio	DJ Fastcut, Ape, Mastino	ITRSE1600697	24TR1mcMqHOPJJSBZhk1In	5wlZkgwhLD0Zbsj1sH99Dw,5jHrsaNkl9n2qBGYXGiCFM,12TTqumBLsZGStBOtCaMKY
2022-05-18T12:21:05	Arlecchino	Rancore	ITHSH1800008	1CIaNrIAWpYBFA0KPWcKcU	5DkmrXKeWgDS86KKEw45o6
2022-05-18T03:36:58	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-05-18T02:07:51	Ombra	Rancore	ITUM72200326	3LAO2d0K87PPUk15H0d15u	5DkmrXKeWgDS86KKEw45o6
2022-05-17T23:17:24	Non esistono	Rancore, DJ Myke	ITYQP1900099	1HMhWmNawUShcFHuBYhppP	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-17T23:15:57	Harakiri	Rancore	ITHSH1600013	0QiBK1C4AiKgnVzKka4kcl	5DkmrXKeWgDS86KKEw45o6
2022-05-17T22:35:55	Minosse	Claver Gold, Murubutu	ITRSE2000046	7j4pSDorKMsGqWQiTcKhdV	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-17T21:03:15	Sangue	Mezzosangue	TCACN1635324	1OTnkgEi9eNJvUwQh5Ngcl	63isdzBiMOaYkMiX6XddfB
2022-05-17T21:00:30	Underman	Rancore	ITHSH1800001	3mWYq3ba1JUqxlP0CcsHme	5DkmrXKeWgDS86KKEw45o6
2022-05-17T20:56:56	Specchio	KenKode, Rancore	ITO951700038	0Bj8Mr1G1ajcvm2MqiktgV	0ZW1BhEwkzvUDLYrGwm1wh,5DkmrXKeWgDS86KKEw45o6
2022-05-17T20:50:24	Wonderland	Mezzosangue	ITTFC1800015	6MqmMQaMcb0RKPPhw2b3RY	63isdzBiMOaYkMiX6XddfB
2022-05-17T20:47:04	La morte di rinquore	Rancore	ITHSH1600017	1ovyxPaEmt8OaWaAs6JkQN	5DkmrXKeWgDS86KKEw45o6
2022-05-17T20:43:32	Esercizi di stile (Rinquore)	Rancore, Rinquore	ITHSH1600016	3DUj4TiTz2H85xySuUIIZm	5DkmrXKeWgDS86KKEw45o6,4m5yhslp7X1DN31Pjd52In
2022-05-17T20:40:26	L'acqua der tevere	Rancore	ITHSH1600015	38SWtyvUlLY7JRztpPB7N0	5DkmrXKeWgDS86KKEw45o6
2022-05-17T20:38:51	Rapper al rovescio	Rancore	ITHSH1600014	35ey8Wjw9L2Na3e4AfHNQx	5DkmrXKeWgDS86KKEw45o6
2022-05-17T20:32:56	Harakiri	Rancore	ITHSH1600013	0QiBK1C4AiKgnVzKka4kcl	5DkmrXKeWgDS86KKEw45o6
2022-05-17T20:29:08	M'accollo	Rancore	ITHSH1600012	4coHCvluSX8rqiouB2J2QN	5DkmrXKeWgDS86KKEw45o6
2022-05-17T20:25:40	Tengo il respiro	Rancore, DJ Myke	ITYQP1900102	78rHnOTwWN1E8bFWxezLkK	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-17T20:21:06	Ulula	Rancore, DJ Myke	ITO031500005	0ShB3mTLSlmU2VstnbI5Qb	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-17T20:17:17	Factotum	Rancore, DJ Myke	ITO031500004	4F2OMtLkQH5q1Df92v7AU0	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-17T20:12:08	Tattattira	Rancore, DJ Myke	ITO031500002	1TolpeI4o3EQzWRFHiPnH3	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-17T20:08:21	S.U.N.S.H.I.N.E.	Rancore, DJ Myke	ITO031500001	6cNKQMBHY9Yt94fDQVA94t	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-17T20:00:28	Non esistono	Rancore, DJ Myke	ITYQP1900099	1HMhWmNawUShcFHuBYhppP	5DkmrXKeWgDS86KKEw45o6,0agw9rAVju2v0Ot1OHYt7O
2022-05-17T19:56:49	Vengo Dalla Luna	Caparezza	ITD000300031	424BQDJzOJqfJCZusTvAZP	4l0PmbNvFq3m5JaUuAPbcB
2022-05-17T19:52:33	Torna Catalessi	Caparezza	ITD000600128	3y4pRGZAJccVB9iO5JQ7f6	4l0PmbNvFq3m5JaUuAPbcB
2022-05-17T19:48:36	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-05-17T19:45:29	Hikikomori	Willie Peyote	IT97U2200011	5Z7zi9u1T4HMq1GW885qwt	00CsjN69YCczmdW0bDKaCC
2022-05-17T19:42:35	La casa dei fantasmi	Willie Peyote	IT97U2200010	6r4trs53kcupkbVCxhqDhu	00CsjN69YCczmdW0bDKaCC
2022-05-17T19:01:56	Un Pazzo	Ernia	ITUM71800817	6gyxlY3xltYQY6IpiWajH2	3fhMfkPPzksWuw0hEm4ldm
2022-05-17T17:58:17	Il giro del giorno in un mondo (featuring EasyOne)	Murubutu, Easy One	ITI021400103	3ZZ4QEb7UP5XnrChru1pLo	1UAY1hWd5x69hPVXMXIeri,4bHfOqUlLIOYqDY8h2YnBS
2022-05-17T17:24:53	Il giro del giorno in un mondo (featuring EasyOne)	Murubutu, Easy One	ITI021400103	3ZZ4QEb7UP5XnrChru1pLo	1UAY1hWd5x69hPVXMXIeri,4bHfOqUlLIOYqDY8h2YnBS
2022-05-17T15:31:20	Nichilismo	Mezzosangue	TCACN1635357	6oWg6eyWSsjBtae960FJlL	63isdzBiMOaYkMiX6XddfB
2022-05-17T15:18:07	Il meglio di me	Claver Gold, Rancore	ITRSE1600630	0DHlNXYpkBoCCyslJDcLel	65U1A6j2pIHfZXLoitJFXz,5DkmrXKeWgDS86KKEw45o6
2022-05-17T14:58:39	Minosse	Claver Gold, Murubutu	ITRSE2000046	7j4pSDorKMsGqWQiTcKhdV	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-17T14:48:08	Sull'Atlantico	Murubutu	ITI021400104	4Km3KoRC0ROaRElZnA6DO0	1UAY1hWd5x69hPVXMXIeri
2022-05-17T14:43:57	0602	Cranio Randagio, Chabani	TCADD1705442	5zpslgM56Fixg1z2ZMqaNk	1Xn1GTJkWC9sRBzk9A8Jms,1lnZIcjJnhx0UBdxW8WgED
2022-05-17T14:41:19	Dettagli	Swelto, Hyst	CH6541619086	33XQwFBSaNqqZDEdfPxtJz	0cuK1vIIaeg0TtCpUovWrY,69TId5uzfvwO2DkFfWM9sL
2022-05-17T14:37:52	Il buio dentro i boschi	XVI Religion	TCADQ1867956	1NPRVQVBwygpsJm6eMKwwy	2MnHoKWg1ziqrnUe30wbaT
2022-05-17T14:26:31	OKAY?! (feat. Lazza) - prod. Lazza & STABBER	Nitro, Lazza	ITB002000128	5dIkDibfzme6eZddAOQQqZ	6jQZzWW3JlEtcRDSzFVKSP,0jdNdfi4vAuVi7a6cPDFBM
2022-05-17T13:42:35	OKAY?! (feat. Lazza) - prod. Lazza & STABBER	Nitro, Lazza	ITB002000128	5dIkDibfzme6eZddAOQQqZ	6jQZzWW3JlEtcRDSzFVKSP,0jdNdfi4vAuVi7a6cPDFBM
2022-05-17T12:43:00	OKAY?! (feat. Lazza) - prod. Lazza & STABBER	Nitro, Lazza	ITB002000128	5dIkDibfzme6eZddAOQQqZ	6jQZzWW3JlEtcRDSzFVKSP,0jdNdfi4vAuVi7a6cPDFBM
2022-05-17T12:31:01	Famme dormì	DJ Fastcut, Sgravo, Er Pinto, Chef	IT2G32100027	1X5wejquWebTy252EQX15m	5wlZkgwhLD0Zbsj1sH99Dw,0B8s7OlQtspkOrPzezZl3T,64rkUj72mzixkjW0m0aoIt,2Mw8n8JfL3Xq7XiWErfiga
2022-05-17T12:28:06	Il migliore dei mondi	Murubutu	IT2G32100002	5kMXIobmk1YNCarXMN0Dqm	1UAY1hWd5x69hPVXMXIeri
2022-05-17T12:24:15	Petrolio	Cranio Randagio	TCACM1664204	0flaMLjnECyKvuSQasIWlk	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-17T12:20:10	Downshifting	Swelto	CH6541794986	6RGD2uQSNydaoifNR1TFwN	0cuK1vIIaeg0TtCpUovWrY
2022-05-17T12:17:15	Sogni sommersi	Fu Kyodo, Claver Gold, Gian Flores	IT2G32000077	1FTQyuxseL8MUmkE4C79Lr	0rrMmTLrcqitFCIGrS9kbe,65U1A6j2pIHfZXLoitJFXz,0nSxwKO9G1yqxPLbvFsfDq
2022-05-17T12:13:06	Lasciami solo	Nerone, Biggie Paul, Nitro	ITB551413292	4neRbVUtymiGGS8rhhofvB	7kG6A2lZMXeaD5YkubF5Kn,1OyAhAPFH8Z4bIJewzy3mE,6jQZzWW3JlEtcRDSzFVKSP
2022-05-17T12:10:25	Caronte	Claver Gold, Murubutu	ITRSE2000045	4DbLGFIyxCmdQw6B4LjmWh	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-17T12:06:47	La porta sul retro	Blue Virus, Mostro	ITB551714711	6tiso0XBYHKuW9j7SEhIy3	7H9TcusDoz60eSTxB0Avxn,5dPBeuSKtu5vLz1Et8YSVv
2022-05-17T12:03:11	Ninna Nanna	Cranio Randagio	TCACX1715617	6ti4TWV95xLDidyIMCKsB4	1Xn1GTJkWC9sRBzk9A8Jms
2022-05-17T12:00:13	Storia di un defunto artista	Nitro	ITB001500132	1csiTxDSvzHB5Nwd2dxC3u	6jQZzWW3JlEtcRDSzFVKSP
2022-05-17T11:56:04	Io e Te	Mezzosangue	ITTFC1800016	6WGEYBo0Q3UX4puL3TYKtw	63isdzBiMOaYkMiX6XddfB
2022-05-17T11:52:45	Questo Cuore, Queste Stelle	Mondo Marcio	ITUM71600041	7IaKG0KbS45WDX7uFxLC5W	6Fd10Q3sQq1NsvpFTlvMsN
2022-05-17T11:48:42	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-17T11:43:51	Sfera di vetro	MoonLoverz	CH6541873094	3EY0YjfnZm5ys7AzVfdM5J	2PAUVm7OWNwhJMCqUUpFap
2022-05-17T11:40:43	L'arte del perdono	Swelto	CH6541961625	6lf6sH2TfGryTYKD33yZ6C	0cuK1vIIaeg0TtCpUovWrY
2022-05-17T11:37:16	Cose che non vuoi sentirti dire	Nayt	ITHZX2100006	6OMnIqBYSBEOIMuXkiHT2a	7tmTvmqgTBcX88ZrSHByrD
2022-05-17T11:33:13	Guardie&Ladri (feat. Nayt)	Rancore, Nayt	ITUM72200321	3glwI8YMhuziGnQvnhrkqz	5DkmrXKeWgDS86KKEw45o6,7tmTvmqgTBcX88ZrSHByrD
2022-05-17T11:30:13	L'uomo che viaggiò nel tempo (featuring La Kattiveria)	Murubutu, La Kattiveria	ITI021400111	4da50PcDskrqdnGLB6bsgH	1UAY1hWd5x69hPVXMXIeri,5t2vJWCsVrPBW1BMnee2ac
2022-05-16T23:17:47	L'uomo che viaggiò nel tempo (featuring La Kattiveria)	Murubutu, La Kattiveria	ITI021400111	4da50PcDskrqdnGLB6bsgH	1UAY1hWd5x69hPVXMXIeri,5t2vJWCsVrPBW1BMnee2ac
2022-05-16T23:07:36	Criminal	Eminem	USIR10000596	18ohWhzbMCynq5QJ68ifkW	7dGJo4pcD2V6oG8kP0tJRR
