listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T20:24:36	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-07-24T20:21:59	No Ouvidinho	Felipe Amorim	BCOOP2200002	4QWumyD2uwiePBBha9XBHI	3CIIaeZuFYrAD6PRVyuO4U
2022-07-24T20:18:55	Pipoco	Ana Castela, Melody, Dj Chris No Beat	BXHZ02200008	7AwVSKaQxpidrtYBerkHKk	2CKOmarVWvWqkNWUatHCex,7ySZCEP4HFGckYYPK5rqFI,0vdcZzmneH0nK9CYFHQBjk
2022-07-24T20:15:41	Tenho um Andar Novo	Rosinha	USA561222996	14NRCAns4MgSPKgCIduY9X	7jEoa4wHZBYkvD6WEkLhXs
2022-07-24T20:12:16	Desajeitado	André Amaro	PTBM12000108	4Clvr5bqGYPh1nC2MLiqcu	3xJrZHewByi0rpagQ4wjK5
2022-07-24T14:18:29	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-24T14:15:31	In the Middle of the Night (Sped Up) - Just Call My Name	Hiko	QZHZ42284783	4EW9snZlIDxF4fiHYbUj2g	0KYOBAf6Zky4CFQne2JPTX
2022-07-24T14:12:43	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-24T14:09:30	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-07-24T14:06:04	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-07-24T14:01:35	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson, Miley Cyrus	GBARL1801571	27rdGxbavYJeBphck5MZAF	3hv9jJF3adDNsBSIQDqcjp,5YGY8feqx7naU7z4HrwZM6
2022-07-24T13:57:57	Stand Up (From Harriet)	Cynthia Erivo	USQ4E1905066	3wNNbf63xkxw9rIVWtFy7a	46UMQ0cW8ToR8egkBRwAxZ
2022-07-24T13:52:53	MULHER DO ANO XD	Luísa Sonza	BRUM72100656	0s2SzCYqITp4lKdbxPQoYy	4PzYKhC14sTJNEr0dzoo0d
2022-07-24T13:50:17	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-07-24T13:47:56	Como Antes	Matias Damásio	PT2HJ2200001	0dAZ5dCofHy6rquqU6YG29	0E0XPqa6BzxSkhmhvzA3k2
2022-07-24T13:44:11	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-07-24T13:41:09	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-24T13:36:48	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-07-24T13:33:52	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-07-24T13:30:23	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	PT8JX2200001	3Oa4gJ5OfEGpCNWlLslYh0	1ts2oIXKCpWSRFnR78bulp,3tOS3iTJSHwowFPRdR4Wsf
2022-07-24T13:27:15	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-24T13:23:33	Talvez...	CAROLINA DE DEUS	QZFYY2266542	65BXCyoVQ1sSGj0z6UxRcL	0CwJCUfVGXjdMvyLzJNwFH
2022-07-24T13:20:28	Frágil	Anjos, Calema	PTES12204901	17v70nSnz1mgOq8C4J1vm4	55emZB6OJOvHmTpuqa6HZz,6PIIKavZx20FlVKyIvb4Um
2022-07-24T13:16:29	2 PALABRAS	GIULIA BE	BX5NN2200001	69g0c784NPvnjGNyUEU1EX	0kjGPGtoyKwKVOZAKmv5K6
2022-07-24T13:13:34	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-24T13:10:07	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-07-24T13:07:20	Inevitável	Bianca Barros	PTNO12100073	3NDtWqLY4JvlUWPpB63HP6	59m9stUzPJ3i5hPsU8BQzl
2022-07-24T13:04:04	Este Meu Jeito	Elisa	PT6HP2100008	4t5pVNdDElJeRWXMRH1KgE	5dmOPgOqzAhlpOlGFUouNh
2022-07-24T13:01:02	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-07-24T12:58:16	Those Eyes	New West	TCAEE1990215	2GThBgzZoZfz0lx1JjBwfe	69bG9tC62d8oTFC9aTTosn
2022-07-24T12:54:36	Trago Seu Amor de Volta - Ao Vivo	Pabllo Vittar, Dilsinho	BCM112100100	21AFVwyji9hdtWqlekS4Xx	6tzRZ39aZlNqlUzQlkuhDV,4NUePmzDvCYqilXBFa91Hg
2022-07-24T12:52:00	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-07-24T12:48:28	ATENÇÃO	PEDRO SAMPAIO, Luísa Sonza	BRWMB2100205	5AhnPqydkYbZAp4NkyJ7ED	5wbf52LA6kcaboHSN6NEF1,4PzYKhC14sTJNEr0dzoo0d
2022-07-24T12:46:13	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-24T12:43:08	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-07-24T12:40:13	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-07-24T12:36:42	LOKKO	GIULIA BE	BRWMB2100354	2xRyucSeonJTOAK8EBKFuC	0kjGPGtoyKwKVOZAKmv5K6
2022-07-24T12:34:02	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-07-24T12:30:08	Recaidinha	Gabi Martins, Marcynho Sensação	BC7JC2200001	3PmHcc8DftE7F0DYbbt6pA	3bMxoALDz4DJM8pJG0bnvs,4dnPDc045bVjibyATxVUOs
2022-07-24T12:27:21	Esqueceu Porra Nenhuma	Biel, Tays Reis, Vitinho Imperador	BXGR32100006	76rScYHXSIi72hJi92tna7	6SjLkpJ7cGqX5HWh23e74K,5HCnO2lo2ebVxe1KlL6ppN,6xrc4RXcso9uKlYWlIANPU
2022-07-24T12:24:38	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-07-24T12:22:04	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-24T12:18:10	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-07-24T12:11:31	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-24T12:08:37	TO THE MOON	Jnr Choi, Sam Tompkins	QZNWW2131527	5vUnjhBzRJJIAOJPde6zDx	1Z25ZlGHqqlr3o1UGQOfNn,04uu8U3I1h26Fp2NBkPTRZ
2022-07-24T12:06:04	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-07-24T12:03:38	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-07-24T12:01:01	No Ouvidinho	Felipe Amorim	BCOOP2200002	4QWumyD2uwiePBBha9XBHI	3CIIaeZuFYrAD6PRVyuO4U
2022-07-24T11:57:57	Pipoco	Ana Castela, Melody, Dj Chris No Beat	BXHZ02200008	7AwVSKaQxpidrtYBerkHKk	2CKOmarVWvWqkNWUatHCex,7ySZCEP4HFGckYYPK5rqFI,0vdcZzmneH0nK9CYFHQBjk
2022-07-24T11:54:43	Tenho um Andar Novo	Rosinha	USA561222996	14NRCAns4MgSPKgCIduY9X	7jEoa4wHZBYkvD6WEkLhXs
2022-07-24T11:51:18	Desajeitado	André Amaro	PTBM12000108	4Clvr5bqGYPh1nC2MLiqcu	3xJrZHewByi0rpagQ4wjK5
2022-07-24T11:47:51	Vou Alugar um Quarto	Jorge Guerreiro	PT2EO2100078	0fNS14Ixc2u4ZjOk4KN3Cq	0eEOCMffuI6zdW2gzwYFUP
2022-07-24T11:43:41	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-24T11:40:43	In the Middle of the Night (Sped Up) - Just Call My Name	Hiko	QZHZ42284783	4EW9snZlIDxF4fiHYbUj2g	0KYOBAf6Zky4CFQne2JPTX
2022-07-24T11:37:54	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-24T11:34:41	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-07-24T11:31:15	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-07-24T11:26:46	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson, Miley Cyrus	GBARL1801571	27rdGxbavYJeBphck5MZAF	3hv9jJF3adDNsBSIQDqcjp,5YGY8feqx7naU7z4HrwZM6
2022-07-24T11:23:08	Stand Up (From Harriet)	Cynthia Erivo	USQ4E1905066	3wNNbf63xkxw9rIVWtFy7a	46UMQ0cW8ToR8egkBRwAxZ
2022-07-24T11:18:04	MULHER DO ANO XD	Luísa Sonza	BRUM72100656	0s2SzCYqITp4lKdbxPQoYy	4PzYKhC14sTJNEr0dzoo0d
2022-07-24T11:15:28	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-07-24T11:13:08	Como Antes	Matias Damásio	PT2HJ2200001	0dAZ5dCofHy6rquqU6YG29	0E0XPqa6BzxSkhmhvzA3k2
2022-07-24T11:09:22	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-07-24T11:06:21	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-24T11:02:00	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-07-24T10:59:04	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-07-24T10:55:34	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	PT8JX2200001	3Oa4gJ5OfEGpCNWlLslYh0	1ts2oIXKCpWSRFnR78bulp,3tOS3iTJSHwowFPRdR4Wsf
2022-07-24T10:52:27	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-24T10:48:44	Talvez...	CAROLINA DE DEUS	QZFYY2266542	65BXCyoVQ1sSGj0z6UxRcL	0CwJCUfVGXjdMvyLzJNwFH
2022-07-24T10:45:39	Frágil	Anjos, Calema	PTES12204901	17v70nSnz1mgOq8C4J1vm4	55emZB6OJOvHmTpuqa6HZz,6PIIKavZx20FlVKyIvb4Um
2022-07-24T10:41:42	2 PALABRAS	GIULIA BE	BX5NN2200001	69g0c784NPvnjGNyUEU1EX	0kjGPGtoyKwKVOZAKmv5K6
2022-07-24T10:38:45	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-24T10:35:19	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-07-23T17:31:13	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-07-23T17:28:48	Inevitável	Bianca Barros	PTNO12100073	3NDtWqLY4JvlUWPpB63HP6	59m9stUzPJ3i5hPsU8BQzl
2022-07-23T17:25:32	Este Meu Jeito	Elisa	PT6HP2100008	4t5pVNdDElJeRWXMRH1KgE	5dmOPgOqzAhlpOlGFUouNh
2022-07-23T17:22:31	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-07-23T17:19:44	Those Eyes	New West	TCAEE1990215	2GThBgzZoZfz0lx1JjBwfe	69bG9tC62d8oTFC9aTTosn
2022-07-23T17:16:04	Trago Seu Amor de Volta - Ao Vivo	Pabllo Vittar, Dilsinho	BCM112100100	21AFVwyji9hdtWqlekS4Xx	6tzRZ39aZlNqlUzQlkuhDV,4NUePmzDvCYqilXBFa91Hg
2022-07-23T17:13:28	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-07-23T15:40:12	In the Sky	POURI X	DEYT72100312	5T5rO4oqOLDHSqa6WePzz3	7EYXn0NDoCRQRcsHSjQnmD
2022-07-23T15:38:26	Follow Me (Into the Sun)	Sandé	DEYT72200256	1am9iMOzvV1VrhwCBsPmbc	1LPyiIK0Tgl0WtfiNmbE25
2022-07-23T15:36:49	Survive	SRTW, Nyghtfall	DEYT72200308	17oUUCd5qIMdoKvs9UC0WL	7vHAcPVlEDksRsCfkez2CD,5aJjLxogbEk48cEHE2jwkx
2022-07-23T15:34:59	Hush Hush	NOVUM	DEYT72100549	2Yg1eqr6bPvH77baHLQRE7	5fbXkFsRWli6BMW6rUOTFv
2022-07-23T15:32:43	Under Water	POURI X, Laila Montana	DEYT72100322	4b6QTCGNnMV0yT8dyTo72t	7EYXn0NDoCRQRcsHSjQnmD,5zk3hfMbcASHoHI7WjKGPb
2022-07-23T15:30:45	Hope	Leviro	DEYT72200240	7o414PkGSOyexmhm7WGzSI	50rU4gBfyrar1G08tnxdTl
2022-07-23T15:28:43	Illusion	SRTW, Noile, LIZ LUNE	DEYT72200111	1aDbLTKZNElms1Fe9lIFCJ	7vHAcPVlEDksRsCfkez2CD,0KjXAq0C0q9edx9triuYi9,5xRUsKg8Fo7klXjR63y894
2022-07-23T15:26:52	By My Side	Mauve	DEAX11900102	7CuirbdoToNGURPTSxXUyV	4H6XYH7PhoJXhD45W93wkh
2022-07-23T15:22:36	Meu Número - Ao Vivo	Hugo & Guilherme, Jorge & Mateus	BRWNV2100093	3XF598RmEUF3XW4XKo1lyP	1LIuN7ov1IBQDdLsU83ojl,1elUiq4X7pxej6FRlrEzjM
2022-07-23T15:19:07	Gatilho - Ao Vivo	Matheus & Kauan	BRUM72102288	42nZBOwXNdO24Ml032bLBS	2Z0lRIqr997lIUiPtrpKCr
2022-07-23T15:16:31	Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo	Guilherme & Benuto, Hugo & Guilherme	BCVV82000055	1ELsaYdj2NlxLvkx9g24xZ	6m6e7D2TnV0aYMllFFwMxu,1LIuN7ov1IBQDdLsU83ojl
2022-07-20T21:40:44	Haja Colírio (feat. Hugo & Guilherme) - Ao Vivo	Guilherme & Benuto, Hugo & Guilherme	BCVV82000055	1ELsaYdj2NlxLvkx9g24xZ	6m6e7D2TnV0aYMllFFwMxu,1LIuN7ov1IBQDdLsU83ojl
2022-07-20T11:45:46	Champion (feat. Chris Brown)	Chip, Chris Brown	GBARL1100041	3u2cFpouEd6fOtsdtoyOEL	0tJCNteqwm7LmRZ6KWr8GT,7bXgB6jMjp9ATFy66eO08Z
2022-07-20T11:39:51	Never Give Up	NEFFEX	TCADF1702970	2C5lZX5kpXYsvb9W6takit	3z97WMRi731dCvKklIf2X6
2022-07-20T11:35:39	Careless	NEFFEX	TCADC1765012	6kqJGZcI5eVkfP4vnhOZMd	3z97WMRi731dCvKklIf2X6
2022-07-20T11:30:42	Numb	NEFFEX	TCADT1849389	3EYyHbJOa7e8jQttaMnd4u	3z97WMRi731dCvKklIf2X6
2022-07-20T11:28:18	Last Breath	Future	USAT21503872	4Arjo1XR9qXsLstvU9fFV3	1RyvyyTE3xzB2ZywiAwp0i
2022-07-20T11:24:18	Remember the Name (feat. Styles of Beyond)	Fort Minor, Styles Of Beyond	USWB10502457	6ndmKwWqMozN2tcZqzCX4K	7dWYWUbO68rXJOcyA7SpJk,5bf6yYgHODBW5EreBZshpX
2022-07-20T11:20:27	Failure	NEFFEX	TCADA1734762	1mBxAXruUcmVObYjvky16R	3z97WMRi731dCvKklIf2X6
2022-07-20T11:15:09	Firework	Katy Perry	USCA21001262	4lCv7b86sLynZbXhfScfm2	6jJ0s89eD6GaHleKKya26X
2022-07-20T11:09:38	Baile no Morro	MC Tairon, Mc Vitin Da Igrejinha, Dj Win	BX9L12200055	0i4UV3HjjvsUuV3BajEXoD	7ujbuq6hAjLSf7cGr6au0b,6junQmlAntqTBJPTYCq25a,04NtfTeul9H9B41tPvF3MG
2022-07-19T11:28:40	Down from This High	AINT	DEYT72000277	22Vc2xWl37s1f0P9cbjIdR	5uCTOJnOeOAjPPRr5TnICA
2022-07-19T11:28:16	Malibu Nights	Roxy Tones	DEAX11900100	54pbJa02UKHx1ZlisCYH0D	7k0YVO1kyWuSu9JdTX2MmQ
2022-07-19T11:25:47	Close My Eyes	Jam Patong	DEYT72200225	3Dce3BD3xjkAQ1qVKYAo3j	1CGV3iDGRAODkPgDGt7Vx4
2022-07-19T11:24:03	Ocean Eyes	NOVUM	DEYT72100562	4l7gfaL2EDvuJWEuLcNpvA	5fbXkFsRWli6BMW6rUOTFv
2022-07-19T11:22:16	Like a Dream	Mauve	DEYT72100687	6gOFS1DicuJRiLSB4ZDorp	4H6XYH7PhoJXhD45W93wkh
2022-07-19T11:19:44	Supermodel	SRTW, nourii, CLOSR	DEYT72200224	2LdkVaT3GlnhT7pNWuzcnx	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf,1QIjx8SUfvxycTLJGoxww3
2022-07-19T11:17:36	Hurts So Good	LOFLY	DEYT72200202	4vZiZ3mpgfY3cgkozwWnJr	6Nq0fa6pYLroAcMDPenPsk
2022-07-19T11:15:10	Summertime	80s Kids	DEYT72200251	0yafw6jWvqV4v0M00NRAct	3qyrHRM9yQ3L4z0InY4T8x
2022-07-19T11:13:06	So Easy to Love You	AINT	DEYT72100379	52yq0r1kM8K6ZhAdcyZvJu	5uCTOJnOeOAjPPRr5TnICA
2022-07-19T11:11:03	California Nights	Lapsi, Sansa	DEYT72200218	4ZmejwrgkNOowAPiIntRox	5ZcPF93TyiZ6F0M3S1cRLm,5ghRItoYhcGjBtH8xSGCC9
2022-07-19T11:08:51	Kiss Me	SRTW, Jean Froix, Nokyo	DEYT72200262	0M3BgCn0AtYt4xbcltCvWI	7vHAcPVlEDksRsCfkez2CD,7H1SH3mdEENsuRdsBQ5pb3,6TybXZyaM3v3cepnTzgAWM
2022-07-18T19:07:13	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-07-18T19:05:32	Lembra-te	Bispo	ES71G1751481	4kGx4Jl9U74iCUy9HfSnRl	3LZCMaZWwvhYyQeEfWgVdY
2022-07-18T19:02:16	13 Missed Calls	Zach Hood	US3DF2108929	6KVFBsfbnaFFa43i4k0cce	5aHlyw2WWqZW0HLICBuv7U
2022-07-18T18:58:47	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-07-18T18:54:39	Lucky Enough	Jez Dior	DEU241605196	6zadmh9hwKSqJq0mfhkXni	2tmWjaROlvLpahIZcvPLwi
2022-07-18T18:51:22	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-07-18T18:47:30	A Sky Full of Stars	Coldplay	GBAYE1400217	0FDzzruyVECATHXKHFs9eJ	4gzpq5DPGxSnKTe4SA8HAU
2022-07-18T18:43:02	Heaven - Single Version	Richie Campbell	PT9AN1700006	3u44nNvPgxneJFFIrlbAz2	2swvbEAfN70ZFcQB4Y7MaS
2022-07-18T18:39:10	Midnight In Lisbon	Richie Campbell	PT9AN1700002	3KXSYjxSBKkr1yauKEPjdA	2swvbEAfN70ZFcQB4Y7MaS
