listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T16:29:25	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-05-27T16:25:01	Glad It's You	Kate Vogel	QZFYZ2070150	1MVChwdfuXlK1YiYexS0V9	2CCsLpkuXkTgniNYFWAubP
2022-05-27T16:21:18	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-27T16:17:21	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-05-27T16:15:02	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-05-27T16:11:15	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-27T16:08:00	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-05-27T16:04:34	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-05-27T16:01:13	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-05-27T15:58:34	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-27T15:52:32	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-05-27T15:49:07	Love Is Gone	SLANDER, Dylan Matthew	CA5KR1928205	39glqzRVRAy4vq3PqeTGb8	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-05-26T19:01:37	Love Is Gone	SLANDER, Dylan Matthew	CA5KR1928205	39glqzRVRAy4vq3PqeTGb8	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-05-26T18:58:59	What If I Told You That I Love You	Ali Gatie	USWB12000024	3cqPu20DGTGUoZtbJH2Dmi	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-26T18:55:45	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-26T18:51:42	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-26T18:47:21	Love Me Like You Do	Ellie Goulding	GBUM71706324	0Cy7wt6IlRfBPHXXjmZbcP	0X2BH1fck6amBIoJhDVmmJ
2022-05-26T18:43:07	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T18:38:45	Without You	Bangers Only, Braden Ross	QZNJV2010134	3LcD1cGX8IkAMcgWzkc7e1	6aWaRINbCAt1TPJYJuDvtA,18VFhPeFzSSbHIagpYXbic
2022-05-26T18:36:04	Umbrella	Ember Island	TCADE1718382	2FX5HPP1FNNuLlt2UU9os7	1I5eQkzyM8jCVZIM3k2bKL
2022-05-26T18:32:06	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-05-26T18:29:16	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T18:25:49	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-05-26T18:21:57	You & Me	James TW	USUM71820513	1bQhZOoXYqjXs7u7rFXo0h	0B3N0ZINFWvizfa8bKiz4v
2022-05-26T18:18:05	Nobody's Love	Maroon 5	USUM72013111	2ST72jD2KVe7f3fbcGyX1b	04gDigrS5kc9YWfZHwBETP
2022-05-26T18:14:33	You Can Buy Everything	SoMo	USUM71513763	4j87e6euMOfqjz6Ge2eBnh	5AtWO8IEnjhRLzaVVQxFUs
2022-05-26T18:11:31	S2	Bispo	PTBM12000081	5ST37xjKMW3WL0a723EN1b	3LZCMaZWwvhYyQeEfWgVdY
2022-05-26T18:08:58	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-05-26T18:05:03	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-05-26T18:01:27	romance361	iann dior, PnB Rock	QMEU31905406	33BCQDhwZyiudb8Mud33tb	6ASri4ePR7RlsvIQgWPJpS,21WS9wngs9AqFckK7yYJPM
2022-05-26T17:58:25	It's You	Ali Gatie	USWB11901154	5DqdesEfbRyOlSS3Tf6c29	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-26T17:54:52	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-05-26T17:50:50	Anyone	Justin Bieber	USUM72023175	31qCy5ZaophVA81wtlwLc4	1uNFoZAHBGtllmzznpCI3s
2022-05-26T17:47:39	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-05-26T17:44:28	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-26T17:40:53	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-05-26T17:37:28	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T17:32:46	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-26T17:28:16	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-05-26T15:58:41	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-05-26T15:54:53	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-26T15:51:17	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-26T15:48:19	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-05-26T15:44:59	Marry Your Daughter (Stripped)	Brian McKnight Jr.	QM6P42052464	5zIr6tYJuE1I7zAWVISTQd	3kMMoBYpbDgdN3zvQedA8U
2022-05-26T15:41:24	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-05-26T15:38:10	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-05-26T15:34:24	Chama Por Mim	Pedro Gonçalves	PT3GL2000001	5GGtoBwQtvoXRvfeKBToG1	234hezB1llSvVZqgtLVdzf
2022-05-26T15:31:14	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-05-26T15:28:07	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-05-26T15:24:45	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-05-26T15:20:16	Hard For Me	Michele Morrone	PLC592000024	00PesUdTmC3Y5xtZbZND0p	03fLoIOO015incUitpfkad
2022-05-26T15:17:17	Só Existo Contigo	Diogo Piçarra	PTUM71700043	7fMCw1q9tuljy4AV4vGtTw	3tOS3iTJSHwowFPRdR4Wsf
2022-05-26T15:14:06	Feelings	Lauv	GBKPL1966988	0s26En1JoJhVj32vizElpA	5JZ7CnR6gTvEMKX4g70Amv
2022-05-26T15:10:56	if we never met	John K	USSM11902691	5HBDBBr5OV90lubqW8ctJF	73eAAfRkS2Vi4hx68oTJJE
2022-05-26T15:08:31	It's You - Acoustic	Ali Gatie	USWB11901712	3FSJBFKoBD4xHuj9F1UUPM	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-26T15:04:19	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-26T15:00:15	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-05-26T14:56:56	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-05-26T14:53:07	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-26T14:49:01	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
2022-05-26T14:44:55	Sex Sounds	Lil Tjay	USSM11909049	5JtvedSVWW9McnoEAPJwQm	6jGMq4yGs7aQzuGsMgVgZR
2022-05-26T14:42:12	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-05-26T14:39:31	Fade Away	Blame	QZMEQ2065906	6KrGqeQbAqrFaCYydbhOMg	4g62vVSRff2FuqmSyOCcrL
2022-05-26T14:35:55	In The End - Mellen Gi Remix	Tommee Profitt, Fleurie, Mellen Gi	USUG11802944	5rAUZy2eDdegBxUVYxePK2	73jlPRxT7z5xk29sMqFDjU,647D92XNDYTUt5A0idePJ4,6Hpe3EZqFMWYtJ61D0GjSa
2022-05-26T14:32:16	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-05-26T14:28:04	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T14:23:11	Glad It's You	Kate Vogel	QZFYZ2070150	1MVChwdfuXlK1YiYexS0V9	2CCsLpkuXkTgniNYFWAubP
2022-05-26T14:19:26	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-26T14:15:31	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-05-26T14:13:41	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-05-26T14:09:56	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-26T14:06:39	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-05-26T14:03:14	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-05-26T13:59:52	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-05-26T13:57:14	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-26T13:51:13	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-05-26T13:47:47	Love Is Gone	SLANDER, Dylan Matthew	CA5KR1928205	39glqzRVRAy4vq3PqeTGb8	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-05-26T13:43:31	What If I Told You That I Love You	Ali Gatie	USWB12000024	3cqPu20DGTGUoZtbJH2Dmi	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-26T13:40:17	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-26T13:36:14	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-26T13:31:53	Love Me Like You Do	Ellie Goulding	GBUM71706324	0Cy7wt6IlRfBPHXXjmZbcP	0X2BH1fck6amBIoJhDVmmJ
2022-05-26T13:27:40	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T13:22:47	Without You	Bangers Only, Braden Ross	QZNJV2010134	3LcD1cGX8IkAMcgWzkc7e1	6aWaRINbCAt1TPJYJuDvtA,18VFhPeFzSSbHIagpYXbic
2022-05-26T13:20:06	Umbrella	Ember Island	TCADE1718382	2FX5HPP1FNNuLlt2UU9os7	1I5eQkzyM8jCVZIM3k2bKL
2022-05-26T13:16:08	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-05-26T13:13:18	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T13:09:50	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-05-26T11:48:44	You & Me	James TW	USUM71820513	1bQhZOoXYqjXs7u7rFXo0h	0B3N0ZINFWvizfa8bKiz4v
2022-05-26T11:44:52	Nobody's Love	Maroon 5	USUM72013111	2ST72jD2KVe7f3fbcGyX1b	04gDigrS5kc9YWfZHwBETP
2022-05-26T11:41:20	You Can Buy Everything	SoMo	USUM71513763	4j87e6euMOfqjz6Ge2eBnh	5AtWO8IEnjhRLzaVVQxFUs
2022-05-26T11:38:19	S2	Bispo	PTBM12000081	5ST37xjKMW3WL0a723EN1b	3LZCMaZWwvhYyQeEfWgVdY
2022-05-26T11:35:45	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-05-26T11:31:50	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-05-26T11:28:15	romance361	iann dior, PnB Rock	QMEU31905406	33BCQDhwZyiudb8Mud33tb	6ASri4ePR7RlsvIQgWPJpS,21WS9wngs9AqFckK7yYJPM
2022-05-26T11:24:42	It's You	Ali Gatie	USWB11901154	5DqdesEfbRyOlSS3Tf6c29	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-26T11:21:09	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-05-26T11:17:36	Anyone	Justin Bieber	USUM72023175	31qCy5ZaophVA81wtlwLc4	1uNFoZAHBGtllmzznpCI3s
2022-05-26T11:14:25	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-05-26T11:11:15	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-05-26T11:07:40	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-05-26T11:04:15	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T09:58:51	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-26T09:54:20	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-05-26T09:50:54	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-05-26T09:47:07	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-26T09:43:31	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-26T09:40:33	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-05-26T09:37:13	Marry Your Daughter (Stripped)	Brian McKnight Jr.	QM6P42052464	5zIr6tYJuE1I7zAWVISTQd	3kMMoBYpbDgdN3zvQedA8U
2022-05-26T09:33:38	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-05-25T21:55:21	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-05-25T21:53:20	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-05-25T21:49:34	Chama Por Mim	Pedro Gonçalves	PT3GL2000001	5GGtoBwQtvoXRvfeKBToG1	234hezB1llSvVZqgtLVdzf
2022-05-25T21:46:24	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-05-25T21:43:17	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-05-25T21:39:55	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-05-25T21:35:27	Hard For Me	Michele Morrone	PLC592000024	00PesUdTmC3Y5xtZbZND0p	03fLoIOO015incUitpfkad
2022-05-25T21:32:27	Só Existo Contigo	Diogo Piçarra	PTUM71700043	7fMCw1q9tuljy4AV4vGtTw	3tOS3iTJSHwowFPRdR4Wsf
2022-05-25T21:29:17	Feelings	Lauv	GBKPL1966988	0s26En1JoJhVj32vizElpA	5JZ7CnR6gTvEMKX4g70Amv
2022-05-25T21:26:06	if we never met	John K	USSM11902691	5HBDBBr5OV90lubqW8ctJF	73eAAfRkS2Vi4hx68oTJJE
2022-05-25T21:23:42	It's You - Acoustic	Ali Gatie	USWB11901712	3FSJBFKoBD4xHuj9F1UUPM	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-25T21:20:01	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
