listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T20:19:13	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-24T20:14:42	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-05-24T20:11:16	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-05-24T20:07:28	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-24T20:03:52	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-24T20:00:54	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-05-24T19:57:35	Marry Your Daughter (Stripped)	Brian McKnight Jr.	QM6P42052464	5zIr6tYJuE1I7zAWVISTQd	3kMMoBYpbDgdN3zvQedA8U
2022-05-24T19:54:00	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-05-24T19:50:45	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-05-24T19:46:59	Chama Por Mim	Pedro Gonçalves	PT3GL2000001	5GGtoBwQtvoXRvfeKBToG1	234hezB1llSvVZqgtLVdzf
2022-05-24T19:43:49	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-05-24T19:40:42	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-05-24T19:37:20	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-05-24T19:32:51	Hard For Me	Michele Morrone	PLC592000024	00PesUdTmC3Y5xtZbZND0p	03fLoIOO015incUitpfkad
2022-05-24T19:29:52	Só Existo Contigo	Diogo Piçarra	PTUM71700043	7fMCw1q9tuljy4AV4vGtTw	3tOS3iTJSHwowFPRdR4Wsf
2022-05-24T19:26:41	Feelings	Lauv	GBKPL1966988	0s26En1JoJhVj32vizElpA	5JZ7CnR6gTvEMKX4g70Amv
2022-05-24T19:23:31	if we never met	John K	USSM11902691	5HBDBBr5OV90lubqW8ctJF	73eAAfRkS2Vi4hx68oTJJE
2022-05-24T19:21:06	It's You - Acoustic	Ali Gatie	USWB11901712	3FSJBFKoBD4xHuj9F1UUPM	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-24T19:17:26	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-24T19:13:21	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-05-24T19:10:01	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-05-24T18:14:16	Some Things Don't Change	POURI X	DEYT72100414	20inpp5Ou5b8TdBZwaJNbm	7EYXn0NDoCRQRcsHSjQnmD
2022-05-24T18:12:14	Shadow of Me	LOFLY, CLOSR	DEYT72100630	3iQe6u7G5XxQzNtm7Q4YDD	6Nq0fa6pYLroAcMDPenPsk,1QIjx8SUfvxycTLJGoxww3
2022-05-24T18:10:16	Wanna Dance with Me	Amace	DEYT72200138	0BK58DcQZFrrFtWkqvqqku	5LLKKLoLRrFaBHrvZH1hZQ
2022-05-24T18:07:57	Drifting Away	Beau Chapeau	DEYT72200039	2JDhOYjNA9MZOJoaCm3XBg	02QS3bcDehw2B2KjwyhTyh
2022-05-24T18:05:49	Weekend	Nina Young, Pureblue	DEYT72104122	4gO2vV1kosaVP06CYnkQN6	5kfKDSksVMsl63kpMZ8m2x,0ytRHtQMhO8Sts30vPTcON
2022-05-24T18:03:56	Dive	Nevertown, RED	DEYT72200030	3kN8bLCfHgXIXbx9y6enCo	02ZV7AewJe9wxbV1vhKqiZ,6UZK9xlpTAM8dUAiB2Y42b
2022-05-24T18:01:18	I Want You	SRTW, Roxy Tones, Moonlet	DEYT72200066	6qxGSOVCJ9SbpkmunPyI3m	7vHAcPVlEDksRsCfkez2CD,7k0YVO1kyWuSu9JdTX2MmQ,6OZYfJRiaASyNq82JbRyev
2022-05-24T17:58:45	If This Ain't Love	LOFLY, boy with a scar	DEYT72100644	7oBIOtw4TmPPEHB9mxnfoS	6Nq0fa6pYLroAcMDPenPsk,7kunuxTlJDipiIZpC1aZqZ
2022-05-24T17:56:26	Sunset	FYDE	DEYT72100561	1UYKCTtPpyX0ZY9obpz80a	28kldqXGHic7XjxOlg5V2U
2022-05-24T17:54:36	Something New	Oyzeau	DEYT72200204	48fB3xrTy3gNo1e14jEkV2	3JRNtAvUuvv6v44zUifiME
2022-05-24T17:52:45	Off My Mind	nourii, Axel Ehnström	DEYT72200199	3vTr9O9gEStKRoBNUPbSXF	4SBySq17NJZBCcFvushMNf,2sRQFLs62KkM8UTW3DjDFM
2022-05-24T17:50:40	Your Love	Fella Sleep	DEYT72200119	2hQiKU2LhkXCwW756B7pUt	0pZTVjZc0IvuU6icF4Xypb
2022-05-24T17:48:11	You	COLIN	DEYT72100621	0K7xzSzilQY2ihNMBjwgLb	65Uy8U5VKTrqB70p39OLsH
2022-05-24T17:46:19	Aurora	Pool Blue	DEYT72200059	5w6aGaLoE1WT3i4Gtb6fzg	1voJnUcEoYhOptkLklUsVL
2022-05-24T17:44:12	Anywhere	Fella Sleep	DEYT72200234	68uu3S9n39QRN9vp95GEGH	0pZTVjZc0IvuU6icF4Xypb
2022-05-24T17:42:12	Way to You	AINT	DEYT72100530	6hheFi1jCJO8bNDrvy82RO	5uCTOJnOeOAjPPRr5TnICA
2022-05-24T17:40:04	For the Night	Deeplace, RED	DEYT72200008	2mjSiVGmVNOWrGmKx4BrXb	5Ql34EV7kn3bq8LV5q8dYO,6UZK9xlpTAM8dUAiB2Y42b
2022-05-24T17:37:26	El Sol	Nina Young, Pureblue	DEYT72204009	0d0kiqRbIOUn5HtNsJf5Ny	5kfKDSksVMsl63kpMZ8m2x,0ytRHtQMhO8Sts30vPTcON
2022-05-24T17:35:22	Curtain Call	Nimus, Rya Rey	DEYT72000282	4u9J0RUjpJgUKrR3VPSKR2	0TT7iBNHgH8NGc6vX5Vodo,2qLLWt3vgzahHq3CeWVJaS
2022-05-24T17:33:23	Wherever I Go	Sandé	DEYT72200205	41r4uWpqsQzsK0qzKXhfTH	1LPyiIK0Tgl0WtfiNmbE25
2022-05-24T17:31:32	Forget	mitty	DEYT72200077	4p15QNsjn4u8j6b3erq105	2vENpm7iHtOlvqe5kTPMYs
2022-05-24T17:29:34	What I'm Looking For	seatime, Hanniou	DEYT72200195	6NrLhWohJARHxqQRW1cLGg	6hBlKREKLZnMsNIWqujJNz,6cPHtMeQsCbbzpKyNDduLT
2022-05-24T17:27:29	Your Name	AINT	DEYT72100400	3RWO03TS3s8nHfI9ghWt2W	5uCTOJnOeOAjPPRr5TnICA
2022-05-24T17:25:28	My Body	AINT	DEYT72100471	1mhnfUpiM0G3StKUBgfPVA	5uCTOJnOeOAjPPRr5TnICA
2022-05-24T17:23:25	Drifting Away	Sole Sole, SLEO	DEYT72200152	4rKqTKbRdrqIT4WOB0ZMxK	4yXtr3OVVcpDlFomRRVM7Z,31hAyy3vaJnrYBCkWJdwHK
2022-05-24T17:21:03	When the Sun Goes Down	Supra Tape, Liah's Aunt	DEYT72200120	16f5tO6kFU7s3r0jmTg3xU	2Qk8bECej8pLanelPLrcGI,6wrn9AaozbDqwtcLhu1jGm
2022-05-24T17:18:58	Sweet Home	LDVC, KWADI	DEYT72100581	56vCrFTFMExUFJ0V9H9zv9	7EShHZRP35PHBA0FXwrI4f,5WrYvJEMVCSAYBnABt3SgP
2022-05-24T17:17:00	Leads Me to You	Loumé	DEYT72200246	4aOfPy6JccYxTzqY3qVOhc	6o8bvjajrVq9BnXoR7bXnH
2022-05-24T17:15:05	Flow	Pool Blue	DEYT72000152	4pkzg9DB6sDxbPYnakbVVd	1voJnUcEoYhOptkLklUsVL
2022-05-24T17:13:07	Close My Eyes	Jam Patong	DEYT72200225	3Dce3BD3xjkAQ1qVKYAo3j	1CGV3iDGRAODkPgDGt7Vx4
2022-05-24T17:11:23	Home Alone	Ocean Ave	DEYT72100490	0TI86mKDKLU3t5Mc48CBot	6MCs7Y3fvs10ifq9B6mUMH
2022-05-24T17:09:23	Malibu	seatime, WAVO X	DEYT72200012	63lDzy6ceZgfzkmpIrkmoC	6hBlKREKLZnMsNIWqujJNz,0kwgVmPjXXXbG7GsTEHjzf
2022-05-24T17:07:43	Someday	Nimus	DEYT72100309	1yoUS87G3TOK7DKOGYCBSM	0TT7iBNHgH8NGc6vX5Vodo
2022-05-24T17:05:28	Somebody Said	Buchs, Lapsi	DEYT72200032	1aqF1c3j3WtzfMVTxbKeNf	0JRjFR8wJVtzTungOU3X6V,5ZcPF93TyiZ6F0M3S1cRLm
2022-05-24T17:03:24	When It Rains	SRTW, COLIN, Noile, CLOSR	DEYT72100468	2mKVViSvCCrm6dzBCuLWyd	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9,1QIjx8SUfvxycTLJGoxww3
2022-05-24T17:01:26	Not Anymore	BLICK, CLOSR	DEYT72200003	4f3dRsoRPTS0gnSiy81JqL	4pZeDCVZ30NiBwzbtx4I9F,1QIjx8SUfvxycTLJGoxww3
2022-05-24T16:58:57	Sail Away	80s Kids	DEYT72200222	15SEpL0rQ6lPo0sK04ZuP1	3qyrHRM9yQ3L4z0InY4T8x
2022-05-24T16:56:56	Light up My Way	Amace	DEYT72200123	2SBMkqISobn6gOjlSd1BXo	5LLKKLoLRrFaBHrvZH1hZQ
2022-05-24T16:54:19	Sunlight	FYDE	DEYT72200235	1EWIsrFkO2fla3MfktVCxW	28kldqXGHic7XjxOlg5V2U
2022-05-24T16:52:11	Talk to Me	GEPPS	DEYT72100462	1ZcJ7VJY6ZZm6X8nL9dTFO	73L4PEW4FAJ7bsHZHqq4hP
2022-05-24T16:49:37	Slow Down	Deeplace, Sages	DEYT72200023	0nnSDBKEMlu3DHgNZGTOoX	5Ql34EV7kn3bq8LV5q8dYO,1yw0aRXCpoHMfvRDMuEU5N
2022-05-24T16:47:07	So Now It Goes	POURI X	DEYT72100655	2enFCbJonaJ6XjGsRAK1wX	7EYXn0NDoCRQRcsHSjQnmD
2022-05-24T16:45:16	Alaska	Nina Young	DEYT72104101	6hxdw7ZDj7dmhpEo1TB0Fh	5kfKDSksVMsl63kpMZ8m2x
2022-05-24T16:43:27	This	Zia & Zio	DEYT72200215	3ncaMkYUjixIzdAL2QsJYN	0B8o3cxzT2CjTjb7Gu4JEv
2022-05-24T16:40:22	California Sun	Leviro	DEYT72100560	1UgiEuS3zH1Lik82UNTwGE	50rU4gBfyrar1G08tnxdTl
2022-05-24T16:38:03	Suddenly	AINT	DEYT72100330	7twQuZYrS2jwod15gyBl09	5uCTOJnOeOAjPPRr5TnICA
2022-05-24T16:36:12	Save Your Life	SRTW, Buchs, Sønlille	DEYT72100336	0XjGwvEjzGuTEzBC6T0Pn2	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1vyEXTgG15rVyYkb9LyegZ
2022-05-24T16:34:04	Easily	AINT	DEYT72100362	1x7mHpt4F5GgpgOI0yQ7cT	5uCTOJnOeOAjPPRr5TnICA
2022-05-24T16:32:16	Peace of Mind	Mauve	DEYT72200055	1Q84FwtryMXHw9M8gM0b2e	4H6XYH7PhoJXhD45W93wkh
2022-05-24T16:29:48	Under My Skin	Deeplace, Aurila	DEYT72200075	4SssBg6pMPF5w4WhyreKUI	5Ql34EV7kn3bq8LV5q8dYO,7fnWIKvy9XWyBINYeKETSL
2022-05-24T16:26:49	Bye Bye	Creon Flips, NOVUM	DEYT72100681	6FACpuInyk63z4ZPIctHEz	2qq4OFTPe8qqLnzODvRnvw,5fbXkFsRWli6BMW6rUOTFv
2022-05-24T16:24:54	Change Your Mind	Loumé	DEYT72100480	3PU4xUfAC52Kncktt1bO3x	6o8bvjajrVq9BnXoR7bXnH
2022-05-24T16:22:50	Waves	GEPPS	DEYT72200069	2HhkE62JryunjrOwRtYQv6	73L4PEW4FAJ7bsHZHqq4hP
2022-05-24T16:20:58	Hope	Leviro	DEYT72200240	7o414PkGSOyexmhm7WGzSI	50rU4gBfyrar1G08tnxdTl
2022-05-24T16:18:56	I'll Be with You	Buchs, CLOSR	DEYT72200072	2aFCDlsK4dCHcmFaOB8StF	0JRjFR8wJVtzTungOU3X6V,1QIjx8SUfvxycTLJGoxww3
2022-05-24T16:16:35	You	Harlachyng	DEYT72100345	3OfbtToa7qDp5fNonWOOdE	2tQL4iRY8NICY3oIOyeFjJ
2022-05-24T16:14:47	Paradise	Loumé, Rya Rey	DEYT72100335	7rjZ4ERXFVBypwt8NflUVQ	6o8bvjajrVq9BnXoR7bXnH,2qLLWt3vgzahHq3CeWVJaS
2022-05-24T16:12:23	Back to You	Kid Ava	DEYT72200176	0Tw7bboqutphJ3CybdDnj4	4AsqbKYGrZXX3Rz7o8AzNH
2022-05-24T16:10:19	9 PM	COLIN	DEYT72100650	0R6iI9Z9Zj0h6BvHO4o2P9	65Uy8U5VKTrqB70p39OLsH
2022-05-24T16:08:19	Emalé	LDVC, KWADI	DEYT72200002	04OGAI4GcXANBkR8dGUxX3	7EShHZRP35PHBA0FXwrI4f,5WrYvJEMVCSAYBnABt3SgP
2022-05-24T16:06:04	When the Sun Goes Down	Luvine, Mason	DEYT72200040	1q3KeKLdQjBNDckbcI4dvL	4mxVvkFC2mmOJ5QXBdRSDy,4jXbk5gQsWSBWL8HGnIcoh
2022-05-24T16:04:07	Promises	Taranaki	DEYT72204002	10xtESXdeCivrDq2lL7jOS	40zg1vJQgs3aOXihu03Y3Q
2022-05-24T16:02:06	Save	SRTW	DEYT72200160	3gx4AkGQk5V43WewJsgHnt	7vHAcPVlEDksRsCfkez2CD
2022-05-24T16:00:22	Coffee	No Treasure	DEYT72200063	3FdNx5ieqyWVEuCIMmwu1K	66GofoGxQ1OAlCvfPRI90x
2022-05-24T15:58:24	Like I Love You	YVO	DEYT72200133	0hVEKZC7cN6nwlyGbNn129	7a0a89o7fM8Qz6DK1PQNFM
2022-05-24T15:56:13	About Juliet	SRTW, Moonlet	DEYT72200237	6tkPLaGqB7mrswGVA4kbno	7vHAcPVlEDksRsCfkez2CD,6Uev4VFpffDayEm53XR1kk
2022-05-24T15:54:20	Moonlight	Jam Patong	DEYT72200200	1RuxVeNflSBKHfPiejlnu0	1CGV3iDGRAODkPgDGt7Vx4
2022-05-24T15:52:43	Hush Hush	NOVUM	DEYT72100549	2Yg1eqr6bPvH77baHLQRE7	5fbXkFsRWli6BMW6rUOTFv
2022-05-24T15:50:27	Won't Let You Go	POURI X	DEYT72100359	7yBnbyWted0Q6RAyJnHKk1	7EYXn0NDoCRQRcsHSjQnmD
2022-05-24T15:48:33	Time After Time	Paratone	DEYT72000204	3hEPKX4FgfYPhBjSw1Nejq	0ClVe54tk9xP1FBVdFWnWi
2022-05-24T15:45:51	Like a Dream	Mauve	DEYT72100687	6gOFS1DicuJRiLSB4ZDorp	4H6XYH7PhoJXhD45W93wkh
2022-05-24T15:43:19	What If	SRTW, Nokyo	DEAX12000059	08MixIZi0kx9j5qdhP86FG	7vHAcPVlEDksRsCfkez2CD,6TybXZyaM3v3cepnTzgAWM
2022-05-24T15:40:49	New York	No Treasure	DEYT72100674	0KYIXjTaDjJ6ycV2k64Vfl	66GofoGxQ1OAlCvfPRI90x
2022-05-24T15:38:55	The Shore	mitty	DEYT72100676	1VSQ84oWRSMhy4I3tYnbjk	2vENpm7iHtOlvqe5kTPMYs
2022-05-24T15:36:53	Be Alive	Luca, Nokyo	DEYT72100370	0p874cho40bM8HTxGaorjx	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-05-24T15:34:29	By My Side	Tiny House, Nokyo	DEYT72200193	6u5YL8jNXgVVAlXm8RURUi	3jt1jhKtQR8TTpwgGRLblS,6TybXZyaM3v3cepnTzgAWM
2022-05-24T15:31:52	Little Piece of Me	GEPPS	DEYT72000172	0knFuLRzInuDyj5JyRcSgc	73L4PEW4FAJ7bsHZHqq4hP
2022-05-24T15:29:53	Better than I Do	Young Jamie	DEYT72200027	7GIXfjDwujl2Th6uz0epy5	67qii4GezsGqRm9m2fVKes
2022-05-24T15:27:49	Mexico	Lagoon	DEYT72200229	5vvrVJLj2pNj5xsRSN1BaA	7ya2kfKkYICHGmmqPJ6sIA
2022-05-24T15:25:59	Wait	COLIN	DEYT72200145	2eHc2nxRYEaV2S18Wl9HZT	65Uy8U5VKTrqB70p39OLsH
2022-05-24T15:24:16	Forever	ROYDIG	DEYT72100627	73dnx9QlXlFEmbR3Nly3Uv	2WHAMC6E5RUnljbL5eijii
2022-05-24T15:21:55	The Other Side	Buchs, Aurila	DEYT72100537	3hdx7y5wbBHtYzXarPz5c6	0JRjFR8wJVtzTungOU3X6V,7fnWIKvy9XWyBINYeKETSL
2022-05-24T15:19:52	Tokyo	Loumé	DEYT72100536	0KY1Rv3GyYGKWptvzpVubi	6o8bvjajrVq9BnXoR7bXnH
2022-05-24T15:17:58	Joshua Tree	Leviro	DEYT72100360	5H4s0E08rg6xIOl4hELDVr	50rU4gBfyrar1G08tnxdTl
2022-05-24T15:15:56	Fool	SRTW, Sønlille	DEYT72200169	6wQxaN0uvfNTdjtUdhlcx9	7vHAcPVlEDksRsCfkez2CD,1vyEXTgG15rVyYkb9LyegZ
2022-05-23T22:04:59	FMR	mishlawi	PT9GC1800002	5Dd8YD2T5AsOV9o8np2miQ	27zRRhF2K0ai7JQxgAOZMF
2022-05-23T22:04:27	Lucky Enough	Jez Dior	DEU241605196	6zadmh9hwKSqJq0mfhkXni	2tmWjaROlvLpahIZcvPLwi
2022-05-23T22:01:09	Lembra-te	Bispo	ES71G1751481	4kGx4Jl9U74iCUy9HfSnRl	3LZCMaZWwvhYyQeEfWgVdY
2022-05-23T21:57:53	23:23	Richie Campbell	PT9AN1700017	7nWnv2vBZpeTBLyZGC0a48	2swvbEAfN70ZFcQB4Y7MaS
2022-05-23T21:52:35	Animals	Maroon 5	USUM71409576	2bL2gyO6kBdLkNSkxXNh6x	04gDigrS5kc9YWfZHwBETP
2022-05-23T21:48:43	Afterthought (feat. Trace Nova)	mishlawi, TRACE NOVA	PT9GC1700004	7uUvZWwdO9eo9tHkPmoJeQ	27zRRhF2K0ai7JQxgAOZMF,3OjrB9vdBG9jR6YpEJX8SS
2022-05-23T21:44:26	Não Fui Sincero	Bispo	PT9GN1700005	1zj5css92Qa4ppHUKkACf9	3LZCMaZWwvhYyQeEfWgVdY
2022-05-23T21:40:11	I Want It That Way	Backstreet Boys	USJI19910614	47BBI51FKFwOMlIiX6m8ya	5rSXSAkZ67PYJSvpUpkOr7
2022-05-23T21:36:37	Rain	mishlawi, Richie Campbell, Plutónio	PT2HG1800001	65GMCfqsrFRDSX7OWNoJeS	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS,39HJXjH5hKcCzaU0g6mv8G
2022-05-23T21:32:54	Aleluia	Wet Bed Gang, CHARLIE BEATS	ES71G1738204	3nOdmaNfqskNaYpBGPLDdG	5jfz7uWPwf03hdEewW8AI8,3iFgLN1aKaXsXUPcKfqR0w
2022-05-23T21:28:39	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-05-23T21:24:50	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-05-23T21:23:01	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-05-23T21:20:13	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102232	5HQVUIKwCEXpe7JIHyY734	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-05-23T21:16:45	Lot to Learn	Luke Christopher	USRC11500815	3TRFq09DUgYj1mug6RRqJW	787bCXOIvGeBw0Bc4kEjhD
2022-05-23T21:12:36	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-05-23T21:07:28	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-05-23T21:04:02	No Love Lost	Blxst	USP6L2000518	7HbSng0v9scr10DcmAZxe9	4qXC0i02bSFstECuXP2ZpL
2022-05-23T21:02:15	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-23T20:11:15	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-05-23T20:07:24	Location (feat. Burna Boy)	Dave, Burna Boy	GBUM71900578	3z4CGd63tpUn9a6oQSG0CI	6Ip8FS7vWT1uKkJSweANQK,3wcj11K77LjEY1PkEazffa
2022-05-23T20:03:21	Boohoo (feat. Richie Campbell)	mishlawi, Richie Campbell	PT9GC1600002	5NL4xaNWbzqU843zw8EFJ3	27zRRhF2K0ai7JQxgAOZMF,2swvbEAfN70ZFcQB4Y7MaS
2022-05-23T19:59:07	Midnight In Lisbon	Richie Campbell	PT9AN1700002	3KXSYjxSBKkr1yauKEPjdA	2swvbEAfN70ZFcQB4Y7MaS
2022-05-23T19:55:24	A Sky Full of Stars	Coldplay	GBAYE1400217	0FDzzruyVECATHXKHFs9eJ	4gzpq5DPGxSnKTe4SA8HAU
2022-05-23T19:49:13	You're My Angel - Hypnose Remix Edit	Styles & Breeze, Hypnose	UKRVV1900150	1mCx32u41MITwQIlYTeZ6x	3VmdvdqFAX1F9kwV54xGMT,2UBCeOEjEhqNkm6IFzVV4D
2022-05-23T19:46:21	Losing My Mind	Chestbrah	QZFZ42244599	6yPnUody6jfDAsnbYyXfhD	0Xoz5H1TjoXo6E0HAkSSJy
2022-05-23T19:43:01	Live Another Day	Kordhell	QZMEM2171029	34lfu3S4fIcKZRNXzbdbo7	2W6WP4pHQTFlbr2z9S4n54
2022-05-23T19:40:47	Stronger & Better	Radical Redemption	NLFL72000305	2TxMks82BULr2Kpr64aLkV	3Ij56hbjOTHq8RgutQwfxC
2022-05-23T19:37:44	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-23T19:33:52	You're On My Mind Broe	Yosuf	QZFZ32265275	3Owunpwpt5OauLUJKz3rtS	0pceb68in41LfgvQbkvCzg
2022-05-23T19:31:47	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T19:28:30	Can You Feel My Heart	Bring Me The Horizon	GBARL1202415	0WSa1sucoNRcEeULlZVQXj	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-23T19:24:41	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-23T19:21:31	Harder State Of Mind	D-Block & S-te-Fan, DJ Isaac	NLS762000199	3QeEf7TMugwZkmn0hPmXio	6L7a6wPGpvLtTwOsMLnF1z,2FmgW6Jee0JQKtb6EnBWCq
2022-05-23T19:17:34	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	QM4TW2200724	3F8ydJz1se1vIxZTRcRjIJ	5ZzO786ViqgegCIoa28OPx,2sADpsTiKjzV9DRVDMXAeN,5UJkhYfIETGF5PMO0DT3aj
2022-05-23T19:15:30	Only Girl	sykoman	QZHN62297806	1RUtOSufNK2w1LbRPhtNUt	342GicfLWQXXutLBFWwJaa
