listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T12:20:29	Ocean Avenue	Creon Flips, Katata	DEYT72200001	44ryv4o9yTPKRtR3dmsIBD	2qq4OFTPe8qqLnzODvRnvw,229rfTVtA6VVkfiL6z8Jio
2022-06-29T12:18:34	Fire	Novino, ELSKA	DEYT72200227	3Csr1CZLgLRjzmK5PN15Lf	2lydFKPOl7IKVmYri6X01X,19GrDxe2EKSgGiYmztcHha
2022-06-29T12:16:44	Glow	SRTW	DEYT72200159	4nQTdJ2rORZzwemNk6FXEj	7vHAcPVlEDksRsCfkez2CD
2022-06-29T12:14:43	Higher	GEPPS	DEYT72200270	5VYvTls8UcmCYPg2Mc6yT6	73L4PEW4FAJ7bsHZHqq4hP
2022-06-29T12:12:49	Summertime	80s Kids	DEYT72200251	0yafw6jWvqV4v0M00NRAct	3qyrHRM9yQ3L4z0InY4T8x
2022-06-29T12:10:45	Letter to Myself	Nina Young	DEYT72104102	2fQcm1vT4hCJVhKOEy1p0S	5kfKDSksVMsl63kpMZ8m2x
2022-06-29T12:08:50	Heaven Is a Place on Earth	Paratone, kaii	DEYT72000039	7HEhUhF8jcJVqTOGR6BNOQ	0ClVe54tk9xP1FBVdFWnWi,30FKMLZe54ybKyWQRSp8ye
2022-06-29T12:06:09	Be Alive	Luca, Nokyo	DEYT72100370	0p874cho40bM8HTxGaorjx	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-29T12:03:16	Upside Down	Mauve	DEYT72200285	08rMTQOpX5weLRWCdDwosK	4H6XYH7PhoJXhD45W93wkh
2022-06-29T12:00:38	Feel Alive	MAJOLIE	DEYT72200226	2HBlycKFNKlKToiulAQgf9	0VTThdYjXHA4IB62MoAPM4
2022-06-29T11:58:39	Reminding Me of You	Pool Blue	DEYT72100554	0daDdDgB62HyvzjHySRLUN	1voJnUcEoYhOptkLklUsVL
2022-06-29T11:55:56	Can't Say No	nourii, Axel Ehnström	DEYT72100427	50SsIA2Gmd1E4BpwZTsWiQ	4SBySq17NJZBCcFvushMNf,2sRQFLs62KkM8UTW3DjDFM
2022-06-29T11:54:04	Sunrise	COLIN	DEYT72100563	2z8fv8bkCOHjS8ueGjHdUf	65Uy8U5VKTrqB70p39OLsH
2022-06-29T11:52:05	All My Loving	Nimus, Noile, Nokyo	DEYT72100442	1HfRNo8W3448iyrun3xbqA	0TT7iBNHgH8NGc6vX5Vodo,0KjXAq0C0q9edx9triuYi9,6TybXZyaM3v3cepnTzgAWM
2022-06-29T11:49:56	Ocean View	SRTW, COLIN, Noile	DEYT72100498	3lTwoQPiDlJqn6dRoE0Adl	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9
2022-06-29T11:48:04	Hush Hush	NOVUM	DEYT72100549	2Yg1eqr6bPvH77baHLQRE7	5fbXkFsRWli6BMW6rUOTFv
2022-06-29T11:45:48	Malibu	seatime, WAVO X	DEYT72200012	63lDzy6ceZgfzkmpIrkmoC	6hBlKREKLZnMsNIWqujJNz,0kwgVmPjXXXbG7GsTEHjzf
2022-06-29T11:43:37	Wasted Heart	Nimus	DEYT72000057	5iDkUE5DcnEUvingHGqFrj	0TT7iBNHgH8NGc6vX5Vodo
2022-06-29T11:41:12	Don't Wanna Be Goin'	LOFLY	DEYT72200128	3CIrOZOJ3whLrtcG77sIVd	6Nq0fa6pYLroAcMDPenPsk
2022-06-29T11:38:41	Try	Nimus, nourii, Noile, Sages	DEYT72100510	5kLoinvkiO7bQrzhYlpUMK	0TT7iBNHgH8NGc6vX5Vodo,4SBySq17NJZBCcFvushMNf,0KjXAq0C0q9edx9triuYi9,1yw0aRXCpoHMfvRDMuEU5N
2022-06-29T11:36:52	You're My Lover	No Treasure	DEYT72200258	7pGeQ9LAiV8x1QBDhDT0D0	66GofoGxQ1OAlCvfPRI90x
2022-06-29T11:34:54	Sail Away	80s Kids	DEYT72200222	15SEpL0rQ6lPo0sK04ZuP1	3qyrHRM9yQ3L4z0InY4T8x
2022-06-29T11:32:53	Probably Paradise	Luvine, Lisa Rowe	DEYT72200257	3ASJqw6Ih1vz1s44j7cPyS	4mxVvkFC2mmOJ5QXBdRSDy,4WCciDwAfaLXtcH4yjfaDq
2022-06-29T11:30:18	Won't Let You Go	POURI X	DEYT72100359	7yBnbyWted0Q6RAyJnHKk1	7EYXn0NDoCRQRcsHSjQnmD
2022-06-29T11:28:24	How to Live	Leviro	DEYT72200265	3Mh7yNUUUM0QH3wV6KTejr	50rU4gBfyrar1G08tnxdTl
2022-06-29T11:26:23	Heart of Stone	GEPPS	DEYT72200301	0az5czwcoUJ7W6GDUxeJEa	73L4PEW4FAJ7bsHZHqq4hP
2022-06-29T11:24:35	Wild Eyes	Nina Young	DEYT72104104	7GbVyjKvyo9BvBOIKnXYLZ	5kfKDSksVMsl63kpMZ8m2x
2022-06-29T11:22:34	Show Me	YVO	DEYT72200221	3USDDlXk3S0u4xFnv3NeaX	7a0a89o7fM8Qz6DK1PQNFM
2022-06-29T11:20:31	Close My Eyes	Jam Patong	DEYT72200225	3Dce3BD3xjkAQ1qVKYAo3j	1CGV3iDGRAODkPgDGt7Vx4
2022-06-29T11:18:16	Falling Into You	Nevertown, LIZ LUNE	DEYT72200043	2hF8CiE8uyEFzVUKITGKZD	02ZV7AewJe9wxbV1vhKqiZ,5xRUsKg8Fo7klXjR63y894
2022-06-29T11:15:39	The Rain	SRTW	DEYT72100315	3DoK6QLLX0YfYbhGiZx1B8	7vHAcPVlEDksRsCfkez2CD
2022-06-29T11:13:53	Moonlight	Jam Patong	DEYT72200200	1RuxVeNflSBKHfPiejlnu0	1CGV3iDGRAODkPgDGt7Vx4
2022-06-29T11:12:18	So Good	Mauve	DEAX12000072	7nJVlAJ6wLUKD8Rb9sz61S	4H6XYH7PhoJXhD45W93wkh
2022-06-29T11:09:34	Alaska	Nina Young	DEYT72104101	6hxdw7ZDj7dmhpEo1TB0Fh	5kfKDSksVMsl63kpMZ8m2x
2022-06-29T11:07:45	Won't Give Up	80s Kids	DEYT72200196	3xHgi5cnnvEwyTPbnUwhjv	3qyrHRM9yQ3L4z0InY4T8x
2022-06-29T11:05:15	Be Your Home	minite	DEYT72000033	4CwnUUiKf86h7nu11EFTat	7pKvjpj0hmP1nnj34y9TlY
2022-06-29T11:02:43	1984	Mauve	DEAX12000094	0scTJd9W6i8CJFJ1dtPzw7	4H6XYH7PhoJXhD45W93wkh
2022-06-29T11:00:05	Summer Breeze	Jam Patong	DEYT72200284	5cUGr3sPDONirOvZDfelJu	1CGV3iDGRAODkPgDGt7Vx4
2022-06-29T10:58:10	Stratosphere	Nimus, NLSN, Noile, Sages	DEYT72100595	2kH1OO584ySsu9z71S73DI	0TT7iBNHgH8NGc6vX5Vodo,7vO5wbzI9RdVYlOGFL2ofk,0KjXAq0C0q9edx9triuYi9,1yw0aRXCpoHMfvRDMuEU5N
2022-06-29T10:56:22	All on Red	Shiek, RED	DEYT72200252	1JgMFgV1zlM4iHskkUDq1z	1HP1WLNv24htEFC2crnNXu,6UZK9xlpTAM8dUAiB2Y42b
2022-06-29T10:53:35	Number One	Leviro	DEYT72200289	2dTDJHtWGUGvePW8t57orY	50rU4gBfyrar1G08tnxdTl
2022-06-29T10:51:34	The Other Side	Buchs, Aurila	DEYT72100537	3hdx7y5wbBHtYzXarPz5c6	0JRjFR8wJVtzTungOU3X6V,7fnWIKvy9XWyBINYeKETSL
2022-06-29T10:49:31	Torn	Paris Blu	DEYT72100467	2SWyPUuh4xfYkH7EUH5qgZ	3mYipWrjv0ksO0s9R5Zdfy
2022-06-29T10:47:29	Like Waves	Shiek, kaii	DEYT72200304	4pu0i6omwdncjl29sNPoNb	1HP1WLNv24htEFC2crnNXu,30FKMLZe54ybKyWQRSp8ye
2022-06-29T10:44:35	So Easy to Love You	AINT	DEYT72100379	52yq0r1kM8K6ZhAdcyZvJu	5uCTOJnOeOAjPPRr5TnICA
2022-06-29T10:42:32	Monument Valley	Leviro	DEYT72000261	0hdwByRwt345Z5nbtkFZc5	50rU4gBfyrar1G08tnxdTl
2022-06-29T10:40:30	Sundown	nowifi	DEAX12000119	07GHJiyxs9nbOUXuo33DEp	5wxw2CQKTIOSkPFJbTYVzl
2022-06-29T10:37:59	Take Me Dancing	Mauve, Anica Russo	DEYT72100352	7J9SWm2yp6mDmbM4ESRCAQ	4H6XYH7PhoJXhD45W93wkh,7sosL0rffvNlG2SE0fyZJX
2022-06-29T10:35:16	Good Vibes	SRTW, Nimus, madugo	DEYT72200273	6iM5YlBhftinw3qHJdd2qp	7vHAcPVlEDksRsCfkez2CD,0TT7iBNHgH8NGc6vX5Vodo,5NstYi6AvKAVD0kroo0QVC
2022-06-29T10:33:26	Like I Love You	YVO	DEYT72200133	0hVEKZC7cN6nwlyGbNn129	7a0a89o7fM8Qz6DK1PQNFM
2022-06-29T10:31:15	Time	mitty	DEYT72200297	25ToN8gxr9aOgZa7r5iA0n	2vENpm7iHtOlvqe5kTPMYs
2022-06-29T10:29:04	If This Ain't Love	LOFLY, boy with a scar	DEYT72100644	7oBIOtw4TmPPEHB9mxnfoS	6Nq0fa6pYLroAcMDPenPsk,7kunuxTlJDipiIZpC1aZqZ
2022-06-29T10:26:45	Thank You	Mauve	DEYT72200248	52oFmOnMnJJAi70WYW7sEz	4H6XYH7PhoJXhD45W93wkh
2022-06-29T10:24:23	Light Goes Down	LIVII, Maph, Patrick G	DEYT72200132	0tNJxW3z9eDGQZ8T0tkK50	7ybGkGSDHMZh4xQLeinTUY,4UfTnGgoi9R3Yj2JDndXKP,4pyqbp4V9SppyvCGou1o83
2022-06-29T10:22:17	Afraid to Love	COLIN	DEYT72100666	3W0kHeWerl26yEUAfS3v1J	65Uy8U5VKTrqB70p39OLsH
2022-06-29T10:20:35	Bucketlist	Four Oceans	DEYT72200317	1jB0dYvOjtxNDMFm1GcAPA	0vEWckTxNoIsjXEaVSGV3c
2022-06-29T10:18:27	Pretty Lies	Ocean Ave	DEYT72100294	0RaDxGeEvSYfgZGtGB6KIv	6MCs7Y3fvs10ifq9B6mUMH
2022-06-29T10:16:30	Call Me	SRTW	DEYT72200157	6WlsK9axXJkpqRiK9InVOR	7vHAcPVlEDksRsCfkez2CD
2022-06-29T10:14:42	Time After Time	Paratone	DEYT72000204	3hEPKX4FgfYPhBjSw1Nejq	0ClVe54tk9xP1FBVdFWnWi
2022-06-28T13:56:33	Time After Time	Paratone	DEYT72000204	3hEPKX4FgfYPhBjSw1Nejq	0ClVe54tk9xP1FBVdFWnWi
2022-06-28T13:54:14	Hurts So Good	LOFLY	DEYT72200202	4vZiZ3mpgfY3cgkozwWnJr	6Nq0fa6pYLroAcMDPenPsk
2022-06-28T13:51:48	Close Your Eyes	YVO	DEYT72200177	0oDjhME0ZXGOU59Sil17fN	7a0a89o7fM8Qz6DK1PQNFM
2022-06-28T13:49:38	Tomorrow's on The Way	nourii, Lapsi	DEYT72200238	1hF7lbb1oFwWJKcJlziywN	4SBySq17NJZBCcFvushMNf,5ZcPF93TyiZ6F0M3S1cRLm
2022-06-28T13:47:46	Coast Ride	Sole Sole	DEYT72200233	5Pk1myB8SmhaDpBjEVFq0C	4yXtr3OVVcpDlFomRRVM7Z
2022-06-28T13:45:26	In My Mind	Luvine, Aurila	DEYT72100419	0cntcDIqNANngv4ZUg38nY	4mxVvkFC2mmOJ5QXBdRSDy,7fnWIKvy9XWyBINYeKETSL
2022-06-28T13:43:21	Always Yours	POURI X	DEYT72200187	6bTf55POJ73MwwGAJDTxhV	7EYXn0NDoCRQRcsHSjQnmD
2022-06-28T13:41:21	On the Other Side	Nimus, Pearl Andersson	DEAX12000014	2UO0pqqQTH6B1rv1frR0Fe	0TT7iBNHgH8NGc6vX5Vodo,4EoSEUWlmLpYGHGNBoThiM
2022-06-28T13:38:47	In Vain	Deeplace, CLOSR	DEYT72200288	5z9qYfQyxiRiAgvyk6Y11y	5Ql34EV7kn3bq8LV5q8dYO,1QIjx8SUfvxycTLJGoxww3
2022-06-28T13:36:55	Down from This High	AINT	DEYT72000277	22Vc2xWl37s1f0P9cbjIdR	5uCTOJnOeOAjPPRr5TnICA
2022-06-28T13:34:33	Rhythm of My Heart	SRTW, Oyzeau, CLOSR	DEYT72100550	6Geuq74b7to0pztVl8oyXi	7vHAcPVlEDksRsCfkez2CD,3JRNtAvUuvv6v44zUifiME,1QIjx8SUfvxycTLJGoxww3
2022-06-28T13:32:41	Tranquility	Jam Patong	DEYT72200179	5Jp5ueVGu6zxsHJIkS9hXJ	1CGV3iDGRAODkPgDGt7Vx4
2022-06-28T13:30:43	Souvenir	SRTW, Buchs, Sages	DEYT72100558	3z4fITtDMiyTDmg2OexRYv	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1yw0aRXCpoHMfvRDMuEU5N
2022-06-28T13:28:40	Peace of Mind	Mauve	DEYT72200055	1Q84FwtryMXHw9M8gM0b2e	4H6XYH7PhoJXhD45W93wkh
2022-06-28T13:26:11	Someone You Love	Luca, Nokyo	DEYT72100691	2S7L5RKzVrE1T8gTCPJm71	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-28T13:24:08	Play the Music Slow	Lagoon	DEYT72200135	0gRHz1j1YwmEOzAs5nAuCn	7ya2kfKkYICHGmmqPJ6sIA
2022-06-28T13:22:22	Gone	GEPPS	DEYT72200293	4eWXCzLN74OI1n0zx6ONmd	73L4PEW4FAJ7bsHZHqq4hP
2022-06-28T13:20:28	Afterglow	80s Kids	DEYT72200278	5VOOIdQBnSa8wIbypu1Os3	3qyrHRM9yQ3L4z0InY4T8x
2022-06-28T13:18:08	Lost & Found	NLSN	DEYT72200245	205ukXRkotHkYy87EyzXtW	7vO5wbzI9RdVYlOGFL2ofk
2022-06-28T13:15:49	Sleepless Nights	SRTW, Buchs, LIZ LUNE	DEYT72200287	2DxY2h8fnjo9cLlchKgpnf	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,5xRUsKg8Fo7klXjR63y894
2022-06-28T13:13:42	Stereo Hearts	Luca, Nokyo	DEYT72200286	2ZjQe5kmqXBC5vNO7Z60Tp	4hheW577K2nAMAwDuTGAA4,6TybXZyaM3v3cepnTzgAWM
2022-06-28T13:11:24	Close Your Eyes	MAJOLIE	DEYT72200276	1HcjXNopBXLKbSe3YL1eXs	0VTThdYjXHA4IB62MoAPM4
2022-06-28T13:09:40	Control	LO, Honas	DEAX12000112	2kylyEHdOEwsvWzm3PnQIQ	6bdx22A1shpd9U6YAd8Vto,6NqnUmcBfI4tWK56ZC1Nkw
2022-06-28T13:06:51	You	Harlachyng	DEYT72100345	3OfbtToa7qDp5fNonWOOdE	2tQL4iRY8NICY3oIOyeFjJ
2022-06-28T13:05:03	Dive	Nevertown, RED	DEYT72200030	3kN8bLCfHgXIXbx9y6enCo	02ZV7AewJe9wxbV1vhKqiZ,6UZK9xlpTAM8dUAiB2Y42b
2022-06-28T13:02:24	Follow Me (Into the Sun)	Sandé	DEYT72200256	1am9iMOzvV1VrhwCBsPmbc	1LPyiIK0Tgl0WtfiNmbE25
2022-06-28T13:00:49	Off My Mind	nourii, Axel Ehnström	DEYT72200199	3vTr9O9gEStKRoBNUPbSXF	4SBySq17NJZBCcFvushMNf,2sRQFLs62KkM8UTW3DjDFM
2022-06-28T12:58:23	Don't Let Me Go	SRTW	DEYT72200158	0JEzMazkPmPhVQbQMw2ZM2	7vHAcPVlEDksRsCfkez2CD
2022-06-28T12:56:20	Sundown	Nina Young, Pureblue	DEYT72104121	5kwVNldgZXSICPob1RFSnu	5kfKDSksVMsl63kpMZ8m2x,0ytRHtQMhO8Sts30vPTcON
2022-06-28T12:54:21	Wasting Love	SRTW	DEYT72000288	57UWfCanZsaBLtKVdceMOp	7vHAcPVlEDksRsCfkez2CD
2022-06-28T12:52:06	Feel Alive	BOURI	DEYT72200300	1eAJuRkuHlKEfaof8ibOGR	6SqHcS4ol5yx4HpFnnP7d2
2022-06-28T12:50:04	Closer	Luvine, Aurila	DEYT72200086	3EyDxY5rUqi8j9O2q6xDrR	4mxVvkFC2mmOJ5QXBdRSDy,7fnWIKvy9XWyBINYeKETSL
2022-06-28T12:48:09	Far Away	Supra Tape	DEYT72200260	6bGzb69ehWVcmJ4CU1ARj9	2Qk8bECej8pLanelPLrcGI
2022-06-28T12:45:49	Talk Forever	Plastic Jungle, Nyghtfall	DEYT72200290	1xijbpX33TeisQHz8XCmyG	4KZjvKHARfNXXPgGuXgogC,5aJjLxogbEk48cEHE2jwkx
2022-06-28T12:43:45	Warm	SRTW, COLIN, Nokyo	DEYT72200053	3l7TmtLD2JnGvyZ9kv7zCD	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,6TybXZyaM3v3cepnTzgAWM
2022-06-28T12:40:59	One Day	Luvine, WAVO X	DEYT72200182	7dI79O0j0QjoUlSY9trHvv	4mxVvkFC2mmOJ5QXBdRSDy,0kwgVmPjXXXbG7GsTEHjzf
2022-06-28T12:38:55	Heaven	Paratone	DEYT72200210	061hB6nlk030mz3x9VN5vs	0ClVe54tk9xP1FBVdFWnWi
2022-06-28T12:36:39	Summer	Lapsi	DEYT72200281	6zvYoRDAYN0fUn7YhG9Xz6	5ZcPF93TyiZ6F0M3S1cRLm
2022-06-28T12:34:38	Come Down	LDVC, Lucia Loreen	DEYT72200243	7pJJUhiobUOzwloHjDsOGY	7EShHZRP35PHBA0FXwrI4f,53K4OUYUuiESyrOykmzL8m
2022-06-28T12:32:20	Doing Me Like That	AINT	DEYT72200261	3uxSgBKPaDN5QuMEqYcjAc	5uCTOJnOeOAjPPRr5TnICA
2022-06-28T12:30:09	When It Rains	SRTW, COLIN, Noile, CLOSR	DEYT72100468	2mKVViSvCCrm6dzBCuLWyd	7vHAcPVlEDksRsCfkez2CD,65Uy8U5VKTrqB70p39OLsH,0KjXAq0C0q9edx9triuYi9,1QIjx8SUfvxycTLJGoxww3
2022-06-28T12:28:11	I Wanna Know	BOURI	DEYT72200259	69Kv84Y4IJhLbJyAvorwAy	6SqHcS4ol5yx4HpFnnP7d2
2022-06-28T12:26:01	Hearts Collide	leisse	DEYT72200271	3EbeZtfFbp2zAYZyJv55Kg	0uIEHVqB8Kkz3epLhyzjhs
2022-06-28T12:24:02	Wildflower	Deeplace, Nokyo	DEYT72200036	6YVHiRyZcQIh0q7VPIRYtM	5Ql34EV7kn3bq8LV5q8dYO,6TybXZyaM3v3cepnTzgAWM
2022-06-28T12:21:25	Almost a Lover	NLSN, scanta rose	DEYT72100465	2Kz5VfjMtgbvEOfUc0RU2F	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-06-28T12:18:41	Like a Dream	Mauve	DEYT72100687	6gOFS1DicuJRiLSB4ZDorp	4H6XYH7PhoJXhD45W93wkh
2022-06-28T12:16:09	Malibu	SRTW, nourii	DEYT72100642	1ccuOscz35pbW1llFDofXP	7vHAcPVlEDksRsCfkez2CD,4SBySq17NJZBCcFvushMNf
2022-06-28T12:14:01	Ruthless	Leviro	DEYT72200275	4hwcVCy2bqJDbhORoJjacL	50rU4gBfyrar1G08tnxdTl
2022-06-28T12:11:37	Just Another Day	No Treasure	DEYT72000229	4DWwoH4zV1wh3uVFke4TQZ	66GofoGxQ1OAlCvfPRI90x
2022-06-28T12:09:32	Young & Free	Nimus, Katata	DEYT72200081	0wf2rhtnVbgxORT3TgmPjO	0TT7iBNHgH8NGc6vX5Vodo,229rfTVtA6VVkfiL6z8Jio
2022-06-28T12:07:35	Paradise	Loumé, Rya Rey	DEYT72100335	7rjZ4ERXFVBypwt8NflUVQ	6o8bvjajrVq9BnXoR7bXnH,2qLLWt3vgzahHq3CeWVJaS
2022-06-28T12:05:10	Into the Night	SRTW, Buchs, Baked Moon	DEYT72100657	5kXjY4r7X1XBWMPVmqj4ch	7vHAcPVlEDksRsCfkez2CD,0JRjFR8wJVtzTungOU3X6V,1EakYdOq1DNS0vJEC9Gy8K
2022-06-28T12:03:14	Go Now	Leviro	DEYT72100381	7HK3UspGs2vSZE4MvZybqr	50rU4gBfyrar1G08tnxdTl
2022-06-28T12:01:15	The Sun	Mauve	DEYT72100611	5xy8yHtC2E9mbVT45Z1VpO	4H6XYH7PhoJXhD45W93wkh
2022-06-28T11:58:36	Going Under	NLSN, Lapsi	DEYT72200264	4jDkWg0K8SCxttOvn5KtRU	7vO5wbzI9RdVYlOGFL2ofk,5ZcPF93TyiZ6F0M3S1cRLm
2022-06-28T11:56:40	Home	NLSN, scanta rose	DEYT72100390	6tH3jMZGoAAD8HXloMDS3o	7vO5wbzI9RdVYlOGFL2ofk,4CkbkeeBv3D8E6p5o1aJiW
2022-06-28T11:54:43	Alibi	Luvine, Diana	DEYT72100565	3JHiGCxTJCPEPeBcSpRWJF	4mxVvkFC2mmOJ5QXBdRSDy,3IqvlCncIhVD0Y7NQbEUIu
2022-06-28T11:52:39	Slow Down	Deeplace, Sages	DEYT72200023	0nnSDBKEMlu3DHgNZGTOoX	5Ql34EV7kn3bq8LV5q8dYO,1yw0aRXCpoHMfvRDMuEU5N
2022-06-28T11:50:09	A Long Way	DuneBoy, Kimbo	DEYT72200230	23UkLAMnihk7RLTzkotib5	1TamNt9gWDo7hRZ9YX0mBG,2Kb9FvBUAZE5fyXOMhxmOA
2022-06-28T11:48:10	Somebody Else	nourii, scanta rose	DEYT72100451	5v06tqYIjPJCSMZSwj8Qdr	4SBySq17NJZBCcFvushMNf,4CkbkeeBv3D8E6p5o1aJiW
2022-06-28T11:46:13	Swim	COLIN	DEYT72000230	7qHfaAlihkWeA4Xu60v3Pi	65Uy8U5VKTrqB70p39OLsH
2022-06-28T11:44:05	Deeper Dive	seatime, Sages	DEYT72200136	68JykFEO4KSywbP7avbog4	6hBlKREKLZnMsNIWqujJNz,1yw0aRXCpoHMfvRDMuEU5N
2022-06-28T11:41:38	Lost with You	YVO, Will Church	DEYT72100464	1vQVWPCM7drvTSS4lrJjQH	7a0a89o7fM8Qz6DK1PQNFM,3PgE5GvG5WOLQgtrRydfuC
2022-06-28T11:39:26	By My Side	Mauve	DEAX11900102	7CuirbdoToNGURPTSxXUyV	4H6XYH7PhoJXhD45W93wkh
2022-06-28T11:36:50	Blue Room	Noonlight	DEYT72004036	0kALrkZ7O7dZfLuwjD0wDT	0Goi0yeqJIUVfvKkVhksHe
