listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T16:09:14	Até o céu	Anitta, MC Cabelinho	BRWMB1901542	0NRP5OIrTcgGvttJlSLO0n	7FNnA9vBm6EKceENgCGRMb,1WQBwwssN6r8DSjUlkyUGW
2022-05-16T16:06:28	Esqueceu Porra Nenhuma	Biel, Tays Reis, Vitinho Imperador	BXGR32100006	76rScYHXSIi72hJi92tna7	6SjLkpJ7cGqX5HWh23e74K,5HCnO2lo2ebVxe1KlL6ppN,6xrc4RXcso9uKlYWlIANPU
2022-05-16T16:03:44	Trago Seu Amor de Volta - Ao Vivo	Pabllo Vittar, Dilsinho	BCM112100100	21AFVwyji9hdtWqlekS4Xx	6tzRZ39aZlNqlUzQlkuhDV,4NUePmzDvCYqilXBFa91Hg
2022-05-16T16:01:09	Desajeitado	André Amaro	PTBM12000108	4Clvr5bqGYPh1nC2MLiqcu	3xJrZHewByi0rpagQ4wjK5
2022-05-16T15:57:42	TO THE MOON	Jnr Choi, Sam Tompkins	QZNWW2131527	5vUnjhBzRJJIAOJPde6zDx	1Z25ZlGHqqlr3o1UGQOfNn,04uu8U3I1h26Fp2NBkPTRZ
2022-05-16T15:55:09	ILHA	Luan Santana	BR27R2100003	2zvfMwpBdm9zC4zwLWq1Wg	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T15:52:06	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-16T15:49:10	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-16T15:46:25	Left Outside Alone	Anastacia	USSM10400150	2uNq2hKb4X1S30hBgoywOF	2siHvYaxjaW5rKVRiIrMYH
2022-05-16T15:42:05	Este Meu Jeito	Elisa	PT6HP2100008	4t5pVNdDElJeRWXMRH1KgE	5dmOPgOqzAhlpOlGFUouNh
2022-05-16T15:39:04	LOKKO	GIULIA BE	BRWMB2100354	2xRyucSeonJTOAK8EBKFuC	0kjGPGtoyKwKVOZAKmv5K6
2022-05-16T15:35:54	Miénteme	TINI, Maria Becerra	USHR12141512	0cOa970mzTWAxKtltpkpLc	7vXDAI8JwjW531ouMGbfcp,1DxLCyH42yaHKGK3cl5bvG
2022-05-16T15:33:08	ATENÇÃO	PEDRO SAMPAIO, Luísa Sonza	BRWMB2100205	5AhnPqydkYbZAp4NkyJ7ED	5wbf52LA6kcaboHSN6NEF1,4PzYKhC14sTJNEr0dzoo0d
2022-05-16T15:30:53	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-05-16T15:28:32	Revoada No Colchão	Zé Felipe, Marcynho Sensação	BRTLW2100020	4kGdnA7FzSVsXC29LPghej	7cmuxPnXRJxwuYDHfbD8Eu,4dnPDc045bVjibyATxVUOs
2022-05-16T15:25:58	Amei Te Ver	TIAGO IORC	BRRGE1501670	4nDziwJYbfk4IU7CJi8ReM	4iWkwAVzssjb8XgxdoOL6M
2022-05-16T14:36:06	Diferença Mara	Juliette	BC3RD2100002	0dLkZwE2Xt4ETtUt5cED2l	5coW9ioCpvEYGx4v1nvWec
2022-05-16T12:41:51	Vixe Que Gostoso	Juliette	BC3RD2100006	2JMOMpspSaGua3VK2EFcGZ	5coW9ioCpvEYGx4v1nvWec
2022-05-16T12:38:13	Baby Me Atende	Matheus Fernandes, Dilsinho	BRWNV2100001	1bWBG6IkMnDr3qvCKSvQT7	37mqXU98U5GmH5ZDtlHM1c,4NUePmzDvCYqilXBFa91Hg
2022-05-16T12:34:27	Por Mim	Rita Guerra, João Paulo Rodrigues	PTRO12100346	7iq8SkjE57pt3C1LLXp3QS	79CcwQyVLb6A4AHul0WNEw,6wUfGjkI1CFaINLm3W9YWl
2022-05-16T12:29:54	pessoa certa hora errada	GIULIA BE	BRWMB2100687	0Rq7EzwIvsVqPPUNM3M4as	0kjGPGtoyKwKVOZAKmv5K6
2022-05-16T12:27:09	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-05-16T12:24:15	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-05-16T12:20:18	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-16T12:16:45	Chega E Senta - Ao Vivo	John Amplificado	BXWOW2100001	2ookQf9qP2qiBuNFnNXyfl	2zjdf1M6DGPcBFnvEYmydy
2022-05-16T12:14:12	Alô Ex-Amor - Ao Vivo	João Bosco e Gabriel, Humberto & Ronaldo	BXFR51900132	2QCwoYDn4DRfjs4NhW2KpO	21WAvVROZ83oUvJwFTG2dH,1zEo6Fk1iaaOYFlFPBHCFn
2022-05-16T12:10:52	Zero Saudade - Ao Vivo	Os Barões Da Pisadinha, Maiara & Maraisa	BXDW72100049	1JQ1OE5so1Lkoz3M6QSQ5R	5Lv2GUVwqmQBPwrTrxucE5,59jlthNnbmim5l9tmNA7se
2022-05-16T12:07:47	Se For Amor	João Gomes, Vitor Fernandes	BCSUV2100319	5F2xRvRFkxDvqdFtUNAEyw	4JNo6Q5KdcRf1vtSX9mB0S,3TJGVUkSJzk5ZPixMFczZX
2022-05-16T12:03:47	SAMU	Leo Santana, Vitão	BRUM72003013	2cZ8Z8Kj42l0guQ3tzNwAI	7KVJCU4z5L4EUHILL8aMxR,06lnOkY99sXVW44Y0M4BDP
2022-05-16T12:01:08	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-16T11:57:24	ASSIM NASCE UM BÊBADO	Luan Santana	BR27R2100016	3p3iOpzsKOGMeNBaexBXXR	3qvcCP2J0fWi0m0uQDUf6r
2022-05-15T22:12:32	Casa	SYRO	PT6GX2100001	0YiTTaceYDAppogJpl020r	55axQKUUXr8LoUcKagMp5x
2022-05-15T22:11:34	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	BXHZ02100002	5aQsAijCXIoHqGXu9RGS6s	0vdcZzmneH0nK9CYFHQBjk,5kVgcCdPbeUwxBqWxi2Ktl
2022-05-15T22:08:57	BKBN	Soraia Ramos	PT0GP2200103	1sKKVR7XDjvyvnL06u3GWm	6Hdj9MS399KY29SP12gI0L
2022-05-15T22:05:58	Wherever You Go (feat. John Martin)	Alok, John Martin	BCCNG2100220	2tsArM8er9gkqiN4XiaW3r	0NGAZxHanS9e0iNHpR8f2W,2auikkNYqigWStoHWK1Grq
2022-05-15T22:02:37	Lar	Geovanna Jainy	BXOY51900016	5LFUvou25NgvrNnWpZM2Dy	0N8j1fdrTFzTCyzP4bGbSj
2022-05-15T21:59:19	Unica Mulher	Anselmo Ralph	PTBM11400146	14YktWjGW9WwwfJ8U2kwar	1ts2oIXKCpWSRFnR78bulp
2022-05-15T21:55:29	Vou Ficar	Sara Carreira	PT6HD1900002	6A875ToKnFwZgHZiYfuYPh	4ZWBY6qCj0UzSZoEjdBnBH
2022-05-15T21:52:21	Ainda Nos Temos	SYRO	PTUM72100771	6wB0nUh8zcp7NYTF9uUm7W	55axQKUUXr8LoUcKagMp5x
2022-05-15T21:49:23	Anda Comigo	David Carreira	PT5HD2010029	1FtquJCg3PzDiUkszlAm5h	6tIIe4TjUAUBgebA9j53ch
2022-05-15T21:46:27	Por Mim	Rita Guerra, João Paulo Rodrigues	PTRO12100346	7iq8SkjE57pt3C1LLXp3QS	79CcwQyVLb6A4AHul0WNEw,6wUfGjkI1CFaINLm3W9YWl
2022-05-15T21:41:55	Dancin Is What to Do (Sped Up) - Slay Slayyyy	Hiko	QZGLS2202666	4u8IMzrDUt5LujU8wlfk90	0KYOBAf6Zky4CFQne2JPTX
2022-05-15T21:40:36	Melodia Da Saudade - Radio Edit	Fernando Daniel	PTUM71900182	5qI0ojfBia9ThXpeA4PNLI	3Cpjz5dY9HNR41QuMn3oYC
2022-05-15T21:36:03	Já Fui	Anselmo Ralph	PTBM12000060	6xeli8yhzHtY04htmGcObC	1ts2oIXKCpWSRFnR78bulp
2022-05-15T21:32:44	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	2hOFPpEOYj7sEUAjGeVnpx	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-05-15T21:29:57	À Solta (feat. Ivo Lucas & Bárbara Bandeira)	D.A.M.A, Ivo Lucas, Bárbara Bandeira	PTBM12000158	7BFFlvvh6ROMd7vX38WML2	4h5zTnUibCdGWia43hOo5y,2Py0XQSu8EfmYYOzvbOco5,4zhMand4AowXuUz4VpGiTJ
2022-05-15T21:26:59	Minha Flor	Agir	PT7ED1700663	5743LD6O8jU07o3l7E5ieY	6CDebPALpa0iwJyx0IgnaC
2022-05-15T21:23:06	A Nossa Vez	Calema	FR10S1740042	3sAPE5410uBr6M3kcXCgV9	6PIIKavZx20FlVKyIvb4Um
2022-05-15T21:18:58	Recomeçar	Fernando Daniel	PTUM72000037	0BKspTHUsWVyoCLApF0N8G	3Cpjz5dY9HNR41QuMn3oYC
2022-05-15T21:15:19	Paraíso	Diogo Piçarra	PTUM71800232	4sVLQiRPPYRQ3AcPcXJSLg	3tOS3iTJSHwowFPRdR4Wsf
2022-05-15T21:11:22	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-05-15T21:07:57	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-05-15T21:04:32	Formosa	Kaio Viana, MC CJ	BCKKP2100042	1QmupixsVNc0osesKXraZC	2XGuDrQEuJXo3FfBQMeUn4,6JXRSEJa8jE6sxsjMFMozp
2022-05-15T21:01:26	Vem Pra Cá	Maninho	PT3CB2100042	0VxSvtGwYZB55PdBezWisO	0c1Tiu4dJze8OTzxJ7Yowr
2022-05-15T20:58:17	Noite Inteira	David Carreira	PT5HD2210002	4uxrmyQP4w2JUreJuyEO7I	6tIIe4TjUAUBgebA9j53ch
2022-05-15T20:55:49	Fica Comigo	Cubita	PTUM72100728	01qO8ZCxyp07BHfsigcI5P	22uy6DyvpF9Vt2PMWSm5di
2022-05-15T20:52:26	Antes de Ir	Taty pink, Romeu	QZEQU2117831	2G3pr93yMNJ2HcL028dTxt	0zp4Tuw2qRqrPTZyBkk8pS,6zVHIzLwyLIENAUBY6mRQJ
2022-05-15T20:49:17	Não Tá Fácil	Dengaz, Murta	PT8CM2200001	2qPMIS16UhYSClGvyb2hR0	4nT1hsAySSK78ycor1bVn0,1i3LAyYIXtdsYVUkIgIkjx
2022-05-15T20:45:55	Ferra Minha Vida - Ao Vivo	Raffa Torres	BC8W82100001	7taQ7Zq9W37eZNbXMhcj1J	6jncnjvxMwbLIEYDhwsGlu
2022-05-15T20:42:04	C'EST LA VIE	Jnr Choi	QZK6M2117624	5l7Ldsbcnp1ghpBwWteTpF	1Z25ZlGHqqlr3o1UGQOfNn
2022-05-15T20:39:32	Fake	The Tech Thieves	QZ8GX1700268	5d7P5eapBbN3gfce5ARfuh	06bun5reMRmLxFCbcB6UHW
2022-05-15T20:37:10	Liberdade (Quando o Grave Bate Forte)	Alok, Mc Don Juan, Dj GBR	BXG6R2001563	2QLbRVzixE282JSQjBz2DG	0NGAZxHanS9e0iNHpR8f2W,7Lmrb6KcIzfkmgbtokjsAL,0IhzJFf4QBEz0ifqLwScKV
2022-05-15T20:34:39	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-05-15T20:31:38	aff...	Elana Dara	BRWMB2100181	1WIGGd7w3ecJWvNnaXgm1B	4wh03gpwWgB5koOyZr8XxB
2022-05-15T20:28:53	Volta Para Ti	Jimmy P, SYRO	PT9KM2100003	0rynYQF04OHEhhmJzlM0EW	0Odg6UKDVyJQruefzF19FU,55axQKUUXr8LoUcKagMp5x
2022-05-15T20:25:31	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-05-15T20:22:50	Sotaque	Rafa Almeida, Analaga	BX2522100013	5HNAtQtxPB8EQ6OgFA2jyl	7vnlJ5bdedonMAORNPB72Y,4LTPxLxjiT5pzYd5WZAR3v
2022-05-15T20:19:37	Levantaremos al sol	Álvaro De Luna	ES5152101036	7iW1sJFKISpdIwcduuNigj	5N3YDBGT2gUzXgLDTwPRi5
2022-05-15T20:15:53	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-05-15T20:12:48	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-15T20:10:11	Vem Dançar Comigo	Diogo Piçarra	PTUM72100660	0JBpueCBok9RRlxaWIS1k8	3tOS3iTJSHwowFPRdR4Wsf
2022-05-15T20:07:03	Encontrar	Fernando Daniel, Piruka	PTUM72100742	0yX2v6cVWzxNX9hOs34Tuk	3Cpjz5dY9HNR41QuMn3oYC,5iZ6jMDkRa7RKLQplJuQUC
2022-05-15T20:03:43	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-05-15T20:00:07	Perdão	Maria	BRSME1903195	0BYrbDZHhawvqbj3DXDQql	1fcS44jH4wr0qwxSVdxWyX
2022-05-15T19:55:32	Duele	Álvaro De Luna	ES5152100376	71vw2wjUGtDyHXFa2HQAmv	5N3YDBGT2gUzXgLDTwPRi5
2022-05-15T19:51:13	A paixão (Segundo Nicolau da Viola)	Rui Veloso	PTEM19000006	564tHu6RJmSLd6a7mC011x	1HHcnYrMqv4xpwHJAzUfqO
2022-05-15T19:47:22	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-05-15T19:44:07	Declaração	Vitão	BRUM72200614	3d9nrJ5u7JIMLdA917SzEn	06lnOkY99sXVW44Y0M4BDP
2022-05-15T19:41:12	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-05-15T19:37:58	Vem	Sebastião, Pipa	PT1HL2100001	5CxqPKmu8xePwwkGNbBOWe	66EGA0q7UIs9HXKFEEVIZJ,03zNTLE7XHchSSzU4gOYDN
2022-05-15T19:34:27	Traitor	Elley Duhé	QZLBC2100077	13AxsHppGvU1LsftFSuAJV	67MNhiAICFY6Pwc2YxCO0K
2022-05-15T19:31:29	Quiero	Álvaro De Luna	ES5152100111	2kkzGFRy6GYGutFUDtY4OF	5N3YDBGT2gUzXgLDTwPRi5
2022-05-15T19:27:06	Nas Ondas do Mar (feat. Nick Cruz)	Nuno Ribeiro, Nick Cruz	PT3CB2100020	49qh2Inp1nQaZdMhFfCT5O	6vgClJhn4BAJ4pmLvsT8lt,1Rg9lThlSiYDl8b6z1bpg0
2022-05-15T19:23:56	Leva-Me a Viajar - Associação Sara Carreira Version	Sara Carreira, David Carreira, Mickael Carreira, André Sardet, Calema, Aurea, Bárbara Bandeira, Bárbara Tinoco, SYRO, Diogo Piçarra, Fernando Daniel, Ivo Lucas, Katia Guerreiro, Mariza, Nenny, Matias Damásio, Nelson Freitas, Anjos, Nininho Vaz Maia, Paulo de Carvalho, Tiago Bandeira, Tony Carreira	PT6HD2100036	1XTH7xK2H0Jj31cJCAdWYy	4ZWBY6qCj0UzSZoEjdBnBH,6tIIe4TjUAUBgebA9j53ch,6Y9n4rtU99wHdeIrrhndtU,1VxtJKEFvZDMRpJly1P02s,6PIIKavZx20FlVKyIvb4Um,752oCkLr3xnW9IVBnAhMMn,4zhMand4AowXuUz4VpGiTJ,10okQWuBo3LEA8HSZ1VUMT,55axQKUUXr8LoUcKagMp5x,3tOS3iTJSHwowFPRdR4Wsf,3Cpjz5dY9HNR41QuMn3oYC,2Py0XQSu8EfmYYOzvbOco5,13wGJAK3SKtAu9i1oUUoKs,65nZq8l5VZRG4X445F5kmN,2DEfqyWjAMIfKYMXb1V8L1,0E0XPqa6BzxSkhmhvzA3k2,6yWyIM8jA96kl3jlCXpabB,55emZB6OJOvHmTpuqa6HZz,0DiyRepAGsRjQvX3h3mIzQ,7KZq6Dnxz9nVtLg45UMGEJ,1UmZqtetCNesG10rwJhMse,6w7nHPNj2BIGTEbRrefVyu
2022-05-15T19:20:14	Joga na Cara	MC Braz, MC Gabluca	BX9L12100250	1gKXrwKn5ub6wyefqMsnZp	7htxZTR76qcXYJylEmkLiJ,3t79G9FgRevO8CGsP9B6I8
2022-05-15T19:17:54	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
2022-05-15T18:26:12	Agradecido (feat. Diogo Piçarra)	Bispo, D'ay, Diogo Piçarra	PT9GN2100017	5o7ADccOZmIKqWlNaLBYbm	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA,3tOS3iTJSHwowFPRdR4Wsf
2022-05-15T18:22:22	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-05-15T18:19:45	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-05-15T18:17:07	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-05-15T18:14:46	Fim do Mundo	Anselmo Ralph	PTBM12000057	0NZRDSh1rxUHBQR0zaN6Oz	1ts2oIXKCpWSRFnR78bulp
2022-05-15T18:11:21	Kelê Mbê	Calema	PT0GP1700008	04entEKASDVcRGJgEEVzJD	6PIIKavZx20FlVKyIvb4Um
2022-05-15T18:07:46	Diferença Mara	Juliette	BC3RD2100002	0dLkZwE2Xt4ETtUt5cED2l	5coW9ioCpvEYGx4v1nvWec
2022-05-15T18:04:56	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-05-15T18:01:07	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-15T17:57:54	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-05-15T17:54:47	Heartburn	Wafia	AUFF01500752	3tjfbu0G0PPy8UjhxfxVIe	0FL2d6iFFNAV3yBUbXjZ1U
2022-05-15T17:51:20	Kua Buaru	Calema, Soraia Ramos, Pérola, Manecas Costa	PT0GP2100077	4CleTVckv87HCeEpj05X52	6PIIKavZx20FlVKyIvb4Um,6Hdj9MS399KY29SP12gI0L,34Gw52pP6ExWNrH6U6fpeO,4SQUUGQBAKH0w73RjAnozc
2022-05-15T17:48:18	Melodia Da Saudade	Fernando Daniel	PTUM71900183	1K5Tnx7Vj02eC9gJ2A0ZGH	3Cpjz5dY9HNR41QuMn3oYC
2022-05-15T17:43:12	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
2022-05-15T17:39:07	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-05-15T17:35:17	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-15T17:31:20	Como Eu	Bárbara Bandeira	FRX201811367	1YqnwlKHXQ1XYhIhakVikB	4zhMand4AowXuUz4VpGiTJ
2022-05-15T17:27:51	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-05-15T17:23:16	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-05-15T17:19:56	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-05-15T17:16:11	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-05-15T17:11:50	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-15T17:08:57	Ela é da Bagaceira	Romim Mahta	NIKIT2200766	4CaPGgIqzIBQz0gQPmtcCM	3LdMr2Epou57a1OQvjPBYt
2022-05-15T17:06:14	Recaidinha	Gabi Martins, Marcynho Sensação	BC7JC2200001	3PmHcc8DftE7F0DYbbt6pA	3bMxoALDz4DJM8pJG0bnvs,4dnPDc045bVjibyATxVUOs
2022-05-15T17:03:27	In the Middle of the Night (Sped Up) - Just Call My Name	Hiko	QZHZ42284783	4EW9snZlIDxF4fiHYbUj2g	0KYOBAf6Zky4CFQne2JPTX
2022-05-15T17:00:09	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-15T16:55:48	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-15T16:52:43	Como Se Te Fosse Perder	Anselmo Ralph, Diogo Piçarra	PT8JX2200001	3Oa4gJ5OfEGpCNWlLslYh0	1ts2oIXKCpWSRFnR78bulp,3tOS3iTJSHwowFPRdR4Wsf
2022-05-15T16:49:37	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-05-14T21:26:06	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-05-14T21:22:47	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-05-14T21:19:03	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-05-14T21:16:26	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-14T21:13:14	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-14T21:09:26	MULHER DO ANO XD	Luísa Sonza	BRUM72100656	0s2SzCYqITp4lKdbxPQoYy	4PzYKhC14sTJNEr0dzoo0d
2022-05-14T21:06:50	ABALO EMOCIONAL - Ao Vivo	Luan Santana	BR27R2200001	53RxHysDJ0cjugMcPymwja	3qvcCP2J0fWi0m0uQDUf6r
2022-05-14T21:04:17	Malvada	Zé Felipe	BRTLW2100037	7gVzhRCrLRUBEGdS7zNTp0	7cmuxPnXRJxwuYDHfbD8Eu
2022-05-14T21:01:51	No Ouvidinho	Felipe Amorim	BCOOP2200002	4QWumyD2uwiePBBha9XBHI	3CIIaeZuFYrAD6PRVyuO4U
2022-05-14T20:58:46	Tenho um Andar Novo	Rosinha	USA561222996	14NRCAns4MgSPKgCIduY9X	7jEoa4wHZBYkvD6WEkLhXs
2022-05-14T20:55:21	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson, Miley Cyrus	GBARL1801571	27rdGxbavYJeBphck5MZAF	3hv9jJF3adDNsBSIQDqcjp,5YGY8feqx7naU7z4HrwZM6
2022-05-14T20:51:43	Vou Alugar um Quarto	Jorge Guerreiro	PT2EO2100078	0fNS14Ixc2u4ZjOk4KN3Cq	0eEOCMffuI6zdW2gzwYFUP
2022-05-14T20:47:02	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
