listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T19:21:20	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-19T19:17:16	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-19T19:14:35	WRONG (feat. Lil Mosey)	The Kid LAROI, Lil Mosey	USSM12004303	1EWkw4Fa6IlnsAihLUlFFM	2tIP7SsRs7vjIcLrU85W8J,5zctI4wO9XSKS8XwcnqEHk
2022-06-19T19:11:31	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-19T19:08:20	Laugh Now Cry Later (feat. Lil Durk)	Drake, Lil Durk	USUG12001748	2SAqBLGA283SUiwJ3xOUVI	3TVXtAsR1Inumwj472S9r4,3hcs9uc56yIGFCSy9leWe7
2022-06-19T19:03:58	HOLIDAY	Lil Nas X	USSM12006375	6zFMeegAMYQo0mt8rXtrli	7jVv8c5Fj3E9VhNjxT4snq
2022-06-19T19:00:53	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-19T18:57:20	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-06-19T18:53:42	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-19T18:49:48	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-06-19T18:45:40	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-06-19T18:42:53	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-06-19T18:39:32	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-19T18:35:57	I'm Ready	Jaden	QMJMT2003339	4kTliHBy7w2SOMtm8qMmOW	0xOeVMOz2fVg5BJY3N6akT
2022-06-19T18:32:47	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-19T18:28:40	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-06-19T18:26:20	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-19T18:23:27	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-19T18:20:31	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-06-19T18:16:55	GO (feat. Juice WRLD)	The Kid LAROI, Juice WRLD	USSM12003703	2rPHUAeUPbNgTmK18FPTiZ	2tIP7SsRs7vjIcLrU85W8J,4MCBfE4596Uoi2O4DtmEMz
2022-06-19T18:13:53	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-19T18:11:29	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	6wQlQrTY5mVS8EGaFZVwVF	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-19T18:08:12	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-06-19T18:05:23	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-19T18:02:33	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-06-19T17:59:17	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-19T17:56:27	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-19T17:53:25	Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)	PnB Rock, Kodak Black, A Boogie Wit da Hoodie	USAT21700490	2hSGhdXXEQSGrxFloqbPTv	21WS9wngs9AqFckK7yYJPM,46SHBwWsqBkxI7EeeBEQG7,31W5EY0aAly4Qieq6OFu6I
2022-06-19T14:24:59	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-06-19T14:22:38	After Party	Don Toliver	USAT22001223	527k23H0A4Q0UJN3vGs0Da	4Gso3d4CscCijv0lmajZWs
2022-06-19T14:19:49	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-06-19T14:16:40	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-06-19T14:13:55	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-06-19T14:10:47	ROCKSTAR (feat. Roddy Ricch) - BLM REMIX	DaBaby, Roddy Ricch	USUM72012546	3GBWERDFODMjX1ysTXLnmS	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-19T14:07:22	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	35RJhm1pEovTBwnNR0zWad	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-06-19T14:03:43	Dangerous	S-X	USA2P2029553	1Q5zAyWEcWTV9zLTJdNKKc	0JYmighF3zbuA81Di54CZN
2022-06-19T14:00:21	Blueberry Faygo	Lil Mosey	USUM72001714	22LAwLoDA5b4AaGSkg6bKW	5zctI4wO9XSKS8XwcnqEHk
2022-06-19T13:57:38	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-06-19T13:53:50	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-06-19T13:50:04	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	1K5KBOgreBi5fkEHvg5ap3	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-06-19T13:46:06	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-19T13:42:01	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-19T13:39:20	WRONG (feat. Lil Mosey)	The Kid LAROI, Lil Mosey	USSM12004303	1EWkw4Fa6IlnsAihLUlFFM	2tIP7SsRs7vjIcLrU85W8J,5zctI4wO9XSKS8XwcnqEHk
2022-06-19T13:36:16	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-19T13:33:05	Laugh Now Cry Later (feat. Lil Durk)	Drake, Lil Durk	USUG12001748	2SAqBLGA283SUiwJ3xOUVI	3TVXtAsR1Inumwj472S9r4,3hcs9uc56yIGFCSy9leWe7
2022-06-19T13:28:44	HOLIDAY	Lil Nas X	USSM12006375	6zFMeegAMYQo0mt8rXtrli	7jVv8c5Fj3E9VhNjxT4snq
2022-06-19T13:26:08	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-19T13:22:36	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-06-19T13:18:57	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-19T13:14:33	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-06-19T13:10:25	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-06-19T13:07:38	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-06-19T13:04:16	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-19T13:00:42	I'm Ready	Jaden	QMJMT2003339	4kTliHBy7w2SOMtm8qMmOW	0xOeVMOz2fVg5BJY3N6akT
2022-06-19T12:57:32	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-19T12:53:25	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-06-19T12:51:05	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-19T12:48:43	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-19T12:45:47	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-06-19T12:42:10	GO (feat. Juice WRLD)	The Kid LAROI, Juice WRLD	USSM12003703	2rPHUAeUPbNgTmK18FPTiZ	2tIP7SsRs7vjIcLrU85W8J,4MCBfE4596Uoi2O4DtmEMz
2022-06-19T12:39:09	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-19T12:36:44	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	6wQlQrTY5mVS8EGaFZVwVF	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-19T12:33:27	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-06-19T12:30:39	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-19T12:27:49	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-06-19T12:24:31	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-19T12:21:43	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-19T12:18:41	Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)	PnB Rock, Kodak Black, A Boogie Wit da Hoodie	USAT21700490	2hSGhdXXEQSGrxFloqbPTv	21WS9wngs9AqFckK7yYJPM,46SHBwWsqBkxI7EeeBEQG7,31W5EY0aAly4Qieq6OFu6I
2022-06-19T12:14:31	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-06-19T12:11:46	After Party	Don Toliver	USAT22001223	527k23H0A4Q0UJN3vGs0Da	4Gso3d4CscCijv0lmajZWs
2022-06-19T12:08:57	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
