listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-08T11:03:31	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-07-07T20:05:54	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-07-07T20:03:42	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-07T19:59:36	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-07-07T19:56:11	You & Me	James TW	USUM71820513	1bQhZOoXYqjXs7u7rFXo0h	0B3N0ZINFWvizfa8bKiz4v
2022-07-07T19:52:19	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-07T19:49:38	Love Me Like You Do	Ellie Goulding	GBUM71706324	0Cy7wt6IlRfBPHXXjmZbcP	0X2BH1fck6amBIoJhDVmmJ
2022-07-07T19:45:24	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-07-07T19:41:59	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-07-07T19:37:34	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T19:33:12	You Can Buy Everything	SoMo	USUM71513763	4j87e6euMOfqjz6Ge2eBnh	5AtWO8IEnjhRLzaVVQxFUs
2022-07-07T19:30:12	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-07T19:26:09	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-07-07T19:22:50	Nobody's Love	Maroon 5	USUM72013111	2ST72jD2KVe7f3fbcGyX1b	04gDigrS5kc9YWfZHwBETP
2022-07-07T19:19:18	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-07-07T19:16:07	Glad It's You	Kate Vogel	QZFYZ2070150	1MVChwdfuXlK1YiYexS0V9	2CCsLpkuXkTgniNYFWAubP
2022-07-07T19:12:23	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-07-07T19:08:07	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-07-07T19:05:28	Love Is Gone	SLANDER, Dylan Matthew	CA5KR1928205	39glqzRVRAy4vq3PqeTGb8	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-07-07T19:01:11	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-07-07T18:57:25	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-07-07T18:54:18	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-07-07T18:50:12	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-07-07T18:46:47	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T18:42:23	S2	Bispo	PTBM12000081	5ST37xjKMW3WL0a723EN1b	3LZCMaZWwvhYyQeEfWgVdY
2022-07-07T18:39:49	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-07-07T18:35:28	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
2022-07-07T18:30:52	What If I Told You That I Love You	Ali Gatie	USWB12000024	3cqPu20DGTGUoZtbJH2Dmi	4rTv3Ejc7hKMtmoBOK1B4T
2022-07-07T18:27:38	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-07-07T18:23:08	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T13:51:49	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-07-07T13:48:01	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-07-07T13:43:56	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-07-07T13:40:03	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-07-07T13:35:52	Fade Away	Blame	QZMEQ2065906	6KrGqeQbAqrFaCYydbhOMg	4g62vVSRff2FuqmSyOCcrL
2022-07-07T13:32:15	It's You	Ali Gatie	USWB11901154	5DqdesEfbRyOlSS3Tf6c29	4rTv3Ejc7hKMtmoBOK1B4T
2022-07-07T13:28:42	Hard For Me	Michele Morrone	PLC592000024	00PesUdTmC3Y5xtZbZND0p	03fLoIOO015incUitpfkad
2022-07-07T13:25:44	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-07-07T13:22:43	Só Existo Contigo	Diogo Piçarra	PTUM71700043	7fMCw1q9tuljy4AV4vGtTw	3tOS3iTJSHwowFPRdR4Wsf
2022-07-07T13:19:32	Marry Your Daughter (Stripped)	Brian McKnight Jr.	QM6P42052464	5zIr6tYJuE1I7zAWVISTQd	3kMMoBYpbDgdN3zvQedA8U
2022-07-07T13:15:57	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-07-07T13:12:22	Umbrella	Ember Island	TCADE1718382	2FX5HPP1FNNuLlt2UU9os7	1I5eQkzyM8jCVZIM3k2bKL
2022-07-07T13:08:23	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-07-07T13:06:34	if we never met	John K	USSM11902691	5HBDBBr5OV90lubqW8ctJF	73eAAfRkS2Vi4hx68oTJJE
2022-07-07T13:04:00	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-07-07T13:00:45	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-07T12:57:19	It's You - Acoustic	Ali Gatie	USWB11901712	3FSJBFKoBD4xHuj9F1UUPM	4rTv3Ejc7hKMtmoBOK1B4T
2022-07-07T12:53:37	Without You	Bangers Only, Braden Ross	QZNJV2010134	3LcD1cGX8IkAMcgWzkc7e1	6aWaRINbCAt1TPJYJuDvtA,18VFhPeFzSSbHIagpYXbic
2022-07-07T12:50:56	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-07-07T12:46:54	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-07-07T12:43:06	Sex Sounds	Lil Tjay	USSM11909049	5JtvedSVWW9McnoEAPJwQm	6jGMq4yGs7aQzuGsMgVgZR
2022-07-07T12:40:23	romance361	iann dior, PnB Rock	QMEU31905406	33BCQDhwZyiudb8Mud33tb	6ASri4ePR7RlsvIQgWPJpS,21WS9wngs9AqFckK7yYJPM
2022-07-07T12:37:22	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-07-07T12:33:25	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-07-07T12:30:03	Chama Por Mim	Pedro Gonçalves	PT3GL2000001	5GGtoBwQtvoXRvfeKBToG1	234hezB1llSvVZqgtLVdzf
2022-07-07T12:26:52	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-07-07T12:23:01	Anyone	Justin Bieber	USUM72023175	31qCy5ZaophVA81wtlwLc4	1uNFoZAHBGtllmzznpCI3s
2022-07-07T12:19:50	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-07-07T12:16:24	Feelings	Lauv	GBKPL1966988	0s26En1JoJhVj32vizElpA	5JZ7CnR6gTvEMKX4g70Amv
2022-07-07T12:13:13	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-07-07T12:10:16	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-07-07T12:05:47	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-07T11:59:14	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T11:55:47	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-07-07T11:51:52	In The End - Mellen Gi Remix	Tommee Profitt, Fleurie, Mellen Gi	USUG11802944	5rAUZy2eDdegBxUVYxePK2	73jlPRxT7z5xk29sMqFDjU,647D92XNDYTUt5A0idePJ4,6Hpe3EZqFMWYtJ61D0GjSa
2022-07-07T11:48:13	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-07-07T11:44:53	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-07T11:41:17	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-07-07T11:37:52	You & Me	James TW	USUM71820513	1bQhZOoXYqjXs7u7rFXo0h	0B3N0ZINFWvizfa8bKiz4v
2022-07-07T11:34:00	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-07T11:31:19	Love Me Like You Do	Ellie Goulding	GBUM71706324	0Cy7wt6IlRfBPHXXjmZbcP	0X2BH1fck6amBIoJhDVmmJ
2022-07-07T11:27:04	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-07-07T11:23:08	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-07-07T11:19:12	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T11:14:50	You Can Buy Everything	SoMo	USUM71513763	4j87e6euMOfqjz6Ge2eBnh	5AtWO8IEnjhRLzaVVQxFUs
2022-07-07T11:11:49	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-07T11:07:46	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-07-07T11:04:27	Nobody's Love	Maroon 5	USUM72013111	2ST72jD2KVe7f3fbcGyX1b	04gDigrS5kc9YWfZHwBETP
2022-07-07T11:00:55	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-07-07T10:57:13	Glad It's You	Kate Vogel	QZFYZ2070150	1MVChwdfuXlK1YiYexS0V9	2CCsLpkuXkTgniNYFWAubP
2022-07-07T10:53:30	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-07-07T10:49:44	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-07-07T10:46:34	Love Is Gone	SLANDER, Dylan Matthew	CA5KR1928205	39glqzRVRAy4vq3PqeTGb8	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-07-07T10:42:17	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-07-07T10:38:32	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-07-07T10:35:06	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-07-07T10:31:01	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-07-06T21:14:33	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-07-06T21:12:23	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T21:07:59	S2	Bispo	PTBM12000081	5ST37xjKMW3WL0a723EN1b	3LZCMaZWwvhYyQeEfWgVdY
2022-07-06T21:05:25	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-07-06T21:01:04	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
2022-07-06T20:56:58	What If I Told You That I Love You	Ali Gatie	USWB12000024	3cqPu20DGTGUoZtbJH2Dmi	4rTv3Ejc7hKMtmoBOK1B4T
2022-07-06T20:53:44	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-07-06T20:49:14	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T20:44:32	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-07-06T20:40:42	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-07-06T20:36:38	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-07-06T20:32:46	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-07-06T20:28:34	Fade Away	Blame	QZMEQ2065906	6KrGqeQbAqrFaCYydbhOMg	4g62vVSRff2FuqmSyOCcrL
2022-07-06T20:21:29	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-07-06T20:17:50	Saint-Tropez	Post Malone	USUM71915733	05mDaV9Vb3wrzjF6OPZnhq	246dkjvS1zLTtiykXe5h60
2022-07-06T20:15:18	Big Lie	Post Malone	USUM71614468	4Bio0KwSl8xq7ge5qGGIHv	246dkjvS1zLTtiykXe5h60
2022-07-06T20:11:50	New Recording 12, Jan 3, 2020	Post Malone	USUM72208031	3KZxVGMNNzlEdZ2sGcqWze	246dkjvS1zLTtiykXe5h60
2022-07-06T20:10:18	Blame It On Me	Post Malone	USUM71805173	1ZemPoaj7LBj1RAQrb89EC	246dkjvS1zLTtiykXe5h60
2022-07-06T20:05:55	Staring At The Sun (feat. SZA)	Post Malone, SZA	USUM71915728	5KE9b4x7Zj2A8XtbkqhqTe	246dkjvS1zLTtiykXe5h60,7tYKF4w9nC0nq9CsPZTHyP
2022-07-06T20:03:06	I Fall Apart	Post Malone	USUM71614475	6bFrZX74iudanCuwP63LTX	246dkjvS1zLTtiykXe5h60
2022-07-06T19:59:22	Wrapped Around Your Finger	Post Malone	USUM72208022	5CtPTzdOkkb8Bhy5JnUYyT	246dkjvS1zLTtiykXe5h60
2022-07-06T19:55:38	Yours Truly, Austin Post	Post Malone	USUM71614492	0LpiKjWMfZTkPPHonlM8nB	246dkjvS1zLTtiykXe5h60
2022-07-06T19:51:58	When I’m Alone	Post Malone	USUM72208029	5Ja2u1FPlVxrxeMWEa2dcn	246dkjvS1zLTtiykXe5h60
2022-07-06T19:48:43	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-07-06T19:45:37	Wow. - Remix	Post Malone, Roddy Ricch, Tyga	USUM71904477	0fcq51a3gOI6gPvzc0YLsk	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB,5LHRHt1k9lMyONurDHEdrp
2022-07-06T19:42:47	Jonestown (Interlude)	Post Malone	USUM71805175	0R6Jlsq25eZB3Wftpxi3oF	246dkjvS1zLTtiykXe5h60
2022-07-06T14:51:05	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-07-06T14:32:54	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-07-06T14:28:59	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-06T14:25:23	Feelings	Lauv	GBKPL1966988	0s26En1JoJhVj32vizElpA	5JZ7CnR6gTvEMKX4g70Amv
2022-07-06T14:22:13	if we never met	John K	USSM11902691	5HBDBBr5OV90lubqW8ctJF	73eAAfRkS2Vi4hx68oTJJE
2022-07-06T14:19:17	Sex Sounds	Lil Tjay	USSM11909049	5JtvedSVWW9McnoEAPJwQm	6jGMq4yGs7aQzuGsMgVgZR
2022-07-06T14:16:34	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
2022-07-06T14:12:29	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-07-06T14:08:17	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T14:03:55	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-07-06T14:00:30	Glad It's You	Kate Vogel	QZFYZ2070150	1MVChwdfuXlK1YiYexS0V9	2CCsLpkuXkTgniNYFWAubP
2022-07-06T13:56:47	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-07-06T13:53:27	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-07-06T13:49:23	Umbrella	Ember Island	TCADE1718382	2FX5HPP1FNNuLlt2UU9os7	1I5eQkzyM8jCVZIM3k2bKL
2022-07-06T13:45:24	Hard For Me	Michele Morrone	PLC592000024	00PesUdTmC3Y5xtZbZND0p	03fLoIOO015incUitpfkad
2022-07-06T13:41:55	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-07-06T13:38:31	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-07-06T13:35:52	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-07-06T13:33:11	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-07-06T13:29:25	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-07-06T13:25:04	You Can Buy Everything	SoMo	USUM71513763	4j87e6euMOfqjz6Ge2eBnh	5AtWO8IEnjhRLzaVVQxFUs
2022-07-06T13:22:02	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-07-06T13:18:52	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-06T13:14:49	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T13:10:07	What If I Told You That I Love You	Ali Gatie	USWB12000024	3cqPu20DGTGUoZtbJH2Dmi	4rTv3Ejc7hKMtmoBOK1B4T
2022-07-06T13:06:53	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-07-06T13:03:21	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-07-06T13:00:06	Só Existo Contigo	Diogo Piçarra	PTUM71700043	7fMCw1q9tuljy4AV4vGtTw	3tOS3iTJSHwowFPRdR4Wsf
2022-07-06T12:56:56	Fade Away	Blame	QZMEQ2065906	6KrGqeQbAqrFaCYydbhOMg	4g62vVSRff2FuqmSyOCcrL
2022-07-06T12:53:19	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-07-06T12:49:44	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-07-06T12:47:55	Nobody's Love	Maroon 5	USUM72013111	2ST72jD2KVe7f3fbcGyX1b	04gDigrS5kc9YWfZHwBETP
2022-07-06T12:44:23	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-07-06T12:40:06	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-07-06T12:36:44	Anyone	Justin Bieber	USUM72023175	31qCy5ZaophVA81wtlwLc4	1uNFoZAHBGtllmzznpCI3s
2022-07-06T12:33:33	Love Me Like You Do	Ellie Goulding	GBUM71706324	0Cy7wt6IlRfBPHXXjmZbcP	0X2BH1fck6amBIoJhDVmmJ
2022-07-06T12:28:48	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-07-06T12:24:59	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-07-06T12:21:52	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-07-06T12:18:30	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-07-06T12:15:10	Chama Por Mim	Pedro Gonçalves	PT3GL2000001	5GGtoBwQtvoXRvfeKBToG1	234hezB1llSvVZqgtLVdzf
2022-07-06T12:12:00	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-07-06T12:08:34	You & Me	James TW	USUM71820513	1bQhZOoXYqjXs7u7rFXo0h	0B3N0ZINFWvizfa8bKiz4v
2022-07-06T12:04:42	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-05T20:16:44	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
