sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
44I5NYJ7CGEcaLOuG2zJsU	Alec Benjamin	Oh My God	USAT22000211	68	alt z,dream smp,electropop,pop	0.652	0.696	2.12e-06	0.0598	156.109	0.6	0.565
6GGdkwYk4NXuiIcQD16AZg	mxmtoon	feelings are fatal	QM42K1793196	69	alt z,bedroom pop,indie pop,pop	0.908	0.545	0.0	0.132	98.225	0.482	0.169
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	78	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	78	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
64ymP0l9Igq5ME7Qk7tqHa	Ariana Grande	Just A Little Bit Of Your Heart	USUM71409730	37	dance pop,pop	0.692	0.44	0.0	0.0281	77.988	0.158	0.323
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	86	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
1M4qEo4HE3PRaCOM7EXNJq	Harry Styles	Adore You	USSM11912588	72	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
6VzcQuzTNTMFnJ6rBSaLH9	Harry Styles	Fine Line	USSM11912596	80	pop	0.172	0.306	0.00013	0.0334	120.996	0.0511	0.347
3RauEVgRgj1IuWdJ9fDs70	Taylor Swift	The Man	USUG11901474	79	pop	0.0767	0.777	0.0	0.054	110.048	0.633	0.658
0VwNdo84DaVYLIkbVO86ND	Taylor Swift	We Are Never Ever Getting Back Together	USCJY1231018	79	pop	0.00957	0.628	2.65e-05	0.0916	85.984	0.75	0.676
3AMQKTsIR0ukMOXvPkwaKz	Joshua Bassett	Set Me Free	USWB12104881	72	alt z,pop,post-teen pop,social media pop	0.256	0.449	0.0	0.0363	130.11	0.123	0.39
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	85	emo,pop punk,rock	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
3UCOHhnYLVw2ODokTTtaka	dodie	Party Tattoos	GBLFP1797931	51	alt z,indie pop,pop	0.94	0.437	0.00439	0.0469	155.05	0.433	0.206
5LABCxgmP7DATATIJXOh6n	Harry Styles	Ever Since New York	USSM11703959	70	pop	0.2	0.389	3.13e-06	0.0309	127.964	0.383	0.537
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	73	pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
1SymEzIT3H8UZfibCs3TYi	Taylor Swift	Afterglow	USUG11901484	77	pop	0.13	0.756	0.0	0.0344	111.011	0.399	0.449
7hDVYcQq6MxkdJGweuCtl9	Billie Eilish	ocean eyes	US23A1500056	82	art pop,electropop,pop	0.816	0.511	0.0317	0.041	144.892	0.169	0.363
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	84	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	68	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
2xAr5bhItmWXW6P5aYMOwI	Louis Tomlinson	Walls	GBHMU1900056	58	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
4ys4z4bBUtTmzfjWtYnoli	girl in red	midnight love	GBKPL2092453	76	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.717	0.284	0.105	0.0886	179.708	0.259	0.538
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	84	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
0afhq8XCExXpqazXczTSve	Ed Sheeran	Galway Girl	GBAHS1700026	81	pop,uk pop	0.0735	0.624	0.0	0.1	99.943	0.781	0.876
3hUxzQpSfdDqwM3ZTFQY0K	Taylor Swift	august	USUG12002842	80	pop	0.538	0.532	7.28e-05	0.0331	89.937	0.403	0.623
33SNO8AaciGbNaQFkxvPrW	Harry Styles	Kiwi	USSM11703958	80	pop	0.00064	0.375	0.0	0.0561	147.124	0.491	0.93
4jAIqgrPjKLTY9Gbez25Qb	Harry Styles	Lights Up	USSM11910404	78	pop	0.0392	0.575	0.0045	0.032	101.987	0.27	0.621
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	95	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
2cOUlop2ZakjOKe4WinesN	Niall Horan	Slow Hands	USUG11700631	79	dance pop,pop,post-teen pop	0.011	0.735	0.0	0.0464	85.896	0.848	0.425
3EmmCZoqpWOTY1g2GBwJoR	Steve Aoki,Louis Tomlinson	Just Hold On	USUS11600503	67	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00383	0.647	1.5e-06	0.0824	114.991	0.374	0.932
5Ohxk2dO5COHF1krpoPigN	Harry Styles	Sign of the Times	USSM11703595	84	pop	0.0275	0.516	0.0	0.0313	119.972	0.222	0.595
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
03mMSLEJCPoGJwQhHpN5y0	Harry Styles	Treat People With Kindness	USSM11912594	72	pop	0.128	0.653	2.2e-05	0.0382	122.017	0.697	0.869
3pHkh7d0lzM2AldUtz2x37	Taylor Swift	The Archer	USUG11901475	73	pop	0.12	0.292	0.00569	0.0401	124.344	0.166	0.574
5Lbsc65org0b85kNsPkluY	Harry Styles	Only Angel	USSM11703957	72	pop	0.287	0.554	0.0	0.0397	114.036	0.348	0.842
4HHa6HZxKsgTLldpwQPs4D	girl in red	Apartment 402	GBKPL2136770	61	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.684	0.44	0.864	0.0454	125.241	0.0488	0.441
39jXnbACjiaiTwwhsr5sY5	Niall Horan	Too Much To Ask	USUG11701396	75	dance pop,pop,post-teen pop	0.371	0.443	0.0	0.0396	77.344	0.201	0.533
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	79	pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	79	pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	89	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
5wQnmLuC1W7ATsArWACrgW	My Chemical Romance	Welcome to the Black Parade	USRE10602613	81	emo,pop punk,rock	0.000289	0.217	0.00011	0.0752	96.95	0.236	0.905
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	77	pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	66	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	62	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	69	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	70	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	65	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	63	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	68	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	65	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	71	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	66	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	66	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	62	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	69	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	70	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	65	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	63	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	68	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	65	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	71	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	66	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	66	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	62	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	69	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	70	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	65	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	63	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	68	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	65	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	71	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	66	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	66	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
3iKmdCDZK4XmqxIA9fVVGs	Kings of Leon	Beautiful War	USRC11300783	62	modern rock,rock	0.0496	0.503	0.0931	0.0449	62.302	0.367	0.588
5ykbOijJEfRhuo2Td1m0Qd	Catfish and the Bottlemen	7	GBUM71600834	69	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000204	0.531	0.00291	0.0398	155.068	0.279	0.711
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	70	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	65	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3tCYlGxMS5ht2g3vB36SiJ	Louis Tomlinson	We Made It	GBHMU1900051	63	pop	0.0166	0.531	0.0	0.0317	155.082	0.688	0.78
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	68	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	65	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	71	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1a0PcmEJAOEp4ZT3YtSLkM	One Direction	Through the Dark	GBHMU1300219	66	boy band,pop,post-teen pop,talent show	0.188	0.568	0.0	0.0306	131.007	0.396	0.691
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	66	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	87	canadian pop,dance pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
5GVPVxgdgTKJFxSxLVIw1A	Conan Gray	The Story	USUM71924270	73	bedroom pop,pop	0.817	0.542	0.0	0.0305	141.917	0.274	0.299
3rJDsZjIaCfJQSqRUvl0BM	Phoebe Bridgers	Funeral	USJ5G1714203	70	indie pop,la indie	0.947	0.218	0.00028	0.0376	170.724	0.307	0.263
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	77	pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	83	boy band,dance pop,electropop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	71	alt z,boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	90	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	73	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	83	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	86	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	65	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	88	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	89		0.122	0.646	0.0	0.157	170.084	0.455	0.471
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	87	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	81	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	67	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	82	neo mellow,piano rock,pop rock,rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	86	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	69	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	70	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	84	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	90	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
