sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
6EJiVf7U0p1BBfs0qqeb1f	Carly Rae Jepsen	Cut To The Feeling	USUM71703861	69	canadian pop,dance pop,electropop,pop,post-teen pop	0.0135	0.71	0.00123	0.0639	115.001	0.648	0.909
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	86	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	84	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	74	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	89	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	83	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
1kPpge9JDLpcj15qgrPbYX	Owl City,Carly Rae Jepsen	Good Time	USUM71206288	82	indietronica,modern rock,pop,pop rock,post-teen pop	0.0239	0.56	6.98e-06	0.14	126.05	0.682	0.872
2M2AbefWfWKK9Pf08jRAew	HRDY	Me And My Piano	NL2ZP2100008	57		0.992	0.309	0.887	0.0444	165.552	0.212	0.0976
6SxecKjiavy2JnHSo3THF8	Petit Lilou	Nuageux	SEXGF2033201	47	background piano	0.994	0.239	0.796	0.0405	144.363	0.0757	0.0264
0EFseo68EYQE7wptYPTuMG	David Sato	Vanishing	SEXGF2110501	53		0.987	0.208	0.932	0.0409	94.942	0.0379	0.0319
55as6jfARR6xn5g0ZxChCA	Janet Redger	Peaceful Rebellion	SE5IB2203729	60		0.994	0.254	0.829	0.0391	136.887	0.2	0.0263
6qeY26kCmlIzpLZVibJU4M	Wolfgang Schulmann	Der Vogel auf dem Felsen	QZAKB2004975	58		0.992	0.292	0.893	0.038	70.715	0.239	0.00456
3xE0JN7dBupo1lrr6WvZSl	Sean Oban	Ripples	SEXGF2023601	59		0.987	0.482	0.909	0.0315	107.59	0.308	0.103
6ceKCk7fknQhCvYWtwAmlP	Arndt Goudier	durch Nacht und Nebel	QZAKB2121645	55		0.989	0.302	0.831	0.0413	124.491	0.0469	0.0108
3hZO3P3BACp2OyxPStiY98	Emanuele Misuraca	House In The Woods	ITK252130081	46		0.986	0.278	0.945	0.0319	158.466	0.419	0.178
3qROrX6c2jW9lArTRnAKGf	Gideon Lewis	Opening Up	SE5IB2001629	54		0.992	0.436	0.93	0.0517	110.407	0.0393	0.0151
51K71t2Sk90AVbjVsBcorb	Cyril Mathews	A Recurring Theme	SE5IB2137495	64		0.99	0.396	0.939	0.0382	142.357	0.039	0.00598
0kkakmky3CMRbBgVKNhN1s	Alex BH	Logos	QZ93L2111111	53		0.99	0.227	0.884	0.0454	140.946	0.172	0.0508
4UYSLzyr0ONAmb9MapOruJ	Solemn Whisper	A Tough Hand	US66W2101101	57		0.995	0.423	0.881	0.0351	96.947	0.233	0.0581
5kRBxcHNbWOUFvv15I0dMP	Lambert	Gdansk	GBUM72000259	57	compositional ambient,neo-classical	0.993	0.444	0.894	0.0395	132.664	0.271	0.0508
3lHhDgHyTDL6A9WEss4GY4	praam	two wheels north	SE5ZV2101701	51	neo-classical	0.977	0.173	0.909	0.0309	169.485	0.324	0.126
3p4mrh87pFZu0w2WdNK7bZ	Antoine Minot	Cotton Tale	SEXGF2200126	59		0.978	0.513	0.875	0.0283	99.379	0.438	0.213
69eVeuJn0NONg1vRdhLmmU	Emilija Grey	Naoko	SEXGF2162601	51		0.989	0.177	0.814	0.0371	170.952	0.234	0.0552
3Ygq0ec3IlNfBUCGW566Cx	Akira Kosemura	Ascent	SE5ZV2110012	55	compositional ambient,j-ambient,japanese classical,japanese piano,neo-classical	0.992	0.502	0.906	0.0365	119.221	0.353	0.107
2hKIRz04b4vQf3ZM3oKv62	Ben Laver	Her	QZK6Q2149402	60		0.988	0.393	0.924	0.0349	135.467	0.207	0.0558
2U98faYK9ltVgZix2ZxZKC	Arabelle Blanchar	Terrain libre	SE5IB2104546	55		0.994	0.23	0.935	0.0446	122.219	0.167	0.015
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	83	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
2slqvGLwzZZYsT4K4Y1GBC	Taylor Swift	Only The Young - Featured in Miss Americana	USUG11904286	68	pop	0.00244	0.56	0.0	0.0517	93.516	0.602	0.78
7ksYNhalX8IWKku513n8QG	Maisie Peters,JP Saxe	Maybe Don't (feat. JP Saxe)	GBAHS2000947	66	alt z,electropop,indie pop,pop,uk pop	0.386	0.713	0.0	0.243	166.732	0.625	0.639
5PYQUBXc7NYeI1obMKSJK0	Katy Perry	Never Really Over	USUM71901873	77	dance pop,pop,post-teen pop	0.194	0.77	0.0	0.0602	99.991	0.385	0.882
1BSMpVGWs3v5BZKnAQziAc	Charlie Puth	Light Switch	USAT22107359	92	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	82	boy band,dance pop,pop,post-teen pop	0.0516	0.749	6.24e-06	0.0416	139.02	0.42	0.461
1HimGOB6BjOaCQYMIF1xtU	Why Don't We	What Am I	USAT21904049	71	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0687	0.614	0.0	0.0524	163.862	0.368	0.647
5Ts1DYOuouQLgzTaisxWYh	Edison Lighthouse	Love Grows (Where My Rosemary Goes)	GBBPJ9800675	86	bubblegum pop	0.403	0.568	0.0	0.0299	108.625	0.753	0.824
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	96	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
0GQqQ7dA7B4mcEktSZaOUp	Ruel	as long as you care	USRC12002400	65	alt z,australian alternative pop,dance pop,electropop,pop	0.00692	0.55	0.0	0.0377	78.68	0.308	0.591
63yD1pa1Ux5Ug4tIi6ygdv	Avenue Beat	WOMAN	USLXJ2044087	48	alt z	0.553	0.594	0.0	0.361	177.21	0.649	0.517
3fd5jcZKAzoiivM4ZDwhyU	Louis Tomlinson	Two of Us	GBHMU1900014	60	pop	0.226	0.614	0.0	0.0321	127.107	0.329	0.605
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	91	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
5YqdiryRmdAzYFlxo43hAJ	Vance Joy	Missing Piece	USAT22102087	81	folk-pop,modern rock,pop,pop rock	0.0155	0.628	5.97e-06	0.046	101.992	0.721	0.877
2IHLaN6wwYKQ3S24NsQqpA	Demi Lovato	I Love Me	USUM72003024	68	dance pop,pop,post-teen pop	0.00261	0.664	0.0	0.0495	150.093	0.713	0.561
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	93	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
4RE3vueod5PL48rvHtuu9C	James Bay,Julia Michaels	Peer Pressure	USUM71901255	72	modern rock,neo mellow,pop,pop rock	0.0299	0.631	0.0	0.0277	135.826	0.42	0.715
5JqZ3oqF00jkT81foAFvqg	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	79	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	88	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	95	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
5xb35zCNGaD9XuZtp4PZCv	kenzie	happy for me	TCAFS2169659	58	social media pop	0.546	0.417	0.0	0.071	179.975	0.507	0.498
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	94	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
2iHsdUnmKGIuc9oRE3DfgJ	Mimi Webb	House On Fire	USSM12109778	83	alt z,dance pop,gen z singer-songwriter,pop,uk pop	0.0245	0.61	0.0	0.109	150.088	0.439	0.747
7zQs5RxMWQBVDTW9zl9CHu	Em Beihold	Numb Little Bug - Piano Version	USUM72203456	54	alt z,gen z singer-songwriter	0.757	0.583	0.0	0.0617	84.697	0.846	0.268
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	90	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
0afhq8XCExXpqazXczTSve	Ed Sheeran	Galway Girl	GBAHS1700026	82	pop,uk pop	0.0735	0.624	0.0	0.1	99.943	0.781	0.876
6GGdkwYk4NXuiIcQD16AZg	mxmtoon	feelings are fatal	QM42K1793196	69	alt z,bedroom pop,indie pop,pop	0.908	0.545	0.0	0.132	98.225	0.482	0.169
6fRmmcYP9h2DgqcufEMj6x	Peter Hollens	Country Roads	QZES61865145	52		0.762	0.481	0.0	0.0331	81.998	0.424	0.531
2Rk4JlNc2TPmZe2af99d45	Taylor Swift,Brendon Urie,Panic! At The Disco	ME! (feat. Brendon Urie of Panic! At The Disco)	USUG11901494	80	pop	0.033	0.61	0.0	0.0571	182.162	0.728	0.83
5Ohxk2dO5COHF1krpoPigN	Harry Styles	Sign of the Times	USSM11703595	86	pop	0.0275	0.516	0.0	0.0313	119.972	0.222	0.595
43rA71bccXFGD4C8GOpIlN	Taylor Swift	I Forgot That You Existed	USUG11901471	76	pop	0.298	0.664	2.03e-06	0.519	92.875	0.541	0.316
3UCOHhnYLVw2ODokTTtaka	dodie	Party Tattoos	GBLFP1797931	52	alt z,indie pop,pop	0.94	0.437	0.00439	0.0469	155.05	0.433	0.206
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	83	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	87	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
114rdkPL5vVgOPbzilfVa5	Hayley Kiyoko	Found My Friends	USAT22101455	46	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.005	0.621	0.0	0.0315	96.005	0.39	0.724
5Lbsc65org0b85kNsPkluY	Harry Styles	Only Angel	USSM11703957	73	pop	0.287	0.554	0.0	0.0397	114.036	0.348	0.842
3RauEVgRgj1IuWdJ9fDs70	Taylor Swift	The Man	USUG11901474	81	pop	0.0767	0.777	0.0	0.054	110.048	0.633	0.658
5wQnmLuC1W7ATsArWACrgW	My Chemical Romance	Welcome to the Black Parade	USRE10602613	82	emo,pop punk,rock	0.000289	0.217	0.00011	0.0752	96.95	0.236	0.905
4B1rpPmQXwj78wk6aIGwwU	Harry Styles	Two Ghosts	USSM11703955	76	pop	0.234	0.386	1.86e-06	0.0268	69.387	0.456	0.407
2xAr5bhItmWXW6P5aYMOwI	Louis Tomlinson	Walls	GBHMU1900056	59	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	79	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
3cphb8kdsjElYR7r5icK3H	Niall Horan	Nice To Meet Ya	USUG11902961	68	dance pop,pop,post-teen pop	0.0119	0.591	0.0	0.0304	109.034	0.392	0.841
39jXnbACjiaiTwwhsr5sY5	Niall Horan	Too Much To Ask	USUG11701396	75	dance pop,pop,post-teen pop	0.371	0.443	0.0	0.0396	77.344	0.201	0.533
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	79	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
44zoniDjX4tfoAeYrnA5XX	Louis Tomlinson	Kill My Mind	GBHMU1900047	57	pop	0.00104	0.515	0.0	0.0389	134.042	0.434	0.873
2cOUlop2ZakjOKe4WinesN	Niall Horan	Slow Hands	USUG11700631	79	dance pop,pop,post-teen pop	0.011	0.735	0.0	0.0464	85.896	0.848	0.425
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	85	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
33SNO8AaciGbNaQFkxvPrW	Harry Styles	Kiwi	USSM11703958	81	pop	0.00064	0.375	0.0	0.0561	147.124	0.491	0.93
6iYMfxznTBlcVOgRHab2W0	Harry Styles	Sunflower, Vol. 6	USSM11912593	78	pop	0.000564	0.566	0.000795	0.035	160.02	0.86	0.846
4jAIqgrPjKLTY9Gbez25Qb	Harry Styles	Lights Up	USSM11910404	79	pop	0.0392	0.575	0.0045	0.032	101.987	0.27	0.621
5LABCxgmP7DATATIJXOh6n	Harry Styles	Ever Since New York	USSM11703959	71	pop	0.2	0.389	3.13e-06	0.0309	127.964	0.383	0.537
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	86	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	81	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
4ys4z4bBUtTmzfjWtYnoli	girl in red	midnight love	GBKPL2092453	77	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.717	0.284	0.105	0.0886	179.708	0.259	0.538
4HHa6HZxKsgTLldpwQPs4D	girl in red	Apartment 402	GBKPL2136770	63	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.684	0.44	0.864	0.0454	125.241	0.0488	0.441
6VzcQuzTNTMFnJ6rBSaLH9	Harry Styles	Fine Line	USSM11912596	82	pop	0.172	0.306	0.00013	0.0334	120.996	0.0511	0.347
1dGr1c8CrMLDpV6mPbImSI	Taylor Swift	Lover	USUG11901473	87	pop	0.492	0.359	1.58e-05	0.0919	68.534	0.453	0.543
03mMSLEJCPoGJwQhHpN5y0	Harry Styles	Treat People With Kindness	USSM11912594	73	pop	0.128	0.653	2.2e-05	0.0382	122.017	0.697	0.869
3pHkh7d0lzM2AldUtz2x37	Taylor Swift	The Archer	USUG11901475	74	pop	0.12	0.292	0.00569	0.0401	124.344	0.166	0.574
3EmmCZoqpWOTY1g2GBwJoR	Steve Aoki,Louis Tomlinson	Just Hold On	USUS11600503	68	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00383	0.647	1.5e-06	0.0824	114.991	0.374	0.932
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	83	alt z,canadian contemporary r&b,pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
0VwNdo84DaVYLIkbVO86ND	Taylor Swift	We Are Never Ever Getting Back Together	USCJY1231018	80	pop	0.00957	0.628	2.65e-05	0.0916	85.984	0.75	0.676
2Eeur20xVqfUoM3Q7EFPFt	Taylor Swift	the last great american dynasty	USUG12002837	74	pop	0.467	0.686	0.0023	0.0413	147.922	0.706	0.662
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	85	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	80	pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
00Z0GIRi0l7WqQnQJCo5S2	Louis Tomlinson	Don't Let It Break Your Heart - Single Edit	GBHMU1900137	55	pop	0.0226	0.362	0.0	0.0672	166.31	0.513	0.708
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	76	pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	93	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
5uYigG075cClT7rhZALJNL	Louis Tomlinson	We Made It	GBHMU1900051	56	pop	0.0108	0.533	0.0	0.031	155.106	0.64	0.778
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	75	pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	85	emo,pop punk,rock	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
64ymP0l9Igq5ME7Qk7tqHa	Ariana Grande	Just A Little Bit Of Your Heart	USUM71409730	38	dance pop,pop	0.692	0.44	0.0	0.0281	77.988	0.158	0.323
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	95	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
44I5NYJ7CGEcaLOuG2zJsU	Alec Benjamin	Oh My God	USAT22000211	69	alt z,dream smp,electropop,pop	0.652	0.696	2.12e-06	0.0598	156.109	0.6	0.565
1SymEzIT3H8UZfibCs3TYi	Taylor Swift	Afterglow	USUG11901484	78	pop	0.13	0.756	0.0	0.0344	111.011	0.399	0.449
4UMWqTR58mUBRkFQkc0tle	Peach PRC	Heavy	USUM72121080	61	alt z	0.694	0.349	0.0	0.0452	87.375	0.204	0.382
