listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T09:54:37	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-10T09:52:11	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-10T09:49:14	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-10T09:44:57	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-07-10T09:42:00	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-07-10T09:39:14	In My Head (feat. Travis Barker)	24kGoldn, Travis Barker	USQX92200727	3I3O8aazwBKkXN6RNjY06L	6fWVd57NKTalqvmjRd2t8Z,4exLIFE8sISLr28sqG1qNX
2022-07-10T09:35:57	Wildfire	Cautious Clay	QM4TX2103963	69xOrL71OeGz5fqXFTnJ5L	6iWuBN32BqCJAeXW6o3nil
2022-07-10T09:31:10	Drop That Low (When I Dip)	Tujamo	NLZ541501187	0WSjVLITbxV6kVXndziQDm	2vVNxGBvKRQMWwI5c8KmYh
2022-07-10T09:27:54	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-10T09:25:25	Deep End	LEOWI	GBSMU8236725	2yvRZAmk4ZyArOjqiUkRQu	1qoalO0xHFgZRn4JhRuq7Y
2022-07-10T09:22:45	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-10T09:17:15	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-10T09:11:30	Losing It - Radio Edit	FISHER	CA5KR1837041	2KXwJZv1pRQFQ95Kj60jBN	1VJ0briNOlXRtJUAzoUJdt
2022-07-10T09:05:52	Kyoto (feat. Sirah)	Skrillex, Sirah	USAT21104247	3FUZpoj9VV0sgc8RqbS3xQ	5he5w2lnU9x7JFhnwcekXX,3oAazIwC0nAYkOKVQPUC38
2022-07-10T09:02:32	Right on Time	Skrillex, 12th Planet, Kill The Noise	USAT21104246	11ZJb66Ag7gjTmLBKF8ZuZ	5he5w2lnU9x7JFhnwcekXX,3V1h3kAdiVDBiwlY2i6dJz,3qnMl4DHT4gndzFAcG4FlM
2022-07-10T08:58:26	The Devil's Den	Skrillex, Wolfgang Gartner	USAT21104245	687RRToOFAtpqZRzmbhGtu	5he5w2lnU9x7JFhnwcekXX,3534yWWzmxx8NbKVoNolsK
2022-07-10T08:49:19	Raven	John Dahlbäck	NLF711504091	7uThJgXBvoLf7ajaj1D4Fa	15xvsJMf8phaNa1LYvL9Qv
2022-07-10T08:46:20	Eurodancer	Mangoo	GBLFP0992678	3mmpv5Tn2YJPimEK02Tk1H	6ObeGN1qTsep95QRNOfNc3
2022-07-10T08:43:04	Moonlight	Gaullin	USHM21844771	0A5gdlrpAuQqZ2iFgnqBFW	1aQwKFn00nswXRDUDipm0K
2022-07-10T08:39:06	Like a Punk	YouNotUs, AKA AKA	DEN062003596	7rf7IQooyQYJDNDbEbdz88	67ghKnycRX6VM1xfqJSMlH,64fjAjykuM8Oc3Bqup4g72
2022-07-10T08:35:09	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-07-10T08:32:22	In My Head (feat. Travis Barker)	24kGoldn, Travis Barker	USQX92200727	3I3O8aazwBKkXN6RNjY06L	6fWVd57NKTalqvmjRd2t8Z,4exLIFE8sISLr28sqG1qNX
2022-07-10T08:30:11	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-10T08:27:12	Wildfire	Cautious Clay	QM4TX2103963	69xOrL71OeGz5fqXFTnJ5L	6iWuBN32BqCJAeXW6o3nil
2022-07-09T21:50:17	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-09T19:16:55	Everybody Needs Someone	James Bay	USUM72200602	1SgyHX9sZYlkUtojNpc00a	4EzkuveR9pLvDVFNx6foYD
2022-07-09T19:13:27	Save Your Love	James Bay	USUM72200603	6d04BUtnxaL8nlGl1xqzaT	4EzkuveR9pLvDVFNx6foYD
2022-07-09T19:10:04	Nowhere Left To Go	James Bay	USUM72200601	4PDrhc6Uj2wxn7NDGpe2cM	4EzkuveR9pLvDVFNx6foYD
2022-07-09T11:30:33	Hot Shit (feat. Ye & Lil Durk)	Cardi B, Kanye West, Lil Durk	USAT22208515	2ZgNxzaFUVKQzQVkTcKb32	4kYSro6naA4h99UJvo89HB,5K4W6rqBFWDnAN6FQUkS6x,3hcs9uc56yIGFCSy9leWe7
2022-07-09T10:45:08	the idea	blackbear	USQX92202994	6VN3dKYTClhY5eYQEnBehr	2cFrymmkijnjDg9SS92EPM
2022-07-09T10:41:43	Storm	Ollie	QZK6J2267515	1VHNa5nUCnT6IfdpmZDkFT	5OyoCvyau6TiGqcCKnDBCR
2022-07-09T09:40:58	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-09T09:39:09	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-09T09:36:21	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-09T09:30:59	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-07-09T09:26:39	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-09T09:23:39	Wildfire	Cautious Clay	QM4TX2103963	69xOrL71OeGz5fqXFTnJ5L	6iWuBN32BqCJAeXW6o3nil
2022-07-09T09:21:08	Where Did You Go? (feat. MNEK)	Jax Jones, MNEK	GBUM72108841	3sa06xVNmLLYIxdNNmVQN8	4Q6nIcaBED8qUel8bBx6Cr,7uMh23xWiuR7zsNkuNcm2G
2022-07-09T09:18:10	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-07-09T09:14:47	Thank You [Not So Bad]	VIZE, Felix Jaehn	DEUM72000240	4AqN8IdKCfItCSbuaFch81	09agIJMxCD2k87ys9Al0f0,4bL2B6hmLlMWnUEZnorEtG
2022-07-09T09:11:28	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-07-09T09:05:42	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-07-09T09:02:36	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-09T09:00:19	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-09T08:51:59	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-07-09T08:46:56	On & On	Alok, Dynoro	DEE861903954	7sYAS4CpbV90oSemgaEQat	0NGAZxHanS9e0iNHpR8f2W,3v6Ji4uoWtKRkhuDUaxi9n
2022-07-09T08:43:59	Drop That Low (When I Dip)	Tujamo	NLZ541501187	0WSjVLITbxV6kVXndziQDm	2vVNxGBvKRQMWwI5c8KmYh
2022-07-09T08:41:19	Do Or Die	Keanu Silva	DEUM72110482	5hQRNdaLnqlFYhBiVFMptc	1zLMhO4zzzxt5PMV4wMS3y
2022-07-09T08:38:01	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-07-09T08:35:12	Nights Like This	Loud Luxury, CID	NLF712001812	16bbvpBMEc19o6wG3kn8vA	6t1gpxYbY8OlLA7D2RiikQ,4FCzCS0KEgb0rgySWINItO
2022-07-09T08:30:17	Nobody	NOTD, Catello	SEUM72001308	7GiozRoMk95aFl1WbrDdjX	5jAMCwdNHWr7JThxtMuEyy,4cpqUkL78IoYnEvYj440WE
2022-07-09T08:22:40	King Of My Castle - Don Diablo Edit	Keanu Silva, Don Diablo	NLRD51959600	6EKWwgARvh7JS1n7nHIVMY	1zLMhO4zzzxt5PMV4wMS3y,1l2ekx5skC4gJH8djERwh1
2022-07-09T08:19:47	Like a Punk	YouNotUs, AKA AKA	DEN062003596	7rf7IQooyQYJDNDbEbdz88	67ghKnycRX6VM1xfqJSMlH,64fjAjykuM8Oc3Bqup4g72
2022-07-08T08:54:37	Beast	Tungevaag, Raaban, Isac Elliot	NOAJR1600040	6ZbiaHwI9x7CIxYGOEmXxd	49CE2ffZ6Z3zeYSDauSKck,4cSYNpczcvTUpnPMFDLsIc,3aD9K1zaLQ3G7yp9XV5E4D
2022-07-08T08:53:08	No Therapy	Felix Jaehn, Nea, Bryn Christopher	DEUM72004265	0KhCKGiS03u01pb7aLCI5m	4bL2B6hmLlMWnUEZnorEtG,7nqlScm2smydSRl13eaP8E,7mWMzxN6IAIQ1tfFFtAiQv
2022-07-08T08:50:13	Insomnia - King Topher Remix	Daya, King Topher	USUG11901468	52Y5nYBQgqawttJxxtUv1e	6Dd3NScHWwnW6obMFbl1BH,2qPxiZiD34NtmokWN6RoP2
2022-07-08T08:47:12	Superstar	David Puentez, Albert Neve	NL1ZN2000021	5gFCFZnV0QTt1YfjY7dJBY	4gSsv9FQDyXx0GUkZYha7v,4qq3Lutu3o965YhHUsnyDC
2022-07-08T08:43:28	Ride It - Jonas Blue Remix	Regard, Jonas Blue	GBCEN1900080	2ONRkpOJ6X91GMXMthtT0M	4ofCBoyEiGSePFAG500xev,1HBjj22wzbscIZ9sEb5dyf
2022-07-08T08:40:25	Aftertaste	Loud Luxury, Morgan St. Jean	NLF711806612	4fI6RSIPnwSDhGP0LXtpxG	6t1gpxYbY8OlLA7D2RiikQ,4kAyoGhVlC6PFg0FvMqmFB
2022-07-08T08:37:08	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-08T08:31:14	Body On My	Loud Luxury, Pitbull, Nicky Jam, Brando	NLF711902720	6e0CvGZf7CouOpYF8toXHC	6t1gpxYbY8OlLA7D2RiikQ,0TnOYISbd1XYRBk9myaseg,1SupJlEpv7RS2tPNRaHViT,5uEeqYFuIChoWKy34jp8xE
2022-07-08T08:26:24	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-07-08T08:20:54	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-07-08T08:18:06	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-07-08T08:15:02	JUMANJI (feat. CANCUN?)	HEDEGAARD, CANCUN?	DKUM71900135	4MmEOHYHdyb5hFOCkBfsF2	2ZuweXv0TkfsidZOLZZoM2,5Yw8a4EYuA31E9paXwA50w
2022-07-08T08:11:46	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-08T08:09:34	Drop That Low (When I Dip)	Tujamo	NLZ541501187	0WSjVLITbxV6kVXndziQDm	2vVNxGBvKRQMWwI5c8KmYh
2022-07-08T07:30:49	the idea	blackbear	USQX92202994	6VN3dKYTClhY5eYQEnBehr	2cFrymmkijnjDg9SS92EPM
2022-07-08T07:30:43	gfy (with Machine Gun Kelly)	blackbear, Machine Gun Kelly	USQX92202243	0NbSyyU7rFWdkU6V31KUTx	2cFrymmkijnjDg9SS92EPM,6TIYQ3jFPwQSRmorSezPxX
2022-07-08T07:27:51	the idea	blackbear	USQX92202994	6VN3dKYTClhY5eYQEnBehr	2cFrymmkijnjDg9SS92EPM
2022-07-07T08:23:42	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-07T08:21:28	How Things Used to Be	Ali Gatie	USWB11902581	5SQCBB6cifhXS5YLqNrXFU	4rTv3Ejc7hKMtmoBOK1B4T
2022-07-06T20:38:35	Say to You	Ali Gatie	USWB11902578	3HT9UFCFXZg8xVRS8fhDyl	4rTv3Ejc7hKMtmoBOK1B4T
2022-07-06T20:35:24	Used to You	Ali Gatie	USWB11902264	50As5gAJmVaPksBhjQpS9k	4rTv3Ejc7hKMtmoBOK1B4T
2022-07-06T20:33:07	lie to me	Ali Gatie, Tate McRae	USRC12002313	4NUgJ9gYHuAhaT3bj9ONh3	4rTv3Ejc7hKMtmoBOK1B4T,45dkTj5sMRSjrmBSBeiHym
2022-07-06T20:29:13	The One That Got Away	Katy Perry	USCA21001266	3oL3XRtkP1WVbMxf7dtTdu	6jJ0s89eD6GaHleKKya26X
2022-07-06T20:25:28	The One That Got Away	Katy Perry	USCA21001266	3oL3XRtkP1WVbMxf7dtTdu	6jJ0s89eD6GaHleKKya26X
2022-07-06T12:30:04	Hey Hey Hey	Chemical Surf	DEEE71700813	571lcLQWO5cclITS1FtCM5	7LgAW1ZiEd8f3HtCMGFaGx
2022-07-06T12:20:04	Deep End	LEOWI	GBSMU8236725	2yvRZAmk4ZyArOjqiUkRQu	1qoalO0xHFgZRn4JhRuq7Y
2022-07-06T12:17:23	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-07-06T12:11:56	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-06T12:09:39	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-06T12:07:19	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-06T12:03:38	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-07-06T12:00:58	Turning Me Up (Hadal Ahbek)	Issam Alnajjar, Loud Luxury, Ali Gatie	USUM72105089	11DQ0ZyNZZdiXCO59BjOoe	6dO0RkhFhjMwLtLQqNgL8r,6t1gpxYbY8OlLA7D2RiikQ,4rTv3Ejc7hKMtmoBOK1B4T
2022-07-06T11:54:38	Pullin Up	Soda	CH6542004106	48tI68zHn3r3uHmGxdkKDd	3hnbNJJnN1jFk3MmBvcn9Z
2022-07-06T11:51:38	Loco Papi	Sevenn	NLF711904996	5EuVplVa6I5vbAUBuCRnvS	7bNqXqIrIfwJnipx7oGeU4
2022-07-06T11:48:39	Trumpsta - Djuro Remix	Contiez, Treyy G, Djuro	GBYDN1300978	1j76V9cJO7O9gzEK3mHw4i	1TlTz1l8LzQ7AiXjBO77Ep,2vz513fFOvrrkuISQd1CYG,6BGWDpjvdeqpqSomwFXZaP
2022-07-06T11:43:48	Aftertaste	Loud Luxury, Morgan St. Jean	NLF711806612	4fI6RSIPnwSDhGP0LXtpxG	6t1gpxYbY8OlLA7D2RiikQ,4kAyoGhVlC6PFg0FvMqmFB
2022-07-06T11:40:12	Pullin Up	Soda	CH6542004106	48tI68zHn3r3uHmGxdkKDd	3hnbNJJnN1jFk3MmBvcn9Z
2022-07-06T11:34:33	Let Me Think About It (Celebration Mix)	Fedde Le Grand, Ida Corr	NLG3N1700010	2HnbQUKe1joI2tSFuUhqZs	7dc6hUwyuIhrZdh80eaCEE,30ut8L4gmEz4vNr1zNhpbh
2022-07-06T11:30:59	Drop That Low (When I Dip)	Tujamo	NLZ541501187	0WSjVLITbxV6kVXndziQDm	2vVNxGBvKRQMWwI5c8KmYh
2022-07-06T11:28:19	Jericho	Jacknife, The Bloody Beetroots	CYA112000832	2qCHdgKYczww7OajnuU2Tc	28YvCT7aJv6DMie7ltTeqo,0QJKELJZZuLAjqLOOixJm5
2022-07-06T11:21:42	On & On	Alok, Dynoro	DEE861903954	7sYAS4CpbV90oSemgaEQat	0NGAZxHanS9e0iNHpR8f2W,3v6Ji4uoWtKRkhuDUaxi9n
2022-07-05T23:21:45	Warmth	Bastille	GBUM71603412	4hVJIlulH29qKVYGCT6cky	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-05T23:08:17	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-07-05T23:05:57	Learning to Love You	Jake Scott	QZES52008814	6I059xHS6Tki2Oxq7TIpjy	0DxPHf2flBAcV2SnZPg3SV
2022-07-05T20:28:41	Anno luce	Will	ITUM72200463	2uxgqPUFmRWiGqT1eV6Bce	7qIrqNF6i1kRLkGLgGXuZq
2022-07-05T20:23:45	Domani che fai?	Will	ITUM72101807	0Ndbfh9wjlvBDtGtRFOvyh	7qIrqNF6i1kRLkGLgGXuZq
2022-07-05T20:20:36	Estate	Will	ITUM72001357	7AKMq2HTg8FQs9LE0v9uoy	7qIrqNF6i1kRLkGLgGXuZq
2022-07-05T20:16:36	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-05T20:14:23	Love Tonight - David Guetta Remix Edit	Shouse, David Guetta	USA2P2120718	2prnn41CblB8B4yWACDljP	2TcGJdSOiOvITBzhvfX8XB,1Cs0zKBU1kc0i8ypK3B9ai
2022-07-05T20:09:18	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-05T20:05:45	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-05T20:02:21	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-05T19:59:25	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-05T19:55:38	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-05T19:52:02	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-05T19:49:14	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-05T19:46:11	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-05T19:43:15	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-05T19:40:29	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-05T19:38:03	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-05T19:30:36	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-07-05T19:27:49	In My Head (feat. Travis Barker)	24kGoldn, Travis Barker	USQX92200727	3I3O8aazwBKkXN6RNjY06L	6fWVd57NKTalqvmjRd2t8Z,4exLIFE8sISLr28sqG1qNX
2022-07-04T16:56:14	Happier	Marshmello, Bastille	USUG11801651	2dpaYNEQHiRxtZbfNsse99	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc
2022-07-03T17:32:52	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
