listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T17:25:58	Leave The World Behind (feat. Alida)	DVBBS, GATTÜSO, Alida	USUS12100423	7iVcAvK53hv3l2lHFzCyhW	5X4LWwbUFNzPkEas04uU82,3PlRvQnVE3XAbtHUNc4nic,1kiq2kUV0cbLUhJsr7cpW0
2022-07-01T17:21:36	Lovefool	twocolors	DEUM72001376	51Of5p3lKZeOg6itfs4og4	7ACEUD7UsmmXrnj4OLt8f9
2022-07-01T10:10:51	Narcotic - Radio Edit	Liquido	DEG129800581	1H5VQuShs4qfwBXyHF0PeH	0wgLwvDNCHdJ9FblyyD4Dc
2022-07-01T08:16:12	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-01T08:10:56	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-01T08:07:52	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-01T08:04:57	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-01T08:01:21	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-01T07:58:55	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-01T07:56:22	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-01T07:43:41	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-01T07:40:28	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-07-01T07:37:31	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-07-01T07:34:29	In My Head (feat. Travis Barker)	24kGoldn, Travis Barker	USQX92200727	3I3O8aazwBKkXN6RNjY06L	6fWVd57NKTalqvmjRd2t8Z,4exLIFE8sISLr28sqG1qNX
2022-06-30T12:14:01	I Went Hunting	George Ezra	GBARL2200014	6CUts1EBhKu60Z7Q5qoT6S	2ysnwxxNtSgbb9t1m2Ur4j
2022-06-30T12:10:16	Capolavoro	Will	ITUM72200784	18lNCiyeZM96NYkDtSXPBi	7qIrqNF6i1kRLkGLgGXuZq
2022-06-30T11:50:56	The Drop	Dimitri Vegas, David Guetta, Nicole Scherzinger, Azteck	BEIW12200306	013PVeWEFQio3XHFH9rIC6	2HkAI0YrEcgoR8QdaURqhO,1Cs0zKBU1kc0i8ypK3B9ai,40xbWSB4JPdOkRyuTDy1oP,13NpuESz6tlK819yBs0PuS
2022-06-28T19:58:36	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
