listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T11:21:53	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-16T11:19:37	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-16T11:14:33	Bleu Chanel - NA-NO Remix	ARIA, NA-NO	TCAEE1908709	6z6ZmjqANd9t0bbbLrn4y2	5pRlKxATEYXaSwYkFbkmMm,2O6XLcPxoAPWv3QdtQe7uj
2022-07-16T11:11:49	Now You're Gone - Video Edit	Basshunter, DJ Mental Theos Bazzheadz	SEPQA0751904	5Nr1ZcH9PGTiQdGl9HCCS1	37DdwREpvvQHmGLFEZ4h0Q,0zVBfaGL0d4vtZZuZWv9lt
2022-07-16T09:17:10	Golden Butterflies Var. 1 - Day 2	Ludovico Einaudi, Federico Mecozzi, Redi Hasa	ITB281800015	7ebwPw0FolDDPU3nmgYMJr	2uFUBdaVGtyMqckSeCl0Qj,1KGN2lEFFhc1rGJNcQPsfU,7HlXH3lEJtM1yO38Ghi20f
2022-07-16T09:11:12	Seven Days Walking / Day 2: Birdsong	Ludovico Einaudi	ITB281800016	7EF5cPm1zN8Jvy4FvcQOee	2uFUBdaVGtyMqckSeCl0Qj
2022-07-16T09:05:46	Berlin Song	Ludovico Einaudi	ITB280900016	6ZT0TBgmEHWTQ7Xq8smeXa	2uFUBdaVGtyMqckSeCl0Qj
2022-07-16T09:01:19	Underwater	Ludovico Einaudi	ITB282100023	1V8aPypxFrIk5TSa8E3qM0	2uFUBdaVGtyMqckSeCl0Qj
2022-07-16T08:57:24	Experience	Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani	ITB281200070	1BncfTJAWxrsxyT9culBrj	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur,1k1AM2ESRQseVAj6rvBdtx
2022-07-15T16:53:39	Part Of The Band	The 1975	GBK3W2202315	79vEv8zqy9tLYsTxxkXHXq	3mIj9lX2MWuHmhNCA7LSCW
2022-07-15T12:42:43	Rescue Me	OneRepublic	USUM71907507	0mjAU3yKR1QnXnHtjGJqTM	5Pwc4xIPtQLFEnJriah9YJ
2022-07-15T12:37:21	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-15T12:33:25	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-07-15T12:29:35	Rollercoaster	Love Regenerator, Solardo, Calvin Harris	GBARL2101451	636kRUoh1D1ZJifHip4RtS	05KDKIpxshxrB9BMewaCBW,0oO1IaDOBSeI96HbnCa5pZ,7CajNmpbOovFoOoasH2HaY
2022-07-15T12:13:54	Goodbye	Imanbek, Goodboys	GBUM72006085	4crczEC1PpoD8TsDsmoWNI	5rGrDvrLOV2VV8SCFVGWlj,2nm38smINjms1LtczR0Cei
2022-07-15T11:55:24	JUMANJI (feat. CANCUN?)	HEDEGAARD, CANCUN?	DKUM71900135	4MmEOHYHdyb5hFOCkBfsF2	2ZuweXv0TkfsidZOLZZoM2,5Yw8a4EYuA31E9paXwA50w
2022-07-15T11:47:22	Keep It Goin	Deorro, Danny Avila	USUS11900121	4lZt09FVnEaSL3VgkPyOBv	6VD4UEUPvtsemqD3mmTqCR,5y3G1B8cpCTaoq0uDgjwzH
2022-07-15T11:44:25	Rain In Ibiza	Felix Jaehn, The Stickmen Project, Calum Scott	DEUM72200446	5u8Y0lAUlBLwuhpXSDUGf4	4bL2B6hmLlMWnUEZnorEtG,13wroZC00C9ix8fUR0JvaY,6ydoSd3N2mwgwBHtF6K7eX
2022-07-15T11:40:33	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-07-15T11:38:03	Like a Punk	YouNotUs, AKA AKA	DEN062003596	7rf7IQooyQYJDNDbEbdz88	67ghKnycRX6VM1xfqJSMlH,64fjAjykuM8Oc3Bqup4g72
2022-07-15T11:34:33	Bulletproof	La Roux, GAMPER & DADONI	GBUM72102497	0SyxZC4wlqAwf20cHE6Xon	3K2zB87GZv1krx031en5VA,6HQ6vf4AloXyVNdyJhrX1J
2022-07-15T11:30:47	Give It To Me - Full Vocal Mix	Matt Sassari	GBHAD2102631	5ZduaRci3iNUiDfJbBfAaf	21dVknSLCsK37cWozWDZZS
2022-07-15T11:29:15	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-15T11:26:58	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-15T11:23:07	In My Head (feat. Travis Barker)	24kGoldn, Travis Barker	USQX92200727	3I3O8aazwBKkXN6RNjY06L	6fWVd57NKTalqvmjRd2t8Z,4exLIFE8sISLr28sqG1qNX
2022-07-15T11:20:53	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-15T11:17:27	Wildfire	Cautious Clay	QM4TX2103963	69xOrL71OeGz5fqXFTnJ5L	6iWuBN32BqCJAeXW6o3nil
2022-07-14T22:27:08	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-07-13T12:24:43	Step Ahead (feat. Hola Vano)	Liu, Hola Vano	TCACX1722049	7vw9QSrlrqvdGLAyLSs3EY	3DnNQH13SfSOjZDsVEa0ht,3eTYt3uR6arqHkDo2vNT0q
2022-07-13T12:15:53	Vibe	Mike Candys	CH3132100025	4YprqLB3jEAlHNOMXEcZtm	24Sxfn1uAoJmuR9N72drt9
