listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T11:48:19	Rock 'n' Roll (Will Take You to the Mountain)	Skrillex	GBTDG1000195	6TbYnMMWfdUZXQm6tZ6vib	5he5w2lnU9x7JFhnwcekXX
2022-07-24T11:41:56	Bangarang (feat. Sirah)	Skrillex, Sirah	USAT21104243	6VRhkROS2SZHGlp0pxndbJ	5he5w2lnU9x7JFhnwcekXX,3oAazIwC0nAYkOKVQPUC38
2022-07-24T11:38:10	Mumbai Power	Skrillex, BEAM	USAT21904131	2beor6qrB0XJxW1CM6X9x2	5he5w2lnU9x7JFhnwcekXX,46MWeeHNVMYRIIofQBEX98
2022-07-24T11:35:31	WARLORDZ (feat. Skrillex)	TroyBoi, Skrillex	USAT21903629	5yPXV3mU7D7EDH4XEcY361	0tvpihdAsKiNnP6sWS3jUI,5he5w2lnU9x7JFhnwcekXX
2022-07-24T11:30:21	In Da Getto	J Balvin, Skrillex	QZM5U2100095	1q0PYXTbDsirp2l74ng6pn	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-07-24T11:21:21	Sång om ingenting - Radio Edit	Kobojsarna	SEPQA0651410	4yAcdHEdXi0FKTlUrl2h8c	2f6nzgQYDhQMVeHgDfuWJy
2022-07-23T19:33:30	Play Date	Melanie Martinez	USAT21502465	4DpNNXFMMxQEKl7r0ykkWA	63yrD80RY3RNEM2YDpUpO8
2022-07-23T19:28:50	Partirò	Nesli	ITB261200650	1GmHZ3byOsRqymBaU806ZB	64J8DKMWjl0AxL30tawsLh
2022-07-23T19:12:04	more than life (feat. glaive)	Machine Gun Kelly, glaive	USUM72210640	7IRe1bo7Zm0q5Fn9MlNMZM	6TIYQ3jFPwQSRmorSezPxX,4cJKDGSv4Dz9QycXYmo565
2022-07-23T19:08:47	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-07-23T19:04:34	Hotel Room Service	Pitbull	USJAY0900063	0OPyDgTRuIdCJ9B4bYSths	0TnOYISbd1XYRBk9myaseg
2022-07-23T19:00:36	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-23T18:57:56	CHANGES	Witt Lowry, Deion Reverie	TCAES2017514	34kZaqcULwWXjtdVqrzSEm	5ghnxpW47ojtLHHyTLdxdY,7s5VTQxNmyThzeyP5YO9rD
2022-07-23T18:53:48	Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)	Martin Garrix, G-Eazy, Sasha Alex Sloan	NLM5S2101396	3jbAzLVcHiI5hYSkcKe1Ty	60d24wfXkVzDSfLS6hyCjZ,02kJSzxNuaWGqwubyUba0Z,4xnihxcoXWK3UqryOSnbw5
2022-07-23T18:50:56	drunk face	Machine Gun Kelly	USUM72007119	3k0YJnqMKRZb8swo86vCkq	6TIYQ3jFPwQSRmorSezPxX
2022-07-23T18:26:25	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-23T18:23:47	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-23T18:21:21	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-23T12:19:47	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-07-23T12:16:42	In My Head (feat. Travis Barker)	24kGoldn, Travis Barker	USQX92200727	3I3O8aazwBKkXN6RNjY06L	6fWVd57NKTalqvmjRd2t8Z,4exLIFE8sISLr28sqG1qNX
2022-07-23T12:14:32	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-23T12:11:16	Keep It Goin	Deorro, Danny Avila	USUS11900121	4lZt09FVnEaSL3VgkPyOBv	6VD4UEUPvtsemqD3mmTqCR,5y3G1B8cpCTaoq0uDgjwzH
2022-07-23T12:07:06	Thank You [Not So Bad]	VIZE, Felix Jaehn	DEUM72000240	4AqN8IdKCfItCSbuaFch81	09agIJMxCD2k87ys9Al0f0,4bL2B6hmLlMWnUEZnorEtG
2022-07-23T11:59:00	i miss u (with Au/Ra)	Jax Jones, Au/Ra	GBUM72004976	7CH8J4ulT49UfZwSDSkSZA	4Q6nIcaBED8qUel8bBx6Cr,1eMmoIprPDWeFdB1FxU6ZV
2022-07-23T11:56:07	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-23T11:45:15	Hopeless Heart	Keanu Silva, Toby Romeo, SACHA	DEUM72119797	2tJ4fnUrG5v7OmYVGq7sw8	1zLMhO4zzzxt5PMV4wMS3y,2XnY6NZ6rENbLMYabjkRey,1VP5hxNzge9bfbtDvCJwFG
2022-07-23T11:42:35	1x1	Galantis	USAT22203633	1afXT2ntjBUlydAFZ3db66	4sTQVOfp9vEMCemLw50sbu
2022-07-23T11:34:06	Rise Up (feat. Vamero) - Jerome Remix	VINAI, VAMERO, Jerome	NLZ542100288	0txfKQSe0HWxxOSTiWA9vC	4mrBetqy378Jf1y6NLszlx,74GrV01oFcjJdLHCF9MWhr,4xcDVatLFh6qlcm41er3LV
2022-07-23T11:30:51	Let Me Think About It (Celebration Mix)	Fedde Le Grand, Ida Corr	NLG3N1700010	2HnbQUKe1joI2tSFuUhqZs	7dc6hUwyuIhrZdh80eaCEE,30ut8L4gmEz4vNr1zNhpbh
2022-07-23T11:28:19	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-07-23T11:23:54	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-23T11:19:11	Breakn' a Sweat	Skrillex, The Doors, Ray Manzarek, Robby Krieger	USAT21104244	1ShWHEgisDGPl9G3g85ANu	5he5w2lnU9x7JFhnwcekXX,22WZ7M8sxp5THdruNY3gXt,6CA6qrIOVvXVty66LdEem8,6sKdTMcmqO5te16RNTmp0Z
2022-07-23T10:53:49	Bangarang (feat. Sirah)	Skrillex, Sirah	USAT21104243	6VRhkROS2SZHGlp0pxndbJ	5he5w2lnU9x7JFhnwcekXX,3oAazIwC0nAYkOKVQPUC38
2022-07-23T10:48:05	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-23T10:45:39	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-22T20:56:22	Skinny Dip (Komodo) [feat. Philip Strand]	Deepend, Philip Strand	NLZ542001036	79m1I109FyZMx3VwQZAEQM	0uGApGjjFXKwUOAqYBeX7B,1hII0FUxBvpT7bnuS7TQ6q
2022-07-22T20:51:49	My Pony	R3HAB	AEA2D2200207	3cDfo3bJzLgBTQ5ccL8VUp	6cEuCEZu7PAE9ZSzLLc2oQ
2022-07-22T20:49:17	My Pony	R3HAB	AEA2D2200207	3cDfo3bJzLgBTQ5ccL8VUp	6cEuCEZu7PAE9ZSzLLc2oQ
2022-07-22T19:30:17	Half Light	BANNERS	USUM71518726	1tYOB844iD7HxHvPtwDPNu	4qWnlmXWuGv2TtuxtIWlJX
2022-07-22T19:13:58	Lonely Heart	Jax Jones, Martin Solveig, GRACEY, Europa	GBUM72202979	4iGjLLvo4Pax82YX3jE3Q1	4Q6nIcaBED8qUel8bBx6Cr,1bj5GrcLom5gZFF5t949Xl,7xBGi7Eign0fX7jGQj5KlJ,2NlKrNMdpYxGjt3Pvw87rC
2022-07-22T18:28:09	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-22T18:25:23	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-22T12:28:33	kiss kiss	Machine Gun Kelly	USUM72014951	69LvvkHnFFnX3d5eNObtMo	6TIYQ3jFPwQSRmorSezPxX
2022-07-22T12:24:10	papercuts - album edit	Machine Gun Kelly	USUM72201506	0Gd4tCAMWoCrDuSB4zFlqI	6TIYQ3jFPwQSRmorSezPxX
2022-07-22T12:19:57	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-07-22T12:15:38	Heat Waves	Glass Animals	GBUM72000433	3USxtqRwSYz57Ewm6wWRMp	4yvcSjfu4PC0CYQyLy4wSq
2022-07-22T12:10:30	Bleu Chanel - NA-NO Remix	ARIA, NA-NO	TCAEE1908709	6z6ZmjqANd9t0bbbLrn4y2	5pRlKxATEYXaSwYkFbkmMm,2O6XLcPxoAPWv3QdtQe7uj
2022-07-22T12:06:21	Hate Me	Besomorph, EQRIC, MØRFI, FJØRA	QZHN62052189	7l2RIppRyMQtHI7qQjbZCW	619CzMJPPWrCeZwx5qw6ko,1Yj7SsIEP9k7SsE1HcMBrq,2HVE2wrkIHJF8af1iWqEV1,0NnlfSS9TzEUlffzx7KwBk
2022-07-22T12:03:47	Human (feat. Echoes)	John Summit, Echoes	GBAYE2101411	4G4patpYxsF6ovHZOX9wgR	7kNqXtgeIwFtelmRjWv205,4pT84mlmySh9CkiGfJA9xV
2022-07-22T11:56:29	Jericho	Jacknife, The Bloody Beetroots	CYA112000832	2qCHdgKYczww7OajnuU2Tc	28YvCT7aJv6DMie7ltTeqo,0QJKELJZZuLAjqLOOixJm5
2022-07-22T11:53:25	SexyBack	Dance Fruits Music, DMNDS	GBSMU8284934	7FidtBZffjBEa1qUucXjdz	3HphLd0XiELTvIPYf55dYC,0U3b0BjITtQHwjwBVtiGcO
2022-07-22T11:50:36	Flames - Tepr Remix	David Guetta, Sia, Tepr	GB28K1800027	512JyhHrndIxZ81JmYZLmP	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN,6gvLnqSteeVfB6WnmVJV1j
2022-07-22T11:46:21	Sweet Dreams	Alan Walker, Imanbek	NOG842104010	4uDhts78RdwIDjEqPrYVKp	7vk5e3vY1uw9plTHJAMwjN,5rGrDvrLOV2VV8SCFVGWlj
2022-07-22T11:42:29	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-22T11:39:22	Drop That Low (When I Dip)	Tujamo	NLZ541501187	0WSjVLITbxV6kVXndziQDm	2vVNxGBvKRQMWwI5c8KmYh
2022-07-22T11:36:41	Wait Another Day	Mike Williams, Mesto	NLZ541801572	7qZOnik9K8Mv987ccBjwwj	3IpvVrP3VLhruTmnququq7,0RViEWnZO2VhmY4oI0PhF9
2022-07-22T11:33:41	Bleu Chanel - NA-NO Remix	ARIA, NA-NO	TCAEE1908709	6z6ZmjqANd9t0bbbLrn4y2	5pRlKxATEYXaSwYkFbkmMm,2O6XLcPxoAPWv3QdtQe7uj
2022-07-22T11:30:57	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-07-22T11:26:28	Like a Punk	YouNotUs, AKA AKA	DEN062003596	7rf7IQooyQYJDNDbEbdz88	67ghKnycRX6VM1xfqJSMlH,64fjAjykuM8Oc3Bqup4g72
2022-07-22T11:22:59	Loco Papi	Sevenn	NLF711904996	5EuVplVa6I5vbAUBuCRnvS	7bNqXqIrIfwJnipx7oGeU4
2022-07-22T11:20:00	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-22T11:17:43	Dirty Talk	LOthief	BXHBP1800271	6afz6WNkVxp0q3anZU72bh	3thMwq9J3a0UeLnPGhA4Qn
2022-07-22T11:14:47	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-22T11:09:45	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-07-22T11:04:35	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-22T09:49:12	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-22T09:46:48	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-22T09:44:21	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-22T09:41:48	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-20T11:58:25	Swimming In Your Eyes	Dynoro	DEE862102335	1clNueVAJ6a3orfLksJ1Sk	3v6Ji4uoWtKRkhuDUaxi9n
2022-07-20T11:56:02	Echo	Yves V	NLZ542001828	57Zcl7oKKr29qHp38dzzWi	47BEc2RoW53owMyxacXWdV
2022-07-20T11:53:01	I Don't Wanna Go	Tujamo	DECE72100561	5RQmbhnkrt6llPrxqRsym4	2vVNxGBvKRQMWwI5c8KmYh
2022-07-20T11:48:05	Like a Punk	YouNotUs, AKA AKA	DEN062003596	7rf7IQooyQYJDNDbEbdz88	67ghKnycRX6VM1xfqJSMlH,64fjAjykuM8Oc3Bqup4g72
2022-07-20T11:41:47	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-07-20T11:36:40	DANCE	CLMD, Tungevaag	NOUM71900492	6EJSIote7EJm4FnrysmYzt	7LiVklVR1325BIOqD9kykr,49CE2ffZ6Z3zeYSDauSKck
2022-07-20T11:33:16	Underwater	Tujamo	FRX282106822	3c9IKwzgIPcCweCl9so748	2vVNxGBvKRQMWwI5c8KmYh
2022-07-20T11:29:19	Pressure (feat. Tove Lo)	Martin Garrix, Tove Lo	NLM5S2101180	4ga4WvRNhMsIL38pkBbnIN	60d24wfXkVzDSfLS6hyCjZ,4NHQUGzhtTLFvgF5SZesLK
2022-07-20T11:26:54	HUMBLE. - SKRILLEX REMIX	Skrillex, Kendrick Lamar	USUM71710562	65ES1qwOB577ZnTkizMXJJ	5he5w2lnU9x7JFhnwcekXX,2YZyLoL8N0Wb9xBt1NhZWg
2022-07-20T11:24:13	Warp 1.9	The Bloody Beetroots, Steve Aoki	USDM30900035	1uCWg0FoH5t2TqBBAs8TeL	0QJKELJZZuLAjqLOOixJm5,77AiFEVeAVj2ORpC85QVJs
2022-07-20T11:19:09	Insomnia - King Topher Remix	Daya, King Topher	USUG11901468	52Y5nYBQgqawttJxxtUv1e	6Dd3NScHWwnW6obMFbl1BH,2qPxiZiD34NtmokWN6RoP2
2022-07-20T11:12:01	Narcotic - Dimitri Vegas vs Ummet Ozcan Remix	YouNotUs, Janieck, Senex, Dimitri Vegas, Ummet Ozcan	DEE861903831	6iLbgkOew6ZJ6BBSXtUYEJ	67ghKnycRX6VM1xfqJSMlH,1bZDq4po4dMIpN74Zendm0,2n0Qz7ZvKS6kwjPuj9sW4H,2HkAI0YrEcgoR8QdaURqhO,7e1BNCygl2Gf7CX8LrByPv
2022-07-20T11:03:24	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-19T22:27:39	Dream A Little Dream Of Me - Single Version	Ella Fitzgerald, Louis Armstrong	USMC15076750	78MI7mu1LV1k4IA2HzKmHe	5V0MlUE1Bft0mbLlND7FJz,19eLuQmk9aCobbVDHc6eek
2022-07-19T19:38:35	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-19T19:27:16	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-19T19:23:32	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-19T19:20:45	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-19T19:17:51	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-19T19:14:56	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-19T19:12:09	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-19T19:09:42	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-19T19:07:10	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-19T18:14:01	Hung Up	Madonna	USWB10504319	3850dYVgOFIXJh5U4BFEWH	6tbjWDEIzxoDsBA1FuhfPW
2022-07-19T18:05:42	Cooler Than Me - Single Mix	Mike Posner, Matt Masurka	USJAY1000035	2V4bv1fNWfTcyRJKmej6Sj	2KsP6tYLJlTBvSUxnwlVWa,5RIimuW7xG7et3aQX1idHV
2022-07-19T18:01:38	Dragostea Din Tei (W&W Remix)	O-Zone, W&W	NL4VT2100001	6ljpxxjn7TNc2BijuKtPSo	5M5PjPSiKeXynM6Ohu350r,2rTo8KIkBTFjQS7VvaKYQ4
2022-07-19T17:58:43	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-07-19T17:50:46	Bulletproof	La Roux, GAMPER & DADONI	GBUM72102497	0SyxZC4wlqAwf20cHE6Xon	3K2zB87GZv1krx031en5VA,6HQ6vf4AloXyVNdyJhrX1J
2022-07-19T17:48:03	Hotel Room Service	Pitbull	USJAY0900063	0OPyDgTRuIdCJ9B4bYSths	0TnOYISbd1XYRBk9myaseg
2022-07-19T17:43:17	Memories (feat. Kid Cudi) - 2021 Remix	David Guetta, Kid Cudi	FRZID2000472	59o6ojGNGJOYiVJSzC6Lsa	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-07-19T17:37:30	1x1	Galantis	USAT22203633	1afXT2ntjBUlydAFZ3db66	4sTQVOfp9vEMCemLw50sbu
2022-07-19T17:34:10	Human (feat. Echoes)	John Summit, Echoes	GBAYE2101411	4G4patpYxsF6ovHZOX9wgR	7kNqXtgeIwFtelmRjWv205,4pT84mlmySh9CkiGfJA9xV
2022-07-19T17:21:04	I'm In The House	Steve Aoki, [[[zuper blahq]]]	US53A1020884	2799BiTa7qW1iAQlu0qNY8	77AiFEVeAVj2ORpC85QVJs,0eDWLSy9rVPWNF6QVKmWQg
2022-07-19T17:17:52	Warp 1.9	The Bloody Beetroots, Steve Aoki	USDM30900035	1uCWg0FoH5t2TqBBAs8TeL	0QJKELJZZuLAjqLOOixJm5,77AiFEVeAVj2ORpC85QVJs
2022-07-19T17:12:03	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-19T17:09:47	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-19T17:05:30	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-07-19T17:02:26	Elektro	Dynoro, Outwork, Mr. Gee	DEE862001603	4caMUxtxkPPD78JI9uGvpI	3v6Ji4uoWtKRkhuDUaxi9n,6rGhQugzXpnsrhvVdlSpdT,4t6BxSeJD9UZZDx6uOTud3
2022-07-19T17:00:02	Echo	Yves V	NLZ542001828	57Zcl7oKKr29qHp38dzzWi	47BEc2RoW53owMyxacXWdV
2022-07-19T16:57:01	Trumpsta - Djuro Remix	Contiez, Treyy G, Djuro	GBYDN1300978	1j76V9cJO7O9gzEK3mHw4i	1TlTz1l8LzQ7AiXjBO77Ep,2vz513fFOvrrkuISQd1CYG,6BGWDpjvdeqpqSomwFXZaP
2022-07-19T16:52:43	1x1	Galantis	USAT22203633	1afXT2ntjBUlydAFZ3db66	4sTQVOfp9vEMCemLw50sbu
2022-07-19T16:49:54	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-07-19T16:47:08	In My Head (feat. Travis Barker)	24kGoldn, Travis Barker	USQX92200727	3I3O8aazwBKkXN6RNjY06L	6fWVd57NKTalqvmjRd2t8Z,4exLIFE8sISLr28sqG1qNX
2022-07-19T16:43:22	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-07-18T12:04:33	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-07-18T12:03:19	In My Head (feat. Travis Barker)	24kGoldn, Travis Barker	USQX92200727	3I3O8aazwBKkXN6RNjY06L	6fWVd57NKTalqvmjRd2t8Z,4exLIFE8sISLr28sqG1qNX
2022-07-18T12:00:12	Ode To Oi	TJR	GBUM71300157	7aIiDOQyCBA8yi1dozGojm	2L8yW8GIoirHEdeW4bWQXq
2022-07-18T11:54:56	Wait Another Day	Mike Williams, Mesto	NLZ541801572	7qZOnik9K8Mv987ccBjwwj	3IpvVrP3VLhruTmnququq7,0RViEWnZO2VhmY4oI0PhF9
2022-07-18T11:51:56	JUMANJI (feat. CANCUN?)	HEDEGAARD, CANCUN?	DKUM71900135	4MmEOHYHdyb5hFOCkBfsF2	2ZuweXv0TkfsidZOLZZoM2,5Yw8a4EYuA31E9paXwA50w
2022-07-18T11:48:30	Underwater	Tujamo	FRX282106822	3c9IKwzgIPcCweCl9so748	2vVNxGBvKRQMWwI5c8KmYh
2022-07-18T11:46:07	DANCE	CLMD, Tungevaag	NOUM71900492	6EJSIote7EJm4FnrysmYzt	7LiVklVR1325BIOqD9kykr,49CE2ffZ6Z3zeYSDauSKck
2022-07-18T11:43:12	Loco Papi	Sevenn	NLF711904996	5EuVplVa6I5vbAUBuCRnvS	7bNqXqIrIfwJnipx7oGeU4
2022-07-18T11:40:14	Like a Punk	YouNotUs, AKA AKA	DEN062003596	7rf7IQooyQYJDNDbEbdz88	67ghKnycRX6VM1xfqJSMlH,64fjAjykuM8Oc3Bqup4g72
2022-07-18T11:36:45	They Speak (Ow)	Öwnboss, CEVITH	GBSMU6845615	56kVnmlKwbliqOJYESWcHv	37czgDRfGMvgRiUKHvnnhj,0R5cBqUk6GntjEAHrAQxjd
2022-07-18T11:33:45	Like Wooh Wooh - Radio Edit	Rnbstylerz	GX4R52170912	0C9P00gKzHroC3Et2SQylA	3qkIL3op4KtFFUHj19LuLg
2022-07-18T11:31:29	Ayy Macarena	Tyga	USQX91903309	6LcauUZjF1eXQrgqMUecHX	5LHRHt1k9lMyONurDHEdrp
2022-07-18T11:25:20	What's Up	Gaullin, Lucky Luke	QMBZ92054126	12yj178KaJo8PrddT0StaL	1aQwKFn00nswXRDUDipm0K,5ee4yhrWOxaxvL77BoVpVR
2022-07-18T11:22:21	SexyBack	Dance Fruits Music, DMNDS	GBSMU8284934	7FidtBZffjBEa1qUucXjdz	3HphLd0XiELTvIPYf55dYC,0U3b0BjITtQHwjwBVtiGcO
