listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T12:27:59	Lovefool	twocolors	DEUM72001376	51Of5p3lKZeOg6itfs4og4	7ACEUD7UsmmXrnj4OLt8f9
2022-06-21T12:24:51	DANCE	CLMD, Tungevaag	NOUM71900492	6EJSIote7EJm4FnrysmYzt	7LiVklVR1325BIOqD9kykr,49CE2ffZ6Z3zeYSDauSKck
2022-06-21T12:21:56	Elektro	Dynoro, Outwork, Mr. Gee	DEE862001603	4caMUxtxkPPD78JI9uGvpI	3v6Ji4uoWtKRkhuDUaxi9n,6rGhQugzXpnsrhvVdlSpdT,4t6BxSeJD9UZZDx6uOTud3
2022-06-21T12:18:26	UFO - Radio Edit	Vigiland	SE3OH1403736	7azVJ6AgvPLOum1tppactO	3tLYpanVDomWAZqF82NPds
2022-06-21T12:15:12	Like a Punk	YouNotUs, AKA AKA	DEN062003596	7rf7IQooyQYJDNDbEbdz88	67ghKnycRX6VM1xfqJSMlH,64fjAjykuM8Oc3Bqup4g72
2022-06-21T12:10:43	DANCE	CLMD, Tungevaag	NOUM71900492	6EJSIote7EJm4FnrysmYzt	7LiVklVR1325BIOqD9kykr,49CE2ffZ6Z3zeYSDauSKck
2022-06-21T11:53:48	Bum Bum Tam Tam	Carola	QM42K2129558	5XQE6aJrjtzjQCfEhJ4NuL	1ms2l3rB6iHHxtPvR9kxgW
2022-06-21T11:46:42	Quando Quando	The Avener, Waldeck, Patrizia Ferrara	FRV602200022	1xrNLqTt0HmrwdZhigBAim	0e6qzpphJHtObTSwD75mi0,6596yDTd94cIC3dlBptxDH,6ZkbsY4MO4EahWrRQBRKLM
2022-06-21T11:44:02	Never Going Home	Kungs	FR9W12110749	2fuWIFyY452wmNOoT32EB8	7keGfmQR4X5w0two1xKZ7d
2022-06-21T11:41:11	Lonely	Tujamo, VIZE, MAJAN	DEUM72002481	5LOJdJPzuevskkoAtLj8hb	2vVNxGBvKRQMWwI5c8KmYh,09agIJMxCD2k87ys9Al0f0,60pVmLS5zlt31OWk340O3U
2022-06-21T11:30:07	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-21T11:27:05	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-21T11:23:48	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-21T11:20:51	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-20T15:06:19	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-20T15:04:25	In My Head (feat. Travis Barker)	24kGoldn, Travis Barker	USQX92200727	3I3O8aazwBKkXN6RNjY06L	6fWVd57NKTalqvmjRd2t8Z,4exLIFE8sISLr28sqG1qNX
2022-06-20T12:00:53	It's Tricky	Run–D.M.C.	USAR18600005	6jBCehpNMkwFVF3dz4nLIW	3CQIn7N5CuRDP8wEI7FiDA
2022-06-20T12:00:16	Destiny	NEFFEX	TCACZ1746264	0oW5yI88PqLgQXGY60E4ea	3z97WMRi731dCvKklIf2X6
2022-06-20T11:53:53	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-20T11:50:56	FORTUNA	Ghali	ITQ002200333	3XdNbJaYDLNT1ImBUMcnnm	3egWSWp7Y4FyCKIyvXbw7L
2022-06-20T11:46:05	Memories (feat. Kid Cudi) - 2021 Remix	David Guetta, Kid Cudi	FRZID2000472	59o6ojGNGJOYiVJSzC6Lsa	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-06-20T11:43:21	Warp 1.9	The Bloody Beetroots, Steve Aoki	USDM30900035	1uCWg0FoH5t2TqBBAs8TeL	0QJKELJZZuLAjqLOOixJm5,77AiFEVeAVj2ORpC85QVJs
2022-06-20T11:38:35	Losing It - Radio Edit	FISHER	CA5KR1837041	2KXwJZv1pRQFQ95Kj60jBN	1VJ0briNOlXRtJUAzoUJdt
2022-06-20T11:32:53	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-06-20T11:26:08	Body On My	Loud Luxury, Pitbull, Nicky Jam, Brando	NLF711902720	6e0CvGZf7CouOpYF8toXHC	6t1gpxYbY8OlLA7D2RiikQ,0TnOYISbd1XYRBk9myaseg,1SupJlEpv7RS2tPNRaHViT,5uEeqYFuIChoWKy34jp8xE
2022-06-20T11:22:55	Deep Down Low	Valentino Khan	USAT21500666	46rZgRYU1H5Xnv0n75OGis	0deIjoDjl9g9Zpw0sCIOHh
2022-06-20T11:18:16	Lovefool	twocolors	DEUM72001376	51Of5p3lKZeOg6itfs4og4	7ACEUD7UsmmXrnj4OLt8f9
2022-06-20T11:14:49	Human (feat. Echoes)	John Summit, Echoes	GBAYE2101411	4G4patpYxsF6ovHZOX9wgR	7kNqXtgeIwFtelmRjWv205,4pT84mlmySh9CkiGfJA9xV
2022-06-20T11:10:46	Pullin Up	Soda	CH6542004106	48tI68zHn3r3uHmGxdkKDd	3hnbNJJnN1jFk3MmBvcn9Z
2022-06-20T11:07:30	Whistle (feat. Bertie Scott)	Laidback Luke, Tribbs, Bertie Scott	DEE862100533	6hEJvWfNOvTUhLuV1Or1of	53cQZtWDwDJwVCNZlfJ6Qk,6iqDK7aHVlwGGgPmcdSK5L,2m0xNVRx1tAHY3pfNXt7Ro
2022-06-20T11:03:22	Tuesday (feat. Danelle Sandoval)	Burak Yeter, Danelle Sandoval	GBKQU1650147	7EVk9tRb6beJLTHrg6AkY9	4ON1ruy5ijE7ZPQthbrkgI,7Dz9goFmVZZqvJxZoKg7pF
2022-06-20T10:57:25	Bleu Chanel - NA-NO Remix	ARIA, NA-NO	TCAEE1908709	6z6ZmjqANd9t0bbbLrn4y2	5pRlKxATEYXaSwYkFbkmMm,2O6XLcPxoAPWv3QdtQe7uj
2022-06-20T10:52:32	Monster (Dotexe Remix)	Nightcore	GB-SMU-34-97773	0y8UKPyJOluqIuacosTKEv	77t00lrU1uk65snqAdoPnt
2022-06-20T10:46:28	In My Head (feat. Travis Barker)	24kGoldn, Travis Barker	USQX92200727	3I3O8aazwBKkXN6RNjY06L	6fWVd57NKTalqvmjRd2t8Z,4exLIFE8sISLr28sqG1qNX
2022-06-19T12:51:02	Lonely Heart	Jax Jones, Martin Solveig, GRACEY, Europa	GBUM72202979	4iGjLLvo4Pax82YX3jE3Q1	4Q6nIcaBED8qUel8bBx6Cr,1bj5GrcLom5gZFF5t949Xl,7xBGi7Eign0fX7jGQj5KlJ,2NlKrNMdpYxGjt3Pvw87rC
2022-06-19T12:47:40	OMG	Broiler, Sofiloud	USA2P2225564	1mLSK6vKmZBTMTGBiohEqh	3836OTICMPjhTMMcpPw4EC,6pGgP4CDlYMumihpD3CAwm
