listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T20:42:02	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-24T20:41:26	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-24T20:38:37	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-05-24T20:35:55	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-05-23T20:39:06	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-23T20:26:37	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-23T20:23:30	I love you baby	Jovanotti, Sixpm	ITUM72200441	1v9ABGLSpdhPDEWyQ10NFD	7tmMPdOmFvdRvbj2aWoiRi,1DqxHZcNsyQouEIgARx6Zx
2022-05-23T20:19:55	I love you baby	Jovanotti, Sixpm	ITUM72200441	1v9ABGLSpdhPDEWyQ10NFD	7tmMPdOmFvdRvbj2aWoiRi,1DqxHZcNsyQouEIgARx6Zx
2022-05-23T12:50:40	Black & Blue	HUGEL, Benjamin Ingrosso	DEA622200604	2NjqrHNV2jedO8CKw3ABgZ	5PlfkPxwCpRRWQJBxCa0By,7jEEE187pVG6InOxn03oA5
2022-05-23T12:48:17	Slidin' (feat. Kodak Black)	Jason Derulo, Kodak Black	USAT22204415	173ff06by7Ujur3An4cHWf	07YZf4WDAMNwqr4jfgOZ8y,46SHBwWsqBkxI7EeeBEQG7
2022-05-23T12:45:36	SINCERO (feat. Alfa)	Mr.Rain, Alfa	ITQ002200428	4BAesorfhqpsEOwde2Iy1z	59MLbXG0jLVwJup3KAd6m1,7GacyaFUp0qkEJglERX9N7
2022-05-23T12:43:18	Love Me More - Acoustic	Sam Smith	GBUM72203046	3l3edfGTK3Q0XMienGn4IT	2wY79sveU1sp5g7SokKOiI
2022-05-23T12:39:55	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-23T12:11:48	Destiny	NEFFEX	TCACZ1746264	0oW5yI88PqLgQXGY60E4ea	3z97WMRi731dCvKklIf2X6
2022-05-23T12:11:14	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-23T12:08:01	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-23T12:04:53	what would you do?	Tate McRae	USRC12200896	3I1Smy5zhzNEc9grpjwY1s	45dkTj5sMRSjrmBSBeiHym
2022-05-23T12:01:33	IDK	Ali Gatie	USWB12201397	0pJ3IQeSBuX85bikKFnTnH	4rTv3Ejc7hKMtmoBOK1B4T
2022-05-23T11:47:52	I Don't Wanna Go	Tujamo	DECE72100561	5RQmbhnkrt6llPrxqRsym4	2vVNxGBvKRQMWwI5c8KmYh
2022-05-23T11:33:20	Apologize	Besomorph, Anthony Keyrouz, Lunis	QZDA72097545	0Uo43DNldd7aNxizhKgowg	619CzMJPPWrCeZwx5qw6ko,0y4czH6DnvpftiSoy7V3HY,1YjaVTeHBlVRRxbk7H30HN
2022-05-23T11:26:53	DANCE	CLMD, Tungevaag	NOUM71900492	6EJSIote7EJm4FnrysmYzt	7LiVklVR1325BIOqD9kykr,49CE2ffZ6Z3zeYSDauSKck
2022-05-23T11:23:34	Kyoto (feat. Sirah)	Skrillex, Sirah	USAT21104247	3FUZpoj9VV0sgc8RqbS3xQ	5he5w2lnU9x7JFhnwcekXX,3oAazIwC0nAYkOKVQPUC38
2022-05-23T11:12:56	Bangarang (feat. Sirah)	Skrillex, Sirah	USAT21104243	6VRhkROS2SZHGlp0pxndbJ	5he5w2lnU9x7JFhnwcekXX,3oAazIwC0nAYkOKVQPUC38
2022-05-23T11:08:21	Bangarang (feat. Sirah)	Skrillex, Sirah	USAT21104243	6VRhkROS2SZHGlp0pxndbJ	5he5w2lnU9x7JFhnwcekXX,3oAazIwC0nAYkOKVQPUC38
2022-05-23T11:04:33	Losing It - Radio Edit	FISHER	CA5KR1837041	2KXwJZv1pRQFQ95Kj60jBN	1VJ0briNOlXRtJUAzoUJdt
2022-05-22T11:25:08	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-05-22T11:24:32	VALENTINO - Imanbek Remix	24kGoldn, Imanbek	USQX92002455	660BgHpKo1jhR9MMSFn7CF	6fWVd57NKTalqvmjRd2t8Z,5rGrDvrLOV2VV8SCFVGWlj
2022-05-22T11:19:40	Cooler Than Me	Lucky Luke	DEE861901892	525GY0mXYnxajolwgS8Eaz	5ee4yhrWOxaxvL77BoVpVR
2022-05-22T11:16:40	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-05-22T11:14:14	Insomnia - King Topher Remix	Daya, King Topher	USUG11901468	52Y5nYBQgqawttJxxtUv1e	6Dd3NScHWwnW6obMFbl1BH,2qPxiZiD34NtmokWN6RoP2
2022-05-22T11:11:17	Levels	Eric Vegas	FR10S1438174	7dSy9jIQJBc76etxZbld3C	4EEfkBseoga1evZBKLLcUw
2022-05-22T11:03:39	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-05-22T10:58:29	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-22T10:52:14	Keep It Goin	Deorro, Danny Avila	USUS11900121	4lZt09FVnEaSL3VgkPyOBv	6VD4UEUPvtsemqD3mmTqCR,5y3G1B8cpCTaoq0uDgjwzH
2022-05-22T10:46:04	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-05-22T10:42:21	JUMANJI (feat. CANCUN?)	HEDEGAARD, CANCUN?	DKUM71900135	4MmEOHYHdyb5hFOCkBfsF2	2ZuweXv0TkfsidZOLZZoM2,5Yw8a4EYuA31E9paXwA50w
2022-05-22T10:38:04	I Don't Wanna Go	Tujamo	DECE72100561	5RQmbhnkrt6llPrxqRsym4	2vVNxGBvKRQMWwI5c8KmYh
2022-05-22T10:34:57	DANCE	CLMD, Tungevaag	NOUM71900492	6EJSIote7EJm4FnrysmYzt	7LiVklVR1325BIOqD9kykr,49CE2ffZ6Z3zeYSDauSKck
2022-05-22T10:32:03	Echo	Yves V	NLZ542001828	57Zcl7oKKr29qHp38dzzWi	47BEc2RoW53owMyxacXWdV
2022-05-22T10:28:54	Swimming In Your Eyes	Dynoro	DEE862102335	1clNueVAJ6a3orfLksJ1Sk	3v6Ji4uoWtKRkhuDUaxi9n
2022-05-22T10:25:38	Day 'N' Nite - Crookers Remix	Kid Cudi, Crookers	USUM70957532	34sGnIHB3ZthMvHpNX1i7e	0fA0VVWsXO9YnASrzqfmYu,3o1cwVQfiDWafhYA02k13C
2022-05-22T10:20:55	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
