listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-13T13:48:31	Future Starts Slow	The Kills	GBCEL1100005	0A0RBBTrgfq9eClnw6ZXT7	5BYuBzqmTXwUDw2rYkwExr
2022-07-13T13:44:22	This Head I Hold	Electric Guest	USCJ81100776	0LVaveDmmoMEKhBGhVhfoI	7sgWBYtJpblXpJl2lU5WVs
2022-07-13T13:41:26	Warm Shadow	Fink	GBCFB1102105	3jWwXvWrJ1eFPCUrXJdR3E	2t9yJDJIEtvPmr2iRIdqBf
2022-07-13T13:35:39	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-13T13:32:17	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-13T13:26:20	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-13T13:22:14	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-13T13:17:49	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-13T13:15:24	Tiny Riot - Orchestral Version	Sam Ryder	GBAYE2100623	0InmjH0I3saR87wmlYg1fG	1rvnJJghrxl1xakJZct08m
2022-07-13T13:10:14	Tiny Riot - Orchestral Version	Sam Ryder	GBAYE2100623	0InmjH0I3saR87wmlYg1fG	1rvnJJghrxl1xakJZct08m
2022-07-13T13:03:43	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-13T12:52:13	Blood // Water	grandson	TCADI1720999	0AUyNF6iFxMNQsNx2nhtrw	4ZgQDCtRqZlhLswVS6MHN4
2022-07-13T12:43:58	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-07-13T12:19:18	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-07-13T10:30:47	Lips	The xx	UK7MC1600076	5hnx6uqwVsIj7L8D4ME4Li	3iOvXCl6edW5Um0fXEBRXy
2022-07-13T10:25:09	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-13T10:16:04	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-13T10:09:36	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-13T09:55:25	Come In Mr Lonely	Jerry Dyke	USSE60471464	7KRKGms92lYIDBqplbuVIs	4Sg4tiV0Rp9LqsdO76J4gg
2022-07-13T09:51:57	My Way	Frank Sinatra	USRH10902101	3spdoTYpuCpmq19tuD0bOe	1Mxqyy3pSjf8kZZL4QVxS0
2022-07-13T09:46:33	Comin' Home Baby	Mel Tormé	USAT20200991	71tjsDvB4EMJqNG8EMmFnb	4X8QFzZ1HqwPfwDfyjtwXC
2022-07-13T09:43:47	Hold On, I'm Comin'	Sam & Dave	USAT20001059	6PgVDY8GTkxF3GmhVGPzoB	2BVYdY4PyfCF9z4NrkhEB2
2022-07-13T09:41:11	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-07-12T20:11:12	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-07-12T19:51:30	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-07-12T19:40:34	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-07-12T12:33:47	These Streets	City Wolf	US3DF1938265	0zlGXKzJOZPPJDwOBCpmG3	4Zz8OfzUOaNr7B2pQch3do
2022-07-12T12:30:46	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-12T12:10:34	Wicked Games (feat. Anna Naklab) - Radio Edit	Parra for Cuva, Anna Naklab	NLZ541300724	18m3qPfrUd1MS5qukDJu0d	238y1dKPtMeFEpX3Y6H1Vr,6vNe5MINTo5QZyR08sBOBA
2022-07-12T12:07:19	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-12T12:03:20	Quando Quando Quando	Engelbert Humperdinck	GBF076820030	03MOcbkkoNLjP0G91iODSB	17XXKfRBMCWvLrqGoNkJXm
2022-07-12T11:59:29	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-07-12T11:55:36	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-07-12T11:32:56	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-07-12T11:28:35	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-07-11T17:00:13	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-07-11T16:55:04	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-07-11T16:50:34	Heads Will Roll	Yeah Yeah Yeahs	GBUM70900924	2WRFD9WczJ975X2K1Y9YVs	3TNt4aUIxgfy9aoaft5Jj2
2022-07-11T16:43:07	Pocket Full Of Gold	American Authors	USUM71602527	4KSQ9el0QgTKKie5oCtKLe	0MlOPi3zIDMVrfA9R04Fe3
2022-07-11T16:40:05	Novocaine	The Unlikely Candidates	USQX91900509	4GKcaqt6PFor4siHXMO42e	4hwJwkgsufeilLXS1ZfJqq
