listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T23:26:10	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-26T23:22:47	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-26T23:18:38	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-26T16:35:48	Don't Fear the Reaper	Alixandrea Corvyn	UKDNQ1535476	3SDCFAFMGUQWH1SlwEMxjJ	5pqwxMfur4BVPmR2ICnfUf
2022-06-26T16:30:59	Amboss-Polka	Albert Parlow, Swedish Brass Quartet	SEAGA9829060	6m0ixfbUMyp06AZlO0Ntu2	6mNhCpXQBmVDQZCalkChwq,4BKmFD2osxlza0hiuM1pYj
2022-06-26T16:29:28	Kids	Kyle Dixon & Michael Stein	USLS51683402	68gzf3AleOyt4NlKwpV0MY	00oL7zWxmWveTsKF7DnIRd
2022-06-26T16:25:19	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-26T16:19:29	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-26T15:53:32	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-06-26T15:39:11	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-06-26T15:38:26	I'm A Man - Remastered 2010	The Spencer Davis Group	GBUM71002675	4tTDkb24puZu7XEAi352ea	3i9hP422d2KMjaupTzBNVS
2022-06-26T15:37:05	My Silver Lining	First Aid Kit	USSM11401643	5BkNCuxzzid0gz9sx3NNbX	21egYD1eInY6bGFcniCRT1
2022-06-26T15:33:29	Love Is Blue	Marty Robbins	USSM19905575	1X3QZcv5bSyuibFazrif9u	0Xi59sEw38vRvwleSAVqoo
2022-06-26T15:22:59	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-26T15:13:34	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-26T14:49:02	One	Three Dog Night	USMC16949737	4KkGTqja19AHqItq3XBV3C	4FAEZeJcsYYBkNq2D3KGTV
2022-06-26T14:41:40	Beyond the Sea	Bobby Darin	USEW10000026	3KzgdYUlqV6TOG7JCmx2Wg	0EodhzA6yW1bIdD5B4tcmJ
2022-06-26T14:19:08	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-06-26T14:14:38	Hold On, I'm Comin'	Sam & Dave	USAT20001059	6PgVDY8GTkxF3GmhVGPzoB	2BVYdY4PyfCF9z4NrkhEB2
2022-06-26T14:11:31	Here Comes the End (feat. Judith Hill)	Gerard Way, Judith Hill	USRE12000735	0klnCzWGjoRQBjoPYe44Gl	4YZ5ECfbM2xSTSQTJGBbO5,04ka9403wgTxmWFMY1PD5t
2022-06-26T14:08:00	Love Is Blue	Marty Robbins	USSM19905575	1X3QZcv5bSyuibFazrif9u	0Xi59sEw38vRvwleSAVqoo
2022-06-26T14:05:31	Do You Believe in Magic?	The Lovin' Spoonful	USBR16600004	1udKn1oNKYQSQ9OmiIWCMu	7CCn4PFRRRZF127jtCBAUe
2022-06-26T14:03:25	I Was Made For Lovin' You	KISS	USPR39330175	07q0QVgO56EorrSGHC48y3	07XSN3sPlIlB2L2XNcTwJw
2022-06-26T13:57:37	The Oogum Boogum Song	Brenton Wood	QMFMK1600273	7fp41IDi1dqARoX0Nuvz5O	6ohvzFHYmLd05kyYhLui5K
2022-06-26T13:55:03	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-06-26T13:50:49	Another One Bites The Dust - Remastered 2011	Queen	GBUM71029605	5vdp5UmvTsnMEMESIF2Ym7	1dfeR4HaWDbWqFHLkxsg1d
2022-06-26T13:44:42	Bad Guy	The Interrupters	USHEL1901003	0iM1Ioz4N4p7MU1DKyqsov	25Maank76ry2Tmbi2Ql1SF
2022-06-26T13:39:44	Short Change Hero	The Heavy	GBCFB0901504	7qxDU2QyH24KHW0OSGotVw	0bZCak2tcRMY1dzEIuwF42
2022-06-26T13:32:29	Bach, JS: Partita for Solo Violin No. 2 in D Minor, BWV 1004: V. Chaconne	Johann Sebastian Bach, Itzhak Perlman	GBAYC8700983	5Z1kjTgKJVWvEizpZc3G1S	5aIqB5nVVvmFsvSdExz408,0hIG9FXgjQxT8fKaYceFbA
2022-06-26T13:16:42	Exit Music (For A Film)	Radiohead	GBAYE9701372	0z1o5L7HJx562xZSATcIpY	4Z8W4fKeB5YxbusRsdQVPb
2022-06-26T13:11:13	Mad About You	Hooverphonic	BEU010001061	5drK2kTE2mrUdV33iHWyrx	5EP020iZcwBqHRnJftibXX
2022-06-26T13:07:29	Golden Brown	The Stranglers	GBAYE8100053	2AX5E86cn9n2dgioZEjirI	0RUEHcBiENFEqxgicqS2ig
2022-06-26T13:04:01	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-06-26T12:58:45	All Die Young	Smith Westerns	GBCEL1100089	0O9YgA646jsfJsORIn2pl5	3yEqgEvatASNm30zZR3ZHl
2022-06-26T12:54:57	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-26T12:47:59	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-26T01:54:20	I Wonder What the Future Holds for Me	Glenn Snow	USCW61807805	039hICkPRwlX01bWilEZBm	0Hu4kHEu6FCfA5jUX8XhYa
2022-06-25T23:39:41	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-06-25T23:27:15	Total Eclipse of the Heart	Bonnie Tyler	GBBBN8300002	7wuJGgpTNzbUyn26IOY6rj	0SD4eZCN4Kr0wQk56hCdh2
2022-06-25T23:25:59	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-06-25T23:23:35	Another One Bites The Dust - Remastered 2011	Queen	GBUM71029605	5vdp5UmvTsnMEMESIF2Ym7	1dfeR4HaWDbWqFHLkxsg1d
2022-06-25T23:20:08	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-25T23:15:02	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-25T20:06:56	Comin' Home Baby	Mel Tormé	USAT20200991	71tjsDvB4EMJqNG8EMmFnb	4X8QFzZ1HqwPfwDfyjtwXC
2022-06-25T18:01:18	Run Boy Run	Woodkid	FR4DI1200110	0boS4e6uXwp3zAvz1mLxZS	44TGR1CzjKBxSHsSEy7bi9
2022-06-25T17:56:54	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-25T17:52:15	Footloose	Kenny Loggins	USSM18400107	6W2VbtvMrDXm5vYeB7amkO	3Y3xIwWyq5wnNHPp5gPjOW
2022-06-25T09:59:12	Sometimes	Gerry Cinnamon	UKLT81700001	2c9OnhCwDVpKZWjOPqKiA8	7cpCnhhBIU1gA7EhTFApN1
2022-06-25T09:56:12	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-25T09:42:14	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-24T14:33:24	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-24T14:17:58	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-24T14:09:06	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-06-23T22:02:09	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-23T19:37:25	Short Change Hero	The Heavy	GBCFB0901504	7qxDU2QyH24KHW0OSGotVw	0bZCak2tcRMY1dzEIuwF42
2022-06-23T13:45:55	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-06-23T13:24:51	All My Friends	The Revivalists	USC4R1802465	2WgbFkQQswVVEWnyKnFo2q	5kuJibJcwOC53s3OkoGMRA
2022-06-21T17:47:25	Tiny Riot - Orchestral Version	Sam Ryder	GBAYE2100623	0InmjH0I3saR87wmlYg1fG	1rvnJJghrxl1xakJZct08m
