listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T09:58:18	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-16T09:51:26	Survivor	Nathaniel Rateliff & The Night Sweats	USC4R2107143	2565zrwkcli0D88IVw2rCg	02seUFsFQP7TH4hLrTj77o
2022-05-16T09:39:06	Mad About You	Hooverphonic	BEU010001061	5drK2kTE2mrUdV33iHWyrx	5EP020iZcwBqHRnJftibXX
2022-05-16T09:31:25	Istanbul (Not Constantinople)	They Might Be Giants	USEE10181576	63vL5oxWrlvaJ0ayNaQnbX	6zB02lwP6L6ZH32nggQiJT
2022-05-16T09:27:39	In The Heat Of The Moment	Noel Gallagher's High Flying Birds	GBDZH1400003	6KIX5j1N67mTIET3X4y9pR	7sjttK1WcZeyLPn3IsQ62L
2022-05-16T09:24:30	In The Heat Of The Moment	Noel Gallagher's High Flying Birds	GBDZH1400003	6KIX5j1N67mTIET3X4y9pR	7sjttK1WcZeyLPn3IsQ62L
2022-05-16T09:17:24	One	Three Dog Night	USMC16949737	4KkGTqja19AHqItq3XBV3C	4FAEZeJcsYYBkNq2D3KGTV
2022-05-16T09:14:21	I Think We're Alone Now	Tiffany	USMC18722580	4uvjOKsp7mSjrDhWdkLPBY	4C3uGP8vRDzxrhJxZiOjTe
2022-05-16T09:10:32	Soul Kitchen	The Doors	USEE19900199	2Xdc6qyaFBJZ8QW1KhpVci	22WZ7M8sxp5THdruNY3gXt
2022-05-16T09:06:58	Happy Together (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900098	0n0XAmYCMWlzj3W9VdMejw	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-05-16T09:03:59	Saturday Night	Bay City Rollers	USAR17500148	78zYiMv9yNTHgmm6kaUPCm	3r9TXuXfOUxXjgYgAR0fP8
2022-05-16T09:01:04	I Was Made For Lovin' You	KISS	USPR39330175	07q0QVgO56EorrSGHC48y3	07XSN3sPlIlB2L2XNcTwJw
2022-05-16T08:50:28	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-15T23:02:11	Les yeux noirs	Pomplamoose, The Vignes Rooftop Revival	QZGWW1995970	211w5wxTUuLdNB8QbfozmA	5dHfLBNU8zoypgKefzEB1c,7gJK8KapNuy4i2B9qVm0um
2022-05-15T22:38:19	Les yeux noirs	Pomplamoose, The Vignes Rooftop Revival	QZGWW1995970	211w5wxTUuLdNB8QbfozmA	5dHfLBNU8zoypgKefzEB1c,7gJK8KapNuy4i2B9qVm0um
2022-05-15T22:30:11	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-14T11:35:55	Saturday Night	Bay City Rollers	USAR17500148	78zYiMv9yNTHgmm6kaUPCm	3r9TXuXfOUxXjgYgAR0fP8
2022-05-14T11:33:00	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-14T11:27:36	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-14T10:50:52	Happy Together (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900098	0n0XAmYCMWlzj3W9VdMejw	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-05-13T18:46:02	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-13T18:40:43	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-13T18:05:19	Blank Space	Taylor Swift	USCJY1431309	2ls70nUDfjzm1lSRDuKxmw	06HL4z0CvFAxyc27GXpf02
2022-05-13T18:01:35	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-13T10:41:03	Bailando - Spanish Version	Enrique Iglesias, Descemer Bueno, Gente De Zona	GBUM71400955	5M830cD7MNeiiwIGHzH9TV	7qG3b048QCHVRO5Pv1T5lw,5luyt0SUvGkDMY4ILP6Qhl,2cy1zPcrFcXAJTP0APWewL
2022-05-13T10:21:07	Uptown Funk (feat. Bruno Mars)	Mark Ronson, Bruno Mars	GBARL1401524	32OlwWuMpZ6b0aN2RZOeMS	3hv9jJF3adDNsBSIQDqcjp,0du5cEVh5yTK9QJze8zA0C
2022-05-13T10:15:04	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-13T10:01:05	I Love It (feat. Charli XCX)	Icona Pop, Charli XCX	SEWEE1200301	2U8NXPTXZWG2O0ye2sYRiH	1VBflYyxBhnDc9uVib98rw,25uiPmTg16RbhZWAqwLBy5
2022-05-13T09:58:28	Blank Space	Taylor Swift	USCJY1431309	2ls70nUDfjzm1lSRDuKxmw	06HL4z0CvFAxyc27GXpf02
2022-05-12T22:10:06	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-12T21:53:05	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-12T21:42:30	Don't	Ed Sheeran	GBAHS1400090	1huvTbEYtgltjQRXzrNKGi	6eUKZXaKkcviH0Ku9w2n3V
2022-05-12T18:55:49	Fistfight	The Ballroom Thieves	CAN111800051	19CIjQnMXx2VptcuTv1CNS	7kZBQcHbD4IKKEJIMnrRWC
2022-05-12T18:48:13	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-12T18:17:01	Don't	Ed Sheeran	GBAHS1400090	1huvTbEYtgltjQRXzrNKGi	6eUKZXaKkcviH0Ku9w2n3V
2022-05-12T17:57:06	Don't	Ed Sheeran	GBAHS1400090	1huvTbEYtgltjQRXzrNKGi	6eUKZXaKkcviH0Ku9w2n3V
2022-05-12T17:53:25	Don't	Ed Sheeran	GBAHS1400090	1huvTbEYtgltjQRXzrNKGi	6eUKZXaKkcviH0Ku9w2n3V
2022-05-12T17:47:05	Boom Clap	Charli XCX	GBAHS1400160	094RugjgLW6CdPLOJctBZ3	25uiPmTg16RbhZWAqwLBy5
2022-05-12T17:43:59	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-05-12T10:29:23	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-05-12T10:24:22	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-12T10:19:50	Can't Remember to Forget You (feat. Rihanna)	Shakira, Rihanna	USRC11301790	2Sh4sAOfnSHEVKFyysxzat	0EmeFodog0BfCgMzAIvKQp,5pKCCKE2ajJHZ9KAiaK11H
2022-05-12T10:07:32	Team	Lorde	NZUM71300124	3G6hD9B2ZHOsgf4WfNu7X1	163tK9Wjr9P9DmM0AVK7lm
2022-05-12T10:02:56	Come & Get It	Selena Gomez	USHR11334422	6LoQHIo74tOzQ8EsLEkhgF	0C8ZW7ezQVs4URX5aX7Kqx
2022-05-12T09:53:41	Royals	Lorde	NZUM71200031	2dLLR6qlu5UJ5gk0dKz0h3	163tK9Wjr9P9DmM0AVK7lm
2022-05-11T23:45:11	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-11T23:24:13	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-11T23:20:07	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-05-11T23:16:15	Girl on Fire	Alicia Keys	USRC11201015	4esOae7i4rqTbAu9o5Pxco	3DiDSECUqqY1AuBP8qtaIa
2022-05-11T23:12:11	It's Time	Imagine Dragons	USUM71200987	7MXlTgQeo3IVlMpLnZuhxc	53XhwfbYqKCa1cC15pYq2q
2022-05-11T23:08:10	Where Have You Been	Rihanna	USUM71118074	3tyPOhuVnt5zd5kGfxbCyL	5pKCCKE2ajJHZ9KAiaK11H
2022-05-11T23:04:07	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-05-11T23:00:06	She Wolf (Falling to Pieces) [feat. Sia]	David Guetta, Sia	GB28K1200043	1SgdUjvppHnIp6L7DZSnwc	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-05-11T22:56:23	Set Fire to the Rain	Adele	GBBKS1000348	3di5hcvxxciiqwMH1jarhY	4dpARuHxo51G3z768sgnrY
2022-05-11T22:52:20	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-05-11T22:47:40	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-05-11T22:40:42	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-05-11T22:36:01	Part Of Me	Katy Perry	USCA21102809	1nZzRJbFvCEct3uzu04ZoL	6jJ0s89eD6GaHleKKya26X
2022-05-11T22:30:11	Sing	Ed Sheeran	GBAHS1400082	6K8qKeWo5MsFED7wCR6Kop	6eUKZXaKkcviH0Ku9w2n3V
2022-05-11T21:53:46	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-11T21:45:23	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-11T21:43:51	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-11T21:41:06	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-11T21:38:21	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-11T21:35:36	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-11T21:29:01	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-11T17:48:10	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-11T17:45:24	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-11T17:42:31	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-11T17:39:37	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-11T17:36:44	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-11T17:33:31	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-11T17:24:30	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-11T17:20:54	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-11T17:14:28	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-11T17:10:58	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-05-10T19:11:09	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-05-10T19:05:35	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-05-10T19:01:31	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-10T18:57:47	Survivor	Nathaniel Rateliff & The Night Sweats	USC4R2107143	2565zrwkcli0D88IVw2rCg	02seUFsFQP7TH4hLrTj77o
2022-05-10T18:42:35	Fistfight	The Ballroom Thieves	CAN111800051	19CIjQnMXx2VptcuTv1CNS	7kZBQcHbD4IKKEJIMnrRWC
2022-05-10T18:29:35	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-10T18:26:36	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-10T18:23:06	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-10T18:19:32	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-10T08:25:09	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-10T08:20:16	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-10T08:16:11	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-10T08:09:20	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-10T08:04:39	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-10T08:01:14	Wicked Games (feat. Anna Naklab) - Radio Edit	Parra for Cuva, Anna Naklab	NLZ541300724	6JrAEmBFd61eYIGVOSPnT4	238y1dKPtMeFEpX3Y6H1Vr,6vNe5MINTo5QZyR08sBOBA
2022-05-10T07:54:54	Happy Together (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900098	0n0XAmYCMWlzj3W9VdMejw	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-05-10T07:51:54	Saturday Night	Bay City Rollers	USAR17500148	78zYiMv9yNTHgmm6kaUPCm	3r9TXuXfOUxXjgYgAR0fP8
2022-05-10T07:49:00	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-10T07:45:34	Wicked Games (feat. Anna Naklab) - Radio Edit	Parra for Cuva, Anna Naklab	NLZ541300724	6JrAEmBFd61eYIGVOSPnT4	238y1dKPtMeFEpX3Y6H1Vr,6vNe5MINTo5QZyR08sBOBA
2022-05-10T07:44:42	Wicked Games (feat. Anna Naklab) - Radio Edit	Parra for Cuva, Anna Naklab	NLZ541300724	6JrAEmBFd61eYIGVOSPnT4	238y1dKPtMeFEpX3Y6H1Vr,6vNe5MINTo5QZyR08sBOBA
2022-05-09T19:02:07	Fistfight	The Ballroom Thieves	CAN111800051	19CIjQnMXx2VptcuTv1CNS	7kZBQcHbD4IKKEJIMnrRWC
2022-05-09T18:56:53	Tourner Dans Le Vide	Indila	FRUM71400047	1MqzIgGsHP4cNjPboevsfq	0FEJqmeLRzsXj8hgcZaAyB
2022-05-09T18:44:41	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-05-09T18:39:24	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-09T07:53:24	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-09T07:49:39	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-09T07:39:11	Hey Gringo	KALEO	USAT22000403	4aPeeN8IYOCMNBGI0p7169	7jdFEYD2LTYjfwxOdlVjmc
2022-05-09T07:34:56	BOOM	X Ambassadors	USUM71900447	3V9cM3nCH2G66afoDi0snu	3NPpFNZtSTHheNBaWC82rB
2022-05-09T07:23:10	Win	Makavelli mvck, Halim yousfi	QZ93L2034088	71sjbg9Zso8rEWKPPUs1vl	4ptzngmbkpjObEf1BmZDRS,6EUe84nUL0UynwPD7ddtgp
2022-05-09T07:18:23	Win	Makavelli mvck, Halim yousfi	QZ93L2034088	71sjbg9Zso8rEWKPPUs1vl	4ptzngmbkpjObEf1BmZDRS,6EUe84nUL0UynwPD7ddtgp
2022-05-09T07:11:03	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-09T07:07:26	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-09T07:03:50	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-09T06:58:04	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-09T06:55:16	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-08T19:27:54	Born for This	Royal Deluxe	US43C1601046	1DEviHZM0wcFdZHloxbBjy	54OEro9sWZ3mVfMdlz2CIt
2022-05-08T19:23:32	Hipster Shakes	Black Pistol Fire	TCABW1400314	7M0sDlChvalXXbuS5ITb18	0Nrwy16xCPXG8AwkMbcVvo
2022-05-08T19:20:40	Living In The City	Rhys Lewis	GBUM71606812	1OME8lYglnu8vH79s98vIS	4T2k9bgIoC8bbqjqiEl9vZ
2022-05-08T19:17:35	Snow White	Dennis Lloyd	ushm21582389	0T4YziOpifV4Eo9XsMPp2X	3EOEK57CV77D4ovYVcmiyt
2022-05-08T19:14:19	Off The Ground	The Record Company	USC4R1504254	3xRzUblYGZhVs52fMjii7R	6vYg01ZFt1nREsUDMDPUYX
2022-05-08T19:10:04	Flow	Shawn James	USHM81263727	5iQiCmjZaieOMnvZ2egqAS	2HPYUQ6GsPbZHvkyYe2jdm
2022-05-08T19:07:12	How We Do It	Royal Deluxe	US43C1601052	5jIGftxLl8ENbx9u27yjJ9	54OEro9sWZ3mVfMdlz2CIt
2022-05-08T19:03:51	Bury Me Face Down	grandson	USRC11601782	0LSzBkkQZZkwV656r6etLg	4ZgQDCtRqZlhLswVS6MHN4
2022-05-08T18:59:59	Blood's Thicker Than Water	Bobby Bazini	CAUM71600121	5y0YR8iWYEvqXkqVkJN2KG	57FbfTkxFU7crAkIEtioth
2022-05-08T18:56:17	Act II: Can't Go Back	Dennis Lloyd	usdy41756188	1NKbgxvn11sZCsUh64nDmh	3EOEK57CV77D4ovYVcmiyt
2022-05-08T18:53:12	Fistfight	The Ballroom Thieves	CAN111800051	19CIjQnMXx2VptcuTv1CNS	7kZBQcHbD4IKKEJIMnrRWC
2022-05-08T18:49:27	Jungle	Tash Sultana	AUBEC1601210	6t1ahr2f1t9iSjjNFwFb4C	6zVFRTB0Y1whWyH7ZNmywf
2022-05-08T16:57:10	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-05-08T14:42:50	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-05-08T14:30:40	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-05-08T14:23:40	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-08T14:19:28	Les moulins de mon coeur	Michel Legrand	FRZ036900350	7rZCkAVNUjdNItBIQc6mex	1EtE0iSY6iFlN9L9c53ETy
2022-05-08T14:15:43	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-08T14:12:52	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-08T14:09:16	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-08T14:03:23	Ainsi bas la vida	Indila	FRUM71402811	4lsOsGMzO1yCjGVucoWOZ1	0FEJqmeLRzsXj8hgcZaAyB
2022-05-08T13:44:30	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-08T13:39:21	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-08T13:35:27	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-08T13:32:18	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
