listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-21T16:03:57	Istanbul (Not Constantinople)	They Might Be Giants	USEE10181576	63vL5oxWrlvaJ0ayNaQnbX	6zB02lwP6L6ZH32nggQiJT
2022-07-21T16:00:39	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-07-21T15:55:40	Who's That Knocking	A Look At Yesterday, The Genies	USTR80300579	3eYHhoaTGFYJ5XAjRFduUd	4RujBj5x2TPbUgjrdgPmSn,0pxIV7HgczzPnHLTPQqsNu
2022-07-21T15:53:21	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-07-19T18:44:02	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-07-19T18:32:37	Footloose	Kenny Loggins	USSM18400107	6W2VbtvMrDXm5vYeB7amkO	3Y3xIwWyq5wnNHPp5gPjOW
2022-07-19T13:33:26	Footloose	Kenny Loggins	USSM18400107	6W2VbtvMrDXm5vYeB7amkO	3Y3xIwWyq5wnNHPp5gPjOW
2022-07-19T11:58:08	My Silver Lining	First Aid Kit	USSM11401643	5BkNCuxzzid0gz9sx3NNbX	21egYD1eInY6bGFcniCRT1
2022-07-19T11:54:41	I'll never do you wrong	Joe Tex	USATV0600720	6hG59WXc951utGHcrbhr4V	5TbXjzD8tYgMD5JU2g2F8q
2022-07-19T11:51:31	Footloose	Blake Shelton	USKLP1100065	5wruhYtx30AJ7DO0Ta8yJN	1UTPBmNbXNTittyMJrNkvw
2022-07-19T11:47:52	Beyond the Sea	Bobby Darin	USEW10000026	3KzgdYUlqV6TOG7JCmx2Wg	0EodhzA6yW1bIdD5B4tcmJ
2022-07-19T11:44:59	The Order Of Death - 2011 - Remaster	Public Image Ltd.	GBAAA1100127	6LM5C6vEAwfAlaobFOURz7	70MMkLXtue3Edj3RJhJkYp
2022-07-19T11:40:00	All Die Young	Smith Westerns	GBCEL1100089	0O9YgA646jsfJsORIn2pl5	3yEqgEvatASNm30zZR3ZHl
2022-07-19T11:36:12	Pepper	Butthole Surfers	USCA29600428	1ng36571Iyov4HBxUClySn	62BcWP4fzR8axESibNQEhs
2022-07-19T11:31:14	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-07-19T11:21:12	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-07-19T11:16:27	Wicked Games (feat. Anna Naklab) - Radio Edit	Parra for Cuva, Anna Naklab	NLZ541300724	6JrAEmBFd61eYIGVOSPnT4	238y1dKPtMeFEpX3Y6H1Vr,6vNe5MINTo5QZyR08sBOBA
2022-07-18T00:50:38	How You Like Me Now	The Heavy	GBCFB0901502	0kHwTHf8ye0mSd66pwcrEN	0bZCak2tcRMY1dzEIuwF42
2022-07-18T00:49:16	Kicks	Barns Courtney	GBUM71701358	274tSPavv09i163nBnYrCU	5tFRohaO5yEsuJxmMnlCO9
