listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T16:15:14	Into My Mother's Arms	KALEO	USAT22001318	45CtXS6ShntJUFCyWyCHnC	7jdFEYD2LTYjfwxOdlVjmc
2022-05-20T16:12:36	Word Of Mouth	Allan Rayman	CAUM71700191	0R1dGEU2fIdDENPwpMqAFA	6Yv6OBXD6ZQakEljaGaDAk
2022-05-20T16:06:25	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-05-20T15:56:16	Suffocation Blues	Black Pistol Fire	TCACI1547318	2WRk6RxETSwdsg2dhtnXxc	0Nrwy16xCPXG8AwkMbcVvo
2022-05-20T09:24:28	All The Way Up	Welshly Arms	DEUM71800674	5euPMkM07PqLiC1Q0DhPiy	1xKrH6GSh9CJh8nYwbqW7B
2022-05-20T09:20:04	Train	Brick + Mortar	USZZ41500301	5fAeD0Y8eG2EWN2e5ZRpxa	7oHJbmt1VAj16Tm6nJpSqr
2022-05-20T09:16:06	Train	Brick + Mortar	USZZ41500301	5fAeD0Y8eG2EWN2e5ZRpxa	7oHJbmt1VAj16Tm6nJpSqr
2022-05-20T09:07:26	Life To Fix - Radio Edit	The Record Company	USC4R1806472	7nUBKIFijTXrZuq0k2nsgZ	6vYg01ZFt1nREsUDMDPUYX
2022-05-20T08:57:30	Parade	Jacob Banks	USUM72017931	6qzA5ZUivvw1FCZJSVYoNE	0AepkoQhYvkjEzzwIcGxdV
2022-05-20T08:55:13	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-05-20T08:51:37	Jungle	Tash Sultana	AUBEC1601210	6t1ahr2f1t9iSjjNFwFb4C	6zVFRTB0Y1whWyH7ZNmywf
2022-05-20T08:45:39	Way down We Go	KALEO	USAT21502122	0y1QJc3SJVPKJ1OvFmFqe6	7jdFEYD2LTYjfwxOdlVjmc
2022-05-20T08:42:04	Repeat After Me	KONGOS	USSM11602769	3JNxxCTPp5tDIsi8uAAj5j	58R5LHkK3vkmEyGUPOR5kS
2022-05-18T19:10:07	Polk Salad Annie	Tony Joe White	USWB16900016	0jtz7Ia3HahOqXWnKad0rn	6QvgWa4x3Ij4tvBpFMo11P
2022-05-18T18:54:01	Wish I Knew You	The Revivalists	USWU31500062	2EWpa5XnAuSn0sIkSSIhYk	5kuJibJcwOC53s3OkoGMRA
2022-05-18T18:51:50	Survivor	Nathaniel Rateliff & The Night Sweats	USC4R2107143	2565zrwkcli0D88IVw2rCg	02seUFsFQP7TH4hLrTj77o
2022-05-18T18:36:11	Blank Space	Taylor Swift	USCJY1431309	2ls70nUDfjzm1lSRDuKxmw	06HL4z0CvFAxyc27GXpf02
2022-05-18T18:31:22	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-18T18:16:01	I Feel Like I'm Drowning	Two Feet	USUM71709320	3aauaXWRgwCMoykMbI0Jq1	5sWHDYs0csV6RS48xBl0tH
2022-05-18T17:41:30	I Feel Like I'm Drowning	Two Feet	USUM71709320	3aauaXWRgwCMoykMbI0Jq1	5sWHDYs0csV6RS48xBl0tH
2022-05-18T17:19:22	Seven Nation Army	Zella Day	TCABH1210087	7fBRH08A6Fu47GMyFamyoO	100sLnojEpcadRx4edEBA6
2022-05-18T17:15:45	Train	Brick + Mortar	USZZ41500301	5fAeD0Y8eG2EWN2e5ZRpxa	7oHJbmt1VAj16Tm6nJpSqr
2022-05-18T17:11:41	Hey Gringo	KALEO	USAT22000403	4aPeeN8IYOCMNBGI0p7169	7jdFEYD2LTYjfwxOdlVjmc
2022-05-18T13:35:12	Hey Gringo	KALEO	USAT22000403	4aPeeN8IYOCMNBGI0p7169	7jdFEYD2LTYjfwxOdlVjmc
2022-05-18T07:38:22	An Honest Man	Fantastic Negrito	TCACI1509298	01Cr7MlISmoh8gMlZBjpko	5QXLMdpKeByOo5ypH9gT13
2022-05-18T07:31:34	Unholy War	Jacob Banks	USUM71700478	4PjZsEf8bCIVyf4VXd57wS	0AepkoQhYvkjEzzwIcGxdV
2022-05-18T07:28:09	Indestructible	Welshly Arms	DEUM71800675	0uxAAkgJwHFyGvoRbuCXLm	1xKrH6GSh9CJh8nYwbqW7B
2022-05-18T07:23:02	Renegades	X Ambassadors	USUM71502643	0fYVliAYKHuPmECRs1pbRf	3NPpFNZtSTHheNBaWC82rB
2022-05-18T07:19:43	Hammers and Nails	The Bones of J.R. Jones	TCACM1680235	5QWvi6JbRVpeFm1Db7ZMok	7sMcWECQxLm7EoKdRlSCAn
2022-05-18T07:16:53	Hey Gringo	KALEO	USAT22000403	4aPeeN8IYOCMNBGI0p7169	7jdFEYD2LTYjfwxOdlVjmc
2022-05-18T07:12:07	I'm A Wanted Man	Royal Deluxe	US43C1601053	1q5n4SZTuJ6Vk710HkitdB	54OEro9sWZ3mVfMdlz2CIt
2022-05-18T07:08:18	Chainsmoking	Jacob Banks	USUM71701331	1EZfCViOJ9XKFbwX8FkZUF	0AepkoQhYvkjEzzwIcGxdV
2022-05-18T07:05:05	Ain't No Sunshine	Shawn James	USCGH1895536	5Ua7JMWHaHTvYnvUgcyilk	2HPYUQ6GsPbZHvkyYe2jdm
2022-05-18T07:01:23	Suffocation Blues	Black Pistol Fire	TCACI1547318	2WRk6RxETSwdsg2dhtnXxc	0Nrwy16xCPXG8AwkMbcVvo
2022-05-18T06:56:23	Sunny	Boney M.	DED168000002	3pf96IFggfQuT6Gafqx2rt	54R6Y0I7jGUCveDTtI21nb
2022-05-18T06:52:00	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-17T20:28:10	I'm A Wanted Man	Royal Deluxe	US43C1601053	1q5n4SZTuJ6Vk710HkitdB	54OEro9sWZ3mVfMdlz2CIt
2022-05-17T20:17:14	Santé	Stromae	BET672100001	3vXnuFnC5RhPGwsFi0ORcI	5j4HeCoUlzhfWtjAfM1acR
2022-05-17T14:32:39	Into My Mother's Arms	KALEO	USAT22001318	45CtXS6ShntJUFCyWyCHnC	7jdFEYD2LTYjfwxOdlVjmc
2022-05-17T14:21:57	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-05-17T07:49:20	River	Bishop Briggs	TCACL1648391	3mRLHiSHYtC8Hk7bzZdUs1	0yb46jwm7gqbZXVXZQ8Z1e
