listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T12:36:13	Sweet Dreams Seven Nation Army Mashup	Pomplamoose, Sarah Dugas	QZGWW1968320	4qLaxJOMGv9DyxuayDw60n	5dHfLBNU8zoypgKefzEB1c,00MWO9aNCxqV0zfezWZ5j6
2022-06-15T13:36:23	Mad About You	Hooverphonic	BEU010001061	5drK2kTE2mrUdV33iHWyrx	5EP020iZcwBqHRnJftibXX
2022-06-15T13:29:03	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-06-15T13:20:41	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-06-15T13:17:25	Wicked Games (feat. Anna Naklab) - Radio Edit	Parra for Cuva, Anna Naklab	NLZ541300724	6JrAEmBFd61eYIGVOSPnT4	238y1dKPtMeFEpX3Y6H1Vr,6vNe5MINTo5QZyR08sBOBA
2022-06-15T13:13:06	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-15T12:59:31	Golden Brown	The Stranglers	GBAYE8100053	2AX5E86cn9n2dgioZEjirI	0RUEHcBiENFEqxgicqS2ig
2022-06-14T11:50:47	Here Comes the End (feat. Judith Hill)	Gerard Way, Judith Hill	USRE12000735	0klnCzWGjoRQBjoPYe44Gl	4YZ5ECfbM2xSTSQTJGBbO5,04ka9403wgTxmWFMY1PD5t
2022-06-14T11:48:02	Hold On, I'm Comin'	Sam & Dave	USAT20001059	6PgVDY8GTkxF3GmhVGPzoB	2BVYdY4PyfCF9z4NrkhEB2
2022-06-14T11:45:26	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-13T21:52:34	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-06-13T21:47:24	Royals	Lorde	NZUM71200031	2dLLR6qlu5UJ5gk0dKz0h3	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T21:42:50	Genius (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91800798	4xigPf2sigSPmuFH3qCelB	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-13T21:37:18	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-13T21:24:28	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-06-13T21:15:51	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-13T21:07:54	Bad	Royal Deluxe	USA2P1919541	2iioOQ83EXoy7yMpy0UNx4	54OEro9sWZ3mVfMdlz2CIt
2022-06-13T21:03:32	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-06-13T15:48:14	more than just a friend	f. fin	QZFYY2248214	0BsZjkg7yXKwT8JO7aH5PB	44GRwsM3LDG7zZqTUVbp60
2022-06-13T15:47:20	Spend My Time With You	Drowning Roses	QZK6N2238411	6YtkNihd8cdAHvOsVQODwL	2uxrgKnuXM69RPlPQg97Aj
2022-06-13T15:44:57	Kids	Kyle Dixon & Michael Stein	USLS51683402	68gzf3AleOyt4NlKwpV0MY	00oL7zWxmWveTsKF7DnIRd
2022-06-13T15:41:19	Object Of My Desire - Single Version	Starpoint	USEE10500096	7EeACxTQ2CxM8bLu7canMw	6W9OZQ862LR0HM76QQJJY3
2022-06-13T15:37:25	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-13T15:31:42	Psycho Killer	Talking Heads	USWB11602218	5uG1n1fvJVJEJuHwHgW1yQ	2x9SpqnPi8rlE9pjHBwmSC
2022-06-13T15:26:47	Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix	Journey	USSM12203274	0muK9BAzu2TJXQgWPsEj6e	0rvjqX7ttXeg3mTy8Xscbt
2022-06-13T15:24:02	California Dreamin'	The Beach Boys	USGJP1300250	04xLqOwtmMjz74y9bM677s	3oDbviiivRWhXwIE8hxkVV
2022-06-13T14:07:05	Chica Mejicanita	Mae Arnette	QMGXA1674194	0AGn0rftzma9ZB0qSuhSbB	5iyK9ZW26yjoFnEZsPMz53
2022-06-13T14:04:40	Psycho Killer	Talking Heads	USWB11602218	5uG1n1fvJVJEJuHwHgW1yQ	2x9SpqnPi8rlE9pjHBwmSC
2022-06-13T14:00:20	You Spin Me Round (Like a Record)	Dead Or Alive	GBBBM8400015	30RE5j3UpEhYUBMTOAhjXv	5WWSL6rElJeUk3Uc1S2RyD
2022-06-13T13:57:05	Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix	Journey	USSM12203274	0muK9BAzu2TJXQgWPsEj6e	0rvjqX7ttXeg3mTy8Xscbt
2022-06-13T13:54:20	California Dreamin'	The Beach Boys	USGJP1300250	04xLqOwtmMjz74y9bM677s	3oDbviiivRWhXwIE8hxkVV
2022-06-13T13:50:58	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-13T13:40:13	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-13T09:37:02	Pepper	Butthole Surfers	USCA29600428	1ng36571Iyov4HBxUClySn	62BcWP4fzR8axESibNQEhs
2022-06-13T09:11:49	Here Comes the End (feat. Judith Hill)	Gerard Way, Judith Hill	USRE12000735	0klnCzWGjoRQBjoPYe44Gl	4YZ5ECfbM2xSTSQTJGBbO5,04ka9403wgTxmWFMY1PD5t
2022-06-13T09:09:26	Hold On, I'm Comin'	Sam & Dave	USAT20001059	6PgVDY8GTkxF3GmhVGPzoB	2BVYdY4PyfCF9z4NrkhEB2
2022-06-13T09:06:50	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-13T09:02:31	Something on Your Mind	Karen Dalton	USDEA0602201	4cmCWVR8RlLYyASMarxU0e	5O5V29YvM6AzAQ0rNt59fy
2022-06-13T08:59:07	Mad About You	Hooverphonic	BEU010001061	5drK2kTE2mrUdV33iHWyrx	5EP020iZcwBqHRnJftibXX
2022-06-13T08:55:23	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-06-12T14:16:15	Alter Ego	KALEO	USAT22000869	2cop97v0W8YcsI7KBvOrUu	7jdFEYD2LTYjfwxOdlVjmc
2022-06-12T14:03:46	Skinny	KALEO	USAT22001314	2C4jYVZId6mxISa3HrBvGM	7jdFEYD2LTYjfwxOdlVjmc
2022-06-12T14:00:03	Save Yourself	KALEO	USAT21601413	2AwPXDmMeUJGt2Ro5Ea10G	7jdFEYD2LTYjfwxOdlVjmc
2022-06-12T13:55:29	Put It on Me	Matt Maeson	USAT21801087	7tySfDFfBiCjraLdoy6In5	7gHscNMDI8FF8pcgrV8eIn
2022-06-12T13:49:14	Turn Me Loose	The Record Company	USC4R1504260	0clyiEoEGDH8vGP7QRdS70	6vYg01ZFt1nREsUDMDPUYX
2022-06-12T13:45:53	Ten Cent Pistol	The Black Keys	USNO12000178	0Dru8QxFvWZ3Nrsuwo5Sg0	7mnBLXK823vNxN3UWB7Gfz
2022-06-12T13:41:20	Lonely Boy	The Black Keys	USNO11100273	5G1sTBGbZT5o4PNRc75RKI	7mnBLXK823vNxN3UWB7Gfz
2022-06-12T13:25:43	I Walk on Water	KALEO	USAT22001317	5jOWcp8CkodjVCLuxZHCqR	7jdFEYD2LTYjfwxOdlVjmc
2022-06-12T13:20:01	Gold on the Ceiling	The Black Keys	USNO11100275	5lN1EH25gdiqT1SFALMAq1	7mnBLXK823vNxN3UWB7Gfz
2022-06-12T13:16:16	Hot Blood	KALEO	USAT21601411	7d9sZF7jmepe2EYdETlNWK	7jdFEYD2LTYjfwxOdlVjmc
2022-06-12T13:11:58	Alien	Dennis Lloyd	USQX92002495	4Um5WE9dGmQSulELens2Cu	3EOEK57CV77D4ovYVcmiyt
2022-06-12T13:05:44	JEKYLL & HIDE	Bishop Briggs	USUG11902345	3UmBgQiJhbNMmyPVceuH4d	0yb46jwm7gqbZXVXZQ8Z1e
2022-06-12T13:01:47	Free the Slave	KALEO	USAT22001313	4Ux0OxCoPN8SZ9SWbGKbtT	7jdFEYD2LTYjfwxOdlVjmc
2022-06-12T01:26:15	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-06-12T01:18:35	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-12T01:15:27	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-11T22:07:07	It's Called: Freefall	Rainbow Kitten Surprise	USAT21800165	474uVhyGgK5MtY9gMcDgGl	4hz8tIajF2INpgM0qzPJz2
2022-06-11T21:38:03	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-11T21:34:44	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-06-11T19:15:08	Burn the Witch	Shawn James	TCADY1841402	1fBfLX3PDxSY9U6AsORTME	2HPYUQ6GsPbZHvkyYe2jdm
2022-06-11T19:03:11	Mad About You	Hooverphonic	BEU010001061	5drK2kTE2mrUdV33iHWyrx	5EP020iZcwBqHRnJftibXX
2022-06-11T18:58:56	Renegade	Styx	USAM17800365	1CQqupcyMg7176PPmIVmSj	4salDzkGmfycRqNUbyBphh
2022-06-11T18:54:38	Hold On, I'm Comin'	Sam & Dave	USAT20001059	6PgVDY8GTkxF3GmhVGPzoB	2BVYdY4PyfCF9z4NrkhEB2
2022-06-11T18:52:02	Something on Your Mind	Karen Dalton	USDEA0602201	4cmCWVR8RlLYyASMarxU0e	5O5V29YvM6AzAQ0rNt59fy
2022-06-11T18:48:03	My Way	Frank Sinatra	USRH10902101	3spdoTYpuCpmq19tuD0bOe	1Mxqyy3pSjf8kZZL4QVxS0
2022-06-11T18:40:45	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-11T18:36:33	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-06-11T18:32:19	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-06-11T18:28:26	In Hell I'll Be in Good Company	The Dead South	CAQ0W1400004	6Yg3gGtLuZTyZ8i4zGUaJa	3HR1xtIsUefdFnkI1XHgeA
2022-06-11T18:19:33	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-11T14:16:10	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-11T14:08:05	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-11T14:03:39	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-06-11T11:13:06	Here Comes the End (feat. Judith Hill)	Gerard Way, Judith Hill	USRE12000735	0klnCzWGjoRQBjoPYe44Gl	4YZ5ECfbM2xSTSQTJGBbO5,04ka9403wgTxmWFMY1PD5t
2022-06-11T11:09:52	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-11T00:05:06	Wicked Games (feat. Anna Naklab) - Radio Edit	Parra for Cuva, Anna Naklab	NLZ541300724	6JrAEmBFd61eYIGVOSPnT4	238y1dKPtMeFEpX3Y6H1Vr,6vNe5MINTo5QZyR08sBOBA
2022-06-11T00:01:50	I Think We're Alone Now	Tiffany	USMC18722580	4uvjOKsp7mSjrDhWdkLPBY	4C3uGP8vRDzxrhJxZiOjTe
2022-06-10T23:58:01	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-10T23:47:39	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-10T15:39:04	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-06-10T15:35:54	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-10T15:32:42	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-06-10T15:27:52	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-10T10:54:12	Hold On, I'm Comin'	Sam & Dave	USAT20001059	6PgVDY8GTkxF3GmhVGPzoB	2BVYdY4PyfCF9z4NrkhEB2
2022-06-10T10:51:35	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-10T10:45:47	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-09T23:54:50	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-09T23:50:22	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-09T18:01:41	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-06-09T17:34:48	Sing	Ed Sheeran	GBAHS1400082	6K8qKeWo5MsFED7wCR6Kop	6eUKZXaKkcviH0Ku9w2n3V
2022-06-09T17:09:01	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-09T16:59:20	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-09T16:38:17	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-09T13:38:39	Hey Gringo	KALEO	USAT22000403	4aPeeN8IYOCMNBGI0p7169	7jdFEYD2LTYjfwxOdlVjmc
2022-06-09T13:25:51	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-09T13:20:21	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-06-09T13:16:16	Pepper	Butthole Surfers	USCA29600428	1ng36571Iyov4HBxUClySn	62BcWP4fzR8axESibNQEhs
2022-06-09T12:10:49	Rock Me Amadeus - The Gold Mix	Falco	ATB152000843	0CxCB2wrEiTOrjES0GmSdP	0hLd40hVpRDGENe4KGZLnW
2022-06-09T12:04:34	Wipe Out	The Surfaris	USDEI7604124	5yTGv2Mu2O2APZAjMjTRXr	6gZVflqhSHhG3MjYrf1dOv
2022-06-09T11:57:21	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-09T11:51:49	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-09T11:50:29	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-09T02:06:14	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-09T01:51:20	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-08T22:40:38	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-08T22:28:05	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-08T22:23:06	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-08T22:18:06	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-08T21:51:44	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-08T17:32:30	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-06-08T16:58:23	L’enfer	Stromae	BET672100005	1CsuHmKOfCYxPoO4xjlAWV	5j4HeCoUlzhfWtjAfM1acR
2022-06-08T16:55:13	Ain't No Sunshine	Shawn James	USCGH1895536	5Ua7JMWHaHTvYnvUgcyilk	2HPYUQ6GsPbZHvkyYe2jdm
2022-06-08T16:51:22	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-08T13:34:05	Unholy War	Jacob Banks	USUM71700478	4PjZsEf8bCIVyf4VXd57wS	0AepkoQhYvkjEzzwIcGxdV
2022-06-08T13:30:36	It's Called: Freefall	Rainbow Kitten Surprise	USAT21800165	474uVhyGgK5MtY9gMcDgGl	4hz8tIajF2INpgM0qzPJz2
2022-06-08T13:26:47	How You Like Me Now? - Raffertie Remix	The Heavy, Raffertie	GBCFB1403001	0o2lMW2T77pq8utWLQ4b2U	0bZCak2tcRMY1dzEIuwF42,5UExdZdyiChMTvMm0nATlp
2022-06-08T13:22:56	Jungle	Tash Sultana	AUBEC1601210	6t1ahr2f1t9iSjjNFwFb4C	6zVFRTB0Y1whWyH7ZNmywf
2022-06-08T13:04:22	Break My Baby - Stripped Back	KALEO	USAT22100187	136kGRT2lLY01C9i21TURw	7jdFEYD2LTYjfwxOdlVjmc
2022-06-08T13:00:06	Mad About You	Hooverphonic	BEU010001061	5drK2kTE2mrUdV33iHWyrx	5EP020iZcwBqHRnJftibXX
2022-06-08T12:54:50	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-06-08T12:51:00	Don't	Ed Sheeran	GBAHS1400090	1huvTbEYtgltjQRXzrNKGi	6eUKZXaKkcviH0Ku9w2n3V
2022-06-08T12:46:18	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-08T11:02:46	You Worry Me	Nathaniel Rateliff & The Night Sweats	USC4R1706367	7ADBL3WZ9Oyj7zgkg7ODT8	02seUFsFQP7TH4hLrTj77o
2022-06-08T10:59:11	Dark Side	Bishop Briggs	QM7G91600088	6FFrva3VXMwabDvuHkX4ZU	0yb46jwm7gqbZXVXZQ8Z1e
2022-06-08T10:51:59	Wicked Games (feat. Anna Naklab) - Radio Edit	Parra for Cuva, Anna Naklab	NLZ541300724	18m3qPfrUd1MS5qukDJu0d	238y1dKPtMeFEpX3Y6H1Vr,6vNe5MINTo5QZyR08sBOBA
2022-06-08T10:48:43	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-07T19:04:30	Hey Gringo	KALEO	USAT22000403	4aPeeN8IYOCMNBGI0p7169	7jdFEYD2LTYjfwxOdlVjmc
2022-06-07T18:59:20	Indestructible	Welshly Arms	DEUM71800675	0uxAAkgJwHFyGvoRbuCXLm	1xKrH6GSh9CJh8nYwbqW7B
2022-06-06T18:39:41	Happy Together (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900098	0n0XAmYCMWlzj3W9VdMejw	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-06-06T07:47:39	Fistfight	The Ballroom Thieves	CAN111800051	0VwbDv2jhx1rJhAFYufHEW	7kZBQcHbD4IKKEJIMnrRWC
2022-06-06T07:40:57	Grave Digger	Matt Maeson	USAT21700418	3DAQWIPCCpmPDrb02wFrxb	7gHscNMDI8FF8pcgrV8eIn
2022-06-06T07:36:58	Enemy feat. J.I.D. (from the series Arcane League of Legends)	Imagine Dragons, JID	USUM72119916	4qXKkOZ691yYgQu4Lunrds	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-06T07:34:02	Indestructible	Welshly Arms	DEUM71800675	0uxAAkgJwHFyGvoRbuCXLm	1xKrH6GSh9CJh8nYwbqW7B
2022-06-05T22:30:02	Indestructible	Welshly Arms	DEUM71800675	0uxAAkgJwHFyGvoRbuCXLm	1xKrH6GSh9CJh8nYwbqW7B
2022-06-05T22:22:15	Hey Gringo	KALEO	USAT22000403	4aPeeN8IYOCMNBGI0p7169	7jdFEYD2LTYjfwxOdlVjmc
2022-06-05T22:12:58	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-06-05T22:10:11	Don't	Ed Sheeran	GBAHS1400090	1huvTbEYtgltjQRXzrNKGi	6eUKZXaKkcviH0Ku9w2n3V
