sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	68	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	80	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
4SE4yewyGpOYfxfx59Yjc5	Eminem	Cinderella Man	USUM71015394	67	detroit hip hop,hip hop,rap	0.234	0.679	0.0	0.202	85.918	0.687	0.908
1MHgAcrKPn5SskCYJuiFkJ	Sam The Kid,Valete	Presta Atenção	PTH840601170	25	hip hop tuga,rap tuga underground	0.345	0.533	0.0	0.414	97.487	0.913	0.717
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	80	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
3LW1K9gdfbLDm7LayhLB4c	XEG	Mariana	PTJV10900030	26	hip hop tuga	0.0557	0.593	0.0	0.0904	105.081	0.576	0.794
4EWCNWgDS8707fNSZ1oaA5	Kanye West	Heartless	USUM70840511	81	chicago rap,rap	0.0515	0.79	0.0	0.136	87.999	0.654	0.647
2ygMBIctKIAfbEBcT9065L	Black Eyed Peas	Pump It	USIR10500407	74	dance pop,pop,pop rap	0.00937	0.648	0.0	0.181	153.649	0.744	0.931
1KBN9lYx9QkfUJC3NSXlhQ	Grits,TobyMac	Ooh Ahh (My Life Be Like) [feat. Tobymac]	USGOT0203017	71	christian hip hop	0.115	0.757	0.000203	0.0696	99.017	0.823	0.862
0AOmbw8AwDnwXhHC3OhdVB	Thousand Foot Krutch	Courtesy Call	TCABF1202218	71	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal,rap rock	0.00409	0.531	0.0	0.0809	164.079	0.445	0.638
74C9wg2k25fyMZzwiWoUmk	Boss AC	A carta que eu nunca te escrevi	PTNS10200040	33	hip hop tuga	0.00764	0.655	0.0436	0.0588	86.018	0.769	0.883
76oCbJYmXHVsMFMBDN2zhm	Sam The Kid	À Procura da Perfeita Repetição -	PTH840601166	31	hip hop tuga,rap tuga underground	0.0754	0.693	1.38e-06	0.336	92.077	0.585	0.667
1hRFVIy9As8OVRk8B7CrD5	David Guetta	When Love Takes Over (feat. Kelly Rowland)	FRZID0900200	68	big room,dance pop,edm,pop,pop dance,pop rap	0.0165	0.675	0.000427	0.0253	129.967	0.498	0.862
4iDiDFwsKMed6XLNNAz8n3	Deezy,Monsta	Mo Dred	ES71G1851449	40	hip hop tuga,rap angolano	0.508	0.654	0.0	0.313	119.973	0.415	0.636
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	36	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
7wur4bDOw974PBmoQzzqwA	Yung Juse	Kobe	PTUM72100567	32		0.532	0.859	5.22e-06	0.0482	99.966	0.393	0.446
2xV1uSwdH97ks9DYvyn6SB	Vado Más Ki Ás,Gang Mka	Love	ES71G1940931	43	hip hop tuga,rap criolo	0.0972	0.723	5.55e-05	0.0446	100.049	0.145	0.52
15P75Zz2qNpQGPn9OyTg9f	Sam The Kid,Valete	Dizes	PT0HJ1800107	27	hip hop tuga,rap tuga underground	0.0778	0.751	0.0226	0.0562	94.041	0.609	0.41
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	52	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
04w57GO5p1763E44KQ8AKB	Xzibit,Eminem,Nate Dogg	My Name (feat. Eminem & Nate Dogg)	USLR50200127	61	detroit hip hop,g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.159	0.842	5.71e-05	0.219	85.873	0.597	0.738
5oEgPvhTZ4CFjeuuLfmMsI	Bad Meets Evil	Above The Law	USUM71107479	58	detroit hip hop,gangster rap,hip hop,pop rap,rap	0.092	0.443	0.0	0.469	183.602	0.52	0.895
5IDCNwriIlo6iwPeGbEb6R	La Coka Nostra,Slaine,ILL Bill	Gun In Your Mouth	USS1N0912512	40	conscious hip hop	0.207	0.649	0.0	0.288	96.791	0.789	0.936
4oJOSOoV75VYVOLNSEOt26	B Real of Cypress Hill	Don't Ya Dare Laugh featuring Xzibit & Young De	USI4R0816617	36		0.0754	0.569	0.0	0.49	190.325	0.724	0.717
79L9TcG0LrX5SUiuq9iM0t	Salam Wreck,B-Real	American Psycho II - Feat. B Real Of Cypress Hill	USA2P0834288	48		0.404	0.732	0.0	0.301	91.657	0.761	0.838
2jKoVlU7VAmExKJ1Jh3w9P	Xzibit,Erick Sermon,J. Ro,Tash	Alkaholik (feat. Erik Sermon, J Ro & Tash)	USLR50000797	58	detroit hip hop,g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.18	0.893	0.0	0.283	95.848	0.787	0.514
5vvoFE63Z7yw2TTj4icSDn	Nickelback	Animals	NLA320581337	59	alternative metal,canadian rock,nu metal,post-grunge	0.000734	0.572	0.021	0.0625	76.998	0.818	0.961
1jq28NGw6wdtFKx8MBPy6C	Nickelback	Burn It to the Ground	NLA320888014	70	alternative metal,canadian rock,nu metal,post-grunge	0.000247	0.617	0.388	0.0744	132.059	0.6	0.922
0gmbgwZ8iqyMPmXefof8Yf	Nickelback	How You Remind Me	NLA320119533	77	alternative metal,canadian rock,nu metal,post-grunge	0.00135	0.446	0.0	0.033	172.094	0.543	0.764
4Gd9PUEuOTOJtbgd4YxLXM	Nickelback	Savin' Me	NLA320581344	64	alternative metal,canadian rock,nu metal,post-grunge	0.000731	0.441	0.0	0.0276	164.007	0.522	0.815
5yj8QDJ967St7PUG7sFD0n	Dimitri Vegas & Like Mike,R3HAB,Prezioso	Shooting Darts (with R3HAB & Prezioso)	BEG852200001	64	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0891	0.755	0.000141	0.0625	124.029	0.488	0.892
1pMhLPcZxyMyMr6uFAEvNi	Knox Hill	Creatures Lie Here	QMPKX1499809	39		0.0142	0.719	0.0	0.0696	101.045	0.315	0.709
3zmduBNsQ6BPDTZAkXzG5K	Roy Jones Jr.,Mr Magic,Trouble	Can't Be Touched (feat. Mr. Magic & Trouble)	TCABF1200656	71	pop rap	0.00323	0.642	0.0	0.094	96.986	0.413	0.777
37kW9eEI0EJFM0ip2mf1Wy	Cordae	C Carter	USAT22107997	62	dmv rap,hip hop,rap,trap	0.283	0.756	0.0	0.26	86.967	0.519	0.791
6vBMMa2erexusV4XrgXea9	2Pac	Lil' Homies	USIR10110228	60	g funk,gangster rap,hip hop,rap,west coast rap	0.159	0.897	0.0	0.212	97.6	0.804	0.815
1NOgYyLQJpQ9Ntyn5GnRjr	Eminem,Nate Dogg	Shake That - Radio Edit	USUM70506726	54	detroit hip hop,hip hop,rap	0.0522	0.957	0.000185	0.084	106.995	0.565	0.614
6HjdL6nsBMykh2ehTv1kbb	Galwaro,LIZOT,Gabry Ponte,Charla K	Like A Prayer (feat. Charla K)	ITV952000054	65	melbourne bounce international	0.00207	0.573	2.03e-05	0.0413	125.001	0.15	0.855
14czBlgPHtoEAj6PVuq2ls	S1RPENT,Legendboy	MALANDRAR	QZFZ32257158	37		0.633	0.756	0.0	0.131	107.161	0.749	0.621
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	95	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
6sqMWTs2o6ixteLAhQOTSC	Papa Roach,FEVER 333,Sueco	Swerve (feat. FEVER 333 & Sueco)	ZZOPM2106617	57	alternative metal,nu metal,rap metal,rap rock	0.00323	0.591	3.42e-05	0.11	162.089	0.856	0.847
4JlhyQ2R1N9zHUVJbd5XFW	Johnny Virtus	Caminho de Volta	ES71G1643056	16	rap portuense	0.853	0.502	0.00637	0.272	94.006	0.444	0.575
3TiI9VyNW28715eC6UzEcL	Praso	Naquele Hotel	AEA0D2059355	29	hip hop tuga	0.401	0.638	8.26e-06	0.0982	98.032	0.602	0.629
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	44	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
17b8o9O29o3QGTRuprj7nd	Piruka,Jimmy P	FALADUKÊ	ES71G2214245	42	hip hop tuga,rap criolo	0.186	0.762	0.0	0.275	129.838	0.559	0.711
1r8ZCjfrQxoy2wVaBUbpwg	The Kid LAROI	Thousand Miles	USSM12203367	85	australian hip hop	0.0858	0.376	0.0	0.0768	80.565	0.203	0.657
1SVFxqQIQ1B2XxAagj5coj	Merkules	Woodstock 99	QZEQU2134898	37	bc underground hip hop,canadian hip hop,pop rap	0.0403	0.752	2.44e-05	0.0322	89.976	0.442	0.623
5JCi3pyggvk4B0yd0BK3ow	Tove Lo,Hippie Sabotage	Stay High - Habits Remix	SEUM71400257	66	dance pop,electropop,metropopolis,pop,post-teen pop,swedish electropop,swedish pop,swedish synthpop	0.00114	0.736	0.844	0.0352	121.01	0.0747	0.677
7MiZjKawmXTsTNePyTfPyL	Hippie Sabotage	Devil Eyes	US7SR1600006	77	edm,electronic trap	0.702	0.391	0.405	0.189	99.112	0.199	0.396
6B0knTFWUYBsDCEHbIiopP	2Scratch	EX.	QM42K1954387	61	bass trap,traprun	0.0352	0.339	0.000225	0.223	80.143	0.333	0.732
3fKdTr6Uv8HTb92Ih3QWxa	iann dior	Pretty Girls	QZJ842000282	65	melodic rap,pop rap	0.276	0.732	0.0	0.0541	96.946	0.62	0.511
4vwWOa4UPcpbpHB6h4n8lo	Hippie Sabotage	Enough	USA2P2034265	52	edm,electronic trap	0.477	0.7	0.00637	0.0924	129.013	0.248	0.57
7CDKn6Aap4UHXStOFb6NET	Chief Kelly,SpaceMan Zack	Sons of Icarus	GBKPL1935854	50		0.09	0.646	0.00707	0.0304	105.023	0.0369	0.456
0a2Yk4ORO4MsGaJ4DI03qx	$NOT,Lil Skies,Internet Money	Whipski (feat. Lil Skies & Internet Money)	QMCE32100176	64	aesthetic rap,florida rap,rap,underground hip hop,vapor trap	0.268	0.841	0.0	0.222	94.528	0.305	0.545
4gbEOMpyYC2jr4GiQ9Vys1	Yung SpaceGhost	Malibu	QZDA72041699	44	trap tuga	0.388	0.786	0.000194	0.0525	145.055	0.475	0.564
0bkTdkWwGk3OGFX0afD3Wj	Masego,Don Toliver	Mystery Lady	USUM72021142	67		0.393	0.747	0.0	0.141	76.006	0.624	0.494
4tqcoej1zPvwePZCzuAjJd	J. Cole	Wet Dreamz	USQX91402592	80	conscious hip hop,hip hop,north carolina hip hop,rap	0.0697	0.495	0.0	0.357	175.627	0.539	0.722
7m9OqQk4RVRkw9JJdeAw96	XXXTENTACION	Jocelyn Flores	USUYG1156892	82	emo rap,miami hip hop	0.469	0.872	4.13e-06	0.242	134.021	0.437	0.391
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	56	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
4e7xKz1L43jWSSP7dwdOqY	Night Lovell	BUMBLE BEE	QZAPK1800011	58	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.677	0.848	0.00141	0.0512	124.022	0.426	0.393
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	79	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
0DLOyyQvwPTSDKuhpzMMwA	T-Pain	I'm Sprung	USJI10500485	67	dance pop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap,urban contemporary	0.0948	0.728	0.0	0.0999	100.0	0.195	0.327
00da5UpHHr2CcmAedVX3Be	Baby Bash,Akon	Baby, I'm Back	USUR10401102	55	chicano rap,dance pop,dirty south rap,gangster rap,hip hop,hip pop,latin hip hop,pop rap,r&b,rap,southern hip hop,texas latin rap,urban contemporary	0.0476	0.901	0.0	0.0935	100.016	0.77	0.391
27u7t9d7ZQoyjsCROHuZJ3	Clean Bandit,Mabel,24kGoldn	Tick Tock (feat. 24kGoldn)	GBAHS2000775	73	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.369	0.779	7.91e-06	0.0344	101.022	0.946	0.705
1nahzW3kfMuwReTka28tH5	Justin Bieber	Hold On	USUM72102322	76	canadian pop,pop	0.0104	0.658	0.0	0.0431	140.002	0.302	0.634
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	81	pop,pop rock	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
5NyS3oxTlos3Agl2YtZwrC	Black Eyed Peas,J Balvin	RITMO (Bad Boys For Life)	USSM11912430	64	dance pop,pop,pop rap	0.0295	0.732	0.000758	0.0561	105.093	0.666	0.716
68B0wu3z0t7N8p9lpko4Ak	Cordae,Lil Wayne	Sinister (feat. Lil Wayne)	USAT22107313	62	dmv rap,hip hop,rap,trap	0.426	0.639	0.0	0.318	95.09	0.751	0.834
3rP37J9X3qMHk99IGYiy0P	Crazy Town,Bishop Lamont,Fann	Backpack	DEU241502695	38	alternative metal,funk metal,nu metal,rap rock	0.00443	0.515	0.0	0.318	155.728	0.442	0.861
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	56	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
1hwJKpe0BPUsq6UUrwBWTw	Green Day	Boulevard of Broken Dreams	USRE10401426	71	permanent wave,punk	0.00394	0.49	1.54e-05	0.0309	167.046	0.506	0.679
2k1yPYf9WGA4LiqcLVwtzn	Queen	Another One Bites The Dust	GBUM71029605	61	classic rock,glam rock,rock	0.0969	0.928	0.263	0.161	109.958	0.753	0.526
7ntbEFveVCd5wtxfgTMJFb	Dillaz	Melhorar Com o Tempo	TCACO1675894	34	hip hop tuga	0.503	0.811	0.00141	0.0669	146.925	0.487	0.318
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	60	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
27kry3jeuix5XVSKfp5B5D	Bispo	Aviola II	PTBM12000009	45	hip hop tuga	0.749	0.734	0.0	0.132	81.96	0.314	0.47
2he4pmbbQPoKUwFJlUlYlr	Crypt,Jelly Roll,Adam Calhoun	Call It Quits	QZDA82175212	38	social media pop	0.145	0.644	7.11e-06	0.323	165.995	0.575	0.935
4HMcFKPes37lMIzYmlg9pm	NEFFEX	Free Me	TCAFY2197403	34		0.284	0.751	0.0	0.226	74.59	0.342	0.711
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	50	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
1rq5F8z6TRbTbGMpNmIL92	Crypt,Joey Nato,Atlus	Blame Me	QZES82209043	30	social media pop	0.186	0.563	0.0	0.268	151.939	0.263	0.904
1HR2CTi0ytRJIcik1QKdOa	Eminem	Beautiful	USUM70964089	68	detroit hip hop,hip hop,rap	0.251	0.727	0.0	0.0706	132.077	0.467	0.696
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	67	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
7KXhiFeOe8APPXWv0sQkmW	Kappa Jotta	Paz	PT6GV2000005	31	hip hop tuga	0.419	0.744	0.0	0.1	123.119	0.434	0.678
4hFXctFlC1WXWZiZnhwuEn	Jake Paul	Fresh Outta London	QM24S2007570	51	social media pop	0.133	0.841	0.0	0.0517	120.038	0.451	0.584
1dt220OBbkTsYz1NLVKIaw	Gabry Ponte,R3HAB,Timmy Trumpet	Call Me (with R3HAB & Timmy Trumpet)	ITV952100051	71	edm,eurodance,italo dance,pop dance,slap house	0.00935	0.398	0.0038	0.329	106.581	0.269	0.956
67zFAmJCYmmQw5aOPeFI4G	Crypt,Joey Nato	Break The News (Bonus Track)	QZFZ42261387	30	social media pop	0.543	0.726	0.0	0.263	74.92	0.806	0.897
6JRbb3Gpytv9olKoq9O9YP	Tom MacDonald,Adam Calhoun	Whiteboyz	QZTLA2213313	57	bc underground hip hop,country rap,maga rap	0.225	0.876	0.0	0.097	120.046	0.486	0.763
20ZnOyKTdoQIEhdkw3r8QI	Rogg	Chuva	PT3CB2000072	30	trap tuga	0.494	0.606	0.0	0.0839	79.891	0.202	0.77
1O3ehXYHBBK0dYben12YVM	Chico da Tina	Ronaldo	PTBM12100153	48	rap portuense	0.665	0.779	0.0	0.0818	125.038	0.289	0.458
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	81	pop,pop rock	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	87	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	88	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
1DHSj9pjlwGsVTQ2A2Z8gk	Deejay Telio,Julinho Ksd	Cara Que Engana	ES71G2210024	53	batida,funana,portuguese pop,rap angolano	0.664	0.766	0.0318	0.242	142.019	0.78	0.639
2Z8pPatBfVlRqNlsnmMdhV	Richie Campbell	Let You Go	PT9AN2200001	53	portuguese pop,reggae tuga	0.807	0.477	0.0	0.356	87.907	0.298	0.578
5CsDo9j3N4yFZNCN1h9loS	Eminem,50 Cent,Nate Dogg	Never Enough	USIR10400816	63	detroit hip hop,hip hop,rap	0.294	0.777	0.0	0.347	95.756	0.593	0.716
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	59	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	67	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
2dUkCUXXoknwsLwuGaL4bA	ScHoolboy Q	Gangsta	USUM71400285	49	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.113	0.644	0.0	0.345	128.958	0.603	0.935
0FDjc7fIiK29BWH45Ka7Vp	Eminem	Deja Vu	USUM70964088	53	detroit hip hop,hip hop,rap	0.208	0.7	0.0	0.208	84.023	0.571	0.873
6Nw1WHydftZy2joT2nTiCR	J. Cole,Missy Elliott	Nobody's Perfect	USQX91101086	63	conscious hip hop,hip hop,north carolina hip hop,rap	0.0974	0.793	1.26e-05	0.17	119.988	0.427	0.498
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	83	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	75	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
6lElXo5x9oyqvIUcG7gP7d	Wet Bed Gang	300	ES71G2107088	46	hip hop tuga,trap tuga	0.32	0.846	2.14e-05	0.301	124.967	0.391	0.722
7zl7kehxesNEo2pYkKXTSe	Eminem,Jack Harlow,Cordae	Killer (feat. Jack Harlow & Cordae) - Remix	USUG12100047	70	detroit hip hop,hip hop,rap	0.0525	0.924	0.0	0.274	99.01	0.848	0.73
706ZrLifsm0nwlucKr4kQg	$NOT,iann dior	Like Me (feat. iann dior)	QMCE32000566	68	aesthetic rap,florida rap,rap,underground hip hop,vapor trap	0.19	0.902	2.15e-06	0.0979	103.984	0.646	0.462
00yLUIGEIYaBa6BmBuOfmK	Clear Blue Fire	The Fire	QZHN81906582	33		0.222	0.585	0.0	0.0313	86.978	0.292	0.565
1oHClQEgDmmbcEx12Kc5nZ	Madonna,Justin Timberlake,Timbaland	4 Minutes (feat. Justin Timberlake & Timbaland)	USWB10903601	69	dance pop,pop	0.00994	0.753	0.00696	0.0652	113.029	0.767	0.931
7COO2sLhe2ogbmr5Zw7U8l	Jontha Links	Pretty Carolina	SE5Q52003205	50		0.0231	0.767	3.17e-05	0.0304	133.97	0.644	0.764
5ihuHD2fVwKx4nEQqUSE5n	MAGNUS,Zeli	Liar	DEUM72004264	38	gaming edm	0.459	0.389	0.000148	0.0983	139.403	0.294	0.65
7iHHxY2NLlJRAmlAmC4ahQ	Lil Mosey,Gunna	Stuck In A Dream (feat. Gunna)	USUM71911881	69	melodic rap,rap,rap conscient,trap,vapor trap	0.484	0.748	0.0	0.0816	139.952	0.726	0.648
2N4aP9zjdw6UWxZjl1AACK	Raphael Lake,Thomas Collins,Daniel Ryan Murphy	Live Like Giants	GBBPP1853434	30	rebel blues	0.00487	0.605	0.0	0.0465	132.065	0.717	0.882
5zbN6BAAAjDwYjEJQFlbYb	Yelawolf	Tennessee Love	USUM71502772	54	alabama rap,hip hop,pop rap,rap,southern hip hop	0.699	0.83	0.000202	0.162	119.989	0.418	0.608
6ClgcEDIym8LqcXLqIwK39	Piruka	Fé	ES71G2147755	46	hip hop tuga,rap criolo	0.536	0.785	0.0	0.354	92.131	0.376	0.759
6wpPZtF0Lmld21izirIiah	Brennan Savage	Waste of Time	TCADH1763095	45	dark trap,emo rap	0.0192	0.657	1.77e-06	0.201	169.931	0.626	0.567
2rDwdvBma1O1eLzo29p2cr	Adam Lambert	Whataya Want from Me	GBCTA0900344	62	dance pop,idol,pop,post-teen pop	0.00706	0.44	0.0	0.0489	185.948	0.445	0.683
08hY5nWZ0NWfdAMBwRPIxr	Motörhead	I Ain't No Nice Guy	USSM10025975	30	album rock,alternative metal,hard rock,metal,rock,speed metal	0.442	0.429	0.00156	0.0301	73.897	0.268	0.386
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	76	pop,pop rock	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
7MqeeNEYUxb7JeFnaBSSwo	Tom MacDonald,Madchild	White Trash	TCAEP2058213	51	bc underground hip hop,country rap,maga rap	0.024	0.737	0.0	0.0993	154.04	0.339	0.775
5FQDSCTebJuMB8zbTljBJH	Haikaiss	Gangorra	BX3291900004	41	brazilian hip hop	0.0549	0.766	1.34e-06	0.28	90.016	0.681	0.813
2DQNYMRjisN3KAPj1bEwOI	Internet Money,Gunna,Don Toliver,NAV	Lemonade (feat. Gunna, Don Toliver & NAV)	QZJ842000368	55	rap,trap	0.25	0.8	0.0	0.079	140.042	0.462	0.658
6iAIfWMqkou04ikPjmOVG0	Dillaz	Caminho Errado	TCACO1675899	37	hip hop tuga	0.836	0.492	0.00101	0.404	74.934	0.247	0.375
5UpXJ75CXod4PCoBQP6MAP	21 Savage,Metro Boomin	Intro	USSM12006042	48	atl hip hop,hip hop,rap,trap	0.312	0.427	0.369	0.15	80.972	0.654	0.473
61rN4ru5miRcS6lXQS3m1D	Doobie	I Don't Wanna Talk About Love	QZGLS2031179	33	ohio hip hop,pop rap	0.524	0.772	8.44e-06	0.09	100.011	0.222	0.641
40iJIUlhi6renaREYGeIDS	Drake,Travis Scott	Fair Trade (with Travis Scott)	USUG12104402	82	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0503	0.666	0.0	0.26	167.937	0.292	0.465
2fOdhqSRuc2LIymQNArOlo	Double Trouble,Tiwi	À Nossa	ES71G1938119	28	drill tuga,trap tuga	0.0542	0.851	0.0	0.109	102.001	0.254	0.639
2UREu1Y8CO4jXkbvqAtP7g	Skillet	Monster	USAT20901851	74	alternative metal,christian alternative rock,christian music,christian rock	0.0431	0.64	0.0	0.0741	134.992	0.692	0.957
3GL1RQKHV0TDRq8EXHMhGq	Shinedown	Planet Zero	USAT22108481	64	alternative metal,nu metal,post-grunge	2.35e-05	0.416	0.000875	0.112	157.925	0.212	0.964
3hZiTGHkaLen4IU5Ffebqv	Johnny Virtus	Lisboa Azul	ES71G2000986	3	rap portuense	0.964	0.807	0.951	0.214	179.999	0.701	0.556
5S8URstT7SWa6Y024xBg4Q	Johnny Virtus	Sono Profundo	ES71G1820615	14	rap portuense	0.914	0.5	0.00029	0.339	87.758	0.567	0.623
44mQjGJmMX3Bq1Gn54JUBX	Johnny Virtus	UniVersos	ES71G1643039	14	rap portuense	0.469	0.71	0.0	0.308	96.935	0.762	0.641
3M2NEAgDECj76fVQgj9EaS	Johnny Virtus	Ainda Não Tem Nome	ES71G1863470	14	rap portuense	0.587	0.753	1.78e-06	0.403	95.041	0.558	0.502
6DPoyntaaSkVRY6TvxFbK1	Johnny Virtus	Diferença	ES71G1643046	19	rap portuense	0.617	0.602	0.0	0.207	94.234	0.519	0.578
1V5cPe9sxSDrhErkeT8lBE	Maudito,Cálculo,Beiro,Johnny Virtus	Ponto	PT4JF2100008	22	rap portuense	0.354	0.552	2.25e-05	0.502	179.088	0.573	0.427
7Hoj42sffl60cFNZlQJDJJ	Johnny Virtus,Sp Deville	Trapézio	ES71G1869525	22	rap portuense	0.526	0.423	0.00112	0.448	84.951	0.203	0.525
