sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4e7xKz1L43jWSSP7dwdOqY	Night Lovell	BUMBLE BEE	QZAPK1800011	63	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.677	0.848	0.00141	0.0512	124.022	0.426	0.393
7iHHxY2NLlJRAmlAmC4ahQ	Lil Mosey,Gunna	Stuck In A Dream (feat. Gunna)	USUM71911881	74	melodic rap,rap,rap conscient,trap,vapor trap	0.484	0.748	0.0	0.0816	139.952	0.726	0.648
2hU6oM0KUN1gzBf8PY0MOD	J Boog	Let's Do It Again	USUYG1007096	56	kaneka,pacific islands pop	0.494	0.607	0.0	0.244	80.897	0.907	0.669
0F8t8J0hAtZyBs9oWLnCGI	T-Rex	R&bsr&b$	ES71G1870108	48	trap tuga	0.658	0.565	6.79e-06	0.0684	97.962	0.248	0.399
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	88	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
7hxHWCCAIIxFLCzvDgnQHX	Internet Money,Gunna,Don Toliver,NAV	Lemonade (feat. Gunna, Don Toliver & NAV)	QZJ842000368	81	rap,trap	0.25	0.8	0.0	0.079	140.042	0.462	0.658
6tqIes4TjudsjfIpK4P2Jh	Kota the Friend,Hello O'shay,Alex Banin	Long Beach	QZES82020385	68	hip hop,rap,underground hip hop	0.0685	0.809	0.0	0.175	104.991	0.562	0.613
5AEs83CYoPApEjYEJGbTuJ	MAKJ,Timmy Trumpet,Andrew W.K.	Party Till We Die (feat. Andrew W.K.)	NLZ541600873	65	electro house,melbourne bounce,progressive electro house	0.00528	0.64	0.000484	0.0795	127.995	0.243	0.94
6MEZbtP3lg3mHnE9LzZn4S	Instinto 26,Julinho Ksd,Kibow,Trista,Yuran	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2100001	49	hip hop tuga,trap tuga	0.0336	0.735	0.00276	0.113	96.892	0.652	0.782
4gbEOMpyYC2jr4GiQ9Vys1	Yung SpaceGhost	Malibu	QZDA72041699	49	trap tuga	0.388	0.786	0.000194	0.0525	145.055	0.475	0.564
2YiOB2GiCHUbIA9TqaEFkS	GRIP,Eminem	Walkthrough! (feat. Eminem)	USUG12103445	54	atl hip hop	0.0031	0.708	0.0	0.263	157.091	0.22	0.812
30KKYkJ0lonfKI2eaLACnZ	Eminem	Rabbit Run	USIR10211627	58	detroit hip hop,hip hop,rap	0.0026	0.563	0.0	0.319	95.392	0.336	0.842
7dxKJ4soS5BoHZGwsQqatz	Dillaz,VEECIOUS V	Querida Já Não Dá	TCACO1675901	40	hip hop tuga	0.242	0.779	7.56e-06	0.088	94.037	0.378	0.385
2aqpMg855a8ABkuz0d15bH	Sam The Kid,Valete,LILA	Viaja No Meu Flow	PT0HJ1800123	20	hip hop tuga,rap tuga underground	0.0841	0.629	0.0423	0.076	99.959	0.451	0.471
7KsS2z27kooDvXq74XVjjr	Dillaz	Madrigal	TCACO1675896	39	hip hop tuga	0.708	0.762	2.82e-06	0.402	132.914	0.472	0.495
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	46	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
4Yf5bqU3NK4kNOypcrLYwU	Linkin Park	Faint	USWB10300468	76	alternative metal,nu metal,post-grunge,rap metal	0.111	0.554	0.0	0.131	135.095	0.594	0.978
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	87	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	85	pop,pop rock	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
1jF7IL57ayN4Ity3jQqGu0	P!nk	Try	USRC11200785	80	dance pop,pop,post-teen pop	0.00144	0.674	0.0	0.03	103.998	0.552	0.628
0vg4WnUWvze6pBOJDTq99k	James Blunt	You're Beautiful	USAT20401588	78	neo mellow,pop,pop rock	0.633	0.675	1.76e-05	0.0278	81.998	0.454	0.479
3xVZYkcuWalGudeKl861wb	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	82	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	49	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
7yaxytyMMyorvKlF2g64MP	Chico da Tina	Resort	PTBM12000118	48	rap portuense	0.424	0.714	0.000604	0.319	78.01	0.609	0.772
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	80	pop,pop rock	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
0Z2J91b2iTGLVTZC4fKgxf	2Pac,Outlawz	Hit 'Em Up - Single Version	USUG10801475	84	g funk,gangster rap,hip hop,rap,west coast rap	0.0394	0.916	0.0	0.236	95.19	0.586	0.844
6nTiIhLmQ3FWhvrGafw2zj	Green Day	American Idiot	USRE10400888	81	permanent wave,punk,rock	2.64e-05	0.38	7.86e-05	0.0639	186.113	0.769	0.988
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	76	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
4sjLcE0GQ6urc4iUXsUPe9	Thirty Seconds To Mars	Kings And Queens	USVI20900397	65	modern rock,post-grunge,rock	0.0401	0.293	3.4e-05	0.0852	165.0	0.145	0.817
0zv9bOC2NSMd3Fw2HgM5Xn	Adam Lambert	Whataya Want from Me	GBCTA0900344	60	dance pop,idol,pop,post-teen pop	0.0055	0.438	0.0	0.0429	185.934	0.457	0.672
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	43	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
5eALoO9RRACvoxvLKF9zt4	Three Days Grace	Riot	USJI10600162	64	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.0104	0.185	0.0	0.147	196.578	0.316	0.948
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	72	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
2lNBIMKsS5lEyYrp7nytfd	Instinto 26	Gangsta	PT8IR2000005	44	hip hop tuga,trap tuga	0.558	0.72	0.0	0.145	94.104	0.64	0.504
27BBfeJZBFlZ60Sgx7iOgL	The Kid LAROI	TELL ME WHY	USSM12004190	53	australian hip hop	0.109	0.6	0.0	0.158	149.881	0.463	0.723
2fmeSswdyVq4wcqhY41UHk	Pineapple StormTv,L7NNON,Chris MC,Xamã,Lourena,Cesar Mc,Djonga,Filipe Ret,Salve Malak,Hunter	Poesia Acústica #9: Melhor Forma	BXYVJ2000028	73	rap baiano,trap baiano,trap brasileiro	0.455	0.733	0.0	0.0672	130.026	0.654	0.688
3oDkdAySo1VQQG0ptV7uwa	Juice WRLD	Lean Wit Me	USUG11800945	81	chicago rap,melodic rap	0.0414	0.665	0.0	0.156	163.935	0.237	0.651
3FQov3PYCf4rWAfhQ5yjX9	Justin Stone,Emilio Rojas	Cannot Stop Me	QZB4J1878725	66	deep underground hip hop,indie pop rap,pop rap,sad rap	0.0648	0.72	3.62e-05	0.0542	112.048	0.293	0.615
0VSzREd1OjEWJ9tXoFHRQH	Eminem,Ed Sheeran	Those Kinda Nights (feat. Ed Sheeran)	USUM72000786	69	detroit hip hop,hip hop,rap	0.028	0.794	0.0	0.339	103.868	0.393	0.637
5A2tyqspep8TgA5xEkDsue	maxtaylor	pink lemonade	QZDA61846351	53	meme rap	0.532	0.686	0.000233	0.0596	159.96	0.697	0.772
5FMYe7cauJoIXp3BX3desN	Atitude 67,Gabriel O Pensador,Analaga	E Aí Bateu - Ao Vivo	BRUM72000422	25	funk carioca,pop nacional,sertanejo pop	0.269	0.719	0.0	0.189	147.113	0.677	0.835
0PrEC7N82UwV79gg0mXPMX	Ananda,Mala Rodríguez,Joker Beats,DaniLeigh	Quero Que Tu Vá (International Mix)	BRUM71803562	46	funk carioca,pop nacional	0.792	0.855	0.0	0.108	131.641	0.733	0.535
2O8EVtQtfsKBABn0hOxs8Y	Moby	Flower	GBAJH0000377	64	downtempo,electronica	0.192	0.678	0.000926	0.0276	80.52	0.725	0.608
79s5XnCN4TJKTVMSmOx8Ep	Pop Smoke	Dior	USUM71914275	85	brooklyn drill	0.212	0.548	0.000389	0.351	142.094	0.648	0.805
7MqeeNEYUxb7JeFnaBSSwo	Tom MacDonald,Madchild	White Trash	TCAEP2058213	55	bc underground hip hop,country rap,maga rap	0.024	0.737	0.0	0.0993	154.04	0.339	0.775
7JR4hNrjNTS9FOTAbfmr4k	Jelly Roll,Struggle Jennings	Glitter	QZ5AB1768210	54	country rap,nashville hip hop,tennessee hip hop	0.109	0.43	0.0	0.227	179.914	0.348	0.65
6xBt49uI7gtvxbGi6dztZS	DJ JR Oficial,MC Vitin LC,Mc Anjim,Mc Laranjinha,Mc Vitera,Daan Mc	Vou Fazer Um Video Seu	QZHNA1989509	47	funk bh	0.457	0.861	0.0	0.0575	130.04	0.498	0.519
6EPadKwQnr4jJvQ019n3XQ	Bispo	Sem Limite	PTBM12000010	32	hip hop tuga	0.206	0.676	9.3e-05	0.17	79.041	0.461	0.72
2DQNYMRjisN3KAPj1bEwOI	Internet Money,Gunna,Don Toliver,NAV	Lemonade (feat. Gunna, Don Toliver & NAV)	QZJ842000368	60	rap,trap	0.25	0.8	0.0	0.079	140.042	0.462	0.658
5OQwoWs8ZowoCHx4U4pTKt	Dax	Self Proclaimed 3	USZHR1800748	43	canadian hip hop,ottawa rap,pop rap,social media pop	0.082	0.863	0.0	0.32	92.035	0.668	0.708
5hF6VYE61LV6Jr6dy86CvI	Bispo	Lembrei-me	PTBM12000012	49	hip hop tuga	0.673	0.67	2.72e-05	0.308	76.949	0.453	0.429
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	54	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
1Tfxi7N3DW4zvAuVjt9g8X	G-Eazy,Jack Harlow	Moana	USRC12001161	67	hip hop,indie pop rap,oakland hip hop,pop,pop rap,rap	0.0439	0.753	1.54e-06	0.264	205.895	0.349	0.502
4A3RkWXRVYws4WmA0pwD54	Bispo	Não Tou Sozinho	PTBM12000011	42	hip hop tuga	0.72	0.729	0.0	0.105	87.985	0.695	0.503
2v5JTeM6hSmi5wWy7jiwrI	Lil Peep,ILOVEMAKONNEN,Fall Out Boy	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	USQX91900290	71	emo rap,lgbtq+ hip hop	0.15	0.741	0.0	0.0381	129.939	0.926	0.845
3fKdTr6Uv8HTb92Ih3QWxa	iann dior	Pretty Girls	QZJ842000282	70	melodic rap,pop rap	0.276	0.732	0.0	0.0541	96.946	0.62	0.511
0uGGgSiU6nQmj1xuUeqCfd	WUANT,Owhana	QUANTOS DIAS	PT7ED1900076	19		0.145	0.739	0.00345	0.225	99.949	0.703	0.847
660BgHpKo1jhR9MMSFn7CF	24kGoldn,Imanbek	VALENTINO - Imanbek Remix	USQX92002455	57	cali rap,pop rap	0.0161	0.791	0.0	0.0415	124.007	0.963	0.795
4sc9xOYSIS8dGTODYAgSyQ	Piruka	Bandeira Branca	ES71G1641630	29	hip hop tuga,rap criolo	0.702	0.667	0.0	0.269	79.919	0.491	0.581
5ls62WNKHUUrdF3r1cv83T	iann dior	emotions	QMEU31903781	76	melodic rap,pop rap	0.0131	0.63	0.0	0.0395	80.512	0.163	0.63
4Uyy2PSlP8INX9yls7UUHj	Rogg	Moshpit	PT3CB2000001	36	trap tuga	0.178	0.732	1.22e-05	0.045	110.028	0.205	0.591
5UpXJ75CXod4PCoBQP6MAP	21 Savage,Metro Boomin	Intro	USSM12006042	52	atl hip hop,hip hop,rap,trap	0.312	0.427	0.369	0.15	80.972	0.654	0.473
61rN4ru5miRcS6lXQS3m1D	Doobie	I Don't Wanna Talk About Love	QZGLS2031179	37	ohio hip hop,pop rap	0.524	0.772	8.44e-06	0.09	100.011	0.222	0.641
1qwMkkRiD5jqLeUUjfgblh	Eminem,Anderson .Paak	Lock It Up (feat. Anderson .Paak)	USUM72000797	67	detroit hip hop,hip hop,rap	0.0949	0.848	0.0	0.221	137.024	0.516	0.745
27kry3jeuix5XVSKfp5B5D	Bispo	Aviola II	PTBM12000009	50	hip hop tuga	0.749	0.734	0.0	0.132	81.96	0.314	0.47
7KXhiFeOe8APPXWv0sQkmW	Kappa Jotta	Paz	PT6GV2000005	35	hip hop tuga	0.419	0.744	0.0	0.1	123.119	0.434	0.678
4g32MdRoqwGKQd3NXIRhpU	Eminem,Jessie Reyez	Good Guy (feat. Jessie Reyez)	USUM71813343	65	detroit hip hop,hip hop,rap	0.244	0.696	0.0	0.281	89.973	0.728	0.634
4D5IIRfvdLYyxhAwfUDP8B	Cult To Follow	Murder Melody	TCADK1722876	57	gymcore,hard alternative	0.00507	0.516	3.4e-05	0.0644	118.887	0.595	0.909
60PAzFNW3vAiAiVK6DRJfB	Kid Cudi	Day 'N' Nite (Nightmare)	USUM70957500	75	hip hop,ohio hip hop,rap	0.462	0.88	7.13e-06	0.0653	138.018	0.803	0.443
2QtcUDaXtpIDcp9WCt2Cfi	GROGNation	Calcanhar	PT7GV2200001	35	hip hop tuga	0.345	0.825	0.0	0.458	94.956	0.651	0.399
1dmgHNSeYDyqb6TwLatTfc	GROGNation	Coração	PT7GV2200002	42	hip hop tuga	0.185	0.544	1.42e-05	0.37	86.645	0.67	0.654
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	75	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
1dWimOlV5KUHDerWZVDv5l	Eminem	My Name Is	USIR19902059	61	detroit hip hop,hip hop,rap	0.0449	0.846	1.02e-06	0.33	85.437	0.817	0.676
4dK00wCxlqWEeN8BoM1BHT	Eminem,Dr. Dre,50 Cent	Crack A Bottle	USUM70964942	74	detroit hip hop,hip hop,rap	0.0864	0.516	0.0	0.186	169.561	0.391	0.874
15JINEqzVMv3SvJTAXAKED	Eminem,Rihanna	Love The Way You Lie	USUM71015397	85	detroit hip hop,hip hop,rap	0.241	0.749	0.0	0.227	86.989	0.641	0.925
0dyWQoMOU9oERL6c9vxtRp	Eminem	25 To Life	USUM71015420	66	detroit hip hop,hip hop,rap	0.239	0.701	0.0	0.243	79.996	0.362	0.931
7Ie9W94M7OjPoZVV216Xus	Eminem	Not Afraid	USUM71011769	82	detroit hip hop,hip hop,rap	0.529	0.855	0.0	0.264	114.635	0.668	0.954
7BMO7O7ImjV8HNTH74Tshv	Eminem	Cleanin' Out My Closet	USIR10211054	75	detroit hip hop,hip hop,rap	0.0687	0.908	0.0	0.174	148.015	0.87	0.758
6CN3e26iQSj1N5lomh0mfO	Eminem	Like Toy Soldiers	USIR10400812	71	detroit hip hop,hip hop,rap	0.0193	0.52	0.00034	0.359	79.178	0.398	0.768
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	81	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
3vDxu7xkP5fUOz2e0uLZnY	Ekoh,Crazy Town	Butterfly 2021	QMDA62124089	60	canadian hip hop	0.0346	0.759	1.97e-05	0.0781	103.478	0.438	0.793
4zvqMZ6g4wKZaPpOQvoBpP	Disturbed	Are You Ready	USRE11800534	61	alternative metal,nu metal,rap metal	0.000107	0.392	0.0	0.107	199.888	0.521	0.976
3IV4swNduIRunHREK80owz	Limp Bizkit	Rollin' (Air Raid Vehicle)	USIR10001170	77	alternative metal,funk metal,nu metal,rap metal	0.00591	0.603	0.0	0.171	96.306	0.709	0.933
2gsxeJnGbJQkBddBDr0UTV	Five Finger Death Punch	Living The Dream	USDPK1900079	66	alternative metal,groove metal,nu metal	0.000839	0.416	0.0	0.113	174.995	0.47	0.988
7elthNjERmy6xjP7m92z5D	NEFFEX	Better Days	TCAGC2214038	64		0.108	0.889	0.0	0.0658	122.078	0.325	0.783
1zwGgEvu9VbZon3PiOFNE4	NEFFEX	Take Me Back	TCAGC2270703	44		0.507	0.748	0.0	0.357	80.0	0.749	0.79
07J2ZyPiuso4QiFVhhGSJm	NEFFEX	Go!	TCAGC2297560	46		0.0366	0.792	0.743	0.0378	90.006	0.587	0.875
4baCUP2knrVwmmluICzGDG	NEFFEX	Better Days	TCAGC2214038	46		0.108	0.889	0.0	0.0658	122.078	0.325	0.783
32mx6vlz1wgDmNhceQfLjX	NEFFEX	Good Day (Wake Up)	TCAGD2212254	57		0.39	0.786	2.94e-05	0.111	79.994	0.576	0.678
0zJgNEqwvvEr56zCdQLfy5	Fínix MG	Amanhã Não Sei	PTBM11900172	37	drill tuga,hip hop tuga,trap tuga	0.238	0.758	0.0	0.208	140.001	0.265	0.461
4iDiDFwsKMed6XLNNAz8n3	Deezy,Monsta	Mo Dred	ES71G1851449	45	hip hop tuga,rap angolano	0.508	0.654	0.0	0.313	119.973	0.415	0.636
1oHClQEgDmmbcEx12Kc5nZ	Madonna,Justin Timberlake,Timbaland	4 Minutes (feat. Justin Timberlake & Timbaland)	USWB10903601	74	dance pop,pop	0.00994	0.753	0.00696	0.0652	113.029	0.767	0.931
2N4aP9zjdw6UWxZjl1AACK	Raphael Lake,Thomas Collins,Daniel Ryan Murphy	Live Like Giants	GBBPP1853434	34	rebel blues	0.00487	0.605	0.0	0.0465	132.065	0.717	0.882
5D7aDZog6fjw7xLrEqAcir	Oh The Larceny	Another Level	US43C1609900	70	rebel blues	0.255	0.659	0.086	0.062	146.104	0.642	0.781
6rrKbzJGGDlSZgLphopS49	The Score	Unstoppable	USUM71606282	77	modern alternative rock,modern rock,rock	0.00129	0.485	1.01e-05	0.0467	78.001	0.602	0.843
