sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6lElXo5x9oyqvIUcG7gP7d	Wet Bed Gang	300	ES71G2107088	50	hip hop tuga,trap tuga	0.32	0.846	2.14e-05	0.301	124.967	0.391	0.722
5vyR3lTiw4zz8B4PvnAO4c	$uicideboy$	Mount Sinai	QM8DG1600574	72	dark trap,new orleans rap,underground hip hop	0.533	0.845	0.000988	0.238	132.034	0.346	0.452
4OwPzW1MHRXbnIGUc8kxdg	Joyner Lucas	Evolution	QMBZ92095217	53	boston hip hop,hip hop,pop rap,rap	0.218	0.687	0.0	0.431	81.185	0.568	0.819
0rBMP6VVGRgwnzZCLpijyl	A$AP Rocky,BONES	Canal St. (feat. Bones)	USRC11500785	69	east coast hip hop,hip hop,rap,trap	0.308	0.696	0.0	0.301	137.079	0.524	0.583
4q1ThGh6IpWSd9ixvGfuHi	A$AP Ferg	Cocaine Castle	USRC11301127	40	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.47	0.63	0.0	0.0696	120.068	0.419	0.708
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	81	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
55GiOwtxNajXVbpjjIzMnD	Tyga	SWISH	USUYG1208803	67	dance pop,hip hop,pop rap,rap,southern hip hop,trap	0.0831	0.884	0.0	0.221	105.009	0.274	0.541
55GiOwtxNajXVbpjjIzMnD	Tyga	SWISH	USUYG1208803	67	dance pop,hip hop,pop rap,rap,southern hip hop,trap	0.0831	0.884	0.0	0.221	105.009	0.274	0.541
05DSWyZZz9kW2XRZCwwbjj	Simple Thieves,Sam Tinnesz	Bulletproof	QZHGS1900001	47		0.0817	0.498	0.0	0.0659	161.938	0.679	0.725
1m9nbsqbcrXyxzdIo29MB6	Easy Mccoy	Devil A Pray	US43C1610711	51		0.0137	0.755	0.0297	0.117	135.037	0.52	0.873
0DrvMgpy5De3P79gZVpcTL	Louis II	Brighter Than Gold	US43C1609170	55		0.0695	0.523	3.7e-06	0.0357	129.887	0.211	0.54
5b69wI69fBM6LLocox0GVB	Sons of Legion	Brand New Day	QZNN22001044	34		0.0411	0.605	0.00477	0.042	75.98	0.4	0.49
0YjNUAch4z1nKS6TpaYT4a	Saint Chaos	Blind Spot	DERK42100061	42	modern alternative rock	0.311	0.751	2.16e-06	0.277	160.182	0.821	0.524
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	81	pop,pop rock	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
6Pq821ElmzkSgvzCBFEmwP	Adam Jensen	Medicine	TCAFZ2254977	49	modern alternative rock,modern rock,rebel blues	0.285	0.584	0.00112	0.0235	94.004	0.126	0.642
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	88	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	88	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
4Yf5bqU3NK4kNOypcrLYwU	Linkin Park	Faint	USWB10300468	76	alternative metal,nu metal,post-grunge,rap metal	0.111	0.554	0.0	0.131	135.095	0.594	0.978
0UFDKFqW2oGspYeYqo9wjA	Linkin Park	Bleed It Out	USWB10701213	77	alternative metal,nu metal,post-grunge,rap metal	0.114	0.529	0.0	0.0508	140.127	0.596	0.967
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	40	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
4hFXctFlC1WXWZiZnhwuEn	Jake Paul	Fresh Outta London	QM24S2007570	58	social media pop	0.133	0.841	0.0	0.0517	120.038	0.451	0.584
3JWiDGQX2eTlFvKj3Yssj3	Kanye West	Closed On Sunday	USUM71920461	67	chicago rap,rap	0.873	0.799	0.000641	0.0318	97.984	0.406	0.291
0YMXAPod9hwWwtDDejqI0C	Domingues	Vai Dar	PT4IJ2100013	45	portuguese pop	0.571	0.671	0.0	0.134	86.876	0.426	0.604
4M5PKcWpR8Y6AOmPPbYCrw	Bispo,D'ay	Influencer	PT9GN2100001	44	hip hop tuga	0.256	0.478	0.0	0.235	79.474	0.48	0.685
4iDiDFwsKMed6XLNNAz8n3	Deezy,Monsta	Mo Dred	ES71G1851449	46	hip hop tuga,rap angolano	0.508	0.654	0.0	0.313	119.973	0.415	0.636
7AcZsdwJFJEPxGwr2ErOvu	Piruka	Não Se Passa Nada	ES71G1644026	48	hip hop tuga,rap criolo	0.606	0.748	0.0	0.0773	140.108	0.871	0.496
38l6zmzpqSMQnOPJzT31Ry	GROGNation	Amar para Esquecer	PT7GV1800064	35	hip hop tuga	0.579	0.627	0.0	0.761	73.435	0.405	0.589
5XKZua8kqgHwcxeKiMIjge	BONES	AirplaneMode	USUYG1285882	77	dark trap,underground hip hop	0.163	0.847	0.787	0.103	139.996	0.548	0.601
7aisdgt28fy0egm9MYdahj	Hi-Rez,Jimmy Levy	This Is A War	QZNWQ2158886	54	indie pop rap,maga rap	0.163	0.6	0.0	0.116	82.361	0.18	0.877
7muIvDgVfXCqNXaIkHTAZ9	Unaverage Gang	Cold Steel	QZHN31960437	60	dark trap	0.00371	0.552	0.0726	0.0655	150.047	0.347	0.705
0AOmbw8AwDnwXhHC3OhdVB	Thousand Foot Krutch	Courtesy Call	TCABF1202218	77	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal,rap rock	0.00409	0.531	0.0	0.0809	164.079	0.445	0.638
0AOmbw8AwDnwXhHC3OhdVB	Thousand Foot Krutch	Courtesy Call	TCABF1202218	77	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal,rap rock	0.00409	0.531	0.0	0.0809	164.079	0.445	0.638
38KOOgVdGO1MbqiqhqrKBe	Chris Webby,Skrizzly Adams	Flawed (feat. Skrizzly Adams)	USLD91723110	56	indie pop rap,pop rap,rap	0.169	0.698	0.0	0.274	83.923	0.577	0.714
31CiNhyf5R6Sh88xyfDRrj	Watt White	SLINGSHOT	GBWUL2102773	38	modern alternative rock,rebel blues	0.00951	0.585	0.0	0.0517	121.007	0.66	0.932
6sqMWTs2o6ixteLAhQOTSC	Papa Roach,FEVER 333,Sueco	Swerve (feat. FEVER 333 & Sueco)	ZZOPM2106617	66	alternative metal,nu metal,rap metal,rap rock	0.00323	0.591	3.42e-05	0.11	162.089	0.856	0.847
6gPd6brcBXlbGdy1obe234	Three Days Grace	Time of Dying	USJI10600165	65	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00105	0.306	0.0	0.0567	198.387	0.452	0.873
6gPd6brcBXlbGdy1obe234	Three Days Grace	Time of Dying	USJI10600165	65	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00105	0.306	0.0	0.0567	198.387	0.452	0.873
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	73	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
7azAtrj2xkYJV4oh3MC7lq	Sam The Kid	16-12-95	PTH840601173	40	hip hop tuga,rap tuga underground	0.338	0.602	0.0	0.429	90.133	0.711	0.829
4e7xKz1L43jWSSP7dwdOqY	Night Lovell	BUMBLE BEE	QZAPK1800011	64	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.677	0.848	0.00141	0.0512	124.022	0.426	0.393
4e7xKz1L43jWSSP7dwdOqY	Night Lovell	BUMBLE BEE	QZAPK1800011	64	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.677	0.848	0.00141	0.0512	124.022	0.426	0.393
5lje0ODDPqwx5x9TLYwUfv	Vin Jay	Overdose	CAENV1903574	53	nyc rap	0.346	0.783	0.00015	0.0866	138.081	0.607	0.816
5jbDih9bLGmI8ycUKkN5XA	Logic	Perfect	USUM72014321	72	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.00948	0.769	6.65e-05	0.0661	159.943	0.648	0.829
31JBtF1HCTZlFnmJDxZrD4	Vin Jay	Beast Unleashed	CAHQJ1893116	70	nyc rap	0.0532	0.722	0.0	0.102	140.009	0.551	0.758
1fnHcFqvzsTtXNDnm1rVf9	Jelly Roll,Brix	Life	USZHR1800870	59	country rap,nashville hip hop,tennessee hip hop	0.323	0.768	0.0	0.0473	130.009	0.446	0.703
2GJ1xx5ZoeIJYbQKLSpoZ3	Skillet	Finish Line	USAT21902855	68	alternative metal,christian alternative rock,christian music,christian rock	0.0545	0.53	0.0	0.0386	80.992	0.565	0.803
3i1B1PnsfnOQPGVIzhf1lr	Meek Mill,YG,Snoop Dogg	That's My N**** (with Meek Mill, YG & Snoop Dogg)	USAT21704833	77	hip hop,philly rap,pop rap,rap,southern hip hop,trap	0.11	0.723	0.0	0.0864	104.991	0.503	0.732
4JAtGFePE7U9P6eDHfI47f	UHF	Rua do Carmo	PTVC18100030	37	portuguese rock,punk tuga	0.147	0.606	0.000259	0.0356	90.807	0.689	0.825
6IG0n6rmGFr4DLWmzkmtCw	Keso,Johnny Virtus	Bai Lá	ES71G2024771	38	hip hop tuga,rap portuense	0.167	0.575	0.0	0.546	55.007	0.703	0.745
27pyt2AP8sdMb3hlO9uY6p	Dino d'Santiago,Slow J	Esquinas	PTBM12100162	50	hip hop tuga	0.736	0.687	2.2e-05	0.523	122.281	0.451	0.392
6cS9PmLky2NhLOhpIsUlow	Eminem	Gnat	USUM72024265	74	detroit hip hop,hip hop,rap	0.248	0.835	0.0	0.27	140.945	0.82	0.869
4VDwxFcFJdkujiDrYbTSg6	Kappa Jotta	Mais Feeling	QM4TX1770097	33	hip hop tuga	0.802	0.811	0.00255	0.08	104.972	0.266	0.356
4HMcFKPes37lMIzYmlg9pm	NEFFEX	Free Me	TCAFY2197403	47		0.284	0.751	0.0	0.226	74.59	0.342	0.711
6OMO6WdRhSfjMPAiPT94wH	Three Days Grace	Painkiller	USRC11400506	72	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00021	0.376	0.0	0.0641	178.018	0.438	0.95
0AOmbw8AwDnwXhHC3OhdVB	Thousand Foot Krutch	Courtesy Call	TCABF1202218	77	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal,rap rock	0.00409	0.531	0.0	0.0809	164.079	0.445	0.638
4g32MdRoqwGKQd3NXIRhpU	Eminem,Jessie Reyez	Good Guy (feat. Jessie Reyez)	USUM71813343	67	detroit hip hop,hip hop,rap	0.244	0.696	0.0	0.281	89.973	0.728	0.634
4g32MdRoqwGKQd3NXIRhpU	Eminem,Jessie Reyez	Good Guy (feat. Jessie Reyez)	USUM71813343	67	detroit hip hop,hip hop,rap	0.244	0.696	0.0	0.281	89.973	0.728	0.634
7vuwQdpFS9IMc8NdVSmsSH	Smile & Raptruista	Trapaceiro	PT7ED2000106	42	hip hop tuga	0.397	0.818	4.99e-06	0.132	106.057	0.377	0.713
0eyTM1AjoPMdzfwCBfLIpO	Dillaz	Maçã	PT5HT2200001	60	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
4JAtGFePE7U9P6eDHfI47f	UHF	Rua do Carmo	PTVC18100030	37	portuguese rock,punk tuga	0.147	0.606	0.000259	0.0356	90.807	0.689	0.825
4JAtGFePE7U9P6eDHfI47f	UHF	Rua do Carmo	PTVC18100030	37	portuguese rock,punk tuga	0.147	0.606	0.000259	0.0356	90.807	0.689	0.825
2d6eHJDjQlrJj84qT8PpHA	Xutos & Pontapés	Vida Malvada	PTAB18701925	28	portuguese rock,punk tuga	0.00248	0.468	3.38e-06	0.0603	158.208	0.898	0.732
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	73	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	73	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
4FaFFdlMP8fuO7Ut2knfJI	Dead Posey	Freak Show	USQY51747082	46	modern alternative rock,rebel blues	4.37e-05	0.424	0.0156	0.0992	146.064	0.524	0.975
2d6eHJDjQlrJj84qT8PpHA	Xutos & Pontapés	Vida Malvada	PTAB18701925	28	portuguese rock,punk tuga	0.00248	0.468	3.38e-06	0.0603	158.208	0.898	0.732
4YK4SXrTvreEWvJNOdg3wW	Xutos & Pontapés	Contentores	PTAB18701922	47	portuguese rock,punk tuga	0.00078	0.586	0.0321	0.0332	132.212	0.415	0.669
26WpOBpHiIMoBuMEIwtOCH	Pk,PK Delas	Quando a vontade bater (Participação especial de PK Delas)	BRWMB1900441	67	funk carioca,trap funk	0.539	0.621	0.0	0.247	149.902	0.704	0.7
5kuUOpHZlZjL8b7HXkxRsm	Xamã,Neo Beats,Matuê	Luxúria	BXIV81600068	71	brazilian hip hop,funk carioca,trap brasileiro	0.301	0.737	0.0	0.316	140.075	0.684	0.564
3Hb9kUdm4yf839Fle4RIdT	MC L da Vinte,MC Gury	Parado no Bailão	QZ5AB2004464	72	funk bh,funk carioca,funk ostentacao	0.381	0.828	0.0	0.149	86.533	0.478	0.599
44KwvWX3TOfKVPBW2h3NUZ	Bhaskar,Hungria Hip Hop	Abraço Forte	BRRGE1809774	50	brazilian bass,brazilian edm,brazilian house	0.311	0.725	8.03e-05	0.0523	125.018	0.202	0.571
3YqLyRFwjGuPBT7EHoyQH7	Pk,Luísa Sonza	Tudo de bom	BRWMB1901537	61	funk carioca,trap funk	0.232	0.738	1.09e-06	0.0672	94.017	0.457	0.596
6Diq6oBnDVzsrNcRllXRbM	Mc Leozin	Maldita de Ex	QZGLM1938270	64	funk bh,funk carioca	0.194	0.811	0.000256	0.0306	133.054	0.673	0.583
4zZ2rPOa8itw3VuusVSicv	Mc Th,Xamã,WC no Beat,Pep Starling	Deixa	QZGLS1904264	65	funk carioca,funk ostentacao	0.3	0.712	0.0	0.181	94.828	0.887	0.638
0QglpM23kl9ldvVdoYNZwF	Kawe,Mc Lele JP,Original Quality	Mds	QZHZ32082915	71	brazilian hip hop,funk ostentacao	0.259	0.886	0.0	0.259	140.02	0.65	0.562
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	92	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
4OBDdjuvv0xuTzfNxAcyXN	Liu,Kohen,Dan K	Still Alive	TCADS1878620	51	brazilian edm	0.00449	0.608	0.000117	0.221	123.949	0.382	0.864
2OmSPqvPsPK5m5X6UByh5S	Junior Lord	Rihanna	BXKZM1900144	60	funk carioca,r&b brasileiro	0.565	0.759	3.87e-05	0.137	92.088	0.653	0.616
34D0w6kVzuQ35vyHIFrWTC	Pk,LUDMILLA	Do jeito que tu gosta	BRWMB1901127	54	funk carioca,trap funk	0.815	0.639	0.0	0.365	96.855	0.655	0.534
3MkdA6vwF0ifRl86yzTlJW	Matuê	Kenny G	BX2M81900002	72	r&b brasileiro,rap cearense,trap brasileiro	0.0778	0.417	0.0	0.193	72.573	0.152	0.767
12v6LfkX9YIR3uLefIAAYZ	Mc Jacaré	Comprei um Lança	QZGLS2054685	61	arrochadeira,funk 150 bpm,funk carioca,trap funk	0.238	0.652	0.000349	0.112	130.759	0.53	0.723
2srL4DYBekshpbprS6H0mO	1Kilo,Knust,Baviera	Deixe Me Ir - Acústico	US7VG1733981	73	brazilian hip hop,pop rap brasileiro,trap brasileiro	0.841	0.555	0.0	0.222	186.581	0.705	0.439
77Ztfd0fzBA9sPJNVmvyGF	POLLO	Vagalumes	BRXM91200013	62		0.196	0.803	0.0	0.246	87.992	0.715	0.75
3Gkszg9qdbp3fktewKAhdl	Konai,Ecologyk	Fire	BR9Z21900040	55	brazilian hip hop,pop rap brasileiro	0.249	0.549	1.82e-06	0.0367	89.889	0.147	0.54
52MJVyhsHAvyXVdzqKw9UC	Pk,L7NNON,Mun-Ra	Barcelona (Papasessions #2)	BR5TG1800020	68	funk carioca,trap funk	0.546	0.821	0.0	0.0363	124.934	0.863	0.506
7g9l2KZ1IsxJReWQeMzqX2	Jojo Maronttinni	Que Tiro Foi Esse	BRPK11700024	47	funk carioca	0.359	0.933	0.00151	0.0608	134.998	0.91	0.815
4OwPzW1MHRXbnIGUc8kxdg	Joyner Lucas	Evolution	QMBZ92095217	53	boston hip hop,hip hop,pop rap,rap	0.218	0.687	0.0	0.431	81.185	0.568	0.819
6pmNoWKk0r6zfIjWneJRxR	DaBaby,Lil Wayne	Lonely (with Lil Wayne)	USUM72116498	77	north carolina hip hop,rap,trap	0.0884	0.718	0.0	0.373	139.769	0.771	0.628
4HMcFKPes37lMIzYmlg9pm	NEFFEX	Free Me	TCAFY2197403	47		0.284	0.751	0.0	0.226	74.59	0.342	0.711
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	73	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	73	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	75	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
38iBrrbbXyWaSPkmuDNgjZ	Kid Cudi,Eminem	The Adventures of Moon Man & Slim Shady (with Eminem)	USUM72013649	70	hip hop,ohio hip hop,rap	0.226	0.88	0.0	0.118	113.018	0.588	0.787
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	75	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	75	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
4y90oxZPFxJgDSqnOmmEqY	NEFFEX	Free Me	TCAFY2197403	65		0.284	0.751	0.0	0.226	74.59	0.342	0.711
1TlfVCDCFluWaA6NIKYAis	Jackyl	I Stand Alone	USGF19260401	55	album rock,glam metal,hard rock,rock	0.0013	0.727	0.0149	0.0302	111.373	0.757	0.709
2cnKST6T9qUo2i907lm8zX	J. Cole	a m a r i	QMJMT2103632	78	conscious hip hop,hip hop,north carolina hip hop,rap	0.127	0.725	0.0	0.187	65.988	0.207	0.713
5jbDih9bLGmI8ycUKkN5XA	Logic	Perfect	USUM72014321	72	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.00948	0.769	6.65e-05	0.0661	159.943	0.648	0.829
2GJ1xx5ZoeIJYbQKLSpoZ3	Skillet	Finish Line	USAT21902855	68	alternative metal,christian alternative rock,christian music,christian rock	0.0545	0.53	0.0	0.0386	80.992	0.565	0.803
5vvoFE63Z7yw2TTj4icSDn	Nickelback	Animals	NLA320581337	65	alternative metal,canadian rock,nu metal,post-grunge	0.000734	0.572	0.021	0.0625	76.998	0.818	0.961
35aYLuIWeFd7iM7rY3x5GB	Five Finger Death Punch	Under and Over It	US5Z50900074	60	alternative metal,groove metal,nu metal	1.41e-05	0.468	0.0	0.179	75.978	0.094	0.996
163Kb2pSLLduhfbO6Zn0sL	Five Finger Death Punch	Inside Out	USDPK1900077	66	alternative metal,groove metal,nu metal	0.00191	0.476	0.0	0.15	82.997	0.202	0.991
5nRBTzF9dLIlNqnl0xWo9g	Five Finger Death Punch	Wash It All Away	US5Z51500624	66	alternative metal,groove metal,nu metal	2.08e-05	0.485	0.0	0.0738	123.576	0.272	0.987
1LHZMWefF9502NPfArRfvP	Five Finger Death Punch	Lift Me Up (feat. Rob Halford of Judas Priest)	US5Z51300295	65	alternative metal,groove metal,nu metal	8.45e-05	0.508	0.0	0.165	75.018	0.174	0.988
6efSwlK3LOlWOeKK9xlUKF	Five Finger Death Punch	Jekyll and Hyde	US5Z51500620	67	alternative metal,groove metal,nu metal	0.000599	0.537	1.14e-05	0.113	155.017	0.712	0.964
11Ojp7JniVvwd0gmgvyKkd	Five Finger Death Punch	Wrong Side of Heaven	US5Z51300299	69	alternative metal,groove metal,nu metal	0.00721	0.481	0.0	0.083	149.992	0.543	0.932
1UWGkn34CD31VQfdi4D8Zp	Five Finger Death Punch	Bad Company	US5Z50900004	67	alternative metal,groove metal,nu metal	0.000595	0.557	9.84e-05	0.0498	114.025	0.17	0.886
6GqqGv8frU7kqzXkm2rewI	Five Finger Death Punch	A Little Bit Off	USDPK1900080	73	alternative metal,groove metal,nu metal	0.00839	0.664	0.0	0.0404	103.985	0.82	0.828
1AEYT6VxrxXPMoQUxsY0E4	Trapt	Headstrong	USWB10201991	77	alternative metal,nu metal,post-grunge,rap rock	0.000172	0.492	2.78e-06	0.117	184.981	0.534	0.896
4e7xKz1L43jWSSP7dwdOqY	Night Lovell	BUMBLE BEE	QZAPK1800011	64	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.677	0.848	0.00141	0.0512	124.022	0.426	0.393
6gPd6brcBXlbGdy1obe234	Three Days Grace	Time of Dying	USJI10600165	65	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00105	0.306	0.0	0.0567	198.387	0.452	0.873
2MbdDtCv5LUVjYy9RuGTgC	Jack Harlow,Tory Lanez,DaBaby,Lil Wayne	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	USAT22003620	81	deep underground hip hop,kentucky hip hop,rap	0.0631	0.904	0.0	0.26	145.013	0.835	0.723
5vGLcdRuSbUhD8ScwsGSdA	CJ	Whoopty	USA2P2031043	81	nyc rap	0.2	0.719	0.0	0.125	140.201	0.66	0.648
7o4gBbTM6UBLkOYPw9xMCz	DDG,Blueface	Moonwalking in Calabasas (feat. Blueface) - Remix	CA5KR2079526	71	pop rap,rap,trap	0.0614	0.928	0.0	0.103	129.966	0.745	0.341
0RfpY0gjS9szEVXgL0qOk1	Odd Squad Family,Akt Aktion	Smoke My Pain	TCAEC1928943	49	deep southern trap,deep underground hip hop	0.313	0.825	0.0	0.114	127.985	0.417	0.549
6z6ISsTu3QRj7qTOnDzxr8	Apollo,Packy,PhourTheLove	Okay	QZDA81990559	48		0.00458	0.49	0.0	0.158	99.945	0.3	0.636
6OkmodWuKjwi98Sb3nSuGd	Hi-Rez,KR$NA,Tech N9ne,A-F-R-O,Joell Ortiz,Twista,Bizzy Bone	Overdrive	QZNWY2140066	53	indie pop rap,maga rap	0.134	0.794	0.0	0.0884	137.959	0.648	0.865
5psEZhQu6lukjhavJo4AbC	The Kid LAROI	SO DONE	USSM12005922	73	australian hip hop	0.232	0.719	0.0	0.077	142.592	0.303	0.598
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	47	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
6ZdPgA4VbBkvmCXMIW81Xc	T-Rex,Nimsay	Quero	ES71G1870114	32	hip hop tuga,trap tuga	0.386	0.711	1.69e-06	0.235	129.941	0.612	0.736
1wxLvOhDguWTLAJN0HW87J	T-Rex	Pra Mim	PT2JP2200010	55	hip hop tuga,trap tuga	0.607	0.655	0.0	0.164	97.364	0.638	0.586
7qsZiImUfmrNtO9S42xdwf	Dero Vibez,Giovanni	Tou Certo	TCAFE2018087	34	hip hop tuga,trap tuga	0.234	0.701	0.0	0.195	93.98	0.11	0.591
19DvgJ3fHrrTnNU2soGbQe	Cálculo	Caixinha	PT7GV1900013	33	hip hop tuga	0.534	0.728	0.0	0.163	95.16	0.623	0.541
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	44	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	44	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
0Di4xlEas5KZ4pF52Vb2tG	The Score	Head Up	USA2P2125225	69	modern alternative rock,modern rock,rock	0.00494	0.596	1.4e-05	0.0557	144.871	0.269	0.638
2wIC3jqtTK78zQMdj1DRLu	AWOLNATION	Run	USP6L1400285	61	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.725	0.686	0.687	0.0449	137.92	0.672	0.665
08hY5nWZ0NWfdAMBwRPIxr	Motörhead	I Ain't No Nice Guy	USSM10025975	35	album rock,hard rock,metal,rock,speed metal	0.442	0.429	0.00156	0.0301	73.897	0.268	0.386
08hY5nWZ0NWfdAMBwRPIxr	Motörhead	I Ain't No Nice Guy	USSM10025975	35	album rock,hard rock,metal,rock,speed metal	0.442	0.429	0.00156	0.0301	73.897	0.268	0.386
31CiNhyf5R6Sh88xyfDRrj	Watt White	SLINGSHOT	GBWUL2102773	38	modern alternative rock,rebel blues	0.00951	0.585	0.0	0.0517	121.007	0.66	0.932
7KXhiFeOe8APPXWv0sQkmW	Kappa Jotta	Paz	PT6GV2000005	35	hip hop tuga	0.419	0.744	0.0	0.1	123.119	0.434	0.678
6ClgcEDIym8LqcXLqIwK39	Piruka	Fé	ES71G2147755	53	hip hop tuga,rap criolo	0.536	0.785	0.0	0.354	92.131	0.376	0.759
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	44	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
4hFXctFlC1WXWZiZnhwuEn	Jake Paul	Fresh Outta London	QM24S2007570	58	social media pop	0.133	0.841	0.0	0.0517	120.038	0.451	0.584
27pyt2AP8sdMb3hlO9uY6p	Dino d'Santiago,Slow J	Esquinas	PTBM12100162	50	hip hop tuga	0.736	0.687	2.2e-05	0.523	122.281	0.451	0.392
4iDiDFwsKMed6XLNNAz8n3	Deezy,Monsta	Mo Dred	ES71G1851449	46	hip hop tuga,rap angolano	0.508	0.654	0.0	0.313	119.973	0.415	0.636
4y90oxZPFxJgDSqnOmmEqY	NEFFEX	Free Me	TCAFY2197403	65		0.284	0.751	0.0	0.226	74.59	0.342	0.711
20ZnOyKTdoQIEhdkw3r8QI	Rogg	Chuva	PT3CB2000072	37	trap tuga	0.494	0.606	0.0	0.0839	79.891	0.202	0.77
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	75	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
4Fp7EZW9jZdccVJIJKaqYc	Watt White	Look At Me Now	QZTRX2125228	38	modern alternative rock,rebel blues	0.00508	0.638	0.0147	0.0417	128.996	0.45	0.84
25zlnOAzbVoOzIeXSvQFf1	Pop Smoke	Got It On Me	USUM72013361	81	brooklyn drill	0.00815	0.688	1.65e-05	0.19	88.834	0.195	0.647
2nAFLjXj0D5nrDcHbccbCd	Van zee	Tempo	QZFYZ2099498	44	musica madeirense	0.882	0.543	0.000547	0.214	173.426	0.399	0.23
6y20BV5L33R8YXM0YuI38N	Queens of the Stone Age	No One Knows	USIR10211291	75	alternative metal,alternative rock,blues rock,modern rock,palm desert scene,rock,stoner metal,stoner rock	0.0368	0.509	9.96e-05	0.057	170.411	0.685	0.584
0vg4WnUWvze6pBOJDTq99k	James Blunt	You're Beautiful	USAT20401588	80	neo mellow,pop,pop rock	0.633	0.675	1.76e-05	0.0278	81.998	0.454	0.479
