sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0qxLQ6opocOGyFnlXqJ53x	Mc Davi,Mc Pedrinho,Mc Don Juan	Bipolar	BXG6R2100310	65	funk carioca,funk ostentacao,funk paulista	0.586	0.601	0.0	0.0877	124.993	0.335	0.36
0INaMqjJJe1BZpnWuCxDzt	Michel Teló	Ai Se Eu Te Pego	BRIMT1100076	57	axe,sertanejo,sertanejo pop,sertanejo universitario	0.096	0.651	0.0	0.0665	96.02	0.735	0.92
5ls62WNKHUUrdF3r1cv83T	iann dior	emotions	QMEU31903781	70	melodic rap,pop rap	0.0131	0.63	0.0	0.0395	80.512	0.163	0.63
0bkTdkWwGk3OGFX0afD3Wj	Masego,Don Toliver	Mystery Lady	USUM72021142	67		0.393	0.747	0.0	0.141	76.006	0.624	0.494
3XF598RmEUF3XW4XKo1lyP	Hugo & Guilherme,Jorge & Mateus	Meu Número - Ao Vivo	BRWNV2100093	75	arrocha,sertanejo pop	0.434	0.427	0.0	0.0978	179.089	0.32	0.834
3ITkrUvAA6gzxer2UIom3P	Jorge & Mateus	Molhando o Volante	BRRGE2102566	81	arrocha,sertanejo,sertanejo universitario	0.707	0.772	0.0	0.0758	130.183	0.801	0.647
0RAvy97QRPzO2AfK5Dw6j3	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	80	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
6z6ISsTu3QRj7qTOnDzxr8	Apollo,Packy,PhourTheLove	Okay	QZDA81990559	42		0.00458	0.49	0.0	0.158	99.945	0.3	0.636
67zFAmJCYmmQw5aOPeFI4G	Crypt,Joey Nato	Break The News (Bonus Track)	QZFZ42261387	30	social media pop	0.543	0.726	0.0	0.263	74.92	0.806	0.897
2cnKST6T9qUo2i907lm8zX	J. Cole	a m a r i	QMJMT2103632	72	conscious hip hop,hip hop,north carolina hip hop,rap	0.127	0.725	0.0	0.187	65.988	0.207	0.713
6JRbb3Gpytv9olKoq9O9YP	Tom MacDonald,Adam Calhoun	Whiteboyz	QZTLA2213313	58	bc underground hip hop,country rap,maga rap	0.225	0.876	0.0	0.097	120.046	0.486	0.763
17N5FdRwJuv3UXQ7MHnbhF	Logic	Ballin	USRC11801907	69	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0475	0.737	0.0	0.221	150.621	0.65	0.854
2lNBIMKsS5lEyYrp7nytfd	Instinto 26	Gangsta	PT8IR2000005	38	hip hop tuga,trap tuga	0.558	0.72	0.0	0.145	94.104	0.64	0.504
1ScmnksyeYyEtdBlqZcozC	Wet Bed Gang	Depois da Chuva	ES71G1951260	37	hip hop tuga,trap tuga	0.623	0.715	1.44e-06	0.231	109.996	0.282	0.624
5RcOQtVjEmDOW5l5xaltwO	Dero Vibez	Andamento	TCAFW2137256	30	hip hop tuga,trap tuga	0.517	0.79	7.69e-05	0.0995	125.951	0.223	0.645
3wkkrO3yKnqbC8XePMGMXD	Ivandro,DREYA	Carta	PT9GN2100009	44	trap tuga	0.744	0.692	0.00685	0.041	114.945	0.248	0.344
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	50	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
0VoXqU82KkwEab9b5f8T4M	ProfJam	Malibu	PT8HB1800013	45	hip hop tuga,trap tuga	0.16	0.735	7.62e-05	0.46	107.055	0.152	0.761
