sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	46	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
6ZdPgA4VbBkvmCXMIW81Xc	T-Rex,Nimsay	Quero	ES71G1870114	31	hip hop tuga,trap tuga	0.386	0.711	1.69e-06	0.235	129.941	0.612	0.736
1wxLvOhDguWTLAJN0HW87J	T-Rex	Pra Mim	PT2JP2200010	53	hip hop tuga,trap tuga	0.607	0.655	0.0	0.164	97.364	0.638	0.586
7qsZiImUfmrNtO9S42xdwf	Dero Vibez,Giovanni	Tou Certo	TCAFE2018087	33	hip hop tuga,trap tuga	0.234	0.701	0.0	0.195	93.98	0.11	0.591
19DvgJ3fHrrTnNU2soGbQe	Cálculo	Caixinha	PT7GV1900013	30	hip hop tuga	0.534	0.728	0.0	0.163	95.16	0.623	0.541
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	44	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	43	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
0Di4xlEas5KZ4pF52Vb2tG	The Score	Head Up	USA2P2125225	68	modern alternative rock,modern rock,rock	0.00494	0.596	1.4e-05	0.0557	144.871	0.269	0.638
2wIC3jqtTK78zQMdj1DRLu	AWOLNATION	Run	USP6L1400285	60	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.725	0.686	0.687	0.0449	137.92	0.672	0.665
08hY5nWZ0NWfdAMBwRPIxr	Motörhead	I Ain't No Nice Guy	USSM10025975	34	album rock,alternative metal,hard rock,metal,rock,speed metal	0.442	0.429	0.00156	0.0301	73.897	0.268	0.386
08hY5nWZ0NWfdAMBwRPIxr	Motörhead	I Ain't No Nice Guy	USSM10025975	34	album rock,alternative metal,hard rock,metal,rock,speed metal	0.442	0.429	0.00156	0.0301	73.897	0.268	0.386
31CiNhyf5R6Sh88xyfDRrj	Watt White	SLINGSHOT	GBWUL2102773	36	modern alternative rock,rebel blues	0.00951	0.585	0.0	0.0517	121.007	0.66	0.932
7KXhiFeOe8APPXWv0sQkmW	Kappa Jotta	Paz	PT6GV2000005	35	hip hop tuga	0.419	0.744	0.0	0.1	123.119	0.434	0.678
6ClgcEDIym8LqcXLqIwK39	Piruka	Fé	ES71G2147755	53	hip hop tuga,rap criolo	0.536	0.785	0.0	0.354	92.131	0.376	0.759
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	44	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
4hFXctFlC1WXWZiZnhwuEn	Jake Paul	Fresh Outta London	QM24S2007570	57	social media pop	0.133	0.841	0.0	0.0517	120.038	0.451	0.584
27pyt2AP8sdMb3hlO9uY6p	Dino d'Santiago,Slow J	Esquinas	PTBM12100162	50	hip hop tuga	0.736	0.687	2.2e-05	0.523	122.281	0.451	0.392
4iDiDFwsKMed6XLNNAz8n3	Deezy,Monsta	Mo Dred	ES71G1851449	46	hip hop tuga,rap angolano	0.508	0.654	0.0	0.313	119.973	0.415	0.636
4y90oxZPFxJgDSqnOmmEqY	NEFFEX	Free Me	TCAFY2197403	65		0.284	0.751	0.0	0.226	74.59	0.342	0.711
20ZnOyKTdoQIEhdkw3r8QI	Rogg	Chuva	PT3CB2000072	37	trap tuga	0.494	0.606	0.0	0.0839	79.891	0.202	0.77
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	75	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
4Fp7EZW9jZdccVJIJKaqYc	Watt White	Look At Me Now	QZTRX2125228	40	modern alternative rock,rebel blues	0.00508	0.638	0.0147	0.0417	128.996	0.45	0.84
25zlnOAzbVoOzIeXSvQFf1	Pop Smoke	Got It On Me	USUM72013361	80	brooklyn drill	0.00815	0.688	1.65e-05	0.19	88.834	0.195	0.647
2nAFLjXj0D5nrDcHbccbCd	Van zee	Tempo	QZFYZ2099498	44	musica madeirense	0.882	0.543	0.000547	0.214	173.426	0.399	0.23
6y20BV5L33R8YXM0YuI38N	Queens of the Stone Age	No One Knows	USIR10211291	75	alternative metal,alternative rock,blues rock,modern rock,palm desert scene,rock,stoner metal,stoner rock	0.0368	0.509	9.96e-05	0.057	170.411	0.685	0.584
0vg4WnUWvze6pBOJDTq99k	James Blunt	You're Beautiful	USAT20401588	79	neo mellow,pop,pop rock	0.633	0.675	1.76e-05	0.0278	81.998	0.454	0.479
42H7odYYQQwdWpy3tnjMka	Manafest	Stones	QMF921750001	53	christian alternative rock,christian hip hop,christian music,christian rock,rap rock	0.0315	0.501	0.0	0.18	143.981	0.516	0.96
75Ggvc7b2f4Bd9nr2XTY1A	Dead Posey	Boogeyman	USQY51747083	41	modern alternative rock,rebel blues	0.0385	0.388	0.00955	0.0995	175.983	0.862	0.945
75Ggvc7b2f4Bd9nr2XTY1A	Dead Posey	Boogeyman	USQY51747083	41	modern alternative rock,rebel blues	0.0385	0.388	0.00955	0.0995	175.983	0.862	0.945
6GF1LMFAQpWpKNMJ5LYrrF	Dead Posey	sorry i'm not dead	US43C1620729	43	modern alternative rock,rebel blues	0.00835	0.583	0.0	0.114	110.998	0.309	0.966
4FaFFdlMP8fuO7Ut2knfJI	Dead Posey	Freak Show	USQY51747082	45	modern alternative rock,rebel blues	4.37e-05	0.424	0.0156	0.0992	146.064	0.524	0.975
4FaFFdlMP8fuO7Ut2knfJI	Dead Posey	Freak Show	USQY51747082	45	modern alternative rock,rebel blues	4.37e-05	0.424	0.0156	0.0992	146.064	0.524	0.975
4Fp7EZW9jZdccVJIJKaqYc	Watt White	Look At Me Now	QZTRX2125228	40	modern alternative rock,rebel blues	0.00508	0.638	0.0147	0.0417	128.996	0.45	0.84
4CZQgID4O3jvfHLgSUTGd5	Arrxs	Chea Chea	TCAEZ2039157	46		0.117	0.827	0.0	0.204	118.974	0.899	0.739
4oxtEGPOoDi58vqLCUnv5D	LaLion	Demons Screaming	QZK6N2035900	48		0.184	0.801	0.0	0.0604	96.018	0.591	0.752
2lEA2pPpQQcnhplCglBiLM	NTS	Gota de Chuva	QMDA61889903	23	hip hop tuga	0.113	0.406	0.0	0.222	77.305	0.239	0.44
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	49	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
2lX3hVZYJIq0GlIor9Oogs	Chippie	Vidro	ES71G2141992	43	hip hop tuga,trap tuga	0.288	0.623	0.000708	0.0992	91.563	0.662	0.528
6ClgcEDIym8LqcXLqIwK39	Piruka	Fé	ES71G2147755	53	hip hop tuga,rap criolo	0.536	0.785	0.0	0.354	92.131	0.376	0.759
0uPXJWZpzUwRqVJSGTV1VJ	D.A.M.A	Era Eu	PTBM11600289	43	portuguese pop	0.651	0.553	0.0	0.0501	82.538	0.578	0.647
0RA0v6DCuu648mwm0Vlb3D	Sam The Kid,Valete	Preto Como Jesus	PT0HJ1800116	20	hip hop tuga,rap tuga underground	0.00112	0.529	0.0121	0.245	172.063	0.538	0.606
3HBXHBR1BS1FCSC5OhvYij	Xutos & Pontapés	O Homem Do Leme	PTUM71700249	49	portuguese rock,punk tuga	0.767	0.361	0.0	0.0307	169.669	0.253	0.42
7Jwu7InxxAtNRzgJwEGqlc	Crypt,Chris Webby	Voicemail	QZDA82175209	45	social media pop	0.105	0.836	0.0	0.145	141.997	0.382	0.611
3PcrNUFsSYnkJJNE6roBKl	Night Lovell	Deira City Centre	QM4DW1765890	71	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.0027	0.677	0.276	0.0433	100.119	0.146	0.655
4oxtEGPOoDi58vqLCUnv5D	LaLion	Demons Screaming	QZK6N2035900	48		0.184	0.801	0.0	0.0604	96.018	0.591	0.752
5A2tyqspep8TgA5xEkDsue	maxtaylor	pink lemonade	QZDA61846351	54	meme rap	0.532	0.686	0.000233	0.0596	159.96	0.697	0.772
4xUja6Q8XHPT6O1mGkhAls	Lloyd P-White	No Ingles	GBLFP1940286	42		0.192	0.72	3.83e-05	0.365	198.067	0.143	0.618
46EpBG2ix52PljuWNTgcTJ	Dax	GOTHAM	USA2P2038315	57	canadian hip hop,ottawa rap,pop rap,social media pop	0.421	0.733	0.0	0.33	105.017	0.546	0.544
57UZrYyTOhKVfg9ZW5HoY8	Crypt	Set The Record Straight	QZNWT2149342	33	social media pop	0.425	0.712	0.0	0.274	154.077	0.627	0.902
6FV7RivrHzOwu6SkLRRYmY	Hopsin,Dax	You Should've Known	TCAEB1937621	65	conscious hip hop,hip hop,pop rap,rap	0.182	0.766	3.56e-06	0.192	137.077	0.324	0.525
7CDKn6Aap4UHXStOFb6NET	Chief Kelly,SpaceMan Zack	Sons of Icarus	GBKPL1935854	54		0.09	0.646	0.00707	0.0304	105.023	0.0369	0.456
706ZrLifsm0nwlucKr4kQg	$NOT,iann dior	Like Me (feat. iann dior)	QMCE32000566	73	aesthetic rap,florida rap,rap,underground hip hop	0.19	0.902	2.15e-06	0.0979	103.984	0.646	0.462
5Evht83kIur1NX0crj1b3N	Dax	Dear God	USZHR1800711	60	canadian hip hop,ottawa rap,pop rap,social media pop	0.332	0.586	0.0	0.36	117.111	0.411	0.647
3wBHHfjxPJejpfhODTm1wj	Tazdied	Oak Trees	QMEZE1987960	46		0.123	0.827	0.000115	0.0483	131.054	0.334	0.621
4hFXctFlC1WXWZiZnhwuEn	Jake Paul	Fresh Outta London	QM24S2007570	57	social media pop	0.133	0.841	0.0	0.0517	120.038	0.451	0.584
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	75	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
6wpPZtF0Lmld21izirIiah	Brennan Savage	Waste of Time	TCADH1763095	47	dark trap,emo rap	0.0192	0.657	1.77e-06	0.201	169.931	0.626	0.567
7zp2yuUCyGhozDIN4OfshI	Deejay Telio	Quadradinho	ES71G2000758	32	batida,funana,hip hop tuga,portuguese pop,rap angolano	0.43	0.864	0.000224	0.345	100.11	0.728	0.595
4TOlWNmtvxtIqWBqYv57BV	BONES,Juicy J	Timberlake	USUYG1299633	69	dark trap,underground hip hop	0.184	0.798	0.0	0.162	171.983	0.513	0.497
3YeQsJs1FdLI3w0BqWwpmk	$uicideboy$	2nd Hand	QM8DG1702327	74	dark trap,new orleans rap,underground hip hop	0.0307	0.933	0.0	0.127	139.977	0.0775	0.424
5eALoO9RRACvoxvLKF9zt4	Three Days Grace	Riot	USJI10600162	65	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.0104	0.185	0.0	0.147	196.578	0.316	0.948
3QTeh6h8OIOn8IUr1uOJXI	Awaken the Giant	I Fooled You	ushm21346461	51		0.00144	0.403	7.46e-06	0.0961	94.995	0.595	0.972
1jq28NGw6wdtFKx8MBPy6C	Nickelback	Burn It to the Ground	NLA320888014	75	alternative metal,canadian rock,nu metal,post-grunge	0.000247	0.617	0.388	0.0744	132.059	0.6	0.922
59l9NWrt9dLONAf5KHD8ZO	Ravenscode	Chaos	TCAFE2084892	35	gymcore,heavy alternative,post-screamo	0.00035	0.464	0.0	0.0418	90.008	0.665	0.852
5vvoFE63Z7yw2TTj4icSDn	Nickelback	Animals	NLA320581337	64	alternative metal,canadian rock,nu metal,post-grunge	0.000734	0.572	0.021	0.0625	76.998	0.818	0.961
2GJ1xx5ZoeIJYbQKLSpoZ3	Skillet	Finish Line	USAT21902855	68	alternative metal,christian alternative rock,christian music,christian rock	0.0545	0.53	0.0	0.0386	80.992	0.565	0.803
6tDOtREFSVCno3bX05AytD	Fight The Fade	Devil	TCAEM1980016	49	christian rock,gymcore,hard alternative,post-screamo	0.000784	0.458	0.0	0.142	172.108	0.565	0.783
7JP8lWYrxpA8luKU8IPd3Y	Asking Alexandria	Alone Again	USDPK2100082	60	melodic metalcore,metalcore,trancecore,uk metalcore	7.49e-05	0.496	5.93e-06	0.0688	109.977	0.199	0.969
6GqqGv8frU7kqzXkm2rewI	Five Finger Death Punch	A Little Bit Off	USDPK1900080	73	alternative metal,groove metal,nu metal	0.00839	0.664	0.0	0.0404	103.985	0.82	0.828
5eALoO9RRACvoxvLKF9zt4	Three Days Grace	Riot	USJI10600162	65	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.0104	0.185	0.0	0.147	196.578	0.316	0.948
7l5GAw0cglUUnN7bKAz5ab	iamjakehill	I Chose Violence	QZNWV2130445	69	emo rap,pop rap,sad rap	0.323	0.676	0.0	0.323	162.016	0.451	0.717
53CEZJTdOWC4QROJxHkLdl	Justin Stone,Emilio Rojas	Next	QZES71886947	66	deep underground hip hop,indie pop rap,pop rap,sad rap	0.00957	0.739	1.27e-05	0.208	155.013	0.703	0.506
4y90oxZPFxJgDSqnOmmEqY	NEFFEX	Free Me	TCAFY2197403	65		0.284	0.751	0.0	0.226	74.59	0.342	0.711
7qnKS9lysHtOgCO7jJrcEt	NEFFEX	Free Me	TCAFY2197403	49		0.284	0.751	0.0	0.226	74.59	0.342	0.711
3rAXH3aWG4JScy5ordvzAO	Xutos & Pontapés	N' América	PTUM10300187	22	portuguese rock,punk tuga	0.000101	0.508	0.000119	0.037	129.375	0.847	0.887
3rAXH3aWG4JScy5ordvzAO	Xutos & Pontapés	N' América	PTUM10300187	22	portuguese rock,punk tuga	0.000101	0.508	0.000119	0.037	129.375	0.847	0.887
5C6XEbFCerxpcfhtJC13Wz	Holly Hood,Gson	Some (feat. Gson)	PT4GT2000001	45	hip hop tuga,trap tuga	0.31	0.662	0.0123	0.254	130.083	0.0655	0.535
7KXhiFeOe8APPXWv0sQkmW	Kappa Jotta	Paz	PT6GV2000005	35	hip hop tuga	0.419	0.744	0.0	0.1	123.119	0.434	0.678
4o93FO6CZoHeOSaR1uaVZU	Johnny Virtus	A Sós	ES71G2058078	34	rap portuense	0.773	0.497	0.00308	0.253	84.388	0.874	0.499
6IG0n6rmGFr4DLWmzkmtCw	Keso,Johnny Virtus	Bai Lá	ES71G2024771	37	hip hop tuga,rap portuense	0.167	0.575	0.0	0.546	55.007	0.703	0.745
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	49	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
3bPK33sZdStzPI81xHOoc6	Dax	She Cheated Again	CA5KR1837966	68	canadian hip hop,ottawa rap,pop rap,social media pop	0.15	0.651	0.0	0.324	96.795	0.36	0.569
5g9lS8deSIxItFBmZRC4vN	2Pac	Ambitionz Az A Ridah	USKO10403591	82	g funk,gangster rap,hip hop,rap,west coast rap	0.00239	0.801	0.000891	0.225	87.277	0.805	0.91
5g9lS8deSIxItFBmZRC4vN	2Pac	Ambitionz Az A Ridah	USKO10403591	82	g funk,gangster rap,hip hop,rap,west coast rap	0.00239	0.801	0.000891	0.225	87.277	0.805	0.91
0huGm8SG2jJJIw7rhuWpX3	X-Tense	17.12.20	PTUM72100104	39	hip hop tuga	0.208	0.523	0.0	0.413	180.274	0.439	0.546
15P75Zz2qNpQGPn9OyTg9f	Sam The Kid,Valete	Dizes	PT0HJ1800107	35	hip hop tuga,rap tuga underground	0.0778	0.751	0.0226	0.0562	94.041	0.609	0.41
1qAuIPMALdFtGv2Ymjy5l0	Shinedown	MONSTERS	USAT21800624	70	alternative metal,nu metal,post-grunge	0.00204	0.487	6.42e-06	0.0529	149.959	0.377	0.9
4y90oxZPFxJgDSqnOmmEqY	NEFFEX	Free Me	TCAFY2197403	65		0.284	0.751	0.0	0.226	74.59	0.342	0.711
1TlfVCDCFluWaA6NIKYAis	Jackyl	I Stand Alone	USGF19260401	54	album rock,glam metal,hard rock,rock	0.0013	0.727	0.0149	0.0302	111.373	0.757	0.709
2cnKST6T9qUo2i907lm8zX	J. Cole	a m a r i	QMJMT2103632	78	conscious hip hop,hip hop,north carolina hip hop,rap	0.127	0.725	0.0	0.187	65.988	0.207	0.713
5jbDih9bLGmI8ycUKkN5XA	Logic	Perfect	USUM72014321	72	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.00948	0.769	6.65e-05	0.0661	159.943	0.648	0.829
2GJ1xx5ZoeIJYbQKLSpoZ3	Skillet	Finish Line	USAT21902855	68	alternative metal,christian alternative rock,christian music,christian rock	0.0545	0.53	0.0	0.0386	80.992	0.565	0.803
5vvoFE63Z7yw2TTj4icSDn	Nickelback	Animals	NLA320581337	64	alternative metal,canadian rock,nu metal,post-grunge	0.000734	0.572	0.021	0.0625	76.998	0.818	0.961
35aYLuIWeFd7iM7rY3x5GB	Five Finger Death Punch	Under and Over It	US5Z50900074	60	alternative metal,groove metal,nu metal	1.41e-05	0.468	0.0	0.179	75.978	0.094	0.996
163Kb2pSLLduhfbO6Zn0sL	Five Finger Death Punch	Inside Out	USDPK1900077	65	alternative metal,groove metal,nu metal	0.00191	0.476	0.0	0.15	82.997	0.202	0.991
5nRBTzF9dLIlNqnl0xWo9g	Five Finger Death Punch	Wash It All Away	US5Z51500624	65	alternative metal,groove metal,nu metal	2.08e-05	0.485	0.0	0.0738	123.576	0.272	0.987
1LHZMWefF9502NPfArRfvP	Five Finger Death Punch	Lift Me Up (feat. Rob Halford of Judas Priest)	US5Z51300295	64	alternative metal,groove metal,nu metal	8.45e-05	0.508	0.0	0.165	75.018	0.174	0.988
6efSwlK3LOlWOeKK9xlUKF	Five Finger Death Punch	Jekyll and Hyde	US5Z51500620	67	alternative metal,groove metal,nu metal	0.000599	0.537	1.14e-05	0.113	155.017	0.712	0.964
4YK4SXrTvreEWvJNOdg3wW	Xutos & Pontapés	Contentores	PTAB18701922	47	portuguese rock,punk tuga	0.00078	0.586	0.0321	0.0332	132.212	0.415	0.669
26WpOBpHiIMoBuMEIwtOCH	Pk,PK Delas	Quando a vontade bater (Participação especial de PK Delas)	BRWMB1900441	67	funk carioca,trap funk	0.539	0.621	0.0	0.247	149.902	0.704	0.7
5kuUOpHZlZjL8b7HXkxRsm	Xamã,Neo Beats,Matuê	Luxúria	BXIV81600068	70	brazilian hip hop,funk carioca,trap brasileiro	0.301	0.737	0.0	0.316	140.075	0.684	0.564
3Hb9kUdm4yf839Fle4RIdT	MC L da Vinte,MC Gury	Parado no Bailão	QZ5AB2004464	71	funk bh,funk carioca,funk ostentacao	0.381	0.828	0.0	0.149	86.533	0.478	0.599
44KwvWX3TOfKVPBW2h3NUZ	Bhaskar,Hungria Hip Hop	Abraço Forte	BRRGE1809774	49	brazilian bass,brazilian edm,brazilian house	0.311	0.725	8.03e-05	0.0523	125.018	0.202	0.571
3YqLyRFwjGuPBT7EHoyQH7	Pk,Luísa Sonza	Tudo de bom	BRWMB1901537	60	funk carioca,trap funk	0.232	0.738	1.09e-06	0.0672	94.017	0.457	0.596
6Diq6oBnDVzsrNcRllXRbM	Mc Leozin	Maldita de Ex	QZGLM1938270	63	funk bh,funk carioca	0.194	0.811	0.000256	0.0306	133.054	0.673	0.583
4zZ2rPOa8itw3VuusVSicv	Mc Th,Xamã,WC no Beat,Pep Starling	Deixa	QZGLS1904264	64	funk carioca,funk ostentacao	0.3	0.712	0.0	0.181	94.828	0.887	0.638
0QglpM23kl9ldvVdoYNZwF	Kawe,Mc Lele JP	Mds	QZHZ32082915	71	brazilian hip hop,funk ostentacao	0.261	0.885	0.0	0.249	140.02	0.644	0.561
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	92	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
4OBDdjuvv0xuTzfNxAcyXN	Liu,Kohen,Dan K	Still Alive	TCADS1878620	50	brazilian edm	0.00449	0.608	0.000117	0.221	123.949	0.382	0.864
2OmSPqvPsPK5m5X6UByh5S	Junior Lord	Rihanna	BXKZM1900144	59	funk carioca,r&b brasileiro	0.565	0.759	3.87e-05	0.137	92.088	0.653	0.616
34D0w6kVzuQ35vyHIFrWTC	Pk,LUDMILLA	Do jeito que tu gosta	BRWMB1901127	54	funk carioca,trap funk	0.815	0.639	0.0	0.365	96.855	0.655	0.534
3MkdA6vwF0ifRl86yzTlJW	Matuê	Kenny G	BX2M81900002	71	r&b brasileiro,rap cearense,trap brasileiro	0.0778	0.417	0.0	0.193	72.573	0.152	0.767
12v6LfkX9YIR3uLefIAAYZ	Mc Jacaré	Comprei um Lança	QZGLS2054685	61	arrochadeira,funk 150 bpm,funk carioca,trap funk	0.238	0.652	0.000349	0.112	130.759	0.53	0.723
2srL4DYBekshpbprS6H0mO	1Kilo,Knust,Baviera	Deixe Me Ir - Acústico	US7VG1733981	72	brazilian hip hop,pop rap brasileiro,trap brasileiro	0.841	0.555	0.0	0.222	186.581	0.705	0.439
77Ztfd0fzBA9sPJNVmvyGF	POLLO	Vagalumes	BRXM91200013	61		0.196	0.803	0.0	0.246	87.992	0.715	0.75
3Gkszg9qdbp3fktewKAhdl	Konai,Ecologyk	Fire	BR9Z21900040	53	brazilian hip hop,pop rap brasileiro	0.249	0.549	1.82e-06	0.0367	89.889	0.147	0.54
52MJVyhsHAvyXVdzqKw9UC	Pk,L7NNON,Mun-Ra	Barcelona (Papasessions #2)	BR5TG1800020	67	funk carioca,trap funk	0.546	0.821	0.0	0.0363	124.934	0.863	0.506
7g9l2KZ1IsxJReWQeMzqX2	Jojo Maronttinni	Que Tiro Foi Esse	BRPK11700024	46	funk carioca	0.359	0.933	0.00151	0.0608	134.998	0.91	0.815
4OwPzW1MHRXbnIGUc8kxdg	Joyner Lucas	Evolution	QMBZ92095217	53	boston hip hop,hip hop,pop rap,rap	0.218	0.687	0.0	0.431	81.185	0.568	0.819
6pmNoWKk0r6zfIjWneJRxR	DaBaby,Lil Wayne	Lonely (with Lil Wayne)	USUM72116498	76	north carolina hip hop,rap,trap	0.0884	0.718	0.0	0.373	139.769	0.771	0.628
4HMcFKPes37lMIzYmlg9pm	NEFFEX	Free Me	TCAFY2197403	48		0.284	0.751	0.0	0.226	74.59	0.342	0.711
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	73	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	73	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	75	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
38iBrrbbXyWaSPkmuDNgjZ	Kid Cudi,Eminem	The Adventures of Moon Man & Slim Shady (with Eminem)	USUM72013649	70	hip hop,ohio hip hop,rap	0.226	0.88	0.0	0.118	113.018	0.588	0.787
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	75	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	75	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	73	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
7azAtrj2xkYJV4oh3MC7lq	Sam The Kid	16-12-95	PTH840601173	40	hip hop tuga,rap tuga underground	0.338	0.602	0.0	0.429	90.133	0.711	0.829
4e7xKz1L43jWSSP7dwdOqY	Night Lovell	BUMBLE BEE	QZAPK1800011	64	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.677	0.848	0.00141	0.0512	124.022	0.426	0.393
4e7xKz1L43jWSSP7dwdOqY	Night Lovell	BUMBLE BEE	QZAPK1800011	64	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.677	0.848	0.00141	0.0512	124.022	0.426	0.393
5lje0ODDPqwx5x9TLYwUfv	Vin Jay	Overdose	CAENV1903574	52	nyc rap	0.346	0.783	0.00015	0.0866	138.081	0.607	0.816
5jbDih9bLGmI8ycUKkN5XA	Logic	Perfect	USUM72014321	72	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.00948	0.769	6.65e-05	0.0661	159.943	0.648	0.829
31JBtF1HCTZlFnmJDxZrD4	Vin Jay	Beast Unleashed	CAHQJ1893116	70	nyc rap	0.0532	0.722	0.0	0.102	140.009	0.551	0.758
