sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0wi8l8td4g1AqsiLGvMzbi	Kings of Convenience	Mrs. Cold	GBDCG0900017	59	bergen indie,melancholia,norwegian indie	0.86	0.755	0.0655	0.0548	96.317	0.674	0.366
75apix2UAgpUaEGlUzHDCh	Kings of Convenience	24-25	GBDCG0900020	50	bergen indie,melancholia,norwegian indie	0.952	0.597	0.0948	0.0397	122.929	0.215	0.175
507TINZlRErs2JJ1n1CG7Q	Kings of Convenience	Me In You	GBDCG0900021	52	bergen indie,melancholia,norwegian indie	0.883	0.634	0.216	0.034	87.155	0.771	0.334
0Brzu8MFxLwh3R57bImH2r	Kings of Convenience	Rumours	GBUM72101201	49	bergen indie,melancholia,norwegian indie	0.901	0.514	0.0302	0.0296	134.283	0.311	0.432
3SGobyjsonmpTsr3M3qyLK	Kings of Convenience	Toxic Girl	GBDCG0000080	50	bergen indie,melancholia,norwegian indie	0.878	0.635	0.392	0.0372	146.945	0.885	0.452
0SMKJo3fHqODpavZKFBEjn	Kings of Convenience	Fever	GBUM72101408	52	bergen indie,melancholia,norwegian indie	0.854	0.683	0.12	0.035	90.013	0.715	0.466
3JQQnhFsJCYAouBbuxVCvJ	Kings of Convenience	Cayman Islands	GBDCG0400009	51	bergen indie,melancholia,norwegian indie	0.814	0.413	0.336	0.0355	174.583	0.454	0.343
4hGOhC87bn7JBdYykOJJvJ	Kings of Convenience	I'd Rather Dance With You	GBDCG0400007	58	bergen indie,melancholia,norwegian indie	0.329	0.843	0.0567	0.0341	141.99	0.972	0.833
3hxoYmSHzIBwSS2bPTOfbg	Kings of Convenience	Misread	GBDCG0400006	62	bergen indie,melancholia,norwegian indie	0.734	0.637	0.514	0.0382	160.748	0.896	0.625
6F1jfftzqMBEjALpACGMF2	Diabo Na Cruz	Malhão 3.0	PTBM11800178	25	portuguese rock	0.255	0.583	0.0	0.0472	157.952	0.772	0.778
2IzRD24c8poE8X8bJ1y1Ul	Os Quatro e Meia	Coisas Tão Bonitas	PT9632000012	35	portuguese folk	0.77	0.638	0.0	0.0299	142.037	0.701	0.335
1QusDQGw3saD8kCrbFQdWP	Os Quatro e Meia,Carlão	Bom Rapaz (feat. Carlão)	PT9632000006	38	portuguese folk	0.191	0.655	0.0	0.0306	97.06	0.94	0.747
3eZ9gcFv40DGXUCkoyf78j	Os Quatro e Meia	Canção do Metro	PT9632000001	36	portuguese folk	0.594	0.472	0.0	0.0323	111.526	0.502	0.384
70QZmtYc9KCOYc73Gg1ycM	Os Quatro e Meia	Só Mais Um Instante	PT9632000005	34	portuguese folk	0.645	0.56	0.000478	0.0322	111.909	0.16	0.364
3jMT6hymc2oGi2k1zlINXa	Os Quatro e Meia	Sabes Bem	PT9632000004	41	portuguese folk	0.83	0.486	0.0	0.0314	99.291	0.331	0.332
4TwIMVTDitmqidjXYCdK5c	Os Quatro e Meia,Tatanka	Se Eu Pudesse Voltar (feat. Tatanka)	PT9632000010	32	portuguese folk	0.71	0.562	0.0	0.0294	127.668	0.323	0.26
277RSq830xKyj33we46sIE	Os Quatro e Meia	Estou Tão Bem Assim	PT9632000008	33	portuguese folk	0.526	0.546	0.00118	0.0327	118.019	0.37	0.568
40HpzKrOHttx314qzUd0dW	Os Quatro e Meia	A Manta do Teu Coração	PT9632000007	35	portuguese folk	0.595	0.464	0.000331	0.0456	102.256	0.475	0.541
1HSkpndcveHbXnAjFOo7A2	Os Quatro e Meia	Traiçoeira é a Sorte	PT9632000009	32	portuguese folk	0.362	0.786	2.79e-06	0.0337	135.032	0.882	0.445
0lFriVqCSt5QaH0OXsQNpv	Os Quatro e Meia	A Terra Gira	PT9631800005	44	portuguese folk	0.61	0.439	6.12e-06	0.0439	140.424	0.34	0.369
6QxhDCNBJWuKsNShriNE43	Os Quatro e Meia	O Tempo Vai Esperar	PT9632000000	45	portuguese folk	0.715	0.505	0.0	0.0387	72.87	0.72	0.368
0Uhd9KCcuyg9xZJCiCJJpJ	Farratuga	A Saia da Carolina	usdy42032667	1		0.498	0.532	0.00149	0.231	90.796	0.203	0.638
5JdUIcTpNTUntoMSaNMFTs	Farratuga	Medlley Ornatos	usdy42032668	3		0.486	0.307	0.000828	0.0478	177.063	0.318	0.593
5iU6aGmUO9qMKFY8QDFnej	Farratuga	Retratamento	usdy42032669	2		0.675	0.682	8.14e-05	0.167	95.609	0.692	0.627
7kV5eBDKLBxZzUvU6nOMqe	Farratuga	Until Next Time	usdy42032665	1		0.357	0.662	0.0827	0.0338	95.426	0.73	0.525
6TF1RLJJLX3yEHXsC5p1FF	Farratuga	Tás Na Boa	usdy42032666	2		0.313	0.679	1.61e-05	0.154	94.851	0.874	0.846
2m0celPb5om8zjBQjzR0GZ	Farratuga	Linius Groove	usdy42032670	1		0.107	0.454	0.936	0.0554	152.541	0.567	0.757
01oTcBmksxJRbeaQNIHZib	Farratuga	Extravagante	usdy42032664	1		0.118	0.507	0.00441	0.0876	155.983	0.171	0.645
40oGJua3zso4RHNDJ6DlQG	Farratuga	Para Ti Jaime	usdy42032671	1		0.938	0.285	0.803	0.0431	66.746	0.474	0.085
0TNgro9wsrhCwOdLu1seEa	Farratuga	Eu É Que Mando (Como Queiram)	usdy42032663	3		0.377	0.666	0.951	0.0578	100.062	0.702	0.609
4aRV8CBjTCCLulMHlipXuw	Rebirth Brass Band	I Like It Like That	USBAS1100102	32	brass band,new orleans jazz,second line,street band	0.0491	0.718	0.00713	0.125	114.964	0.916	0.735
77KgAUE6wQBIOP6xX2lJJp	Rebirth Brass Band	What Goes Around Comes Around	USBAS1100106	17	brass band,new orleans jazz,second line,street band	0.111	0.652	0.12	0.192	101.884	0.905	0.732
44c7AzzK7k0VGvx6bB1hzb	Rebirth Brass Band	You Know You Know	USBAS1100103	15	brass band,new orleans jazz,second line,street band	0.0412	0.677	0.781	0.0488	115.647	0.855	0.787
6zEowJu4DYiLmUo0rnYBdq	Rebirth Brass Band	Shrimp and Gumbo	USBAS1100109	16	brass band,new orleans jazz,second line,street band	0.0946	0.761	0.552	0.134	106.34	0.962	0.873
61kvxQgUKOu6HnZygoOQaU	Rebirth Brass Band	The Dilemma	USBAS1100104	15	brass band,new orleans jazz,second line,street band	0.027	0.681	0.586	0.197	108.142	0.701	0.738
1CAAXbhxUkh60lFjB25sx9	Rebirth Brass Band	AP Touro	USBAS1100105	18	brass band,new orleans jazz,second line,street band	0.00333	0.574	0.909	0.0463	112.566	0.677	0.753
3uL2fgvb2HX0QmmheDxXV9	Rebirth Brass Band	Let's Go Get 'Em	USBAS1100111	22	brass band,new orleans jazz,second line,street band	0.0118	0.667	0.000764	0.0736	108.079	0.552	0.854
6iLKmATcMjP0xMOCI1715g	Rebirth Brass Band	Do It Again	USBAS1100107	13	brass band,new orleans jazz,second line,street band	0.0374	0.444	1.29e-05	0.17	99.498	0.635	0.776
4gLjinADyf18gkEqucCM7b	Rebirth Brass Band	Exactly Like You	USBAS1100101	28	brass band,new orleans jazz,second line,street band	0.0622	0.709	0.0251	0.115	96.87	0.893	0.718
4wsZ78OG95WYNDfrKiHkDC	Julien Daïan Quintet	End Working	FR9W12033776	29		0.15	0.783	0.239	0.0363	95.8	0.784	0.474
4U9EIwcQFvQittYAsZq1HQ	C. Tangana,Luis Segura	Bobo	ES5022200212	53	urbano espanol	0.511	0.826	2.23e-05	0.0383	124.056	0.828	0.735
5giA96riscHWo0h3Aq3uPz	PYJÆN,Odette Peters	Gold Plated	QM4TX2053275	48	uk contemporary jazz	0.474	0.678	0.00416	0.399	93.335	0.336	0.38
780be5fB7823aHG06mwTat	Bakermat	Baianá	NLE801900440	68	deep euro house,minimal tech house,pop dance,tropical house	0.000754	0.587	0.668	0.0709	121.964	0.466	0.722
3S196HxxjdC6eRSdRd33RV	Scary Pockets,Antwaun Stanley	Skinny Love	QM7MR1705658	44	retro soul	0.366	0.697	0.000106	0.12	147.536	0.676	0.459
1haEW65uXhvn0oy4Caiaje	Scary Pockets,Kenton Chen	I Say a Little Prayer	QZDA81880149	38	retro soul	0.239	0.674	0.0	0.0545	135.92	0.831	0.596
1qxjyEmiKqgcukhqEawmqK	Scary Pockets,India Carney	Creep	QM2PV1745851	44	retro soul	0.47	0.625	2.77e-06	0.047	103.271	0.498	0.667
1hDykxFGR3LnMBI3ey6BIn	Scary Pockets,Rett Madison	I Can't Make You Love Me	QZBRF1888189	42	retro soul	0.0949	0.652	0.00101	0.0454	153.358	0.582	0.526
1wp1vpFvHC2AfQPxysFD1Z	Scary Pockets,Therese Curatolo	The Way You Make Me Feel	QM7MR2000146	37	retro soul	0.329	0.626	0.0	0.259	177.628	0.765	0.582
2PaQVoQmO9sReQWW7lqI71	Scary Pockets,India Carney	Somebody That I Used to Know	QZ9JZ1775083	35	retro soul	0.139	0.756	0.0	0.234	122.264	0.82	0.568
5kFt53R4DO7yCqcRG5GWx3	Scary Pockets,Stacey Ryan	September	QZPJ32131525	36	retro soul	0.0425	0.517	0.000267	0.0793	97.075	0.754	0.699
4316vFthxyvBsTiFCmqrcE	Scary Pockets,Louis Cato	Love on Top	QZHNB1963484	42	retro soul	0.295	0.735	0.0	0.0446	91.59	0.82	0.368
1byr46dSobiR9tZjbUkTMR	Scary Pockets,Mario Jose	Uptown Girl	QZDA42004173	36	retro soul	0.61	0.63	5.67e-05	0.0593	76.349	0.541	0.618
7DtbO5a7q4tGqDvmnSJ2V8	Scary Pockets,Lauren Ruth Ward	Stuck in the Middle with You	QZGWX2027945	39	retro soul	0.16	0.784	1.7e-05	0.0391	118.352	0.522	0.562
0sdQ5hPULJilp0gpAXGq8E	Scary Pockets,George Krikes	Rocky Raccoon	QZANL1743815	47	retro soul	0.55	0.822	4.57e-06	0.263	115.261	0.811	0.391
72ddayJjnvRfUxwBNuzxbk	Scary Pockets,David Simmons, Jr.	Fantasy	QZGWX2074207	40	retro soul	0.0339	0.76	0.0	0.0797	103.971	0.813	0.655
2A61uFpWaimqHBd4qhboPo	Scary Pockets,Stan Taylor	Chandelier	QZES91955542	37	retro soul	0.0404	0.565	0.0	0.0964	105.214	0.805	0.631
4FS903jCn9gnop6tlTA2aq	Scary Pockets,Swatkins	Harder, Better, Faster, Stronger	QZGWX2167182	40	retro soul	0.424	0.715	9.67e-06	0.0927	96.951	0.877	0.456
7w5eQjBNpFZTqCvXwYa7cE	Scary Pockets	1am Funk Dance Party	QZPJ32131503	36	retro soul	0.33	0.808	0.905	0.048	110.005	0.653	0.654
1oLsTurIgqGmspifbtbTO5	Scary Pockets,Leone	Dreams / Just the Two of Us Mashup	QZPJ32131520	34	retro soul	0.313	0.621	0.0	0.0604	75.157	0.815	0.684
5PPkKLQ7bB4i1py90XnhkA	Scary Pockets,Judith Hill	You Shook Me All Night Long	QM2PV1872950	38	retro soul	0.216	0.774	0.00139	0.231	136.495	0.771	0.592
7lX45jmBWbWagLYNyUPjIf	Scary Pockets,Monica Martin	Karma Police	QZGWX2037853	36	retro soul	0.522	0.588	0.0219	0.0282	74.46	0.526	0.455
7gsAzeAY7SZXcHbfGg9X0J	Scary Pockets,Judith Hill	We Can Work it Out	QZGWX2229834	36	retro soul	0.32	0.569	0.000683	0.0314	100.924	0.689	0.765
522KZdvyEk9XHGlnQhdS1k	Scary Pockets,Bruno Major	Don't You Want Me	QZDA41924173	46	retro soul	0.103	0.681	5.53e-06	0.0564	60.955	0.684	0.454
1sT79jsbVUEMbQeU0ZgqAu	Scary Pockets,Jacob Luttrell	Layla	QZES91955543	38	retro soul	0.166	0.615	0.0	0.0693	103.381	0.725	0.645
6V12kxT1Jr7UACpSRLo1OE	Scary Pockets,Julia Nunes	Crash Into Me	QZDA51882972	39	retro soul	0.0219	0.663	0.000234	0.0671	107.77	0.324	0.616
0WqFBfRAMFqOu5bLKojjIL	Scary Pockets,Madison Cunningham	Arrow Through Me	QZGWX2082323	41	retro soul	0.547	0.758	2.76e-05	0.15	88.876	0.735	0.572
1nuK1tfVQPuMMfi12Q81kT	Scary Pockets,Antwaun Stanley	Let Me Love You	QM7MR2000140	37	retro soul	0.11	0.804	0.0	0.147	104.028	0.523	0.63
2pIVtQtYOsSptesL6eTMms	Scary Pockets,Kenton Chen	If I Ain’t Got You	QZANL1743806	48	retro soul	0.508	0.733	0.0	0.143	87.6	0.848	0.752
2uFlBIfS4XKyOVPKiIrj5L	C. Tangana,Antonio Carmona	Me Maten - Live at NPR's Tiny Desk	ES5022100396	56	urbano espanol	0.509	0.655	0.0	0.513	80.857	0.782	0.543
7FRVojReNw1GtQMXIt02TW	C. Tangana,Ed Maverick	Párteme La Cara	ES5022100002	52	urbano espanol	0.532	0.759	0.000139	0.0576	127.961	0.579	0.28
4b3rE3N4XX1tPyvoHV6i4C	C. Tangana,Pepe Blanco	Cuándo Olvidaré	ES5022100003	50	urbano espanol	0.803	0.712	0.0	0.139	95.608	0.482	0.295
4pmb0BSHAGxaHPMd8aFSMk	C. Tangana,Eliades Ochoa	Muriendo De Envidia	ES5022100005	51	urbano espanol	0.428	0.69	0.00219	0.389	93.36	0.31	0.681
1QhytEBWgnbSzQTF0xsCgV	C. Tangana,Kiko Veneno	Los Tontos - Live at NPR's Tiny Desk	ES5022100399	53	urbano espanol	0.547	0.616	0.0	0.283	107.413	0.368	0.649
2ssLX6Zbgo3wqCAg93aC9Z	C. Tangana,José Feliciano,Niño de Elche	Un Veneno - G-Mix	ES5022100007	51	urbano espanol	0.776	0.516	0.000901	0.0907	84.557	0.585	0.422
66yqgBejGcVFgCly5orcMb	C. Tangana,Gipsy Kings,Nicolás Reyes,Tonino Baliardo	Ingobernable	ES5022100004	53	urbano espanol	0.211	0.702	0.000122	0.0692	104.95	0.769	0.718
5WxYU8RRzy5X0kC6Fx9SpI	C. Tangana,Nathy Peluso	Ateo	ES5022101546	68	urbano espanol	0.171	0.83	2.26e-05	0.0378	130.018	0.771	0.699
7byPT0av8htuoQuyxbtK4d	C. Tangana,Niño de Elche,La Húngara	Tú Me Dejaste De Querer	ES5022000718	54	urbano espanol	0.329	0.813	0.00254	0.178	168.009	0.526	0.695
3WiimrUobvk2IpWcd9vppt	C. Tangana,Carin Leon,Adriel Favela	CAMBIA!	ES5022100008	51	urbano espanol	0.546	0.474	4.53e-05	0.178	72.327	0.672	0.651
2vcSVZPq2lFAnlvCotuPtU	C. Tangana,Niño de Elche	Un Veneno	ES5021801071	52	urbano espanol	0.871	0.689	0.000843	0.305	82.348	0.311	0.288
4vb39oH6GhkHtGyjnXGFpd	C. Tangana,Toquinho	Comerte Entera	ES5022001202	53	urbano espanol	0.5	0.807	2.88e-06	0.12	124.127	0.349	0.373
3IcZbuv0ydGXMfdJeo6iqr	C. Tangana	Demasiadas Mujeres	ES5022000710	53	urbano espanol	0.127	0.667	0.000262	0.397	126.027	0.377	0.43
3mHzCCQhfZ71r67QSKZaYN	Wet Bed Gang,Jimmy P	Kill 'Em All	ES71G1730550	32	hip hop tuga,trap tuga	0.31	0.652	8.73e-05	0.265	135.021	0.157	0.717
0YC2GENi574LpUCPEHk8qy	Wet Bed Gang	Não Sinto	ES71G1730549	46	hip hop tuga,trap tuga	0.487	0.493	0.0	0.271	119.172	0.185	0.584
7hjRDOv2cLSppcWO8r7mrP	Wet Bed Gang	Essa Life é Good	ES71G1730548	31	hip hop tuga,trap tuga	0.0816	0.484	0.0	0.357	88.55	0.704	0.926
65qp0rLCBHfzGrJSs2c3iW	Wet Bed Gang	Todos Olham	ES71G1730546	31	hip hop tuga,trap tuga	0.182	0.772	0.0	0.304	125.933	0.626	0.677
6h6rII20UySFUHiM3RPi6p	Karetus,Wet Bed Gang	Maluco	QZ5FN1746898	40	hip hop tuga,portuguese pop	0.389	0.646	0.0	0.316	147.938	0.447	0.952
2jVmQNqow3sg19Ybx8DCMF	Pomplamoose,Ross Garren	Les copains d'abord	QZGWW2138990	34	folk-pop,indie pop	0.775	0.49	0.000434	0.181	170.982	0.612	0.518
6D5C120gohLxPj4YfeYZT4	Pomplamoose	Chanson sur ma drôle de vie	QZGWX2156999	26	folk-pop,indie pop	0.593	0.717	0.000118	0.0569	92.013	0.881	0.674
1Ph3DRYVAXHxZey8iJTvUt	Pomplamoose	Assedic	QZGWX2112458	26	folk-pop,indie pop	0.833	0.652	0.171	0.067	154.016	0.607	0.415
46ZYtgQlUhiLauoERh0mJm	Pomplamoose	La chanson de Maxence	QZGWX2156998	31	folk-pop,indie pop	0.892	0.571	0.000123	0.0268	99.121	0.35	0.342
2dltU3IS6lVwhM3JiX2PWl	Pomplamoose,Erik Miron	Laisse béton	QZGWX2097983	23	folk-pop,indie pop	0.47	0.567	0.0223	0.0376	140.22	0.261	0.562
3sFGbig08o1pCzfXMdEkhN	Pomplamoose,John Tegmeyer	Vesoul	QZGWX2157000	28	folk-pop,indie pop	0.67	0.508	2.48e-06	0.0435	94.724	0.322	0.588
5GAollg6L0Ue3yj1MeBRMR	Pomplamoose	Que reste-t-il de nos amours?	QZGWX2156997	27	folk-pop,indie pop	0.877	0.562	0.00583	0.0383	105.201	0.382	0.334
5vaXjngY9OwX7SeoduLBrX	Pomplamoose,John Tegmeyer	Douce France	QZGWX2078746	35	folk-pop,indie pop	0.864	0.614	0.000308	0.0365	113.887	0.29	0.37
4bx0ZIQecKaet7Jtnes6KT	Scary Pockets,Laura Mace	I Feel It Coming	QM2PV1745842	42	retro soul	0.563	0.581	0.0	0.287	99.974	0.761	0.742
33JtNLiczBlcVTAzxRqXEv	Scary Pockets,India Carney	Killing Me Softly	QZANL1743807	41	retro soul	0.499	0.61	0.0	0.105	97.874	0.801	0.655
4XTqOeJ9nLeNCHy2fXYi5T	Scary Pockets,Rozzi	Man in the Mirror	QZGWX2122510	43	retro soul	0.383	0.723	0.0	0.0365	100.949	0.673	0.717
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	45	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
1RfaTRgFsTrzupWmRrBhvT	Boss AC	Hip hop (sou eu e és tu)	PTNS10500005	39	hip hop tuga	0.0386	0.873	0.0	0.244	94.987	0.734	0.65
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
1tP6DRhhZp7wOO6uDlQU7x	Chico da Tina	Mobilete	PTRO11900176	29	rap portuense	0.1	0.604	1.28e-05	0.346	129.608	0.109	0.702
27kry3jeuix5XVSKfp5B5D	Bispo	Aviola II	PTBM12000009	48	hip hop tuga	0.749	0.734	0.0	0.132	81.96	0.314	0.47
1FbYUB1g0NIgywhHzZ0yuS	ProfJam	NADA ME FALTA	PT2DY2200188	42	hip hop tuga,trap tuga	0.113	0.741	0.00891	0.247	128.051	0.391	0.671
6uvi9I2mLWnb7PWPejbtEv	Nelson Freitas	Bo Tem Mel	PTBM11400022	41	kizomba,kizomba antigas,kizomba cabo-verdiana	0.513	0.678	7.39e-05	0.107	99.898	0.597	0.653
7jIvuTTEpVMX0DSMeLodWp	Master Jake	Jajão	PT0GJ1700016	46	kizomba,kizomba antigas,musica angolana	0.0857	0.536	0.0	0.159	181.862	0.703	0.865
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
6mmQxU4MHG0JEC0sUVmHc0	X-Tense	11:11	TCADW1851389	34	hip hop tuga	0.533	0.75	2.61e-05	0.0594	89.042	0.304	0.378
0YLFjsPcB0ZoGh6hmS1eNV	Dino d'Santiago,Julinho Ksd	Kriolu (feat. Julinho KSD)	PTBM12000056	48		0.459	0.803	1.8e-05	0.149	149.992	0.923	0.542
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
53kn2KqWSG9neh5H3YQqxt	Wet Bed Gang	Chaminé (Zara G)	PT7GU1800001	42	hip hop tuga,trap tuga	0.0943	0.718	0.0	0.111	132.026	0.405	0.663
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	83	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	80	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	47	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	53	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
6GetYj6tnZOw6HgoEhb4du	Julinho Ksd	Stunka	PT1II2100005	49	hip hop tuga,rap criolo	0.168	0.722	0.173	0.075	139.965	0.66	0.728
0eyTM1AjoPMdzfwCBfLIpO	Dillaz	Maçã	PT5HT2200001	47	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
30WnHkBkq3vE8jJcNZ3RKr	Wet Bed Gang	Praça Onze	ES71G2223419	55	hip hop tuga,trap tuga	0.285	0.595	0.0	0.113	93.849	0.189	0.73
24QcmVdz7CwEYhohJxJ4EX	Julinho Ksd,Harley KSD	Popo	PT1II2200001	50	hip hop tuga,rap criolo	0.444	0.822	0.00719	0.156	143.067	0.78	0.662
