sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0LuyeJV1PCZedzqpA0rrDC	Nação Zumbi	Sexual Healing	BR7UY1700009	48	brazilian indie,brazilian reggae,brazilian rock,manguebeat,mpb	0.854	0.632	0.000412	0.0341	95.006	0.83	0.454
50ZbunKRxPbTa9sVu1iukc	Mac Miller	Everybody	USWB11801012	50	hip hop,pittsburgh rap,rap	0.0333	0.875	0.0143	0.138	152.061	0.112	0.599
5gCr0r7MfLBLxnT64VNkLs	Baptiste Herbin,Eduardo Farias,Darryl Hall,Ali Jackson	Um a Zero	FR7V81858110	1	french jazz	0.54	0.563	0.418	0.0429	132.352	0.912	0.403
7s3ww2P0ShTAFLaVNVd7Rg	C. Tangana,Kiko Veneno	Los Tontos - Live at NPR's Tiny Desk	ES5022100399	54	urbano espanol	0.558	0.628	0.0	0.282	107.596	0.396	0.683
6e65fH1wClamA2QPI5HUi3	Portico Quartet	Prickly Pear	GBVEN1000037	52	british jazz,contemporary jazz,electronica,indie jazz,jazz quartet,new tribe,nu jazz	0.965	0.4	0.944	0.0338	164.165	0.268	0.245
780be5fB7823aHG06mwTat	Bakermat	Baianá	NLE801900440	68	deep euro house,minimal tech house,pop dance,tropical house	0.000754	0.587	0.668	0.0709	121.964	0.466	0.722
4wsZ78OG95WYNDfrKiHkDC	Julien Daïan Quintet	End Working	FR9W12033776	29		0.15	0.783	0.239	0.0363	95.8	0.784	0.474
7l57GUnjRqVfiUyulNtIId	Jake Sherman	Just the Way You Are	QZES81970580	37		0.886	0.579	0.139	0.0403	87.811	0.85	0.594
5giA96riscHWo0h3Aq3uPz	PYJÆN,Odette Peters	Gold Plated	QM4TX2053275	49	uk contemporary jazz	0.474	0.678	0.00416	0.399	93.335	0.336	0.38
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	74	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
4FetfHvLaU9JW0PX9YkToQ	stories,Hunter	Wait for the Moment	QZHNA1960305	41		0.839	0.457	5.48e-06	0.0394	146.443	0.48	0.309
1JPOZzPzvTzVoHixqI8pWs	Electro Deluxe,Ben L'Oncle Soul	Where is the love ?	FR0U91000236	49	modern funk	0.424	0.658	6.26e-05	0.0429	85.996	0.531	0.528
5F7sFJSClnx2EBtMbhaqVo	Jamie Cullum	Boyfriend	GBUM71905945	35	adult standards,contemporary vocal jazz,jazz pop,neo mellow,vocal jazz	0.75	0.76	0.444	0.144	94.101	0.642	0.434
53PQ8a6fxdtaKYlL92DdKV	Ben Wendel	Song Song	US9331619005	25	contemporary jazz,jazz,uk contemporary jazz	0.754	0.595	0.908	0.0391	96.781	0.49	0.27
4XyKqXYeL0FBPFbDrXLvJZ	The RH Factor	Crazy Race	USUM70506946	50	funk,indie jazz,indie soul,jazz,jazz funk,jazz fusion,neo r&b,neo soul	0.364	0.781	8.44e-06	0.149	101.07	0.733	0.393
6ZWKdeSU2GutCuqPinwJH5	Toquinho,Chico Buarque	Samba Pra Vinícius	BRMCA7400010	44	bossa nova,mpb,musica infantil,samba,violao	0.811	0.624	0.00267	0.0525	99.241	0.81	0.602
33k6iSq1SIVBOaXE898Jv1	Elis Regina	Águas De Marco	BRPAD7200003	53	bossa nova,brazilian jazz,mpb,samba	0.802	0.611	4.38e-05	0.287	150.686	0.857	0.322
3s5dXFe9vDNVhLg332B0Yy	Electro Deluxe	Staying Alive	FRYGO0600430	50	modern funk	0.129	0.635	6.98e-06	0.0772	93.107	0.659	0.773
0RDUnNaGubiseI1W9T3YTf	Jon Batiste	I NEED YOU	USUG12003247	59	new orleans jazz	0.0165	0.817	0.0	0.164	112.951	0.887	0.639
5GAollg6L0Ue3yj1MeBRMR	Pomplamoose	Que reste-t-il de nos amours?	QZGWX2156997	27	folk-pop,indie pop	0.877	0.562	0.00583	0.0383	105.201	0.382	0.334
4QGQJ9iV6K6arwkLtLTIF9	Rita Payés,Elisabeth Roma	Doce de coco	GBLFP2040394	38	jazz catala	0.897	0.441	0.000366	0.0514	81.827	0.476	0.395
2q31jbhT4UKTd0hD79yPJQ	Dave Koz,Cory Wong	Today	QZES92173864	35	jazz saxophone,smooth jazz,smooth saxophone	0.108	0.648	0.891	0.0635	180.06	0.418	0.573
39VSLcGPAkvV716X4TvSI7	Stan Getz Quartet	There Will Never Be Another You	USGR19906525	26	jazz quartet	0.787	0.515	0.00297	0.0489	115.038	0.608	0.372
1qxjyEmiKqgcukhqEawmqK	Scary Pockets,India Carney	Creep	QM2PV1745851	44	retro soul	0.47	0.625	2.77e-06	0.047	103.271	0.498	0.667
4Y7OI7eGOsfkQOgUmjLaKM	Dave Koz,Cory Wong	The Golden Hour	QZES92173867	30	jazz saxophone,smooth jazz,smooth saxophone	0.0594	0.546	0.787	0.129	156.003	0.826	0.766
62VWmsNoDmqT0Mj9oHHFVh	Roy Hargrove	Strasbourg / St. Denis	GBUM70805366	51	bebop,big band,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz trumpet	0.149	0.701	0.59	0.0834	103.004	0.405	0.445
6PtZaHjsx2Pnk3x9O92bB2	Brad Mehldau	Blackbird	USWB19600698	47	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz piano,modern jazz piano	0.897	0.45	0.854	0.0361	100.909	0.189	0.21
5je0CDv1Z1hT82Nek1Fjhl	Stan Getz,Luiz Bonfá	Só Danço Samba	USF096300990	61	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.683	0.578	0.0539	0.0441	78.073	0.723	0.364
6QJT16QV1nGu0ZPjL4HCMe	Paul Desmond	Bossa Antigua	USBB16401013	48	bebop,bossa nova,cool jazz,jazz,jazz saxophone,vocal jazz	0.928	0.523	0.792	0.0586	97.304	0.558	0.293
4QLDv2s7q9FjZUuwEJLLCh	Andrea Motis	Chega De Saudade	FRUM71613226	29	jazz catala,spanish jazz	0.818	0.59	0.0165	0.04	105.181	0.539	0.4
0lqVVCQYJ2nhw5X4RgaKui	Baptiste Herbin	Swing Valse	FR7V82058110	34	french jazz	0.773	0.475	0.801	0.0367	134.017	0.694	0.568
633yLLOTvQTEdvDD4XVnsw	Criolo	Menino Mimado	US7VG1753413	43	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.563	0.83	0.00108	0.0355	144.008	0.82	0.604
3TAMiM8XFmU9vFd333pgRh	Novos Baianos	Mistério do Planeta	BRSGL7200053	57	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.8	0.61	2.52e-05	0.0891	146.878	0.683	0.495
7oSCgig81QrE0hr6weiwgc	Criolo	Cria de Favela	US7VG1753420	36	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.442	0.692	7.13e-05	0.0427	111.986	0.7	0.749
1NF3eG2IpxKzR3jqMdR60O	Criolo	Hora da Decisão	US7VG1753419	37	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.703	0.731	0.0	0.041	143.986	0.704	0.575
0Hr2RaY7XnE0Qj7ljHGfMw	Criolo	Boca Fofa	US7VG1753418	36	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.73	0.717	0.0126	0.0353	168.146	0.978	0.784
4BKI37hGrod94ofXtVycYL	Criolo	Calçada	US7VG1753417	37	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.704	0.817	0.0	0.087	111.099	0.76	0.771
1hLvWelTny8vttEEZIXVjw	Criolo	Espiral de Ilusão	US7VG1753416	44	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.881	0.776	0.000723	0.034	124.055	0.476	0.314
2CTzBqhD3xitdqHzEaGoiz	Criolo	Filha do Maneco	US7VG1753415	37	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.733	0.674	3.81e-06	0.0806	133.935	0.554	0.518
0gKBYJ8xmhWjpBzlPPKUoj	Criolo	Nas Águas	US7VG1753414	41	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.76	0.753	8.56e-06	0.0508	115.802	0.706	0.653
72gOZFz9zyAYZbJE1ahuZd	Criolo	Dilúvio de Solidão	US7VG1753412	41	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.679	0.729	0.00208	0.0337	98.0	0.944	0.657
3JVJaqZ6qZajZaMi66za1b	Criolo	Lá Vem Você	US7VG1753411	49	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.682	0.785	0.000387	0.0657	81.984	0.961	0.599
76pllrWpfiCoLGhijQBYhO	Johnny Cash	You Are My Sunshine	USDJ20301204	58	arkansas country,outlaw country	0.842	0.421	1.07e-06	0.0893	89.787	0.56	0.257
7mGRGpeaHqgQ7xZrYOdCro	Rebirth Brass Band	Take It To The Street	USRO29221151	30	brass band,new orleans jazz,second line,street band	0.134	0.597	0.00484	0.267	114.411	0.646	0.566
3uL2fgvb2HX0QmmheDxXV9	Rebirth Brass Band	Let's Go Get 'Em	USBAS1100111	22	brass band,new orleans jazz,second line,street band	0.0118	0.667	0.000764	0.0736	108.079	0.552	0.854
3rLX96v0QMrDk0vNFPi4Xi	Rebirth Brass Band	Feelin' Free	USBAS1100110	15	brass band,new orleans jazz,second line,street band	0.00522	0.591	0.785	0.0731	117.929	0.689	0.857
6zEowJu4DYiLmUo0rnYBdq	Rebirth Brass Band	Shrimp and Gumbo	USBAS1100109	16	brass band,new orleans jazz,second line,street band	0.0946	0.761	0.552	0.134	106.34	0.962	0.873
5DLjcipB9dNTGHeex8oT54	Rebirth Brass Band	Why Your Feet Hurt	USBAS1100108	14	brass band,new orleans jazz,second line,street band	0.00064	0.507	0.0574	0.129	112.168	0.825	0.74
6iLKmATcMjP0xMOCI1715g	Rebirth Brass Band	Do It Again	USBAS1100107	13	brass band,new orleans jazz,second line,street band	0.0374	0.444	1.29e-05	0.17	99.498	0.635	0.776
61kvxQgUKOu6HnZygoOQaU	Rebirth Brass Band	The Dilemma	USBAS1100104	15	brass band,new orleans jazz,second line,street band	0.027	0.681	0.586	0.197	108.142	0.701	0.738
4aRV8CBjTCCLulMHlipXuw	Rebirth Brass Band	I Like It Like That	USBAS1100102	33	brass band,new orleans jazz,second line,street band	0.0491	0.718	0.00713	0.125	114.964	0.916	0.735
2zuMEXTZ2hYiATJTgrTho9	Chris Potter	Rhubarb	USC4R0302768	18	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone	0.137	0.468	0.157	0.0306	111.647	0.493	0.508
1L7OR0SedsFQkMsFd1OTSO	Chris Potter	I Had a Dream	GBVEV2000450	12	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone	0.561	0.546	0.0508	0.0299	149.876	0.758	0.367
5H94YLx13J8JHNQp5HFjLg	Hamilton De Holanda,Chris Potter	Afro Choro	BR56L2100006	37	bandolim,choro,choro contemporaneo,mpb,samba,velha guarda	0.486	0.628	0.204	0.0464	93.82	0.765	0.781
1y2xRksRRqeHk4EDSQ7aTj	Chris Potter,James Francies,Eric Harland	Hold It	GBVEV1900082	22	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone	0.107	0.484	0.463	0.12	101.317	0.499	0.807
5iX7aAVoO3dzUOZ1eAvg6f	The Knocks,Sofi Tukker	Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version	USAT21811916	60	alternative dance,edm,indie poptimism,nu disco,tropical house	0.808	0.692	1.64e-05	0.0587	83.529	0.631	0.533
3KbuRt2v0YV84o6NirxXoC	Baptiste Herbin	Vista Chinesa	FR7V82058101	15	french jazz	0.905	0.471	0.817	0.0386	118.075	0.355	0.735
0EFZkYrXtYMRDVr1DPxImO	Jazz At Lincoln Center Orchestra,Wynton Marsalis	La Cucaracha	QM6DW1900223	11	modern big band	0.785	0.583	0.433	0.0488	86.501	0.766	0.527
5PpwzSEBDSt0GyDShVANto	Jazz At Lincoln Center Orchestra,Wynton Marsalis,Dick Hyman	All of Me	QM6DW1800104	12	modern big band	0.855	0.615	0.659	0.0652	121.319	0.365	0.499
34sgD9MyPb99kD0CpyQ9FW	Jazz At Lincoln Center Orchestra,Wynton Marsalis,Rubén Blades	I Can't Give You Anything but Love	QM6DW1800133	22	modern big band	0.712	0.549	1.11e-06	0.144	88.295	0.641	0.514
3afCxJceMqMAFYOJNFHomm	Jazz At Lincoln Center Orchestra,Wynton Marsalis	2/3's Adventure	QM6DW1400001	35	modern big band	0.656	0.477	0.0451	0.0523	116.277	0.636	0.721
3HBJv5YbhHPLTBsvjtm3e0	Baptiste Herbin	Meu Sonho	FR7V82058103	4	french jazz	0.955	0.444	0.000569	0.0348	75.261	0.174	0.306
7td2dwwrDjYRCLGHKjVmz0	Baptiste Herbin	Transfigura	FR7V82058102	6	french jazz	0.354	0.699	0.0362	0.0527	125.933	0.65	0.748
02tvc9CFnTyHuSRlGeNv9w	Rex Orange County	Corduroy Dreams	US23A1500300	73	bedroom pop,pop	0.653	0.608	0.0	0.053	113.818	0.222	0.305
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	79	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
76AzL7cYrwosKGDw962iVW	Seu Jorge	Mina Feia	BRF281500004	45	mpb,samba,samba-rock	0.615	0.688	0.0	0.0642	90.007	0.963	0.748
0MT6ecgiLweuA4nd9NTGll	Erasmo Carlos	Gente Aberta	BRMCA7100049	52	bossa nova,brazilian rock,jovem guarda,mpb,pop nacional antigas,samba,tropicalia	0.713	0.609	0.0683	0.0459	90.92	0.805	0.453
0yO7Rg00ZJiMMb8pHiBojc	Luiz Bonfá,Toots Thielemans	Samba de Orfeu	USPM19301024	53	bossa nova,brazilian jazz,jazz guitar,samba-jazz,violao	0.735	0.715	0.649	0.0573	104.756	0.65	0.406
2TI5GBkbrrFtZRM5v1heeb	Adoniran Barbosa	Trem Das Onze	BREMI7400232	58	bossa nova,mpb,pagode,samba,samba paulista,velha guarda	0.541	0.675	0.00337	0.0613	91.773	0.803	0.449
5DHsGfjaxIpt0v0dPGaWdI	Vinícius de Moraes,Toquinho,Quarteto Em Cy	Carta Ao Tom 74	BRMCA7500054	54	bossa nova,mpb,samba	0.821	0.593	0.00037	0.268	73.059	0.557	0.431
5QZHCdPD2D9XxLdNVtz1hP	Júlio Resende	Vira Mais Cinco (para o Zeca)	ES5152000873	13	portuguese jazz	0.334	0.453	0.959	0.0322	97.454	0.811	0.662
4bK2NoRPJbR8AqHBZxHnQs	Sondre Lerche	Sentimentalist	QMYT81453821	34	bergen indie,norske viser,norwegian indie,norwegian pop	0.0832	0.443	3.14e-06	0.0367	136.904	0.444	0.646
2hwOoMtWPtTSSn6WHV7Vp5	Mac Miller	Blue World	USWB11801009	76	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
1dxqk42KIlMyrSawZ5YjBE	Rex Orange County	KEEP IT UP	USRC12102920	68	bedroom pop,pop	0.292	0.708	1.75e-06	0.0565	149.929	0.733	0.477
3OM6qQmdFV6uy61GIqpRtf	Rex Orange County	AMAZING	USRC12102923	70	bedroom pop,pop	0.279	0.719	0.0	0.0454	123.915	0.548	0.461
7vRia9rlEuTDQxkfXIKySi	Rex Orange County	It's Not The Same Anymore	USRC11902536	71	bedroom pop,pop	0.873	0.666	3.74e-05	0.0327	117.676	0.359	0.317
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	78	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
5OUTFH5acycdnf8OVo21Gv	Rex Orange County	Television / So Far So Good	US23A1500497	79	bedroom pop,pop	0.592	0.405	0.0	0.0458	164.971	0.318	0.505
4QSkix7feudsFqVjSNf926	Slow J	Casa	USDHM1705490	29	hip hop tuga	0.829	0.694	0.219	0.196	125.041	0.618	0.64
75KUgnRsyEyTTM2iCTY19g	António Zambujo	Flinstones	PTNO11400018	17	fado	0.835	0.594	0.00216	0.0528	127.012	0.608	0.358
27Ot5nRkrmCymQHJCVRdTL	Luca Argel	Natal, Natal	US7VG1863482	12	musica portuguesa contemporanea	0.881	0.777	0.00473	0.485	109.653	0.962	0.37
3eZ9gcFv40DGXUCkoyf78j	Os Quatro e Meia	Canção do Metro	PT9632000001	36	portuguese folk	0.594	0.472	0.0	0.0323	111.526	0.502	0.384
3BIcQJWZHDXRk9Xpvsv0gc	António Zambujo	Valsa Do Vai Não Vás	PTNO11400016	17	fado	0.911	0.509	0.0115	0.0392	105.876	0.223	0.131
0f74VHAZa56Te9YC6p42b4	Vinícius de Moraes,Toquinho	As Cores De Abril	BRPGD7400185	25	bossa nova,mpb,samba	0.604	0.485	4.84e-06	0.0292	97.995	0.44	0.642
5EPooKUsY0jUQpnQ1K34sh	Toquinho,Vinícius	Samba Do Jato	BRMCA0500151	19	bossa nova,mpb,musica infantil,samba,violao	0.534	0.485	0.000315	0.0655	79.889	0.354	0.639
1VVBJmHq8bziFDwysqqYWx	Vinícius de Moraes,Toquinho	Sem Medo	BRMCA7400011	19	bossa nova,mpb,samba	0.543	0.36	0.0	0.169	174.557	0.517	0.904
5B4froA6u8oa75AlLZMk7t	Toquinho,Chico Buarque	Samba Pra Vinícius	BRMCA7400010	22	bossa nova,mpb,musica infantil,samba,violao	0.627	0.598	0.00126	0.0699	99.745	0.808	0.825
7yjYP9I02zAm1CMP25nTem	Vinícius de Moraes,Toquinho	Samba Da Volta	BRMCA7400005	38	bossa nova,mpb,samba	0.777	0.376	0.000804	0.0521	87.98	0.666	0.589
4j6kId9QIqhoXvqHKgSKa0	Harry Styles	Grapejuice	USSM12200611	87	pop	0.357	0.645	0.143	0.0336	182.928	0.88	0.721
51NFxnQvaosfDDutk0tams	Billie Eilish	bellyache	USUM71615103	78	art pop,electropop,pop	0.46	0.695	0.0734	0.106	99.939	0.408	0.573
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	94	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
1mw0RgNXIpYRyyCdBQbLgA	Harry Styles	Love Of My Life	USSM12200621	88	pop	0.669	0.555	0.0	0.0452	118.057	0.203	0.536
6qj02zSeEJGWZ4c0dn5QzJ	Harry Styles	Boyfriends	USSM12200620	85	pop	0.935	0.417	0.0	0.0357	118.029	0.323	0.202
0rzaRSujxA0bKyjJl6vHYq	Harry Styles	Satellite	USSM12200619	88	pop	0.143	0.576	3.05e-05	0.0304	138.984	0.301	0.457
2NcQic8JxdjAlAHuNbOIRE	Harry Styles	Keep Driving	USSM12200618	87	pop	0.321	0.721	0.00156	0.226	164.948	0.902	0.479
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	86	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
35TyJIMR3xRouUuo2sjS6v	Harry Styles	Cinema	USSM12200616	87	pop	0.354	0.829	0.0511	0.0427	105.993	0.896	0.644
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	90	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	88	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	89	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	91	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
4xBk5YBUkEFz5gVP74y6pc	Quarteto Jobim-Morelenbaum	Águas de Março	BRVLS9900043	46	bossa nova,samba-jazz	0.739	0.724	0.00503	0.0539	82.244	0.757	0.482
0E7vun5Q71Kth7G8gPwEAp	Luca Argel,Telma Tvon	Passado Presente	PT3IB2100018	5	musica portuguesa contemporanea	0.502	0.785	0.0	0.923	109.355	0.35	0.416
1OiHqyqtpaCsvtKV9mlh9l	António Zambujo	Maré	PTMW11100042	8	fado	0.942	0.412	0.573	0.0332	90.148	0.266	0.0703
6QxhDCNBJWuKsNShriNE43	Os Quatro e Meia	O Tempo Vai Esperar	PT9632000000	45	portuguese folk	0.715	0.505	0.0	0.0387	72.87	0.72	0.368
7Ja2kukYENZSkuyzMMr47R	António Zambujo	Como 2 E 2	PTNO12100003	22	fado	0.849	0.738	0.0	0.0639	68.514	0.549	0.133
36alyJ7wQjC9LKNAye0Nsq	Slow J	Onde é que estás?	PT2HA1900022	32	hip hop tuga	0.899	0.565	0.0142	0.327	179.801	0.422	0.266
3NAhqYwWwsYly8YniXmnes	Miúcha	Se La a Vida Tem Sempre Razao	FR2X41742534	49	bossa nova,mpb,velha guarda	0.408	0.562	0.0	0.142	76.601	0.619	0.422
1yP6eTJshiwa5Oid9FQyij	Ivan Lins	Madalena	BREMI0400918	37	bossa nova,mpb,pop nacional antigas,samba	0.427	0.664	0.0207	0.0423	74.317	0.663	0.522
5OLNcsiy87F0aMv7NTkDlg	Clara Moreno,Celso Fonseca	Ela Vai pro Mar	GBDCR0600053	49	bossa nova	0.936	0.764	0.0771	0.0361	120.393	0.369	0.205
4NqDc0oXzLQ4g3mS8NbNpC	Vinícius de Moraes,Maria Creuza,Toquinho	Eu Sei Que Vou Te Amar - Live	ARA947000049	31	bossa nova,mpb,samba	0.795	0.359	0.000199	0.0503	85.847	0.177	0.199
5s2T8LMnaiVv9SjT0EHDba	Vinícius de Moraes,Toquinho	Tudo Na Mais Santa Paz	BRMCA7400014	30	bossa nova,mpb,samba	0.529	0.593	9.57e-06	0.0569	83.581	0.559	0.847
1mP6cAyXw94FcbVFPcOFrC	Vinícius de Moraes,Toquinho,Quarteto Em Cy	Canto E Contraponto	BRMCA7400009	19	bossa nova,mpb,samba	0.945	0.34	0.000195	0.0346	76.951	0.358	0.331
3iIlzNk9zuv1kMLmQNnhCe	Toquinho,Vinícius	A Carta Que Não Foi Mandada	BRMCA0500148	19	bossa nova,mpb,musica infantil,samba,violao	0.994	0.304	0.781	0.0313	100.485	0.312	0.348
7fs6csqE3EltCrESv6cn0J	Martinho Da Vila	Disritmia	BRBMG7400053	56	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.747	0.674	0.0	0.268	150.131	0.87	0.419
1uhHemCfA0ZuOIAXKlnpbV	Johnny Alf	Despedida De Mangueira	BREMI7100640	35	bossa nova,choro,mpb,samba,samba-jazz,velha guarda	0.802	0.581	4.86e-05	0.0378	85.099	0.823	0.54
2hjDxNmryN9ziHAIYiRksM	Chico César	Á Primeira Vista	BRVLS9500650	58	bossa nova,mpb,musica paraibana,samba	0.782	0.542	0.0	0.0394	89.585	0.248	0.148
5rmXEZIh63y5yInImoXvzF	Cartola	Alvorada	BREMI7400028	53	bossa nova,mpb,pagode,samba,velha guarda	0.586	0.71	0.0	0.131	93.451	0.852	0.417
2JnGGNkC79rRuugDNyNZMG	Toots Thielemans,Elis Regina	Wave	NLA306900234	33	belgian jazz,harmonica jazz	0.523	0.55	4.85e-06	0.0412	141.345	0.642	0.471
0IRQkXY4szWA1RNBeV6lu1	Elis Regina	Madalena	BRMCA7100150	51	bossa nova,brazilian jazz,mpb,samba	0.19	0.529	0.0	0.0512	88.631	0.933	0.548
6eALDNWmqM0BAygu09GR1G	Da Weasel,Manel Cruz	Casa -vem fazer de conta (feat. Manel Cruz)	PTEM10400051	40	hip hop tuga,portuguese rock	0.52	0.796	0.0129	0.113	74.244	0.383	0.296
4r9PBrHuKJr5rB6X2IbYMg	Da Weasel	Amor, escárnio e maldizer - Instrumental	PTEM10700047	17	hip hop tuga,portuguese rock	0.0393	0.86	0.147	0.344	90.039	0.663	0.601
3TYcd6ydMIZeue3I1pETwe	Da Weasel	Dialectos da ternura	PTEM10700040	21	hip hop tuga,portuguese rock	0.0146	0.751	0.00319	0.224	149.089	0.589	0.81
0P9y2ufLoULnUPj3Iqtzl9	Da Weasel	Sistema do sistema	PTEM10700033	20	hip hop tuga,portuguese rock	0.0112	0.575	0.0391	0.223	192.01	0.759	0.651
6Vwb3T4WM2d0YQ7qXtez3F	Da Weasel	Roar	PTEM10700044	18	hip hop tuga,portuguese rock	0.000344	0.489	0.957	0.0567	191.125	0.809	0.663
5bOnLFA5CcpYaetyI5WG2T	Da Weasel,Gato Fedorento	Ó nigga, tu és nigga, nigga	PTEM10700031	24	hip hop tuga,portuguese rock	0.615	0.718	0.0	0.957	122.163	0.81	0.373
2HN1jxX4xrCNo1iomQzzqU	Da Weasel com Bernardo Sasseti	A palavra	PTEM10700035	25		0.945	0.544	0.000232	0.091	86.517	0.0382	0.449
2oBykFuSLAL74Tf3tHZHxw	Da Weasel com Czech National Symphonic Orchestra	Mundos mudos	PTEM10700037	32		0.0517	0.66	0.0635	0.0708	101.037	0.359	0.648
6iHMhQFfY2TAdn9BTZiZRS	Da Weasel	Cowboys	PTEM10700034	20	hip hop tuga,portuguese rock	0.00093	0.906	0.0	0.243	100.064	0.638	0.515
1BNbYv8P3ZTdJQtmFlGz4j	Da Weasel com Atiba	International Luv	PTEM10700041	24	reggae tuga	0.229	0.883	0.0126	0.258	95.015	0.644	0.847
0u14zdSeDRaLGbIiSRCIid	Da Weasel	Salmo I	PTEM10700042	21	hip hop tuga,portuguese rock	0.00141	0.91	0.0	0.281	101.097	0.902	0.39
5nDueiCzwXxZIX3Y5ODuA5	Da Weasel	Dialectos da ternura	PTEM10700025	44	hip hop tuga,portuguese rock	0.0434	0.921	1.15e-05	0.298	148.99	0.916	0.949
5L7Ksck3LzMrn3djt18KHg	Da Weasel	Toque-toque	PTEM10700028	38	hip hop tuga,portuguese rock	0.0149	0.901	0.0147	0.233	101.988	0.751	0.655
2rnp12QUEQJwhcJ9Se65zR	Da Weasel com Czech National Symphonic Orchestra	8 naipes	PTEM10700027	20		0.724	0.0794	0.94	0.0347	173.167	0.0688	0.236
1tqio9a4FxPi01E1NDII3U	Castello Branco,DUDA BEAT	Céu da Boca	BRCWZ1300009	47	folk brasileiro,nova mpb	0.352	0.708	0.000316	0.0465	144.881	0.49	0.607
4KSdMPaJC89L9NkPgybCDb	Jorge Ben & Toquinho,World	Carolina, Carol Bela	BRSGL7000032	59	brazilian boogie	0.671	0.478	0.00115	0.0404	85.689	0.9	0.538
41xNiLF0fk3EZuhfkK99F4	Teresa Cristina	Corra e Olhe o Céu	BR3UN1500051	48	bossa nova,mpb,nova mpb,pagode,samba,velha guarda	0.975	0.625	0.00393	0.051	83.111	0.374	0.159
3XSkQfy0POhc0tPFXVG6la	Curumin	Compacto	BRAGL0700050	32	brazilian indie,manguebeat,mpb,nova mpb	0.244	0.715	0.00341	0.0495	150.083	0.963	0.821
5kunnyRXn1uwU3h1H2MYpI	Casuarina	Disritmia	BRKMM0900046	61	mpb,pagode,samba,velha guarda	0.489	0.72	0.00561	0.039	141.569	0.868	0.63
7kqddTakUB0LRHSr8euPHo	Ed Motta	Dez Mais Um Amor	BRMCA0000229	35	bossa nova,brazilian modern jazz,brazilian soul,mpb,rock nacional brasileiro	0.508	0.745	0.0167	0.0431	88.08	0.768	0.429
