sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
63CHa6rmamv9OsehkRD8oz	Phil Collins	Against All Odds (Take a Look at Me Now) - 2016 Remaster	USRH11603367	75	mellow gold,rock drums,soft rock	0.198	0.58	0.0	0.0277	116.271	0.111	0.498
6o97UuQmaxccF95fdt9PPR	Shiro Sagisu,Yoko Takahashi	Fly Me To the Moon - Yoko Takahashi Acid Bossa Version	JPKI09522470	38	anime score,japanese soundtrack	0.275	0.875	0.0295	0.0381	117.995	0.849	0.41
5sbw5zIz9ck2pOEDXUR0QU	Buena Vista Social Club	Chan Chan	GBBGU9700150	70	latin jazz,musica tradicional cubana,world	0.833	0.396	0.00534	0.0356	165.647	0.679	0.496
2kkvB3RNRzwjFdGhaUA0tz	Derek & The Dominos	Layla	GBUM71028890	76	album rock,art rock,blues,blues rock,british blues,classic rock,country rock,electric blues,folk rock,hard rock,mellow gold,psychedelic rock,rock,roots rock,soft rock	0.577	0.404	0.297	0.0665	115.669	0.497	0.902
7mNFrf8IfgaWMFCz64CtK4	John Lee Hooker	Boogie Chillen	GBBHN9300127	52	blues,blues rock,classic rock,delta blues,electric blues,memphis blues,soul,traditional blues	0.857	0.679	0.0181	0.0534	148.959	0.406	0.367
2dp14VWbIxOVNmaWKkVB1r	John Lee Hooker	One Bourbon, One Scotch, One Beer	USMC16647772	58	blues,blues rock,classic rock,delta blues,electric blues,memphis blues,soul,traditional blues	0.494	0.746	0.0	0.0565	124.68	0.854	0.56
2k2BSyAwcguw9bPKniurV9	Spyro Gyra	Morning Dance - Live In Lakeville, PA / 1997	USGR19700251	38	jazz funk,jazz fusion,progressive jazz fusion,smooth jazz	0.638	0.739	0.798	0.0314	101.748	0.601	0.634
2tWBZI1WvBNaUzA7e8jzHW	Marcos Valle	So Nice (Summer Samba)	USPR36786908	47	bossa nova,brazilian boogie,mpb	0.55	0.776	0.0	0.0372	122.09	0.821	0.504
5fdNHVZHbWB1AaXk4RBGVD	Grover Washington, Jr.	Just the Two of Us	USEE10900522	71	smooth jazz	0.447	0.743	0.362	0.0902	95.406	0.597	0.429
2QrBIUz6Mbmkh5dqcLzTHp	Big Maybelle	Whole Lotta Shakin' Goin' On	USSM15500185	44	jump blues,rhythm and blues,rock-and-roll,southern soul	0.439	0.668	0.0	0.108	71.214	0.64	0.631
0vDn81gdOuRxjbIwcASuiV	Albert King	Born Under A Bad Sign	USAT29901258	41	acoustic blues,blues,blues rock,electric blues,memphis soul,soul blues,traditional blues	0.45	0.691	0.00517	0.0285	91.541	0.801	0.493
5Oc0vLGWdEWeCqIU8zyELt	Big Mama Thornton	Hound Dog	USAP38930505	57	acoustic blues,blues,electric blues,harmonica blues,rhythm and blues,texas blues,traditional blues	0.706	0.563	3.59e-05	0.0962	133.285	0.785	0.542
507IFqPuG8mBQoKebfGG9t	Little Richard	Long Tall Sally (The Thing)	USC4R1100484	64	adult standards,brill building pop,rock-and-roll,rockabilly,soul	0.755	0.474	0.0	0.0825	184.694	0.888	0.608
780be5fB7823aHG06mwTat	Bakermat	Baianá	NLE801900440	68	deep euro house,minimal tech house,pop dance,tropical house	0.000754	0.587	0.668	0.0709	121.964	0.466	0.722
4wsZ78OG95WYNDfrKiHkDC	Julien Daïan Quintet	End Working	FR9W12033776	29		0.15	0.783	0.239	0.0363	95.8	0.784	0.474
7l57GUnjRqVfiUyulNtIId	Jake Sherman	Just the Way You Are	QZES81970580	37		0.886	0.579	0.139	0.0403	87.811	0.85	0.594
5giA96riscHWo0h3Aq3uPz	PYJÆN,Odette Peters	Gold Plated	QM4TX2053275	48	uk contemporary jazz	0.474	0.678	0.00416	0.399	93.335	0.336	0.38
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	73	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
4FetfHvLaU9JW0PX9YkToQ	stories,Hunter	Wait for the Moment	QZHNA1960305	41		0.839	0.457	5.48e-06	0.0394	146.443	0.48	0.309
1JPOZzPzvTzVoHixqI8pWs	Electro Deluxe,Ben L'Oncle Soul	Where is the love ?	FR0U91000236	49	modern funk	0.424	0.658	6.26e-05	0.0429	85.996	0.531	0.528
5F7sFJSClnx2EBtMbhaqVo	Jamie Cullum	Boyfriend	GBUM71905945	35	adult standards,contemporary vocal jazz,jazz pop,neo mellow,vocal jazz	0.75	0.76	0.444	0.144	94.101	0.642	0.434
28QH5m28n7YihkrnxiioaZ	André Ceccarelli,Benjamin Henocq,Sylvain Romano,Maxime Fougères,renaud Gensane,Baptiste Herbin	Il Moi Vicino	FRXWO1500015	7	french jazz	0.801	0.619	0.523	0.0415	110.643	0.523	0.542
4BJm87C8VFCizzIfpxUtgY	Joan Chamorro,Rita Payés,Andrea Motis	Flor de Lis	ES53S1601513	31	jazz catala,spanish jazz	0.805	0.549	0.000718	0.0692	117.429	0.716	0.604
28kOGtTZzbfQ8fMmTwjRFq	Paul McCartney,Dominic Fike	The Kiss Of Venus (Dominic Fike)	GBCCS2100002	62	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.627	0.715	0.0	0.0399	89.982	0.633	0.374
4ejYPzCYRkyb11nNxWWaIn	Delvon Lamarr Organ Trio	Move on Up - Live	QMDA61816023	46	funk,instrumental funk,modern funk	0.0139	0.599	0.775	0.0508	140.626	0.709	0.844
55GxhCTq6SY3tFTVh7z1nR	King Harvest	Dancing In The Moonlight	FRUM77300077	61	soft rock	0.684	0.653	0.0	0.0363	136.153	0.682	0.719
1YuCTj9wRtIPtIYZesNFjN	Kenny Garrett	Sing a Song of Song	USWB19700444	35	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.31	0.406	0.419	0.0323	108.442	0.541	0.611
1IxNJiRumG5m1vBLoA58Wc	Tiago Nacarato	Peito aberto	PTNO12200025	22	portuguese pop	0.609	0.714	0.392	0.0378	109.978	0.359	0.334
5DH7nDryMhpixm4G4B7RP9	Billy Joel	The Longest Time	USSM18300273	68	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.181	0.637	0.0	0.0262	84.347	0.588	0.333
2KpoIytulOu4Iai6GxALfs	Dave Koz	You Make Me Smile	USCA29300047	35	jazz saxophone,smooth jazz,smooth saxophone	0.121	0.732	0.000771	0.0352	90.974	0.879	0.666
5jRYtNXmGlhrhVShEuwL4C	Orquestra Bamba Social	Herança de Bamba	PT9HX2000001	12	musica portuguesa contemporanea	0.125	0.772	0.246	0.174	102.519	0.227	0.0992
261RlQyVv3xdEXkDa9rtLx	Orquestra Bamba Social,Tiago Nacarato	Pela Primeira Vez	PT9HX2000021	26	musica portuguesa contemporanea	0.686	0.576	1.28e-06	0.056	104.012	0.693	0.497
1jgpUzuMqkPaevp5yN6oOe	Diabo Na Cruz	Moça Esquiva	PT0CK1400004	26	portuguese rock	0.0999	0.752	5.33e-06	0.0414	111.017	0.741	0.776
3jMT6hymc2oGi2k1zlINXa	Os Quatro e Meia	Sabes Bem	PT9632000004	41	portuguese folk	0.83	0.486	0.0	0.0314	99.291	0.331	0.332
45LeC3Rf4I08VGvI84n4G2	David Sanborn	Isn't She Lovely	USGR10300122	42	jazz funk,jazz fusion,jazz saxophone,smooth jazz,smooth saxophone	0.676	0.67	0.871	0.0519	154.552	0.459	0.341
7igzgZaMWs7r1YVCC3orR0	Dave Koz	Together Again	USCA29900701	46	jazz saxophone,smooth jazz,smooth saxophone	0.0708	0.618	0.000481	0.0423	92.843	0.729	0.778
43TSPy4sETDOPfSEVKKZAF	Catraia	Canção de Quem Cá Fica	QZES61885535	4		0.0525	0.626	2.88e-06	0.03	139.864	0.734	0.557
0rQPGHSNvvfeMXqrzpRech	Catraia,Buba Espinho	Ver-te Esta Manhã	PT2GZ2200006	5		0.928	0.587	1.09e-05	0.0336	100.055	0.391	0.12
3FC1K7YrLl3tkELeBmUGpR	Catraia	Esta Festa é de Quem	PT2GZ2200005	8		0.749	0.835	0.0	0.0474	126.986	0.68	0.495
0Om6i77YRSH7GscXwSFLQ2	Pink Martini,The Von Trapps	Dream a Little Dream	USHNZ1400127	56	adult standards,lounge,vocal jazz	0.966	0.607	0.0	0.0451	98.623	0.152	0.162
0PJMHv4glk31FYeGq8Hg13	Glenn Miller Orchestra	In The Mood	USGR10110195	52	adult standards,big band,lounge,swing	0.661	0.613	0.763	0.0651	164.745	0.719	0.394
3QKJELWORZZ7rUZDWeMWSA	Astrud Gilberto,Antônio Carlos Jobim	Água de Beber	USPR36500060	63	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.439	0.653	0.0	0.0364	147.858	0.845	0.319
2f6CKAcpC2TbE7nuemq0J7	Halie Loren	Perhaps, Perhaps, Perhaps	USLN71010374	50	contemporary vocal jazz,vocal jazz	0.677	0.744	0.0	0.0664	125.782	0.789	0.409
2CeqxyOZEyiL6pTDYZ9gPH	Peggy Lee	Fever	USCA28900304	57	adult standards,easy listening,lounge,soul,swing,torch song,vocal jazz	0.0906	0.742	0.0	0.158	137.473	0.351	0.0899
2QfiRTz5Yc8DdShCxG1tB2	Chuck Berry	Johnny B. Goode	USMC15719963	76	blues rock,classic rock,rock,rock-and-roll,rockabilly	0.741	0.534	6.07e-05	0.0743	167.983	0.969	0.803
34OonHyC40aIzMPwvTOP6E	Slow J,Papillon	FAM	PT2HA1900021	40	hip hop tuga	0.229	0.766	0.00021	0.24	104.98	0.378	0.732
70GRlXUPxqaiv1JZCoAKYn	Os Quatro e Meia	Sentir o Sol	PT7GE1700002	43	portuguese folk	0.228	0.732	0.000602	0.0353	121.981	0.689	0.7
4U50hnmV8ppnPevHlfTkwv	Luca Argel	Samba Invertido	US7VG1863479	16	musica portuguesa contemporanea	0.926	0.628	8.27e-05	0.852	79.443	0.809	0.323
2zyV3yKcFRKMP9FqA5CQxG	Slow J	Biza	USDHM1705495	26	hip hop tuga	0.383	0.621	0.000144	0.0976	82.374	0.567	0.797
5kY6N5bESpH9mvxDKUU8f9	Diabo Na Cruz	Portugal	PTBM11800181	15	portuguese rock	0.0195	0.535	0.28	0.0321	105.029	0.323	0.785
6H67oUOyRbfxnlhPusDgC8	X-Tense,Cálculo,I.VAN	Tudo Nosso (feat. Cálculo and I.Van)	TCADW1851429	22	hip hop tuga	0.179	0.84	0.00113	0.049	127.525	0.892	0.682
6OrNf46vJrHqNP3IFpmvhV	António Zambujo	Lambreta	PTMW11100034	36	fado	0.849	0.695	0.0349	0.101	132.887	0.396	0.171
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	41	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
7m9HMK8sWHrSRSq3J0B58T	Magna Tuna Cartola	Aveiro É!	ushm91295535	1	tuna	0.343	0.512	3.24e-05	0.0632	170.179	0.762	0.674
4STyDmwvMzm5GF7qJmiTb2	Orquestra Bamba Social,Tiago Nacarato	Desde que o Samba É Samba	PT9HX2000023	28	musica portuguesa contemporanea	0.555	0.617	4.23e-05	0.0762	97.71	0.45	0.436
6hCw2h2Q5k3EmDfHPBdSUu	Catraia	Bolas de Sabão	PT2GZ2200011	4		0.722	0.791	0.00207	0.0433	140.995	0.963	0.488
7iaM5eeuu5STJPmDY8NWkO	Os Quatro e Meia	Se Eu Pudesse Voltar	PT7GE1700006	32	portuguese folk	0.568	0.67	8.46e-05	0.0335	118.055	0.346	0.389
5YlmjSfPrpqJhKiP3GITo6	António Zambujo	Zamba Del Olvido	PTNO11400023	9	fado	0.9	0.635	8.5e-05	0.0479	93.325	0.248	0.264
1wawXvmElv2Qe72D2qZSJD	Slow J	Arte	USDHM1705489	33	hip hop tuga	0.016	0.469	1.87e-06	0.28	99.763	0.158	0.714
5Ls1ZtashPTkAjsfdQmVDH	Tiago Nacarato,Paulinho Moska	Sol de Inverno (feat. Paulinho Moska)	PT8DW1900003	31	portuguese pop	0.855	0.608	3.39e-06	0.034	142.868	0.615	0.331
19PgYjI8X326z934Hf2xhK	Magna Tuna Cartola	Triste História	ushm91295532	6	tuna	0.315	0.513	9.28e-05	0.0955	119.429	0.615	0.613
3WD3kjIP8acxmAFDnO9uy3	Slow J	O Cliente	USDHM1510279	20	hip hop tuga	0.0694	0.533	0.0	0.295	133.524	0.319	0.632
0noPmvIVoXYJlnU86QOANg	Tiago Nacarato	Abraço	PT8DW1900011	20	portuguese pop	0.884	0.375	0.00265	0.0341	156.468	0.169	0.326
6we0WGbDkQTkrSEfj5DGCh	Luca Argel	Samba do Operário	PT3IB2100001	22	musica portuguesa contemporanea	0.148	0.807	1.23e-05	0.754	175.094	0.941	0.523
7D4bfrDCS3yfOh647VbBX5	Magna Tuna Cartola	Piratas	ushm91295533	2	tuna	0.593	0.551	0.000425	0.0642	129.618	0.774	0.634
3CG1GKwFxfA93gs99URUGH	Slow J	Numbers	PT2HA2000013	27	hip hop tuga	0.899	0.904	0.946	0.0608	114.994	0.336	0.308
3YMnGG0nk5VKk1YtuWvxkU	Diabo Na Cruz	Fronteira	PTKQ11200008	18	portuguese rock	0.0921	0.612	0.0794	0.0301	107.874	0.111	0.346
36alyJ7wQjC9LKNAye0Nsq	Slow J	Onde é que estás?	PT2HA1900022	32	hip hop tuga	0.899	0.565	0.0142	0.327	179.801	0.422	0.266
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	44	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
2JOEPbuwVf0nafGnMSVEhH	John Coltrane	My Favorite Things	USAT20002141	52	bebop,free jazz,jazz,jazz saxophone	0.694	0.277	0.464	0.0342	175.384	0.285	0.242
3HNhdvVw92awlT3gfqXIxW	John Coltrane	Lazy Bird - Remastered	USBN21200589	27	bebop,free jazz,jazz,jazz saxophone	0.643	0.529	0.00274	0.0487	125.83	0.665	0.328
0sMR4StyIAXLE0WrfaZIDu	John Coltrane	I'm Old Fashioned - Remastered	USBN21200588	36	bebop,free jazz,jazz,jazz saxophone	0.912	0.483	0.548	0.0344	78.703	0.374	0.1
4R8sx3JYPAEyOAwpOxnALk	John Coltrane	Locomotion - Remastered	USBN21200587	33	bebop,free jazz,jazz,jazz saxophone	0.559	0.426	0.0103	0.0486	90.227	0.844	0.459
3GXYGbyvprPqiH9do6ewY3	John Coltrane	Moment's Notice - Remastered	USBN21200586	32	bebop,free jazz,jazz,jazz saxophone	0.613	0.532	0.0019	0.0408	123.322	0.783	0.372
3zIuHdD8dkh1vPxQu334T7	John Coltrane	Blue Train - Remastered	USBN21200590	39	bebop,free jazz,jazz,jazz saxophone	0.643	0.503	0.00112	0.045	136.098	0.569	0.286
19qklMrfkSQjwIR33bAIN7	June Christy	Give Me The Simple Life	USCA29801314	50	adult standards,contemporary vocal jazz,cool jazz,lounge,swing,torch song,vocal jazz	0.51	0.621	0.0	0.1	138.664	0.836	0.259
7vcsthwGswnftGiVd3zmm2	Louis Armstrong	Ain't Misbehavin'	USSM12900065	40	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.988	0.692	0.0141	0.147	121.866	0.445	0.133
1nrni11feutiL6PNF9IWyk	Gregory Porter	Pick Yourself Up	FRUM71701418	30	contemporary vocal jazz,jazz pop,neo soul,vocal jazz	0.751	0.636	3.82e-05	0.0376	126.033	0.583	0.169
4QZZOasE00xav78Y4pkVsW	Miloš Karadaglić,Gregory Porter	Let It Be	GBUM71506643	35	classical guitar	0.868	0.39	0.000124	0.0435	78.011	0.38	0.144
3VukmzGvVbB4FyGyBPf0A7	Gregory Porter	Blackbird - Recorded at Spotify Studios NYC	FRUM71800057	41	contemporary vocal jazz,jazz pop,neo soul,vocal jazz	0.137	0.619	0.00319	0.0419	94.01	0.419	0.483
3BfgOrMl8lkSaA3yeiSaZN	Oquestrada	Se Esta Rua Fosse	PTBM11000184	27	fado,folclore portugues	0.354	0.644	0.00467	0.0644	159.454	0.616	0.517
1q5ttDgdBW7W6179dl7pmM	Maria João & Mário Laginha	Preto E Branco	PTAP19801903	3	portuguese jazz	0.416	0.608	5.43e-05	0.039	108.925	0.465	0.679
1VGDOzh3V4tRNjuq0K7Hg0	Ben Wendel	July	US9331828807	20	contemporary jazz,jazz,uk contemporary jazz	0.383	0.503	0.855	0.033	80.682	0.28	0.434
53PQ8a6fxdtaKYlL92DdKV	Ben Wendel	Song Song	US9331619005	25	contemporary jazz,jazz,uk contemporary jazz	0.754	0.595	0.908	0.0391	96.781	0.49	0.27
1YKZSP5Wc1KGKp72rFjcPV	Toquinho,Vinícius de Moraes	Chega de Saudade	BRSGL7500053	40	bossa nova,mpb,musica infantil,samba,violao	0.924	0.541	0.232	0.0388	89.412	0.527	0.404
27XLzYp0W58FkcudYfWWRZ	Toquinho,Vinícius de Moraes	Morena Flor	BRRGE7500022	30	bossa nova,mpb,musica infantil,samba,violao	0.897	0.57	0.000107	0.0283	89.995	0.484	0.299
2RZUcWGH4Jfw2yuqKcx7lU	Toquinho,Vinícius de Moraes	Marcha da Quarta-Feira de Cinzas	BRRGE7500021	30	bossa nova,mpb,musica infantil,samba,violao	0.956	0.447	0.000344	0.0336	104.029	0.284	0.264
2TjjcQQWZlbY5Hy46zQvAU	Toquinho,Vinícius de Moraes	Tristeza	BRSGL7500052	43	bossa nova,mpb,musica infantil,samba,violao	0.928	0.488	0.793	0.0389	103.437	0.252	0.306
5I33azeAsvaDPCV1PCDMr1	Cristina Branco	Este Corpo	PTUM71700348	10	fado,morna	0.779	0.411	0.022	0.0394	66.465	0.205	0.393
