sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
18WoJs2wk1zCIw4bAGN5AQ	Slow J	Uivos	PT2HA2000011	30	hip hop tuga	0.904	0.833	0.873	0.0512	107.994	0.338	0.31
1QusDQGw3saD8kCrbFQdWP	Os Quatro e Meia,Carlão	Bom Rapaz (feat. Carlão)	PT9632000006	36	portuguese folk	0.191	0.655	0.0	0.0306	97.06	0.94	0.747
5rL72USgAnYEshAp1mty9Q	Slow J	Mun'Dança	USDHM1705502	27	hip hop tuga	0.847	0.763	0.00397	0.225	124.648	0.569	0.495
1wawXvmElv2Qe72D2qZSJD	Slow J	Arte	USDHM1705489	33	hip hop tuga	0.016	0.469	1.87e-06	0.28	99.763	0.158	0.714
06K3wPlQCkYaAXjTVbNvFs	Tiago Nacarato	Paz Interior	PTNO12200016	25	portuguese pop	0.889	0.607	0.00263	0.0394	104.28	0.168	0.0705
3lKf9f5Ysrhb1mvdGtvnej	Kenny Garrett	Happy People	USWB10107630	32	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.117	0.649	0.00111	0.039	98.913	0.828	0.619
0QAaGBTlpHVGL83BxSzp3S	Kenny Garrett	Sounds of the Flying Pygmies	USWB19700438	13	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.162	0.431	0.57	0.0411	116.448	0.451	0.65
4lj4cW45UP5tQ8AhRxnQi9	Kenny Garrett	Before It's Time to Say Goodbye	USWB19700449	44	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.857	0.364	0.635	0.0333	117.715	0.0575	0.114
54FF7aUkL3s8cXXbIJpfPn	Kenny Garrett	She Waits for the New Sun	USWB19700448	14	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.725	0.516	0.812	0.0281	132.695	0.292	0.321
5IiiIFe4tsBtbaxqR3yIBY	Kenny Garrett	The House That Nat Built	USWB19700447	13	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.184	0.345	0.211	0.0464	174.571	0.429	0.505
6SVi1GOhrtuDVBcadFgGe5	Kenny Garrett	Ms. Baja	USWB19700446	15	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.557	0.435	0.772	0.0308	75.655	0.324	0.463
6KZKVgK5NmJtJ8hysKmGya	Kenny Garrett	November 15	USWB19700442	23	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.5	0.514	0.348	0.0306	81.382	0.592	0.489
7tHX5FHFc8XXgKU4uDcQvN	Kenny Garrett	2 Down & 1 Across	USWB19700441	25	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.28	0.483	0.537	0.0824	130.764	0.506	0.695
6eHWdmUprcDM3YM8FBbj3O	Jaco Pastorius,Thomas B,Biréli Lagrène	I Shot the Sheriff	USA560932153	34	electric bass,jazz,jazz funk,jazz fusion	0.0285	0.572	0.807	0.132	112.783	0.595	0.414
5pmjawl0G8tLyuiOQ5GQkE	Diabo Na Cruz	Ó Luar	PT0CK1400006	15	portuguese rock	0.112	0.601	2.72e-06	0.0366	144.008	0.7	0.618
7lMApiVQrRItsqFQsr6ghA	Diabo Na Cruz	Bomba-Canção	PTKQ11200001	18	portuguese rock	0.00123	0.361	0.0115	0.0825	164.784	0.594	0.895
1K5tAduIf5SEIIo1342eku	Diabo Na Cruz	Verde Milho	PT0CK1400007	13	portuguese rock	0.026	0.431	3.54e-06	0.0747	161.063	0.323	0.781
261RlQyVv3xdEXkDa9rtLx	Orquestra Bamba Social,Tiago Nacarato	Pela Primeira Vez	PT9HX2000021	25	musica portuguesa contemporanea	0.686	0.576	1.28e-06	0.056	104.012	0.693	0.497
2RhZIpcNsC0WmRyax1QlXu	Diabo Na Cruz	Dom Fuas Roupinho	PTLH10900019	14	portuguese rock	0.211	0.634	6.4e-05	0.0337	113.989	0.475	0.566
7q4aseVoSRBFozohlx2YeS	Luca Argel,Telma Tvon	E Tudo Era Delírio	PT3IB2100008	8	musica portuguesa contemporanea	0.347	0.501	0.0	0.417	83.387	0.537	0.257
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	43	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
3IFmRUBYMxlWCdfT995hPh	António Zambujo	Pantomineiro	PTNO11400025	9	fado	0.906	0.644	1.4e-05	0.0717	125.035	0.427	0.256
5jRYtNXmGlhrhVShEuwL4C	Orquestra Bamba Social	Herança de Bamba	PT9HX2000001	10	musica portuguesa contemporanea	0.125	0.772	0.246	0.174	102.519	0.227	0.0992
5kY6N5bESpH9mvxDKUU8f9	Diabo Na Cruz	Portugal	PTBM11800181	14	portuguese rock	0.0195	0.535	0.28	0.0321	105.029	0.323	0.785
0Hkb0Uz4guBm6n8vpuBNbq	Orquestra Bamba Social	Sou do Rock	PT9HX2000010	10	musica portuguesa contemporanea	0.0627	0.728	1.01e-05	0.0386	132.023	0.871	0.766
5BVx5N04DxGevKUxAIMHdr	Diabo Na Cruz	Dona Ligeirinha	PTLH10900015	29	portuguese rock	0.209	0.673	0.0	0.0339	112.992	0.81	0.68
0cajz9xAgo7BrDgJ56nqFR	Slow J,NERVE	Às Vezes	USDHM1705493	37	hip hop tuga	0.106	0.575	0.000476	0.834	191.961	0.443	0.346
1no1bjinx3HeAgNIr5mdS8	Magna Tuna Cartola	Serenata Nova	ushm91295530	5	tuna	0.525	0.369	0.0114	0.0416	166.275	0.417	0.479
588UsEFXqSpXvF8lGJDQPu	Diabo Na Cruz	Bom Tempo	PTLH10900023	14	portuguese rock	0.0123	0.507	0.00159	0.0338	78.951	0.489	0.666
44eZal3jiScwksKMYwN4eu	Slow J	Homeland	PT2HA2000016	29	hip hop tuga	0.759	0.791	0.795	0.0669	160.017	0.407	0.323
3MLFaa7aoqroFUCSqpvbpy	Orquestra Bamba Social	Perna Curta - 1º episódio	PT9HX2000005	12	musica portuguesa contemporanea	0.71	0.66	0.0	0.0808	104.168	0.835	0.514
3qrNZQsvr8zCpimmbL3xsu	Slow J	SunnyMondayAfternoon	PT2HA2000010	28	hip hop tuga	0.97	0.848	0.957	0.0885	78.066	0.579	0.203
77XGuJcugwImstK2gOQoxQ	Slow J	Pai Eu	USDHM1510278	27	hip hop tuga	0.417	0.759	0.0	0.424	117.414	0.702	0.538
0gnWvx5yQTnvQbTJsrOYj9	Tiago Nacarato	Distraído	PT8DW1900005	22	portuguese pop	0.764	0.455	0.00179	0.0318	145.705	0.168	0.453
4KW5G3EB35lD0K6nTyl42a	Orquestra Bamba Social,Tiago Nacarato,Guerrinha	Isolado do Mundo (feat. Guerrinha)	PT9HX2000022	22	musica portuguesa contemporanea	0.673	0.561	4.03e-06	0.0598	107.717	0.118	0.457
0Jlqzu24bfFTCSXtvF7IOU	Orquestra Bamba Social,Tiago Nacarato	Se Você Jurar	PT9HX2000020	29	musica portuguesa contemporanea	0.695	0.622	0.0	0.0833	99.34	0.569	0.413
3BIcQJWZHDXRk9Xpvsv0gc	António Zambujo	Valsa Do Vai Não Vás	PTNO11400016	16	fado	0.911	0.509	0.0115	0.0392	105.876	0.223	0.131
4STyDmwvMzm5GF7qJmiTb2	Orquestra Bamba Social,Tiago Nacarato	Desde que o Samba É Samba	PT9HX2000023	28	musica portuguesa contemporanea	0.555	0.617	4.23e-05	0.0762	97.71	0.45	0.436
7KK4Uc91zHwkE4BlEa4gvf	Diabo Na Cruz	Amélia	PT0CK1400005	16	portuguese rock	0.734	0.653	0.0	0.05	129.871	0.341	0.46
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
5t74NZUEHOTjBqv4IjPLe8	Jaco Pastorius	Continuum	USSM19910102	34	electric bass,jazz,jazz funk,jazz fusion	0.952	0.349	0.694	0.0355	114.142	0.51	0.207
5FWVOu2zEDLkQXWW8XhvCS	Jaco Pastorius	Soul Intro / The Chicken - Live Version	USWB10000380	34	electric bass,jazz,jazz funk,jazz fusion	0.0907	0.611	0.133	0.0748	106.603	0.656	0.776
250sY8lvu1PKwvmUhHxLdf	Jaco Pastorius,Victor Wooten	Teen Town	USHU20407803	35	electric bass,jazz,jazz funk,jazz fusion	0.449	0.646	0.631	0.0338	120.889	0.555	0.413
1zWG5Jk6mcC1ewXlYYVaxC	Jaco Pastorius	Donna Lee	USSM19910109	40	electric bass,jazz,jazz funk,jazz fusion	0.971	0.594	0.966	0.0579	108.439	0.756	0.243
5NBAy2oiS9OIWyAZhklsH2	Jaco Pastorius	Portrait of Tracy	USSM19910104	45	electric bass,jazz,jazz funk,jazz fusion	0.974	0.238	0.948	0.0515	68.031	0.116	0.0536
4RflGBhUpxjrs2fMJD0QVX	Jaco Pastorius	Come On, Come Over	USSM17500549	45	electric bass,jazz,jazz funk,jazz fusion	0.564	0.688	0.000744	0.0449	109.516	0.96	0.72
6PtZaHjsx2Pnk3x9O92bB2	Brad Mehldau	Blackbird	USWB19600698	47	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz piano,modern jazz piano	0.897	0.45	0.854	0.0361	100.909	0.189	0.21
7KmhMUELMFLI2MlhgXRxfh	Michael Brecker	Don't Let Me Be Lonely Tonight	USGR10110388	30	contemporary jazz,contemporary post-bop,ecm-style jazz,jazz,jazz fusion,jazz saxophone	0.919	0.488	3.66e-05	0.0397	118.211	0.3	0.163
2Twr6ASBvFcCJQBsTAk4GJ	Gene Ammons	Canadian Sunset	USFI86000084	36	bebop,hard bop,jazz,jazz saxophone,soul jazz,stride	0.788	0.617	0.756	0.0505	139.239	0.562	0.294
3IUX5LP1PJrneT8YRmZ3zY	Nat Adderley	Cantaloupe Island	USAT20104771	37	bebop,hard bop,jazz,jazz trumpet,soul jazz	0.754	0.616	0.00223	0.0307	117.997	0.615	0.395
3di0YgaZf2QNQcftS00Gs8	The Cannonball Adderley Quintet	Dat Dere - Remastered	USCA20000123	36	bebop,big band,hard bop,jazz,jazz fusion,jazz saxophone,soul jazz	0.784	0.583	0.334	0.0347	132.731	0.427	0.406
4c1n3sgF8KcQXi6pF45X9o	Paul Brown	24/7	USGR10301024	46	smooth jazz	0.556	0.844	0.881	0.0568	103.648	0.724	0.603
0eYkkBpDOVIToMot1bpW6s	Roy Hargrove	Bring It On Home To Me	GBUM70805376	39	bebop,big band,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz trumpet	0.399	0.313	0.178	0.0561	203.239	0.689	0.744
0E0EAgEgdVDqzPtouCOqQk	Joe Henderson	Felicidade	USPR39402745	44	avant-garde jazz,bebop,big band,contemporary jazz,contemporary post-bop,free jazz,hard bop,japanese jazz,jazz,jazz funk,jazz fusion,jazz saxophone,soul jazz	0.812	0.683	0.587	0.0472	101.45	0.606	0.285
7iOTBeLm5qR9N23fjQy8Kl	Clifford Brown,Max Roach Quintet	Sandu	USPR35502394	50	bebop,big band,hard bop,jazz,jazz fusion,jazz trumpet,swing	0.633	0.562	0.125	0.0636	68.957	0.471	0.447
0NLbqJZQpGoIY3YyICAtZa	Hank Crawford	We've Got a Good Thing Going	USSM19928209	35	jazz blues,jazz saxophone,soul jazz	0.836	0.561	0.863	0.0314	92.838	0.886	0.447
25e6EHX8YyC5hsaipxdHCz	Miles Davis	Human Nature	USSM18400200	40	cool jazz,hard bop,jazz,jazz fusion,jazz trumpet,uk contemporary jazz	0.495	0.656	0.0614	0.0348	91.368	0.573	0.32
31pV3rIP6V8N02X0WHdE5p	Diabo Na Cruz	Canção do Monte	PTLH10900021	12	portuguese rock	0.843	0.479	0.0	0.034	106.083	0.295	0.285
15VdH9J4r0hQpmXO07IZ6W	António Zambujo	Valsa Lisérgica	PTNO11400027	8	fado	0.901	0.544	0.823	0.0278	116.156	0.197	0.334
1lbKBefWqHKbwl8j21lqAC	Luca Argel	Pisque Três Vezes	US7VG1863476	16	musica portuguesa contemporanea	0.924	0.64	0.000155	0.224	87.198	0.703	0.251
2OA9SDYEU6D07Xam52siLN	Diabo Na Cruz	Saias	PT0CK1400010	19	portuguese rock	0.0533	0.412	9.23e-06	0.0618	167.909	0.445	0.911
5l4iEbIUiQJwCwZSyQmuZz	X-Tense	Meu Deus	TCADW1851382	26	hip hop tuga	0.318	0.941	2.08e-05	0.335	110.791	0.308	0.498
3EKHZhH9oZExuu4MEhM5f2	Diabo Na Cruz	Ganhar o Dia	PT0CK1400003	28	portuguese rock	0.207	0.702	0.0	0.0631	101.388	0.901	0.86
0hkqUhYnreGkFqiaicZRRE	Slow J	Último Empregado (Interlude)	USDHM1705497	23	hip hop tuga	0.849	0.485	0.0	0.196	83.888	0.334	0.338
2zyV3yKcFRKMP9FqA5CQxG	Slow J	Biza	USDHM1705495	26	hip hop tuga	0.383	0.621	0.000144	0.0976	82.374	0.567	0.797
70gUyEXSf3OVXaPQ0oVnGb	Bárbara Tinoco,António Zambujo	Gisela	QZHN52107041	39	portuguese pop	0.552	0.766	1.7e-05	0.143	94.089	0.42	0.652
0SyR4iJ3rSNdRpmoscjyoQ	X-Tense	Nuno Barreiros	TCADW1851367	1	hip hop tuga	0.89	0.585	0.0254	0.3	87.804	0.0986	0.415
6QxhDCNBJWuKsNShriNE43	Os Quatro e Meia	O Tempo Vai Esperar	PT9632000000	44	portuguese folk	0.715	0.505	0.0	0.0387	72.87	0.72	0.368
056WH5eZUYEjtJK5LzDMcJ	Os Quatro e Meia	P'ra Frente É Que É Lisboa	PT7GE1600003	43	portuguese folk	0.243	0.629	7.19e-06	0.0641	75.929	0.608	0.731
2FaRXQiwNWJJLuwrFrxxCL	Diabo Na Cruz	Siga a Rusga	PTKQ11200009	14	portuguese rock	0.00169	0.461	0.0	0.111	135.893	0.651	0.938
