sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4DKlHY0E92UMmKdvXKdxUl	Tiago Nacarato	Cantando eu sou	PTNO12200021	24	portuguese pop	0.893	0.762	0.00088	0.0432	94.999	0.427	0.293
1IxNJiRumG5m1vBLoA58Wc	Tiago Nacarato	Peito aberto	PTNO12200025	24	portuguese pop	0.609	0.714	0.392	0.0378	109.978	0.359	0.334
31sXkAWZCxklbyBv6jEaVl	Tiago Nacarato	Estado novo	PTNO12200022	33	portuguese pop	0.68	0.584	0.0263	0.0526	99.996	0.313	0.492
4RufoweI3cffbi8VcrEaGk	Tiago Nacarato	Filosofia	PTNO12200023	34	portuguese pop	0.194	0.635	0.0218	0.0529	89.81	0.614	0.535
7mt3xlwUPFQVqEoECmyWTJ	Tiago Nacarato	Pode ser que eu não mereça	PTNO12200024	23	portuguese pop	0.839	0.605	0.0205	0.034	109.763	0.365	0.25
2u6TeHw5726jupIv00oFXA	Tiago Nacarato	Matriz	PTNO12200002	31	portuguese pop	0.726	0.644	0.0394	0.0492	90.145	0.685	0.616
4rGhcvKmXFj23V6oLaTBSL	Tiago Nacarato	Preparar o carnaval	PTNO12200020	24	portuguese pop	0.662	0.677	0.264	0.0511	89.973	0.676	0.678
7tEbSBHLbWKpu5FPET2YUI	Tiago Nacarato	Novo começo	PTNO12200026	23	portuguese pop	0.946	0.553	0.000103	0.0405	75.156	0.277	0.0961
7srEzjUwGmCXM6C726E5tz	Tiago Nacarato	Aprendiz	PTNO12200019	25	portuguese pop	0.898	0.326	0.00056	0.0318	179.387	0.245	0.344
2g8DNWXyozE66mNi1I7pVk	Tunadão 1998 - Tuna do Instituto Politécnico de Viseu	Caravelas/Menina Da Saia Preta	QZFZ32192250	4	tuna	0.00508	0.541	0.0	0.0322	90.031	0.231	0.464
5yy885cXIPdsYITQgUGI7a	Tuna Universitária de Aveiro	Venham Mais Cinco (VI CELTA)	SEYOK1535987	10	tuna	0.455	0.577	0.0	0.163	80.236	0.891	0.949
154joYKkO9GmWRAbOGWdaG	Tuna Universitaria de Maastricht	Aguas do Dao	GMBA21467644	7	tuna,tuna estudiantil	0.104	0.617	0.0	0.0386	101.544	0.895	0.578
2t7qkMbh2Z492auQkwcfF6	Azeituna	Meia Lua Inteira	PTRO12000295	7	tuna	0.766	0.728	0.0	0.0854	113.082	0.628	0.708
77hVmWXoYxXpO972gV2yor	Snarky Puppy	Young Stuff	QMFME1536245	32	contemporary jazz,funk rock,progressive jazz fusion	0.11	0.388	0.909	0.0487	88.706	0.426	0.494
4QSkix7feudsFqVjSNf926	Slow J	Casa	USDHM1705490	29	hip hop tuga	0.829	0.694	0.219	0.196	125.041	0.618	0.64
4UD7TIn1dKFP4g106kYppA	Diabo Na Cruz	Duzentas Mil Horas	PT0CK1400002	18	portuguese rock	0.0714	0.581	5.96e-05	0.0542	152.079	0.648	0.619
3jdb21xlJhPnia5B0OcnWk	Slow J	Sado	USDHM1705500	28	hip hop tuga	0.117	0.716	0.000492	0.186	126.034	0.697	0.553
2lx08iZxJWUYLEz2u9EQsT	Slow J,Gson,Papillon	Pagar as Contas	USDHM1705498	33	hip hop tuga	0.497	0.727	5.36e-06	0.399	96.889	0.529	0.43
40HpzKrOHttx314qzUd0dW	Os Quatro e Meia	A Manta do Teu Coração	PT9632000007	30	portuguese folk	0.595	0.464	0.000331	0.0456	102.256	0.475	0.541
3MLFaa7aoqroFUCSqpvbpy	Orquestra Bamba Social	Perna Curta - 1º episódio	PT9HX2000005	12	musica portuguesa contemporanea	0.71	0.66	0.0	0.0808	104.168	0.835	0.514
4U6ZkXjl3S7dmURbqQfwxw	Os Quatro e Meia	Um Sim P'ra Regressar	PT7GE1700008	29	portuguese folk	0.293	0.727	0.000514	0.0449	130.001	0.277	0.401
3jueczirq2DTNyB93TJXWf	António Zambujo	Algo Estranho Acontece	PTMW11100030	25	fado	0.871	0.855	0.00483	0.0627	119.932	0.445	0.254
7m6FPKsHaaoZ05aHtzdg8f	Diabo Na Cruz	Terra Natal	PTBM11800174	16	portuguese rock	0.123	0.707	0.000136	0.0289	131.965	0.884	0.645
6QxhDCNBJWuKsNShriNE43	Os Quatro e Meia	O Tempo Vai Esperar	PT9632000000	44	portuguese folk	0.715	0.505	0.0	0.0387	72.87	0.72	0.368
09XxOlFqoGolgvH4Znki8s	António Zambujo	Último Desejo	PTNO11400024	11	fado	0.904	0.671	0.011	0.0358	118.09	0.482	0.293
0lFriVqCSt5QaH0OXsQNpv	Os Quatro e Meia	A Terra Gira	PT9631800005	42	portuguese folk	0.61	0.439	6.12e-06	0.0439	140.424	0.34	0.369
3EKHZhH9oZExuu4MEhM5f2	Diabo Na Cruz	Ganhar o Dia	PT0CK1400003	28	portuguese rock	0.207	0.702	0.0	0.0631	101.388	0.901	0.86
2T3xF6qRJoIvReFt7v7bgo	António Zambujo	La chanson de Prévert	PTNO11400028	8	fado	0.773	0.596	0.00747	0.0279	92.153	0.603	0.465
019Uw9BJyASj3DOUpHMuxQ	Luca Argel	Cangoma	PT3IB2100007	10	musica portuguesa contemporanea	0.861	0.815	0.0	0.162	90.024	0.785	0.176
7eJKb8oTzcrEza8ZiXZiI0	Luca Argel,Telma Tvon	Alfamangaraguaia	PT3IB2100002	10	musica portuguesa contemporanea	0.697	0.647	0.0	0.792	118.505	0.549	0.249
5U0MLjtlR1Yns5XVC9V6ZI	Diabo Na Cruz	Tão Lindo	PTLH10900014	22	portuguese rock	0.0604	0.614	4.79e-06	0.06	144.776	0.847	0.648
1wseCFgHZhDCg2JN1LB6yz	Luca Argel	Pesadelo	PT3IB2100003	14	musica portuguesa contemporanea	0.388	0.708	0.306	0.0415	117.494	0.283	0.34
2p4jzzOvQ0HSndze4yw48G	Slow J	Intro	USDHM1705488	0	hip hop tuga	0.916	0.575	0.0	0.901	83.311	0.928	0.329
6N5HRJwyEIrYqaEV9ESIfk	Os Quatro e Meia	Meu amigo, Que Saudades de Te Ver	PT7GE1700004	29	portuguese folk	0.661	0.701	0.000136	0.0576	131.007	0.606	0.542
6OrNf46vJrHqNP3IFpmvhV	António Zambujo	Lambreta	PTMW11100034	37	fado	0.849	0.695	0.0349	0.101	132.887	0.396	0.171
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	41	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
7m9HMK8sWHrSRSq3J0B58T	Magna Tuna Cartola	Aveiro É!	ushm91295535	2	tuna	0.343	0.512	3.24e-05	0.0632	170.179	0.762	0.674
0noPmvIVoXYJlnU86QOANg	Tiago Nacarato	Abraço	PT8DW1900011	21	portuguese pop	0.884	0.375	0.00265	0.0341	156.468	0.169	0.326
45GabAzKa17O5ufLuy3bA5	Tiago Nacarato	Sideral	PT8DW1900010	18	portuguese pop	0.7	0.615	0.00376	0.044	129.734	0.705	0.783
5DYPOrYAbL87SuW4XVDmgc	Tiago Nacarato,Salvador Sobral	Tempo (feat. Salvador Sobral)	PT8DW1800005	34	portuguese pop	0.93	0.548	7.4e-06	0.0487	123.535	0.175	0.0875
5Ls1ZtashPTkAjsfdQmVDH	Tiago Nacarato,Paulinho Moska	Sol de Inverno (feat. Paulinho Moska)	PT8DW1900003	32	portuguese pop	0.855	0.608	3.39e-06	0.034	142.868	0.615	0.331
79WTF6brnXG0gTVJ14WuPg	Tiago Nacarato,Paulo Novaes	Pequeno Gigante (feat. Paulo Novaes)	PT8DW1900009	21	portuguese pop	0.693	0.655	0.0	0.031	123.876	0.338	0.507
60RjXdpQbKnZudsN7rWC6P	Tiago Nacarato,Ana Bacalhau	Só Me Apetece Dançar (feat. Ana Bacalhau)	PT8DW1900004	25	portuguese pop	0.505	0.59	0.0	0.0648	196.067	0.747	0.635
6j3JjX27GHq4TRXCa1mkLH	Tiago Nacarato	A Dança	PT8DW1800002	34	portuguese pop	0.77	0.65	0.00163	0.0355	148.143	0.752	0.429
5CW3Eo7Zvr2Rc0nL2I6wDt	Tiago Nacarato	Segredo	PT8DW1900008	22	portuguese pop	0.916	0.63	0.00017	0.0489	82.238	0.199	0.128
1bQmL2F3Uk1ptOIU8Lm1Ez	Tiago Nacarato	Xiquinha	PT8DW1900007	20	portuguese pop	0.738	0.476	0.00428	0.0501	171.91	0.423	0.571
3u2HKohMV6GXsZ8EncTNBv	Tiago Nacarato	Lugar Comum	PT8DW1900006	26	portuguese pop	0.186	0.529	3.91e-05	0.0252	91.967	0.309	0.441
0gnWvx5yQTnvQbTJsrOYj9	Tiago Nacarato	Distraído	PT8DW1900005	22	portuguese pop	0.764	0.455	0.00179	0.0318	145.705	0.168	0.453
5UmNv7EMn8Re0LTNMDSUNE	Tiago Nacarato,Fran	Areia Fina	PT8DW2100002	49	portuguese pop	0.677	0.767	0.0136	0.12	100.027	0.704	0.595
3jMT6hymc2oGi2k1zlINXa	Os Quatro e Meia	Sabes Bem	PT9632000004	39	portuguese folk	0.83	0.486	0.0	0.0314	99.291	0.331	0.332
4KW5G3EB35lD0K6nTyl42a	Orquestra Bamba Social,Tiago Nacarato,Guerrinha	Isolado do Mundo (feat. Guerrinha)	PT9HX2000022	22	musica portuguesa contemporanea	0.673	0.561	4.03e-06	0.0598	107.717	0.118	0.457
3CG1GKwFxfA93gs99URUGH	Slow J	Numbers	PT2HA2000013	28	hip hop tuga	0.899	0.904	0.946	0.0608	114.994	0.336	0.308
1no1bjinx3HeAgNIr5mdS8	Magna Tuna Cartola	Serenata Nova	ushm91295530	4	tuna	0.525	0.369	0.0114	0.0416	166.275	0.417	0.479
1jgpUzuMqkPaevp5yN6oOe	Diabo Na Cruz	Moça Esquiva	PT0CK1400004	25	portuguese rock	0.0999	0.752	5.33e-06	0.0414	111.017	0.741	0.776
6mmQxU4MHG0JEC0sUVmHc0	X-Tense	11:11	TCADW1851389	34	hip hop tuga	0.533	0.75	2.61e-05	0.0594	89.042	0.304	0.378
5LmRo5MH8pM8U2vcrS9ljb	Diabo Na Cruz	Montanha Mãe / Contramão	PTBM11800179	17	portuguese rock	0.145	0.448	7.2e-05	0.0413	121.017	0.419	0.563
0RUBrK8ct7eDPbtLRxfN0v	Magna Tuna Cartola	Macho Funky	ushm91295537	1	tuna	0.369	0.575	0.0164	0.108	117.912	0.492	0.638
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
5nNHC6rPAhKlVF87bRjBil	X-Tense	Tamos Juntos	TCADW1851384	23	hip hop tuga	0.551	0.787	5.53e-05	0.359	103.971	0.765	0.583
1QusDQGw3saD8kCrbFQdWP	Os Quatro e Meia,Carlão	Bom Rapaz (feat. Carlão)	PT9632000006	36	portuguese folk	0.191	0.655	0.0	0.0306	97.06	0.94	0.747
03cjRvcUJaBuQNgYqIKX1N	Magna Tuna Cartola	Os Teus Olhos	ushm91295536	4	tuna	0.398	0.298	1.51e-05	0.0325	82.253	0.162	0.431
0NHnL882b4WXgjvAyO8nZF	António Zambujo	Tu Me Acostumbraste	PTNO12100011	23	fado	0.897	0.665	0.000626	0.0467	78.607	0.195	0.0555
7KK4Uc91zHwkE4BlEa4gvf	Diabo Na Cruz	Amélia	PT0CK1400005	16	portuguese rock	0.734	0.653	0.0	0.05	129.871	0.341	0.46
3OVbqrPn0n8CF8VFzqBLU0	Diabo Na Cruz	Sete Preces	PTKQ11200003	18	portuguese rock	0.00391	0.576	0.00063	0.032	100.071	0.829	0.847
70GRlXUPxqaiv1JZCoAKYn	Os Quatro e Meia	Sentir o Sol	PT7GE1700002	41	portuguese folk	0.228	0.732	0.000602	0.0353	121.981	0.689	0.7
7hBvAsn83VdmFULVWA4MfK	António Zambujo	Rosinha Dos Limões	PTNO12100008	26	fado	0.889	0.673	0.0	0.078	68.88	0.364	0.0894
1wawXvmElv2Qe72D2qZSJD	Slow J	Arte	USDHM1705489	33	hip hop tuga	0.016	0.469	1.87e-06	0.28	99.763	0.158	0.714
1JCObJMygVuKLcvObmFzDW	Slow J	Lágrimas	PT2HA1900023	37	hip hop tuga	0.755	0.526	4.52e-05	0.133	129.919	0.153	0.384
7diHNLFaoHiXf0vJcGlHo2	Slow J	Bedrooms&Spaceships	PT2HA2000015	27	hip hop tuga	0.149	0.78	0.905	0.179	84.011	0.219	0.448
056WH5eZUYEjtJK5LzDMcJ	Os Quatro e Meia	P'ra Frente É Que É Lisboa	PT7GE1600003	43	portuguese folk	0.243	0.629	7.19e-06	0.0641	75.929	0.608	0.731
5BVx5N04DxGevKUxAIMHdr	Diabo Na Cruz	Dona Ligeirinha	PTLH10900015	29	portuguese rock	0.209	0.673	0.0	0.0339	112.992	0.81	0.68
3klZEB3gNmhKoOTqwVH92G	Slow J	Teu Eternamente	PT2HA1800015	47	hip hop tuga	0.393	0.754	0.0	0.114	99.987	0.272	0.422
5l4iEbIUiQJwCwZSyQmuZz	X-Tense	Meu Deus	TCADW1851382	26	hip hop tuga	0.318	0.941	2.08e-05	0.335	110.791	0.308	0.498
4Sbo6LppkRCx5CFxPtFC7M	Slow J	FindSomeWhere	PT2HA2000014	26	hip hop tuga	0.88	0.935	0.955	0.176	132.02	0.437	0.179
2OA9SDYEU6D07Xam52siLN	Diabo Na Cruz	Saias	PT0CK1400010	19	portuguese rock	0.0533	0.412	9.23e-06	0.0618	167.909	0.445	0.911
2uz8zRy89DKn93kqH37jmv	Diabo Na Cruz	Pioneiros	PTKQ11200006	14	portuguese rock	0.0463	0.434	1.26e-05	0.0488	171.814	0.661	0.828
70gUyEXSf3OVXaPQ0oVnGb	Bárbara Tinoco,António Zambujo	Gisela	QZHN52107041	39	portuguese pop	0.552	0.766	1.7e-05	0.143	94.089	0.42	0.652
5LFpFT24LQJgIAaGokMu66	Luca Argel	Gentrificasamba	US7VG1863486	12	musica portuguesa contemporanea	0.768	0.742	1.6e-05	0.519	170.03	0.849	0.293
3YMnGG0nk5VKk1YtuWvxkU	Diabo Na Cruz	Fronteira	PTKQ11200008	18	portuguese rock	0.0921	0.612	0.0794	0.0301	107.874	0.111	0.346
5gCr0r7MfLBLxnT64VNkLs	Baptiste Herbin,Eduardo Farias,Darryl Hall,Ali Jackson	Um a Zero	FR7V81858110	2	french jazz	0.54	0.563	0.418	0.0429	132.352	0.912	0.403
6e65fH1wClamA2QPI5HUi3	Portico Quartet	Prickly Pear	GBVEN1000037	52	british jazz,contemporary jazz,electronica,indie jazz,jazz quartet,new tribe,nu jazz	0.965	0.4	0.944	0.0338	164.165	0.268	0.245
780be5fB7823aHG06mwTat	Bakermat	Baianá	NLE801900440	68	deep euro house,deep tropical house,minimal tech house,pop dance,tropical house	0.000754	0.587	0.668	0.0709	121.964	0.466	0.722
4wsZ78OG95WYNDfrKiHkDC	Julien Daïan Quintet	End Working	FR9W12033776	30		0.15	0.783	0.239	0.0363	95.8	0.784	0.474
7l57GUnjRqVfiUyulNtIId	Jake Sherman	Just the Way You Are	QZES81970580	37		0.886	0.579	0.139	0.0403	87.811	0.85	0.594
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
4dnlbvqglDqyuGYjg8rBfc	Rita Payés,Elisabeth Roma	Nunca vas a comprender	GBLFP2045692	51	jazz catala	0.909	0.678	0.0234	0.0365	130.92	0.612	0.284
0n2pjCIMKwHSXoYfEbYMfX	Stevie Wonder	You Are The Sunshine Of My Life	USMO17282852	71	adult standards,funk,indie r&b,motown,quiet storm,soul	0.823	0.519	5.97e-05	0.0688	132.082	0.675	0.46
0LuyeJV1PCZedzqpA0rrDC	Nação Zumbi	Sexual Healing	BR7UY1700009	47	brazilian indie,brazilian reggae,brazilian rock,manguebeat,mpb	0.854	0.632	0.000412	0.0341	95.006	0.83	0.454
50ZbunKRxPbTa9sVu1iukc	Mac Miller	Everybody	USWB11801012	50	hip hop,pittsburgh rap,rap	0.0333	0.875	0.0143	0.138	152.061	0.112	0.599
74cjmx8wpmhek5qXpSSFCL	António Zambujo	Valsa De Um Pavão Ciumento	PTNO11400020	19	fado	0.824	0.583	0.00524	0.0317	102.726	0.341	0.355
3EBfelBL4ol7k1z0cgYrfe	Diabo Na Cruz	Procissão	PTBM11800172	21	portuguese rock	0.307	0.714	2.27e-05	0.0421	122.041	0.715	0.699
3IFmRUBYMxlWCdfT995hPh	António Zambujo	Pantomineiro	PTNO11400025	9	fado	0.906	0.644	1.4e-05	0.0717	125.035	0.427	0.256
5pmjawl0G8tLyuiOQ5GQkE	Diabo Na Cruz	Ó Luar	PT0CK1400006	15	portuguese rock	0.112	0.601	2.72e-06	0.0366	144.008	0.7	0.618
2sT3oSqX1kWmSpqeAg2FXr	X-Tense,Sp Deville	#Pixagrande (feat. Sp Deville)	TCADW1851398	28	hip hop tuga	0.609	0.868	6.11e-06	0.298	135.994	0.366	0.669
26paMbR8y33wnmK9TJc6L2	Os Quatro e Meia	Já Estou de Regresso, Amor	PT7GE1600006	32	portuguese folk	0.206	0.675	0.000305	0.0381	123.927	0.506	0.765
3ZbhHIZLX7PAFb1YhcQXJ5	Magna Tuna Cartola	Aveiro É...	ushm91295531	3	tuna	0.225	0.569	0.0	0.0567	114.347	0.455	0.591
70QZmtYc9KCOYc73Gg1ycM	Os Quatro e Meia	Só Mais Um Instante	PT9632000005	31	portuguese folk	0.645	0.56	0.000478	0.0322	111.909	0.16	0.364
18WoJs2wk1zCIw4bAGN5AQ	Slow J	Uivos	PT2HA2000011	30	hip hop tuga	0.904	0.833	0.873	0.0512	107.994	0.338	0.31
42AsctionNIYXexgCRnBle	António Zambujo	O Tiro Pela Culatra	PTNO11400026	9	fado	0.76	0.671	0.0144	0.0418	117.854	0.67	0.369
5V7M9r31MZyT6KGR13KuzA	Diabo Na Cruz	Lebre	PTBM11800180	14	portuguese rock	0.939	0.25	0.0	0.043	165.472	0.156	0.0951
31pAz8UjFt3pbUrZSjqj7j	Diabo Na Cruz	Os Loucos Estão Certos	PTLH10900016	32	portuguese rock	0.0983	0.701	1.05e-05	0.0628	107.066	0.732	0.656
1DrlLvlYd1FIjNavRm6NdX	Vulfpeck	Back Pocket	TCACH1515840	62	ann arbor indie,funk rock,instrumental funk	0.478	0.839	0.00281	0.153	89.821	0.89	0.585
1HSkpndcveHbXnAjFOo7A2	Os Quatro e Meia	Traiçoeira é a Sorte	PT9632000009	29	portuguese folk	0.362	0.786	2.79e-06	0.0337	135.032	0.882	0.445
2QOB5UiRKggr2j9uMD3GYK	Jon Batiste	FREEDOM	USUG12004385	65	new orleans jazz	0.0251	0.873	0.000107	0.0374	115.002	0.828	0.651
4k6WZXbHUFEZR02X9FhOuT	The Dip	Sure Don't Miss You	TCACZ1777416	61	deep new americana,funk,retro soul	0.334	0.664	2.96e-06	0.0283	102.991	0.727	0.586
5SARhyMoe87hF826XMNGH4	Luca Argel	Só Eu Acho?	US7VG1863478	12	musica portuguesa contemporanea	0.936	0.61	2.58e-05	0.239	172.116	0.66	0.256
2nWItdIgduwM1ndGQ5yiDZ	Desbundixie Dixie Band	China Boy	ushm91706129	0		0.66	0.567	0.83	0.136	153.267	0.817	0.433
5fbk6ah5sm0wSgUa7Ti4Fr	Desbundixie Dixie Band,Filipe Melo	West End Blues	ushm91706128	0		0.876	0.418	0.56	0.0573	213.14	0.234	0.182
1WCws2Wt4aWWCYqVR2fjcB	Desbundixie Dixie Band	Hello, Dolly!	ushm91706127	0		0.844	0.774	0.333	0.0745	114.454	0.867	0.311
6eysoJfCwoSHr6TjPaj8ZF	Desbundixie Dixie Band	Ory's Creole Trombone	ushm91706126	0		0.852	0.632	0.571	0.268	107.411	0.919	0.3
5wVJ3pZFXSTSehouCZfLUj	Desbundixie Dixie Band,Filipe Melo	After You've Gone	ushm91706125	0		0.835	0.525	0.0939	0.0795	128.705	0.363	0.371
3WRZlZ95SNkm9yOjE58SP0	Desbundixie Dixie Band	Struttin' With Some Barbecue	ushm91706124	0		0.605	0.662	0.529	0.0809	113.296	0.88	0.382
2SiDo8g2SXmUp80r2PDJXV	Desbundixie Dixie Band,César Cardoso	Georgia On My Mind	ushm91706123	0		0.865	0.511	0.000326	0.0542	75.91	0.263	0.115
4UjSAk1axT1frWpjPoqB85	Desbundixie Dixie Band	I Ain't Gonna Give Nobody of This Jelly Roll	ushm91706122	0		0.489	0.71	0.699	0.203	125.951	0.771	0.405
2xD9UmdQWlnwp6aL0kzeGt	Desbundixie Dixie Band	Rose Room	ushm91706121	0		0.708	0.644	0.663	0.213	109.274	0.751	0.279
2u0vPbWLo95pzmRoVRnbxA	Desbundixie Dixie Band,Maria João,Filipe Melo,César Cardoso	What a Wonderful World	ushm91706120	0		0.9	0.324	0.0358	0.0321	99.967	0.161	0.124
36mvb2xWh07DqzqJ53skX4	Desbundixie Dixie Band	Muskrat Ramble	ushm91706119	0		0.505	0.627	0.0309	0.242	102.731	0.875	0.362
2opny8qJs2U5CBVnE1gmoo	Desbundixie Dixie Band,Maria João	Baby, Won't You Please Come Home?	ushm91706118	0		0.714	0.508	0.000772	0.0758	108.213	0.383	0.176
5r825e8EzRbvYIP8y3DIob	Desbundixie Dixie Band,Filipe Melo	Sweet Georgia Brown	ushm91706117	0		0.79	0.655	0.465	0.0686	115.505	0.914	0.361
3M1HEXaBMAnob5KvKGfhPO	Desbundixie Dixie Band	The Original Dixieland One-Step	ushm91706116	0		0.834	0.763	0.874	0.0613	117.804	0.849	0.327
1tQx5k0eceAGlNfN2GJEnA	Gregory Porter	It's Probably Me - Live at Polar Music Prize, Stockholm / 2017	SE6YR2100101	41	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.237	0.47	0.0	0.0841	90.675	0.531	0.548
2eqEn2dpA71pANlTJ0EZbC	António Zambujo	Fatalidade	PTNO11400015	20	fado	0.726	0.598	0.000858	0.0311	96.047	0.564	0.549
6hiAeyHdkHV5BFQs5vyHat	Luca Argel,Telma Tvon	Gente Perigosa	PT3IB2100012	7	musica portuguesa contemporanea	0.318	0.615	0.0	0.938	93.627	0.48	0.347
1lbKBefWqHKbwl8j21lqAC	Luca Argel	Pisque Três Vezes	US7VG1863476	16	musica portuguesa contemporanea	0.924	0.64	0.000155	0.224	87.198	0.703	0.251
0SzxGeZIEQDfCW2jYJqs2I	António Zambujo	Fortuna	PTMW11100040	20	fado	0.92	0.896	0.209	0.0489	110.061	0.549	0.284
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
75KUgnRsyEyTTM2iCTY19g	António Zambujo	Flinstones	PTNO11400018	18	fado	0.835	0.594	0.00216	0.0528	127.012	0.608	0.358
502viwSkV1nY4vYX9nasve	Orquestra Bamba Social	Lübeck (instrumental)	PT9HX2000012	10	musica portuguesa contemporanea	0.024	0.723	0.263	0.0457	106.051	0.393	0.669
0L6g9MFLckhO9jdnGgrr84	Diabo Na Cruz	Terra Ardida	PTBM11800176	19	portuguese rock	0.146	0.647	0.0	0.0401	122.094	0.677	0.549
