sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6QJT16QV1nGu0ZPjL4HCMe	Paul Desmond	Bossa Antigua	USBB16401013	45	bebop,cool jazz,jazz,jazz saxophone,vocal jazz	0.928	0.523	0.792	0.0586	97.304	0.558	0.293
2DVF3yGu8rzbYbDy1ZlAGM	Orquestra de Jazz do Hot Clube de Portugal	Dança dos Pássaros	PT2GJ1600002	0	portuguese jazz	0.878	0.338	0.261	0.0307	104.645	0.0587	0.363
5oJQyUGza2P341cHSIzbkO	Orquestra de Jazz do Hot Clube de Portugal	Tom Waits	PT2GJ1600006	0	portuguese jazz	0.925	0.437	0.948	0.0282	121.708	0.289	0.341
5k3ldciWrfpMDybjAMtUoA	Orquestra Jazz de Matosinhos,Maria João,André Fernandes,João Farinha,André Nascimento	Beatriz	PTUM71001521	1	jazz orchestra,portuguese jazz	0.935	0.355	4.03e-05	0.0357	129.84	0.0383	0.165
2Ekbq0gMnIj7y7mJZ2yuAo	Orquestra Jazz de Matosinhos,Maria João,André Fernandes,João Farinha,André Nascimento	Canto De Ossanha	PTUM71001514	1	jazz orchestra,portuguese jazz	0.374	0.5	0.000226	0.0542	94.027	0.626	0.616
54tJ9qhzFE92u6k6MsyNYx	Náná Sousa Dias	Pedra Filosofal	PTAB18601859	0	portuguese jazz	0.944	0.228	0.9	0.0283	95.816	0.0624	0.213
2VjF8MFPfvrmQmMPw8LWjj	Desbundixie Dixie Band	Who's Sorry Now?	usdy41860513	0		0.785	0.519	0.00224	0.0688	117.277	0.611	0.245
7sEnP2Kfj5SsDxmexH1r8b	Desbundixie Dixie Band	The Charleston	usdy41860508	0		0.647	0.786	0.192	0.478	124.603	0.858	0.364
2tippNEKLc7cUYLTxcMLsR	Lester Young,Oscar Peterson Trio	Indiana	USPR35252003	24	bebop,big band,hard bop,jazz,jazz saxophone,stride,swing,vocal jazz	0.936	0.645	0.907	0.138	93.909	0.599	0.211
4FpGnuT4co7kPaKn2MRevB	Lester Young,Oscar Peterson Trio	Tea For Two	USPR25212023	25	bebop,big band,hard bop,jazz,jazz saxophone,stride,swing,vocal jazz	0.93	0.493	0.845	0.0511	132.968	0.622	0.299
5beii4gDylW7eFnWJ1uZaH	Lester Young,Oscar Peterson Trio	Just You, Just Me	USPR35252002	29	bebop,big band,hard bop,jazz,jazz saxophone,stride,swing,vocal jazz	0.938	0.62	0.916	0.0757	120.781	0.65	0.278
6HyNJmMW1V4gl1RvSbQRQH	Lester Young,Oscar Peterson Trio	Ad Lib Blues	USPR35252001	30	bebop,big band,hard bop,jazz,jazz saxophone,stride,swing,vocal jazz	0.957	0.699	0.809	0.0632	107.971	0.781	0.281
7CNMZfQ7e1isk2xG65z2So	Stan Getz	Thanks For The Memory	USPR35212045	18	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.994	0.545	0.777	0.0416	66.488	0.564	0.252
0INN1fFw5csZVn9t84tCmo	Stan Getz	If Ever I Would Leave You	USPR36386860	18	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.936	0.257	0.737	0.032	85.291	0.186	0.289
1DBdW6aDMPS8srxYKLcOrz	Stan Getz,Oscar Peterson Trio	Detour Ahead	USGR19905644	19	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.994	0.502	0.0181	0.0421	123.063	0.323	0.0512
1IC0Tv7AzIjVfEo4MmR2uo	Stan Getz,João Gilberto,Antônio Carlos Jobim	Para Machuchar Meu Coracao	USPR36312114	19	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.962	0.601	0.011	0.0383	132.277	0.451	0.174
5ur9ne0e8sd9A8ail203BG	Stan Getz	Little Girl Blue	USUM71701920	20	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.995	0.352	0.115	0.0421	145.245	0.206	0.0313
02fV3b4dtWUxp7Q1Sjty4q	Stan Getz	The Look Of Love	USPR36687018	20	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.986	0.244	0.101	0.0316	82.305	0.216	0.211
2VHhcsJVeRkiP79tlz8uTn	Stan Getz	Body And Soul	USPR35200079	20	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.995	0.519	0.966	0.0511	67.329	0.372	0.191
6a0KQ7G7vubpkkteZUl5lS	Stan Getz	Here's That Rainy Day	USUM71701915	20	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.993	0.456	0.56	0.036	78.886	0.122	0.0686
0Jv7F9GvEvnmHIhqTwUtfG	Stan Getz	Alfie	USPR36886860	20	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.966	0.147	0.297	0.0374	67.183	0.167	0.186
4sRp8B4w4o6d9EOMgx889h	Stan Getz,João Gilberto Quintet,Antônio Carlos Jobim	O Grande Amor	USPR36301958	22	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.965	0.517	0.0645	0.0405	130.197	0.297	0.144
7iPTPWTSTl7Iupr0baZP0B	Stan Getz,Bill Evans	But Beautiful	USPR36470038	22	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.978	0.501	0.0373	0.0415	73.512	0.288	0.0987
075WqvLzLlavfxkgHb5GHi	Stan Getz,Oscar Peterson Trio	I'm Glad There Is You	USF095700210	22	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.995	0.471	0.665	0.0421	137.347	0.254	0.0452
5AWbknLc2MKprxacwGxDRn	Stan Getz,João Gilberto,Astrud Gilberto,Antônio Carlos Jobim	Corcovado (Quiet Nights Of Quiet Stars)	USPR36307074	23	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.96	0.445	0.000431	0.0479	85.785	0.344	0.142
5yubCMkS0nbmQdeOKEMkYy	Stan Getz,Astrud Gilberto	Moonlight In Vermont	USPR36386859	23	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.919	0.338	0.0753	0.0363	115.553	0.343	0.354
36alyJ7wQjC9LKNAye0Nsq	Slow J	Onde é que estás?	PT2HA1900022	30	hip hop tuga	0.899	0.565	0.0142	0.327	179.801	0.422	0.266
1JCObJMygVuKLcvObmFzDW	Slow J	Lágrimas	PT2HA1900023	35	hip hop tuga	0.755	0.526	4.52e-05	0.133	129.919	0.153	0.384
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	43	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
34OonHyC40aIzMPwvTOP6E	Slow J,Papillon	FAM	PT2HA1900021	39	hip hop tuga	0.229	0.766	0.00021	0.24	104.98	0.378	0.732
3klZEB3gNmhKoOTqwVH92G	Slow J	Teu Eternamente	PT2HA1800015	45	hip hop tuga	0.393	0.754	0.0	0.114	99.987	0.272	0.422
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	42	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	29	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
0aLN0ZrVA16RKUnrqP4dEg	Slow J	Muros	PT2HA1900027	33	hip hop tuga	0.106	0.476	0.00582	0.281	81.705	0.182	0.584
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	39	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
7AAIWElP9145Q8BOKCmRUC	Pedro Abrunhosa	Viagens	PTAB19400020	23	classic portuguese pop,portuguese pop,portuguese rock	0.205	0.765	0.000123	0.0399	119.851	0.309	0.417
0wIC1Z8wiGdfLNFd6urxpr	Pedro Abrunhosa	Fantasia	PTAB19400019	13	classic portuguese pop,portuguese pop,portuguese rock	0.0447	0.879	0.1	0.0415	119.9	0.897	0.56
2X6jpNSo0uemm74zlITBIl	Pedro Abrunhosa	Estrada	PTAB19400018	15	classic portuguese pop,portuguese pop,portuguese rock	0.127	0.772	0.114	0.0583	112.452	0.669	0.702
1zTwmp6JhvJxSDdixomPYN	Pedro Abrunhosa	Socorro	PTAB19400017	25	classic portuguese pop,portuguese pop,portuguese rock	0.168	0.8	0.0168	0.102	99.008	0.66	0.494
3vWBjgtxFEeBAM7BqrvBZr	Pedro Abrunhosa	É Preciso Ter Calma	PTAB19400016	17	classic portuguese pop,portuguese pop,portuguese rock	0.127	0.746	0.0146	0.147	171.793	0.622	0.703
1NXVANg0duxx3Q8fK4HVo7	Pedro Abrunhosa	Lua	PTAB19400015	35	classic portuguese pop,portuguese pop,portuguese rock	0.13	0.753	0.0203	0.0298	127.897	0.482	0.518
1ArKr8vvRHJ1aByYLAAqin	Pedro Abrunhosa	Não Tenho Mão Em Mim	PTAB19400014	14	classic portuguese pop,portuguese pop,portuguese rock	0.0178	0.765	0.00343	0.0459	142.958	0.938	0.55
57aTJPxEkopY6WepIcHg2F	Pedro Abrunhosa	Não Posso Mais	PTAB19400013	29	classic portuguese pop,portuguese pop,portuguese rock	0.00929	0.804	0.141	0.0672	122.942	0.581	0.581
7oBHFLDZJSHAE4zGi5ysZs	Aurélien Claranbaux	Petite hippie - Féline	CH6541762376	5		0.85	0.421	3.46e-06	0.0488	112.001	0.277	0.135
5KFLgYhlYmNvwezsoGnKsu	Aurélien Claranbaux	Arrow in the Milkyway - La poule et la bombe	CH6541762375	3		0.434	0.707	0.00499	0.109	144.027	0.839	0.463
4BeCM94KT1ePlLmhdl7q4p	António Zambujo,Miguel Araújo	Valsa Do Vai Não Vás - Live	PTNO11800041	19	fado	0.854	0.51	4.85e-06	0.0438	111.57	0.303	0.214
3tsUJwFGzsEmGu9IqoDsyN	António Zambujo,Miguel Araújo	Zorro - Live	PTNO11800039	22	fado	0.945	0.575	0.00572	0.186	118.686	0.382	0.354
3bHIzIvh4RIqlccMliJ3O8	António Zambujo,Miguel Araújo	Romaria Das Festas De Santa Eufémia - Live	PTNO11800038	22	fado	0.877	0.432	8.03e-05	0.0354	104.257	0.363	0.306
788dkh5Um6x87POR85Objh	António Zambujo,Miguel Araújo	Recantiga - Live	PTNO11800037	34	fado	0.957	0.524	0.000132	0.0658	84.867	0.209	0.176
62wIqC2GEgCIbLdh079p0u	António Zambujo,Miguel Araújo	A Deusa Da Minha Rua - Live	PTNO11800036	25	fado	0.971	0.438	2.19e-05	0.069	193.077	0.205	0.107
72ddayJjnvRfUxwBNuzxbk	Scary Pockets,David Simmons, Jr.	Fantasy	QZGWX2074207	35	retro soul	0.0339	0.76	0.0	0.0797	103.971	0.813	0.655
1OytgrjpKNnFaQu1Te54nO	Scary Pockets,Theo Katzman	Just the Way You Are	QZBRF1807587	34	retro soul	0.332	0.792	2.58e-05	0.0685	102.863	0.772	0.316
1m1usOLuMh2oqsRYncKtWs	Scary Pockets,Casey Abrams,Therese Curatolo	It's Gonna Be Me	QZPJ32165117	40	retro soul	0.138	0.432	0.0131	0.0582	166.734	0.701	0.689
2bEXOHFrtExHDsoZP3onfs	Scary Pockets,Lawrence	deja vu	QZPJ32120962	36	retro soul	0.255	0.748	1.19e-06	0.202	100.584	0.924	0.668
5kFt53R4DO7yCqcRG5GWx3	Scary Pockets,Stacey Ryan	September	QZPJ32131525	35	retro soul	0.0425	0.517	0.000267	0.0793	97.075	0.754	0.699
0Eey72ML4OJtgWkrWS37T7	Scary Pockets,Raquel Rodriguez	Passionfruit	QM2PV1745850	34	retro soul	0.0147	0.709	0.00692	0.0475	111.017	0.917	0.688
19B4wNxn5rGkmwNIOHl1kI	Scary Pockets,Bahamas	The Power of Love	QZGWX2220748	33	retro soul	0.0787	0.786	3.18e-05	0.193	120.964	0.801	0.678
7K5eD95GszTub4p9GvjBVQ	António Zambujo,Miguel Araújo	Foi Deus - Live	PTNO11800035	31	fado	0.911	0.44	0.000489	0.0639	113.896	0.153	0.23
3jueczirq2DTNyB93TJXWf	António Zambujo	Algo Estranho Acontece	PTMW11100030	22	fado	0.871	0.855	0.00483	0.0627	119.932	0.445	0.254
3PXRGnUyV21xVi5LVX6JqZ	Scary Pockets,Abby Celso	Treasure	QZGWX2143750	34	retro soul	0.0237	0.722	8.01e-06	0.0364	119.55	0.855	0.707
6Ipf7aGzozzr5ufWcB44sV	Scary Pockets,Astyn Turr	Livin' on a Prayer	QZPJ32127833	32	retro soul	0.0528	0.67	9e-06	0.0433	117.36	0.619	0.482
1oLsTurIgqGmspifbtbTO5	Scary Pockets,Leone	Dreams / Just the Two of Us Mashup	QZPJ32131520	33	retro soul	0.313	0.621	0.0	0.0604	75.157	0.815	0.684
1DOlVZP38oI6xVdFvwjK3a	Scary Pockets,Ree	Lovefool	QZHN51927500	33	retro soul	0.43	0.651	1.7e-05	0.0451	116.078	0.587	0.535
2A61uFpWaimqHBd4qhboPo	Scary Pockets,Stan Taylor	Chandelier	QZES91955542	34	retro soul	0.0404	0.565	0.0	0.0964	105.214	0.805	0.631
7gsAzeAY7SZXcHbfGg9X0J	Scary Pockets,Judith Hill	We Can Work it Out	QZGWX2229834	35	retro soul	0.32	0.569	0.000683	0.0314	100.924	0.689	0.765
1haEW65uXhvn0oy4Caiaje	Scary Pockets,Kenton Chen	I Say a Little Prayer	QZDA81880149	37	retro soul	0.239	0.674	0.0	0.0545	135.92	0.831	0.596
0Uozf8vstaPWVryoDc5qoH	Scary Pockets,David Ryan Harris	Watermelon Sugar	QZGWX2232995	33	retro soul	0.395	0.653	3.01e-06	0.0393	90.212	0.745	0.672
6V12kxT1Jr7UACpSRLo1OE	Scary Pockets,Julia Nunes	Crash Into Me	QZDA51882972	36	retro soul	0.0219	0.663	0.000234	0.0671	107.77	0.324	0.616
04IFKvwCnGVIsvV7FGYysk	Scary Pockets,Lucy Schwartz	Mmmbop	QZES91955546	40	retro soul	0.111	0.755	1.49e-06	0.085	98.993	0.905	0.379
7DtbO5a7q4tGqDvmnSJ2V8	Scary Pockets,Lauren Ruth Ward	Stuck in the Middle with You	QZGWX2027945	37	retro soul	0.16	0.784	1.7e-05	0.0391	118.352	0.522	0.562
1byr46dSobiR9tZjbUkTMR	Scary Pockets,Mario Jose	Uptown Girl	QZDA42004173	34	retro soul	0.61	0.63	5.67e-05	0.0593	76.349	0.541	0.618
5PPkKLQ7bB4i1py90XnhkA	Scary Pockets,Judith Hill	You Shook Me All Night Long	QM2PV1872950	36	retro soul	0.216	0.774	0.00139	0.231	136.495	0.771	0.592
120tmueqvWTGdHET4u5sPP	Scary Pockets,Darren Criss	Wonderwall	QZ9JZ1775080	37	retro soul	0.181	0.756	0.000122	0.0748	82.891	0.958	0.732
1vsggCwzIHcOKdmqZt2LKi	Scary Pockets,Rozzi	Thank U, Next	QM7MR1704831	37	retro soul	0.148	0.46	0.0	0.178	171.857	0.715	0.649
7gqbNbNpZqglnRAHbuQbzr	Scary Pockets,India Carney	Something Just Like This	QZGWX2102773	33	retro soul	0.14	0.701	0.0	0.0382	115.993	0.792	0.763
0WqFBfRAMFqOu5bLKojjIL	Scary Pockets,Madison Cunningham	Arrow Through Me	QZGWX2082323	41	retro soul	0.547	0.758	2.76e-05	0.15	88.876	0.735	0.572
7kjvp3gUi1BzmcUsjk1k6I	Scary Pockets,Lizzy McAlpine,Swatkins	Just the Two of Us	QZPJ32100637	39	retro soul	0.245	0.477	0.0	0.234	183.671	0.457	0.527
1sT79jsbVUEMbQeU0ZgqAu	Scary Pockets,Jacob Luttrell	Layla	QZES91955543	36	retro soul	0.166	0.615	0.0	0.0693	103.381	0.725	0.645
3S196HxxjdC6eRSdRd33RV	Scary Pockets,Antwaun Stanley	Skinny Love	QM7MR1705658	44	retro soul	0.366	0.697	0.000106	0.12	147.536	0.676	0.459
1wp1vpFvHC2AfQPxysFD1Z	Scary Pockets,Therese Curatolo	The Way You Make Me Feel	QM7MR2000146	35	retro soul	0.329	0.626	0.0	0.259	177.628	0.765	0.582
4FS903jCn9gnop6tlTA2aq	Scary Pockets,Swatkins	Harder, Better, Faster, Stronger	QZGWX2167182	39	retro soul	0.424	0.715	9.67e-06	0.0927	96.951	0.877	0.456
2Rmm0PyANWN9ZSVBrCKCj6	Scary Pockets,Samuel Larsen	Kiss Me More	QZPJ32145083	36	retro soul	0.11	0.694	7.85e-05	0.0429	105.458	0.926	0.574
3vwBYoGucbkHtlDHzXqfLG	Scary Pockets,Mario Jose	Come Together	QZBRF1807591	39	retro soul	0.0848	0.898	0.0	0.0472	101.219	0.923	0.383
4316vFthxyvBsTiFCmqrcE	Scary Pockets,Louis Cato	Love on Top	QZHNB1963484	40	retro soul	0.295	0.735	0.0	0.0446	91.59	0.82	0.368
263eNa0ryn0kWpKSbLXCOK	Scary Pockets,Elise Trouw	Dreams	QZDA42004171	39	retro soul	0.0728	0.673	0.00194	0.0493	114.402	0.689	0.824
4bx0ZIQecKaet7Jtnes6KT	Scary Pockets,Laura Mace	I Feel It Coming	QM2PV1745842	39	retro soul	0.563	0.581	0.0	0.287	99.974	0.761	0.742
0qEfiBPPu4bnAVJGcRiPtU	Scary Pockets,Mario Jose	Sweet Child O' Mine	QZDA51882969	40	retro soul	0.0993	0.709	0.000427	0.0494	138.38	0.908	0.853
1hDykxFGR3LnMBI3ey6BIn	Scary Pockets,Rett Madison	I Can't Make You Love Me	QZBRF1888189	41	retro soul	0.0949	0.652	0.00101	0.0454	153.358	0.582	0.526
33JtNLiczBlcVTAzxRqXEv	Scary Pockets,India Carney	Killing Me Softly	QZANL1743807	39	retro soul	0.499	0.61	0.0	0.105	97.874	0.801	0.655
1lcOlGIVfGB36aeheTC3GN	Scary Pockets,Rett Madison	Wild World	UST8K1893982	42	retro soul	0.123	0.758	0.0	0.0961	74.673	0.643	0.466
4XTqOeJ9nLeNCHy2fXYi5T	Scary Pockets,Rozzi	Man in the Mirror	QZGWX2122510	40	retro soul	0.383	0.723	0.0	0.0365	100.949	0.673	0.717
1qxjyEmiKqgcukhqEawmqK	Scary Pockets,India Carney	Creep	QM2PV1745851	42	retro soul	0.47	0.625	2.77e-06	0.047	103.271	0.498	0.667
0sdQ5hPULJilp0gpAXGq8E	Scary Pockets,George Krikes	Rocky Raccoon	QZANL1743815	46	retro soul	0.55	0.822	4.57e-06	0.263	115.261	0.811	0.391
522KZdvyEk9XHGlnQhdS1k	Scary Pockets,Bruno Major	Don't You Want Me	QZDA41924173	45	retro soul	0.103	0.681	5.53e-06	0.0564	60.955	0.684	0.454
0LzwLyzKsViB56qZOJ7xKg	Scary Pockets,Mario Jose	I Will Survive	QZFZ61967502	45	retro soul	0.247	0.821	2.13e-06	0.355	107.632	0.807	0.519
1iUJ5wJOO7mX0CbEfbwPGn	Scary Pockets,Dannielle De Andrea	Crazy	QZES61888563	45	retro soul	0.142	0.759	6.6e-05	0.0803	97.486	0.75	0.411
2pIVtQtYOsSptesL6eTMms	Scary Pockets,Kenton Chen	If I Ain’t Got You	QZANL1743806	47	retro soul	0.508	0.733	0.0	0.143	87.6	0.848	0.752
2q31jbhT4UKTd0hD79yPJQ	Dave Koz,Cory Wong	Today	QZES92173864	33	jazz saxophone,smooth jazz,smooth saxophone	0.108	0.648	0.891	0.0635	180.06	0.418	0.573
6x9CsGaWqqtaggNYelyWO5	Jon Batiste,Tori Kelly	SING	USUG12104073	51	new orleans jazz	0.605	0.607	6.21e-06	0.0372	89.969	0.29	0.54
54Ru3VkPJNNJi3a86vkCwP	Jon Batiste,PJ Morton,Trombone Shorty	BOY HOOD	USUG12004383	43	new orleans jazz	0.659	0.562	1.87e-05	0.267	147.786	0.592	0.418
1JvlYlCwDxdN9jRpwG4HJ9	Jon Batiste	CRY	USUG12004384	44	new orleans jazz	0.22	0.739	0.00256	0.0272	79.946	0.716	0.517
4qBuY6UbPKReY424xbbt8k	Jon Batiste	FREEDOM	USUG12004385	47	new orleans jazz	0.024	0.88	0.000141	0.0358	115.02	0.834	0.66
3DxgYIcVTqIbJ8fdZAElTw	Jon Batiste	I NEED YOU	USUG12003247	45	new orleans jazz	0.0169	0.814	0.0	0.178	113.025	0.881	0.646
0gKBYJ8xmhWjpBzlPPKUoj	Criolo	Nas Águas	US7VG1753414	39	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.76	0.753	8.56e-06	0.0508	115.802	0.706	0.653
3TAMiM8XFmU9vFd333pgRh	Novos Baianos	Mistério do Planeta	BRSGL7200053	55	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.8	0.61	2.52e-05	0.0891	146.878	0.683	0.495
7oSCgig81QrE0hr6weiwgc	Criolo	Cria de Favela	US7VG1753420	35	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.442	0.692	7.13e-05	0.0427	111.986	0.7	0.749
4BKI37hGrod94ofXtVycYL	Criolo	Calçada	US7VG1753417	35	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.704	0.817	0.0	0.087	111.099	0.76	0.771
1hLvWelTny8vttEEZIXVjw	Criolo	Espiral de Ilusão	US7VG1753416	43	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.881	0.776	0.000723	0.034	124.055	0.476	0.314
2CTzBqhD3xitdqHzEaGoiz	Criolo	Filha do Maneco	US7VG1753415	35	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.733	0.674	3.81e-06	0.0806	133.935	0.554	0.518
633yLLOTvQTEdvDD4XVnsw	Criolo	Menino Mimado	US7VG1753413	41	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.563	0.83	0.00108	0.0355	144.008	0.82	0.604
1NF3eG2IpxKzR3jqMdR60O	Criolo	Hora da Decisão	US7VG1753419	36	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.703	0.731	0.0	0.041	143.986	0.704	0.575
0Hr2RaY7XnE0Qj7ljHGfMw	Criolo	Boca Fofa	US7VG1753418	35	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.73	0.717	0.0126	0.0353	168.146	0.978	0.784
72gOZFz9zyAYZbJE1ahuZd	Criolo	Dilúvio de Solidão	US7VG1753412	39	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.679	0.729	0.00208	0.0337	98.0	0.944	0.657
3JVJaqZ6qZajZaMi66za1b	Criolo	Lá Vem Você	US7VG1753411	47	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.682	0.785	0.000387	0.0657	81.984	0.961	0.599
6NZOc8kO0Fxo0fLPvIdLnW	Kendrick Lamar,Beth Gibbons	Mother I Sober (feat. Beth Gibbons of Portishead)	USUM72208991	76	conscious hip hop,hip hop,rap,west coast rap	0.87	0.492	2.85e-05	0.329	140.012	0.491	0.369
7zvfDihYiJ8RQ1nRcpKBF5	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	77	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
19Fg3WrTfo35Ji3PtfZE6J	Kendrick Lamar	Auntie Diaries	USUM72208989	77	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
0YeUVm23SAkUruwEx9LWnt	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	79	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
5PPUw4Xo3Hz6rl4GpBfd3c	Kendrick Lamar	Savior - Interlude	USUM72208982	77	conscious hip hop,hip hop,rap,west coast rap	0.807	0.618	0.0	0.216	117.125	0.826	0.43
3tYTyAt1q6BFBiGyYVOLhi	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	80	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
2IwbW2jd0Ncv99Aroe77Ru	Kendrick Lamar	Crown	USUM72208979	78	conscious hip hop,hip hop,rap,west coast rap	0.801	0.355	9.11e-05	0.0358	173.329	0.162	0.245
7pj6P5WnxkZsw3XRc8eMe1	Kendrick Lamar	Count Me Out	USUM72208980	80	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
