sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1CyAxM93XN2atUBykXFWPX	Vulfpeck	Game Winner	TCACH1515843	40	ann arbor indie,funk rock,instrumental funk	0.453	0.674	0.000215	0.0304	112.912	0.684	0.538
6vzRQHItVGIT94q33HvRZx	Vulfpeck	Aunt Leslie	TCACS1623897	42	ann arbor indie,funk rock,instrumental funk	0.627	0.663	0.218	0.0563	117.716	0.325	0.535
59qmUODXmHXiWwvG8WdzEW	Vulfpeck,Theo Katzman,Monica Martin	Love Is a Beautiful Thing	TCADW1815720	44	ann arbor indie,funk rock,instrumental funk	0.32	0.805	1.28e-06	0.0616	114.353	0.566	0.314
3cFwuF7C0Cmde8Dg0V3Xx2	Vulfpeck,Christine Hucal,Theo Katzman	Mr. Finish Line (feat. Christine Hucal & Theo Katzman)	TCADG1740515	40	ann arbor indie,funk rock,instrumental funk	0.0847	0.75	3.5e-05	0.125	94.013	0.806	0.648
21IAkNOuOumRAh3gcTRznl	Vulfpeck	The Speedwalker	TCACA1490365	37	ann arbor indie,funk rock,instrumental funk	0.0464	0.818	0.847	0.0492	112.409	0.969	0.549
6ZyuNGpj7FQDT9vklQlmJA	Vulfpeck	1 for 1, DiMaggio	TCACS1623894	40	ann arbor indie,funk rock,instrumental funk	0.252	0.682	2.58e-05	0.101	120.72	0.784	0.891
6Aoo9CtYY2q0jEt4GMDJUK	Vulfpeck	A Walk to Remember	TCABL1377320	38	ann arbor indie,funk rock,instrumental funk	0.337	0.594	0.79	0.0339	106.143	0.553	0.585
6tL1I2F1BWhhQpwFUQztEz	Vulfpeck	Welcome to Vulf Records	TCACH1502262	40	ann arbor indie,funk rock,instrumental funk	0.0105	0.53	0.711	0.0482	152.321	0.438	0.481
0vOAN45nUNSqRIWPTOSDsJ	Vulfpeck	It Gets Funkier	TCABC1197267	40	ann arbor indie,funk rock,instrumental funk	0.219	0.505	0.882	0.0629	176.439	0.615	0.947
0llCm1qSMWXHvqcRUlysWY	Benjamin Henocq,Sylvain Romano,Maxime Fougères,renaud Gensane,Baptiste Herbin	Parker 51	FRXWO1500016	8	french jazz	0.723	0.495	0.118	0.145	164.618	0.718	0.525
3VAn0a6DUpIgphqEuVSNka	Diabo Na Cruz	Azurvinha	PT0CK1400009	9	portuguese rock	0.568	0.246	0.00279	0.0601	174.81	0.16	0.359
7gsmgD0BkV7Exx0ZWnZysF	Diabo Na Cruz	Mó de Cima	PT0CK1400008	12	portuguese rock	0.238	0.441	1.26e-05	0.0456	133.032	0.593	0.73
5ZF1PREPzsUb0v4KJYkpcg	Orquestra Jazz de Leiria	Foi Deus	PT3KZ2100001	6		0.819	0.625	0.827	0.0293	139.942	0.498	0.339
5so4TjzhLvOrlZxFBc0yG5	Miguel Araújo	Baile dos sem-ninguém	PTKE11200030	10	portuguese pop,portuguese rock	0.931	0.44	0.00473	0.0328	84.962	0.139	0.11
0YvkQCILknRhFM83smn7zg	Diabo Na Cruz	Armário da Glória	PT0CK1400011	12	portuguese rock	0.332	0.749	8.52e-06	0.0517	119.987	0.232	0.688
5gwVSut20IlZsGFaNHTJdT	Diabo Na Cruz	Tema da Lebre	PTBM11800177	12	portuguese rock	0.975	0.305	0.831	0.0431	120.152	0.102	0.0433
27CaP9PUZOqcfSvNZXyqVB	Miguel Araújo	Recantiga	PT4CG1400011	28	portuguese pop,portuguese rock	0.946	0.434	5.01e-05	0.0315	84.887	0.265	0.153
54jpWkufmE3lVGv5wQPtEN	Plutónio	Dramas & Dilemas	PT9EV1900003	34	hip hop tuga	0.0587	0.74	0.0	0.214	109.861	0.343	0.501
3jueczirq2DTNyB93TJXWf	António Zambujo	Algo Estranho Acontece	PTMW11100030	23	fado	0.871	0.855	0.00483	0.0627	119.932	0.445	0.254
7eJwA9ksG3IVa45MuyxnO0	Orquestra Bamba Social,Tiago Nacarato,Denize Machado	Forças da Natureza (feat. Denize Machado)	PT9HX2000024	20	musica portuguesa contemporanea	0.607	0.644	5e-05	0.0714	101.304	0.383	0.476
5UFecyqxYV6vvcJt7VyrjU	Azeituna	Nini Dos Meus 15 Anos	SEYOK1535544	10	tuna	0.653	0.604	0.0	0.0344	106.622	0.653	0.368
4lxkb9gVUICmZb5e2rMFVK	Tuna Universitária do Instituto Superior Técnico	Lisboa	GB-SMU-14-04984	10	folclore portugues,portuguese folk,tuna	0.0905	0.284	0.0	0.0492	139.734	0.84	0.768
0NlAeO1sou2I1ikbqsruwT	Tuna de Medicina da Universidade de Coimbra	Canção ao Mondego	GBSMU8414116	14	tuna	0.909	0.201	0.0	0.0322	74.914	0.278	0.443
05NoMD5Qwv1gLbKUfUZKbb	António Zambujo	Despassarado	PTNO11400022	9	fado	0.971	0.764	0.0152	0.0506	101.382	0.516	0.179
1IAq8ObrgOGXlm3NwW0PsJ	António Zambujo,Miguel Araújo	Terra De Ninguém - Live	PTNO11800066	17	fado	0.875	0.595	0.0	0.143	132.339	0.67	0.411
0g4zF2B2UMoL7ZOnTFTn74	Miguel Araújo,Marcelo Camelo	Valsa redonda (feat. Marcelo Camelo)	PT4CG1400015	15	portuguese pop,portuguese rock	0.917	0.351	0.00099	0.0303	104.26	0.144	0.147
6jdygfvAbOeSGPi4TLWDaz	António Zambujo	Queria Conhecer-te Um Dia	PTMW11100039	8	fado	0.705	0.694	0.00398	0.107	98.062	0.248	0.142
0pLqR6xeAlPy9Nrc61oq9a	António Zambujo,Miguel Araújo	Sampa - Live	PTNO11800051	18	fado	0.88	0.576	2.08e-06	0.158	120.654	0.606	0.459
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	39	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	48	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
7tgcYERxLChrwBIWp1mrv3	Plutónio	Vergonha na Cara	PT9EV1900005	39	hip hop tuga	0.209	0.891	0.000176	0.347	125.12	0.784	0.654
3J064dwZGuXeE7HDaeiB5G	Miguel Araújo	Dança de um dia normal	PT4CG2200013	32	portuguese pop,portuguese rock	0.151	0.743	1.47e-06	0.0308	121.007	0.727	0.777
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	45	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
6jx4yp7a9uUUN28Hr244fp	Plutónio	Meu Deus	PT9EV1900001	40	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
1X3ltingEVNGRoJf1dvZfQ	Plutónio	Somos Iguais	PT9EV1900007	50	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
1a5a09OVmUI41LCVV71qHp	António Zambujo,Miguel Araújo	A Rosinha Dos Limões - Live	PTNO11800046	21	fado	0.892	0.57	8.42e-06	0.595	107.105	0.509	0.271
38EnNqW16JfwQMmKzxX1yc	Diogo Piçarra,Bispo	Monarquia	PTUM72100505	51	portuguese pop	0.748	0.383	2.03e-06	0.0333	83.928	0.269	0.379
5DYPOrYAbL87SuW4XVDmgc	Tiago Nacarato,Salvador Sobral	Tempo (feat. Salvador Sobral)	PT8DW1800005	32	portuguese pop	0.93	0.548	7.4e-06	0.0487	123.535	0.175	0.0875
1UJ7a35MEyl15KeZ1I34nw	António Zambujo,Miguel Araújo	José - Live	PTNO11800040	20	fado	0.9	0.643	0.000824	0.0533	87.264	0.319	0.284
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	37	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
79WTF6brnXG0gTVJ14WuPg	Tiago Nacarato,Paulo Novaes	Pequeno Gigante (feat. Paulo Novaes)	PT8DW1900009	20	portuguese pop	0.693	0.655	0.0	0.031	123.876	0.338	0.507
3IFmRUBYMxlWCdfT995hPh	António Zambujo	Pantomineiro	PTNO11400025	7	fado	0.906	0.644	1.4e-05	0.0717	125.035	0.427	0.256
6UaR9k1T0qGVWJgWvxXf74	Orquestra Bamba Social,Tiago Nacarato	O Mundo É um Moinho	PT9HX2000025	27	musica portuguesa contemporanea	0.888	0.477	0.0	0.0708	75.141	0.195	0.0833
5YlmjSfPrpqJhKiP3GITo6	António Zambujo	Zamba Del Olvido	PTNO11400023	7	fado	0.9	0.635	8.5e-05	0.0479	93.325	0.248	0.264
74cjmx8wpmhek5qXpSSFCL	António Zambujo	Valsa De Um Pavão Ciumento	PTNO11400020	17	fado	0.824	0.583	0.00524	0.0317	102.726	0.341	0.355
3zqTkP57ojc0i2nwLQbSP2	Bispo,Deezy	NÓS2 (feat. Deezy)	PTBM11800156	38	hip hop tuga	0.492	0.675	0.0	0.24	86.904	0.455	0.64
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	45	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
1Dd6Q0jZj9h3sY1aqDvrOe	Baptiste Herbin	Confusao Geral	FR7V82058108	3	french jazz	0.392	0.374	0.881	0.0488	168.955	0.922	0.787
5IM6IA6UjZ6x5DuJ4g6MFe	Baptiste Herbin	Tango Sax Track	FR0G01902063	0	french jazz	0.673	0.823	0.000379	0.0838	122.439	0.924	0.00473
76Lov2YY4exR59XOAiBPHp	Baptiste Herbin,Eduardo Farias,Darryl Hall,Ali Jackson	Dreams and Connections	FR7V81858102	2	french jazz	0.567	0.567	0.032	0.0359	125.959	0.408	0.397
16kU6u91lN5xskBbIapzhx	Pierre De Bethmann,Benjamin Henocq,Sylvain Romano,Maxime Fougères,renaud Gensane,Baptiste Herbin	Bedex	FRXWO1500019	3	french jazz	0.585	0.414	0.239	0.0428	130.99	0.381	0.62
1XATULJUO6Nv7LwXlb44wJ	Baptiste Herbin	Lazy Sax Track	FR0G01902047	1	french jazz	0.937	0.558	0.0158	0.0782	112.366	0.664	0.0137
7td2dwwrDjYRCLGHKjVmz0	Baptiste Herbin	Transfigura	FR7V82058102	5	french jazz	0.354	0.699	0.0362	0.0527	125.933	0.65	0.748
14eDJKiXvqPcO5MixCdXqx	Baptiste Herbin	Kitana Ko	FRXWO1200002	5	french jazz	0.103	0.398	0.291	0.0337	92.149	0.538	0.508
5je0CDv1Z1hT82Nek1Fjhl	Stan Getz,Luiz Bonfá	Só Danço Samba	USF096300990	58	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.683	0.578	0.0539	0.0441	78.073	0.723	0.364
5fw8RIVVzEwqWHanp8jz00	Francis Lockwood,Baptiste Herbin	Minton's Blues	FRX191801070	6		0.214	0.337	5.29e-05	0.0319	181.019	0.567	0.605
1pHw4sSEIFqd4HdxirW7kJ	Baptiste Herbin	Entomology	FRXWO1200001	6	french jazz	0.0656	0.408	0.336	0.0405	147.179	0.745	0.569
0fBQwUthWOyTRIdWwTqc2E	Baptiste Herbin	Gemeos	FR7V82058104	7	french jazz	0.676	0.516	0.646	0.0422	85.221	0.429	0.682
3KbuRt2v0YV84o6NirxXoC	Baptiste Herbin	Vista Chinesa	FR7V82058101	12	french jazz	0.905	0.471	0.817	0.0386	118.075	0.355	0.735
0lqVVCQYJ2nhw5X4RgaKui	Baptiste Herbin	Swing Valse	FR7V82058110	30	french jazz	0.773	0.475	0.801	0.0367	134.017	0.694	0.568
7eYF1tAcKBvhJU4W9K0Uca	Brad Mehldau	When It Rains	USWB10201064	37	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz piano,modern jazz piano	0.253	0.375	0.685	0.0371	123.462	0.133	0.627
6VzojWxs73gkOLeNo5Q2Kq	Miguel Araújo	Karma Kamikaze	PT4CG2200014	23	portuguese pop,portuguese rock	0.385	0.811	1.12e-05	0.0329	132.022	0.965	0.746
6o6Ph3YKQzYi2xFoHIYgqg	Miguel Araújo	Amores e Guarda-Chuvas	PT4CG2200012	22	portuguese pop,portuguese rock	0.675	0.52	0.0	0.024	73.506	0.368	0.457
5rHOvw1AJoztXPxDyjlVHi	Miguel Araújo	Talvez se eu Dançasse	QZHNA1916549	27	portuguese pop,portuguese rock	0.0267	0.59	0.0453	0.0325	143.041	0.899	0.91
0dYouDarXBGc2rGggbj8iy	Miguel Araújo,Joana Almeirante	Baby (Chá lá lá)	PT4CG2200011	23	portuguese pop,portuguese rock	0.631	0.615	0.0	0.0313	111.042	0.529	0.528
62AphtXu4qDOiTAYn5CaPy	Miguel Araújo,António Zambujo	Dia da Procissão	QZK6J2049873	26	portuguese pop,portuguese rock	0.519	0.64	8.74e-06	0.0552	101.939	0.577	0.775
1fgDQdiQFRgKcnQ1qD67lT	António Zambujo	Milagrário Pessoal	PTMW11100036	11	fado	0.909	0.726	0.115	0.0525	87.791	0.795	0.333
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	42	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
29JrdYtYvCGddxi48Ki6RD	Orquestra Bamba Social	Vou Falar	PT9HX2000007	11	musica portuguesa contemporanea	0.156	0.816	2.51e-05	0.0547	104.003	0.551	0.625
52uMrol6rUGEErx7XkYhiN	Orquestra Jazz de Leiria,Pedro Moreira	Dear Joe (feat. Pedro Moreira)	PT3KZ2100019	3		0.451	0.628	0.796	0.0368	109.713	0.41	0.454
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	44	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
0tZypNG8bDAMD0pcQHUENF	Wet Bed Gang	Bairro	ES71G1912856	42	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.041	0.503	0.538
5CW3Eo7Zvr2Rc0nL2I6wDt	Tiago Nacarato	Segredo	PT8DW1900008	22	portuguese pop	0.916	0.63	0.00017	0.0489	82.238	0.199	0.128
5ibLz6xYEE5ivaFtpYusN8	Orquestra Bamba Social	Começa com S	PT9HX1900001	18	musica portuguesa contemporanea	0.345	0.703	0.00507	0.0424	144.08	0.718	0.457
4Toqig0j0PwReLe2JAmze2	Miguel Araújo	José	PT4CG1400005	17	portuguese pop,portuguese rock	0.902	0.541	9.85e-06	0.0274	89.011	0.358	0.164
2O1850QoXjJJLxT3Z7zuuw	Miguel Araújo	Cidade grande I - Canção de acordar	PT4CG1400004	10	portuguese pop,portuguese rock	0.901	0.472	0.000108	0.0407	76.808	0.278	0.106
261RlQyVv3xdEXkDa9rtLx	Orquestra Bamba Social,Tiago Nacarato	Pela Primeira Vez	PT9HX2000021	23	musica portuguesa contemporanea	0.686	0.576	1.28e-06	0.056	104.012	0.693	0.497
0Hkb0Uz4guBm6n8vpuBNbq	Orquestra Bamba Social	Sou do Rock	PT9HX2000010	8	musica portuguesa contemporanea	0.0627	0.728	1.01e-05	0.0386	132.023	0.871	0.766
2Y3hKVjTTMLMq9d1RkVCov	Orquestra Bamba Social	Ser Feliz	PT9HX2000004	9	musica portuguesa contemporanea	0.0632	0.635	5.34e-06	0.0602	108.164	0.596	0.83
7gWuvpjf7ghzYSQoGQuU3d	António Zambujo	Pica Do 7	PTNO11400017	41	fado	0.798	0.71	7.35e-06	0.0329	91.098	0.627	0.443
5ZxHzpxIEr0rxGJN8Jsdjy	Plutónio	1 de Abril	PT9EV1900002	46	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
0uMn4h6v4BIVmJoVpFI16o	Orquestra Jazz de Leiria,Pedro Abrunhosa	Lua (feat. Pedro Abrunhosa)	PT3KZ2100012	5		0.779	0.664	0.0396	0.0299	129.973	0.39	0.364
0GKY91ziZBvl3phsI1IQHy	Miguel Araújo	Autopsicodiagnose	PTKE11200026	12	portuguese pop,portuguese rock	0.544	0.637	0.0045	0.0409	149.249	0.844	0.542
1s27Ah8rR6IkoBVpRvYnHE	Orquestra Jazz de Leiria,Pedro Abrunhosa	Rei do Bairro Alto (feat. Pedro Abrunhosa)	PT3KZ2100014	4		0.645	0.749	5.72e-05	0.0544	129.92	0.792	0.461
4Oqx4s8xRHGGcGZ4EyRUh1	António Zambujo,Miguel Araújo	Nem Às Paredes Confesso - Live	PTNO11800045	19	fado	0.825	0.534	2.7e-06	0.504	105.912	0.277	0.323
27kry3jeuix5XVSKfp5B5D	Bispo	Aviola II	PTBM12000009	45	hip hop tuga	0.749	0.734	0.0	0.132	81.96	0.314	0.47
7vXs6pu53CoeHjq3fSyqmz	Paul Desmond	Out of Nowhere	USBB16301005	9	bebop,bossa nova,cool jazz,jazz,jazz saxophone,vocal jazz	0.659	0.426	1.38e-06	0.0546	179.181	0.65	0.207
0P3bnA7M3QG6G6AB1dRY6Q	Jim Hall	You'd Be So Nice To Come Home To	USSM17500186	25	contemporary post-bop,cool jazz,jazz,jazz fusion,jazz guitar	0.853	0.497	0.534	0.0337	111.309	0.738	0.382
39eNnBUZYkxulVzf1NsAxH	Paul Desmond	O Gato	USBB16401015	35	bebop,bossa nova,cool jazz,jazz,jazz saxophone,vocal jazz	0.553	0.415	0.0396	0.0457	175.11	0.33	0.223
5mgod2DVJEZI145AS8vQJ2	Paul Desmond	A Taste of Honey	USBB16401035	37	bebop,bossa nova,cool jazz,jazz,jazz saxophone,vocal jazz	0.956	0.589	0.138	0.0407	127.592	0.293	0.0578
2gURzEbMFhxw1ujKV3v1HY	Paul Desmond	Black Orpheus	QMDA61396334	35	bebop,bossa nova,cool jazz,jazz,jazz saxophone,vocal jazz	0.897	0.518	0.741	0.0406	92.916	0.818	0.316
3Uueor7okzhYRyqaTmmRE7	Benjamin Henocq,Sylvain Romano,Maxime Fougères,renaud Gensane,Baptiste Herbin	Pour l'amie	FRXWO1500011	4	french jazz	0.658	0.552	0.505	0.0472	104.624	0.763	0.619
7xoQZegO21CRerfiwClyy8	Baptiste Herbin	Romantic Sax Track	FR0G01902065	0	french jazz	0.989	0.619	0.0487	0.0525	85.156	0.973	0.0611
3D0mrXOIdUXp42w2LHRKVW	Baptiste Herbin	Clownish Sax Track	FR0G01902064	0	french jazz	0.909	0.701	2.08e-05	0.0503	127.666	0.907	0.0116
5l6u72muptQepCZSrmEfno	Baptiste Herbin	Nostalgic Sax Track	FR0G01902062	0	french jazz	0.988	0.485	0.0416	0.0388	136.778	0.765	0.0648
3bezF2IahkLc0jmmNOynO8	Baptiste Herbin	Delicate Sax Track	FR0G01902061	0	french jazz	0.986	0.712	0.00424	0.0673	102.709	0.966	0.0407
7kksJxf8fa67j1oNWEVXGO	Baptiste Herbin	Speedy Sax Track	FR0G01902060	0	french jazz	0.839	0.669	0.88	0.264	109.927	0.965	0.153
5wbrjQPsPlvKxOEGmewrTy	Baptiste Herbin	Positive Sax Track	FR0G01902059	0	french jazz	0.804	0.697	0.598	0.362	128.57	0.976	0.206
0bNH55bjFT1GoXekHulia9	Baptiste Herbin	Feelgood Sax Track	FR0G01902056	0	french jazz	0.928	0.64	0.199	0.247	85.33	0.973	0.15
5aU6EAy8AgN7TZ8i316Zuy	Baptiste Herbin	Buzzing Sax Track	FR0G01902051	1	french jazz	0.868	0.754	0.341	0.44	133.997	0.82	0.146
25VQLxcv6BY3WhswG0N0QL	Baptiste Herbin	Funny Sax Track	FR0G01902050	1	french jazz	0.875	0.816	0.0605	0.452	96.041	0.84	0.0437
4CMJnkduh724tMLkq4LVQ5	Baptiste Herbin	Drunky Sax Track	FR0G01902049	1	french jazz	0.849	0.663	0.00192	0.53	158.8	0.915	0.0358
5DfesY5sxYATQQo3uHGEM7	Baptiste Herbin	Mysterious Sax Track	FR0G01902048	1	french jazz	0.94	0.368	9.35e-05	0.0465	63.529	0.474	0.00801
7uW3t96JOzqTlsMw4u5in8	Camilla George,Shirley Tetteh,Sarah Tandy,Daniel Casimir,Femi Koleoso	The People Could Fly	UK9KB1800028	27	uk contemporary jazz	0.931	0.558	0.477	0.0345	94.033	0.488	0.514
4n4EALhlcYv1tsc45asW3M	Edouard Ferlet	Sun Dog	FRP5B1900106	33	french jazz	0.88	0.797	0.862	0.0372	120.019	0.818	0.439
5jp26JVY5CjgyptTTLxJCS	Panam Panic	Rh	FR9W12108028	30		0.176	0.733	0.29	0.0473	93.936	0.549	0.464
3BYGP49tFfIlDik2EgWZhX	Orquestra Jazz de Leiria,Miguel Araújo	Balada Astral (feat. Miguel Araújo)	PT3KZ2100015	3		0.861	0.334	0.00184	0.0333	105.376	0.33	0.194
2UepGMU5MHLyvDttnuBOMC	X-Tense,Los Cavakitos	Yolanda	PTUM71900235	37	hip hop tuga	0.535	0.58	0.000831	0.0893	200.758	0.562	0.709
733yz9w1T3OCtgWZQEm6Gl	Miguel Araújo,Rui Reininho,Tim,Rui Pregal da Cunha	Canções da Rádio	PT4CG2200015	23	portuguese pop,portuguese rock	0.0454	0.472	0.000133	0.0269	76.092	0.331	0.538
7xX5YHMizqGtg8yETgvkTT	António Zambujo	A Casa Fechada ( Fado Triplicado )	PTMW11100029	21	fado	0.834	0.601	0.000323	0.07	86.588	0.484	0.296
60RjXdpQbKnZudsN7rWC6P	Tiago Nacarato,Ana Bacalhau	Só Me Apetece Dançar (feat. Ana Bacalhau)	PT8DW1900004	24	portuguese pop	0.505	0.59	0.0	0.0648	196.067	0.747	0.635
5OgFN089Jk7SUdzR9v6aKQ	Orquestra Jazz de Leiria,Maria Joao	I'm Old Fashioned (feat. Maria Joao)	PT3KZ2100010	3		0.427	0.627	0.00264	0.0435	109.947	0.396	0.46
42AsctionNIYXexgCRnBle	António Zambujo	O Tiro Pela Culatra	PTNO11400026	8	fado	0.76	0.671	0.0144	0.0418	117.854	0.67	0.369
7uxi1Z9YFcRIVZBlxsqzZB	Miguel Araújo	Chama Por mim	PT4CG2100010	26	portuguese pop,portuguese rock	0.442	0.557	0.00815	0.0298	112.992	0.227	0.614
11g4PGz1ApXxKdZA2mJOIw	António Zambujo	Não Vale Mais Um Dia ( Fado Zeca )	PTMW11100033	9	fado	0.925	0.532	0.00456	0.0388	153.822	0.199	0.219
3bHIzIvh4RIqlccMliJ3O8	António Zambujo,Miguel Araújo	Romaria Das Festas De Santa Eufémia - Live	PTNO11800038	22	fado	0.877	0.432	8.03e-05	0.0354	104.257	0.363	0.306
56Re3iqtyjucP7IK8MMjjo	Plutónio	Sacrifício	PT9EV1900006	27	hip hop tuga	0.223	0.583	0.0	0.282	96.687	0.47	0.713
36Pc4juX1E0LKUtjuFRN8A	António Zambujo	Canção De Brazzaville	PTNO11400021	13	fado	0.812	0.669	0.0096	0.046	96.058	0.812	0.457
1OiHqyqtpaCsvtKV9mlh9l	António Zambujo	Maré	PTMW11100042	6	fado	0.942	0.412	0.573	0.0332	90.148	0.266	0.0703
657JjFxSF1IGFpnkuNiNGF	António Zambujo	Madrugada ( Fado João Maria dos Anjos )	PTMW11100035	8	fado	0.82	0.616	0.0224	0.032	108.462	0.46	0.282
6eIJp4adBYxBGhUvqBkozn	Miguel Araújo	Os maridos das outras	PTKE11200019	38	portuguese pop,portuguese rock	0.352	0.776	0.0	0.0414	128.164	0.88	0.379
50An3AyjV8rp43rGslptN9	António Zambujo,Miguel Araújo	Luar Do Sertão - Live	PTNO11800064	30	fado	0.895	0.45	1.16e-05	0.0596	85.352	0.33	0.344
4fMrHqL24eJXlfLDXv0SNe	Orquestra Bamba Social,Teresa Cristina	Meu Querido Samba (feat. Teresa Cristina)	PT9HX2000003	16	musica portuguesa contemporanea	0.725	0.609	0.0	0.0573	88.17	0.378	0.441
2eqEn2dpA71pANlTJ0EZbC	António Zambujo	Fatalidade	PTNO11400015	19	fado	0.726	0.598	0.000858	0.0311	96.047	0.564	0.549
3vxcBrT574djnD1UaoK3WZ	Orquestra Bamba Social	À Primeira Vista	PT9HX2000006	16	musica portuguesa contemporanea	0.476	0.66	0.0117	0.0311	96.034	0.833	0.599
0pWv0KCy5f2qwFGrCVDJ1o	Orquestra Jazz de Leiria,Luisa Sobral	Paspalhão (feat. Luisa Sobral)	PT3KZ2100003	6		0.926	0.687	0.0793	0.0395	119.956	0.475	0.309
3HqQshhOvqkFj8svC9B1XV	Miguel Araújo	Canção de Salomão	PT4CG1400012	10	portuguese pop,portuguese rock	0.716	0.549	0.00465	0.0281	92.0	0.277	0.257
35tMT5yLSM8vtOOLiO6td3	António Zambujo	Fado Desconcertado	PTMW11100028	23	fado	0.693	0.681	0.122	0.0397	94.21	0.783	0.374
6nzw8gN4YPlKlb3nYCnIJ3	Miguel Araújo	Cartório	PT4CG1400008	17	portuguese pop,portuguese rock	0.877	0.396	8.37e-06	0.0295	77.464	0.205	0.246
6yN3d1UjigNCjGRsJdvtHk	Samuel Uria	Fica Aquém	PTNS11900050	17	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.639	0.58	0.00504	0.0745	157.956	0.572	0.798
0tUDZEvypyXf8PVajnpw4o	Miguel Araújo	Desdita	PTKE11200025	14	portuguese pop,portuguese rock	0.89	0.548	0.0	0.0296	124.282	0.453	0.23
0RAJNz24qWkoeWFW1DC6Q8	António Zambujo,Miguel Araújo	E Tu Gostavas De Mim - Live	PTNO11800047	20	fado	0.854	0.489	0.0	0.0482	119.649	0.539	0.472
5T4wNDnOPovSrt8ifFP9qN	Samuel Uria,Manel Cruz	Lenço Enxuto	PTNS11200047	30	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.447	0.53	0.0113	0.0279	81.049	0.28	0.264
0CH0c7zoAzvNkDqc7Mubqt	Samuel Uria	Carga de ombro	PTNS11600017	24	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.666	0.533	0.00425	0.0286	85.054	0.109	0.318
0qp0pu2i48yORGfKI9KbCK	Samuel Uria	É preciso que eu diminua	PTNS11600016	32	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.749	0.686	0.00476	0.0395	89.982	0.485	0.606
6biukMWNLBu9bGOJZSUrIb	Luisa Sobral	Je T'Adore	PTNO11600010	27	fado,musica portuguesa contemporanea,portuguese pop	0.872	0.6	0.0105	0.0334	123.754	0.597	0.471
2p5NrmpsO9Yc17LpFcXYSn	Meritxell Neddermann	Ja no vull	ES11D2000286	18		0.777	0.737	0.127	0.0434	139.915	0.504	0.321
6306hF6YBV5G70kJ7gHBeD	Anna Andreu	La certesa	ES97D2209802	27	indie catala,musica catalana	0.662	0.807	0.00345	0.0441	100.064	0.669	0.505
1aRKTVWW0HW0DSCeuYCO4y	Guillem Roma	No Fer Tant	ES17D2101274	27	cantautor catala,indie catala,musica catalana	0.295	0.891	0.000141	0.171	106.085	0.601	0.768
4r0rBgekJH1D0pzX07EJUE	Magalí Sare	NIÑA MUJER	ES56S2200254	18	indie catala,jazz catala	0.924	0.561	0.00149	0.0409	106.796	0.157	0.181
1zkv7xawuzN0qkzaab1vmu	Salvador Sobral	Anda estragar-me os planos	PT4FA1900011	34	portuguese pop	0.738	0.54	0.000128	0.0342	116.653	0.606	0.539
4zbvYLE1LyyZS8hAcaAjft	Nico Roig,Lucia Fumero,Rita Payés	Soy Esa Tonta Canción	ESA012129942	29	indie catala	0.873	0.403	2.22e-05	0.033	97.06	0.292	0.227
1qtcvlX8hjuv1vM5weWi2y	Magalí Sare,Salvador Sobral	SEMPRE VENS ASSIM	ES56S2200240	24	indie catala,jazz catala	0.509	0.699	9.3e-06	0.0475	123.029	0.52	0.61
7BqhcPCoywJYGp8keBXfvY	Miguel Zenón	Intro / Maelo a Capella	QMAAK1924939	12	contemporary jazz,jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.911	0.594	0.775	0.423	146.331	0.461	0.23
