sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6K9LWxm740uE2m94xspjm6	João Gilberto,Caetano Veloso,Gilberto Gil	Aquarela do Brasil (Participação especial de Gilberto Gil e Caetano Veloso)	BRWMB1700651	44	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.867	0.441	0.000381	0.0399	101.553	0.301	0.256
1IkE3IsuP4HNU073wsE6T5	Quarteto Jobim-Morelenbaum	Água de Beber	BRVLS9900030	53	bossa nova,samba-jazz	0.776	0.781	0.0346	0.0818	150.147	0.375	0.477
5nU7dvOfzYs9QVVL7YVNPE	Stan Getz,João Gilberto,Astrud Gilberto,Antônio Carlos Jobim	Corcovado (Quiet Nights Of Quiet Stars) - Single Version	USPR36312116	54	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.952	0.531	0.00267	0.039	128.038	0.437	0.198
31sXkAWZCxklbyBv6jEaVl	Tiago Nacarato	Estado novo	PTNO12200022	27	portuguese pop	0.68	0.584	0.0263	0.0526	99.996	0.313	0.492
1yKYuqdDkjjewinegocOua	Baptiste Herbin	Scene on Seine	FR7V82058111	3	french jazz	0.983	0.454	0.953	0.041	83.88	0.0734	0.225
0kOeiC0WNiyrt3tF14fBex	Ezra Collective	People in Trouble	TCADH1719828	18	british jazz,indie jazz,indie soul,uk contemporary jazz	0.298	0.351	0.801	0.0437	125.39	0.242	0.604
0lqVVCQYJ2nhw5X4RgaKui	Baptiste Herbin	Swing Valse	FR7V82058110	30	french jazz	0.773	0.475	0.801	0.0367	134.017	0.694	0.568
2u6TeHw5726jupIv00oFXA	Tiago Nacarato	Matriz	PTNO12200002	25	portuguese pop	0.726	0.644	0.0394	0.0492	90.145	0.685	0.616
7td2dwwrDjYRCLGHKjVmz0	Baptiste Herbin	Transfigura	FR7V82058102	5	french jazz	0.354	0.699	0.0362	0.0527	125.933	0.65	0.748
3KbuRt2v0YV84o6NirxXoC	Baptiste Herbin	Vista Chinesa	FR7V82058101	12	french jazz	0.905	0.471	0.817	0.0386	118.075	0.355	0.735
4RufoweI3cffbi8VcrEaGk	Tiago Nacarato	Filosofia	PTNO12200023	31	portuguese pop	0.194	0.635	0.0218	0.0529	89.81	0.614	0.535
4DKlHY0E92UMmKdvXKdxUl	Tiago Nacarato	Cantando eu sou	PTNO12200021	22	portuguese pop	0.893	0.762	0.00088	0.0432	94.999	0.427	0.293
4rGhcvKmXFj23V6oLaTBSL	Tiago Nacarato	Preparar o carnaval	PTNO12200020	22	portuguese pop	0.662	0.677	0.264	0.0511	89.973	0.676	0.678
0porUV68kp6zFnUiXfbhvI	Ezra Collective	Dylan's Dilemma	TCADH1719826	16	british jazz,indie jazz,indie soul,uk contemporary jazz	0.994	0.305	0.965	0.0529	167.213	0.46	0.068
1BHIbjTSQaJNl2vuTCdisw	Ezra Collective	The Philosopher	TCADH1719822	31	british jazz,indie jazz,indie soul,uk contemporary jazz	0.298	0.514	0.894	0.0429	127.416	0.717	0.712
1NBYiZddXPfudblVrD2Bps	Ezra Collective	Juan Pablo	TCADH1719819	24	british jazz,indie jazz,indie soul,uk contemporary jazz	0.733	0.573	0.819	0.0667	126.932	0.586	0.761
0G2UzBQLT8WWP6cvJCfPRY	Ezra Collective	Intro	TCADH1719817	16	british jazz,indie jazz,indie soul,uk contemporary jazz	0.00811	0.433	0.82	0.0621	129.909	0.741	0.768
5CEyBtMq03mmwYbRIxHciI	Ezra Collective,Kokoroko	Shakara	QM4TW1955076	23	british jazz,indie jazz,indie soul,uk contemporary jazz	0.07	0.744	0.842	0.109	135.288	0.918	0.681
1OlXIlGPGhoXI8f0Kj778C	Ezra Collective	You Can't Steal My Joy	QM4TW1955075	23	british jazz,indie jazz,indie soul,uk contemporary jazz	0.233	0.57	0.919	0.15	137.64	0.91	0.861
5GLKffENxseJ5Q8xGB4KfV	Ezra Collective	King Of The Jungle	QM4TW1955074	20	british jazz,indie jazz,indie soul,uk contemporary jazz	0.526	0.597	0.894	0.143	62.315	0.712	0.535
7kj9z5Zpp8krH0672EnHyJ	Ezra Collective	São Paulo	QM4TW1955073	24	british jazz,indie jazz,indie soul,uk contemporary jazz	0.154	0.809	0.868	0.148	130.088	0.947	0.859
08Nvp4hRFfo1UqWhi8g4op	Ezra Collective	Philosopher II	QM4TW1955072	20	british jazz,indie jazz,indie soul,uk contemporary jazz	0.992	0.331	0.834	0.0384	70.672	0.281	0.134
6bU7KxX3VNn7C8C4E6jbUN	Ezra Collective	People Saved	QM4TW1955071	22	british jazz,indie jazz,indie soul,uk contemporary jazz	0.11	0.532	0.792	0.0656	94.931	0.853	0.546
7onbeUUrlezPATh6XEfOAW	Ezra Collective	Chris and Jane	QM4TW1955070	23	british jazz,indie jazz,indie soul,uk contemporary jazz	0.0811	0.652	0.898	0.0507	130.091	0.945	0.767
7CLzqUggnD6KW5q8GG95ja	Ezra Collective,Loyle Carner	What Am I to Do?	QM4TW1955069	43	british jazz,indie jazz,indie soul,uk contemporary jazz	0.392	0.81	0.115	0.239	96.696	0.681	0.705
0ebJuVgQ6VoS1mc7b713J2	Ezra Collective,Jorja Smith	Reason in Disguise	QM6MZ1889234	39	british jazz,indie jazz,indie soul,uk contemporary jazz	0.0127	0.549	0.0599	0.21	133.509	0.654	0.44
4YyH3DnYu0A70L1Myrd15H	Ezra Collective	Quest For Coin	QM4TW1935233	28	british jazz,indie jazz,indie soul,uk contemporary jazz	0.249	0.82	0.82	0.336	136.084	0.522	0.616
3Zh8LbcUiARpOSPqKJr3dK	Ezra Collective	Red Whine	QM4TW1955066	27	british jazz,indie jazz,indie soul,uk contemporary jazz	0.0217	0.518	0.748	0.0553	157.445	0.513	0.465
56kZuGD4pzlCLS9UWp2wUc	Ezra Collective	Why You Mad?	QM4TW1955065	24	british jazz,indie jazz,indie soul,uk contemporary jazz	0.00589	0.273	0.851	0.119	160.205	0.401	0.621
38PFECJBX4yGhiHFH9XgYX	Ezra Collective	Space is the Place	QM4TW1955064	42	british jazz,indie jazz,indie soul,uk contemporary jazz	0.717	0.62	0.925	0.0736	91.201	0.414	0.262
1Y1R4GVtxibyf4E4SX2Q3y	Ezra Collective	Footprints	GBUM71907086	34	british jazz,indie jazz,indie soul,uk contemporary jazz	0.097	0.572	0.856	0.0692	100.372	0.823	0.465
6SfoGYDuS67WmwU9HCEpL0	Ezra Collective,Jme,Swindle	Quest For Coin II	QMFME2019264	37	british jazz,indie jazz,indie soul,uk contemporary jazz	0.0413	0.898	8.91e-05	0.377	135.144	0.492	0.604
6xWbJ9AyTNLFQurE2itHcH	Ezra Collective,Novelist	More Than A Hustler	USBQU2100239	39	british jazz,indie jazz,indie soul,uk contemporary jazz	0.00562	0.761	0.842	0.0898	140.006	0.52	0.55
5pIjTEPxQx4JJc14CkVlgf	Ezra Collective	Dark Side Riddim	QM4TW2072242	41	british jazz,indie jazz,indie soul,uk contemporary jazz	0.000603	0.733	0.856	0.0591	117.016	0.664	0.647
04fnzAJxtQZFVbn8N3XrQm	Ezra Collective,Ty	Chapter 7 (feat. Ty)	TCACN1656280	43	british jazz,indie jazz,indie soul,uk contemporary jazz	0.205	0.787	0.0492	0.0603	105.041	0.803	0.523
6GkeuiAXhBvPp4WsBgDvmV	Ezra Collective	May The Funk Be With You	USBQU2200049	44	british jazz,indie jazz,indie soul,uk contemporary jazz	0.0429	0.781	0.839	0.063	103.032	0.669	0.483
4Z6cI2IFdZokERX4Pm7rWl	Rotem Sivan,Kamilah,Adam Neely,Braxton Cook	Matcha	QM24S2106039	29	israeli jazz,jazz guitar	0.15	0.458	4.28e-05	0.291	176.032	0.313	0.573
3mfGoWXxuZcPsKIgslzoxh	Tin Hat Trio	The Clandestine Adventures of Ms. Merz	US8JA1009231	32	indie jazz,modern chamber music	0.829	0.608	0.0348	0.0427	82.87	0.486	0.24
0pkXLmHhKRO11n5TtyFq4S	Céu,Emicida	Deixa acontecer	BRCUJ2100022	42	bossa nova,brazilian indie,mpb,nova mpb	0.386	0.807	0.0	0.0412	94.972	0.451	0.506
4ebZj8zCjt5tNXvkKNvgom	Rodrigo Carazo,Tó Brandileone,Pedro Pastor,Lior Shoov,Leïla Martial	Só para Ficar	ARR6V2000020	29	indie cordoba	0.709	0.524	0.000495	0.278	174.057	0.539	0.488
6jXAdaU4wshOAHXCUVvkn3	Kamasi Washington	Cherokee	US25X1086576	37	afrofuturism,contemporary jazz,indie jazz,jazz,jazz saxophone	0.751	0.644	0.224	0.117	90.564	0.632	0.594
52WjwJ5JwwxJJrdL4ELIY1	María Yfeu	Grudges	ES71G1908163	36	sevilla indie	0.763	0.457	0.0	0.0706	129.088	0.281	0.404
6MKqe1Q1xqQEkfF0RCIyDU	Cory Wong	Smooth Move	QZMEM2053503	34	instrumental funk,modern funk	0.648	0.688	0.381	0.0858	170.138	0.665	0.729
3JZ3gQUayBTSDuEmWF20Tg	Biel Ballester Trio	Per Na Cola	US4R30504710	30	gypsy jazz,jazz catala	0.811	0.657	0.864	0.035	114.4	0.65	0.625
4QLDv2s7q9FjZUuwEJLLCh	Andrea Motis	Chega De Saudade	FRUM71613226	27	jazz catala,spanish jazz	0.818	0.59	0.0165	0.04	105.181	0.539	0.4
28QH5m28n7YihkrnxiioaZ	André Ceccarelli,Benjamin Henocq,Sylvain Romano,Maxime Fougères,renaud Gensane,Baptiste Herbin	Il Moi Vicino	FRXWO1500015	6	french jazz	0.801	0.619	0.523	0.0415	110.643	0.523	0.542
32sBVB5HmrwJ6e9g0S2BRL	Loyle Carner,Tom Misch	Damselfly	GBUM71605992	63	indie soul,london rap,uk alternative hip hop	0.517	0.82	0.00159	0.246	94.968	0.54	0.596
1ITJTMrS4cx8zdlI7DdSoo	HONNE,Tom Misch	Me & You ◑	GBAHS1800259	60	pop,uk pop	0.645	0.769	0.000231	0.0387	120.22	0.603	0.546
0RAJNz24qWkoeWFW1DC6Q8	António Zambujo,Miguel Araújo	E Tu Gostavas De Mim - Live	PTNO11800047	20	fado	0.854	0.489	0.0	0.0482	119.649	0.539	0.472
4Oqx4s8xRHGGcGZ4EyRUh1	António Zambujo,Miguel Araújo	Nem Às Paredes Confesso - Live	PTNO11800045	19	fado	0.825	0.534	2.7e-06	0.504	105.912	0.277	0.323
13tY03VKEauoWm5fdXXj7e	António Zambujo,Miguel Araújo	Don't Think Twice It's All Right - Live	PTNO11800044	18	fado	0.857	0.581	3.21e-06	0.111	107.503	0.334	0.27
0x8rUp3iO9LMRoi0J55K8D	António Zambujo,Miguel Araújo	Acorda, Maria, Acorda! - Live	PTNO11800043	19	fado	0.908	0.572	5.84e-06	0.773	89.695	0.271	0.445
4BeCM94KT1ePlLmhdl7q4p	António Zambujo,Miguel Araújo	Valsa Do Vai Não Vás - Live	PTNO11800041	20	fado	0.854	0.51	4.85e-06	0.0438	111.57	0.303	0.214
3kX6zF5iid7EcjrXJYimn2	António Zambujo,Miguel Araújo	Som De Cristal - Live	PTNO11800062	21	fado	0.883	0.512	7.29e-06	0.156	96.328	0.323	0.472
1IAq8ObrgOGXlm3NwW0PsJ	António Zambujo,Miguel Araújo	Terra De Ninguém - Live	PTNO11800066	18	fado	0.875	0.595	0.0	0.143	132.339	0.67	0.411
5e3OZ3vZf27x4XOYRtGA3b	António Zambujo,Miguel Araújo	Os Maridos Das Outras - Live	PTNO11800058	18	fado	0.943	0.357	0.00391	0.0808	130.714	0.291	0.631
6MI4s4Xs1SUKhxgL7Xc30Z	António Zambujo,Miguel Araújo	Flagrante - Live	PTNO11800057	19	fado	0.779	0.431	0.109	0.0605	121.529	0.381	0.575
7uMLh5Srnabm98N4lnF1p0	António Zambujo,Miguel Araújo	Algo Estranho Acontece - Live	PTNO11800054	18	fado	0.935	0.487	0.00557	0.131	95.775	0.129	0.163
7tEbSBHLbWKpu5FPET2YUI	Tiago Nacarato	Novo começo	PTNO12200026	21	portuguese pop	0.946	0.553	0.000103	0.0405	75.156	0.277	0.0961
529HVc28JykvmxcGNYTEe3	António Zambujo,Miguel Araújo	Balada Astral - Live	PTNO11800056	26	fado	0.905	0.276	2.07e-05	0.0318	77.519	0.302	0.278
5dYs3xF5AMYtNaVuISnDGO	António Zambujo,Miguel Araújo	Reader's Digest - Live	PTNO11800055	19	fado	0.791	0.565	0.00113	0.427	104.241	0.428	0.453
2nWpkNa0ta0iRNOr70pUyx	António Zambujo,Miguel Araújo	No Rancho Fundo - Live	PTNO11800053	38	fado	0.86	0.455	0.0	0.196	115.276	0.456	0.447
0pLqR6xeAlPy9Nrc61oq9a	António Zambujo,Miguel Araújo	Sampa - Live	PTNO11800051	18	fado	0.88	0.576	2.08e-06	0.158	120.654	0.606	0.459
1ipkYsZg8wUwN8HWMvMHq2	António Zambujo,Miguel Araújo	Felicidade - Live	PTNO11800050	20	fado	0.912	0.545	0.0	0.0367	93.717	0.396	0.2
0sAUmaAyAB1YB6l1Pcluqj	António Zambujo,Miguel Araújo	Cielito Lindo / Maria Bonita / Pica Do 7 - Live	PTNO11800049	21	fado	0.861	0.541	1.08e-05	0.182	98.523	0.459	0.474
0sfplmtNjPcLVL6W498iK2	António Zambujo,Miguel Araújo	Cucurrucucú Paloma - Live	PTNO11800048	19	fado	0.946	0.412	0.0189	0.0367	93.166	0.103	0.146
1a5a09OVmUI41LCVV71qHp	António Zambujo,Miguel Araújo	A Rosinha Dos Limões - Live	PTNO11800046	21	fado	0.892	0.57	8.42e-06	0.595	107.105	0.509	0.271
1IxNJiRumG5m1vBLoA58Wc	Tiago Nacarato	Peito aberto	PTNO12200025	22	portuguese pop	0.609	0.714	0.392	0.0378	109.978	0.359	0.334
7mt3xlwUPFQVqEoECmyWTJ	Tiago Nacarato	Pode ser que eu não mereça	PTNO12200024	21	portuguese pop	0.839	0.605	0.0205	0.034	109.763	0.365	0.25
5ZPBU3knKRXcDwxAZRjojP	António Zambujo,Miguel Araújo	João E Maria - Live	PTNO11800052	20	fado	0.918	0.606	0.000148	0.039	96.196	0.281	0.133
5rhMc6IqSdVsyF7bRieSTc	Mac Miller	Good News	USWB11801008	51	hip hop,pittsburgh rap,rap	0.853	0.794	0.134	0.173	174.088	0.241	0.32
2Fii5F4XnVdWmWEVneqzLy	Mac Miller	Blue World	USWB11801009	51	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
2GgG5EVjKccjAwCDJM0ogG	Mac Miller	Complicated	USWB11801007	49	hip hop,pittsburgh rap,rap	0.136	0.831	0.00217	0.052	75.014	0.601	0.36
0xE4LEFzSNGsz1F6kvXsHU	Mac Miller	Circles	USWB11801010	52	hip hop,pittsburgh rap,rap	0.896	0.61	0.00461	0.0486	151.964	0.37	0.0316
4maejLoambnW7NPCuGUVAy	Lakecia Benjamin	Turiya and Ramakrishna	US8JA2026012	9		0.441	0.327	0.0545	0.0367	82.482	0.111	0.378
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	76	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
4EWBhKf1fOFnyMtUzACXEc	Rex Orange County	Pluto Projector	USRC11902533	77	bedroom pop,pop	0.707	0.379	0.000691	0.0307	79.786	0.188	0.219
4DOmrSKXmDSM3Xk2AOMP2x	August Kamp,Joshua Bassett	Evergreen	QZFYZ1915380	56		0.767	0.619	1.88e-05	0.0314	83.95	0.308	0.385
1mw0RgNXIpYRyyCdBQbLgA	Harry Styles	Love Of My Life	USSM12200621	86	pop	0.669	0.555	0.0	0.0452	118.057	0.203	0.536
6qj02zSeEJGWZ4c0dn5QzJ	Harry Styles	Boyfriends	USSM12200620	85	pop	0.935	0.417	0.0	0.0357	118.029	0.323	0.202
0rzaRSujxA0bKyjJl6vHYq	Harry Styles	Satellite	USSM12200619	86	pop	0.143	0.576	3.05e-05	0.0304	138.984	0.301	0.457
2NcQic8JxdjAlAHuNbOIRE	Harry Styles	Keep Driving	USSM12200618	86	pop	0.321	0.721	0.00156	0.226	164.948	0.902	0.479
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	86	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
35TyJIMR3xRouUuo2sjS6v	Harry Styles	Cinema	USSM12200616	86	pop	0.354	0.829	0.0511	0.0427	105.993	0.896	0.644
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	88	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	87	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	87	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	87	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
4j6kId9QIqhoXvqHKgSKa0	Harry Styles	Grapejuice	USSM12200611	87	pop	0.357	0.645	0.143	0.0336	182.928	0.88	0.721
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	90	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	88	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
24iT5nzMTXaJhDDskBCZlH	Filipe Karlsson	A Paragem	TCAFF2056362	28		0.607	0.867	0.0	0.0496	115.897	0.821	0.608
5gAjkSy0JQBIZiaiEIvnjn	Filipe Karlsson	Vento Levou	TCAFN2173495	30		0.607	0.795	0.00294	0.0309	100.022	0.705	0.481
1bR4L8a0iXkhRHS020aSk8	Filipe Karlsson	Razão	TCAFC2069836	31		0.535	0.904	2.23e-06	0.0463	115.999	0.814	0.686
3R1P0crzL8SK2ny1ZoHQrK	Mestrinho	Te Faço um Cafuné	BR75X1700004	43	jazz accordion,musica sergipana,sanfona	0.267	0.517	0.0	0.0329	134.674	0.5	0.497
2OsPklCD73KaieaEcsIV7v	Cristina Clara	Flor Amorosa	PT7IT2000002	9		0.768	0.675	2.87e-05	0.0381	148.002	0.429	0.395
6wVPuqBjhil5nuSBkN89cc	Anthony Strong	Don't Stop 'Til You Get Enough	FRZ131476110	25	contemporary vocal jazz,jazz pop,vocal jazz	0.191	0.508	0.00019	0.0392	116.832	0.922	0.752
3bcRqaoHmEaChSzZnDpStU	Anthony Strong	Ain't Misbehavin	UKRYJ1800002	34	contemporary vocal jazz,jazz pop,vocal jazz	0.477	0.609	1.22e-06	0.03	101.345	0.411	0.442
0llCm1qSMWXHvqcRUlysWY	Benjamin Henocq,Sylvain Romano,Maxime Fougères,renaud Gensane,Baptiste Herbin	Parker 51	FRXWO1500016	8	french jazz	0.723	0.495	0.118	0.145	164.618	0.718	0.525
2gUysSVe5ncAj8AWJkyP11	Dexter Gordon	Just friends	DKARS9003301	11	bebop,hard bop,jazz,jazz saxophone,stride,vocal jazz	0.707	0.481	0.884	0.041	112.222	0.71	0.455
71igtS6V0X6v1s53CWS1nO	Cannonball Adderley,Bill Evans	Who Cares?	USC4R1016880	37	bebop,big band,cool jazz,hard bop,jazz,jazz blues,vocal jazz	0.704	0.677	0.123	0.0408	115.189	0.729	0.382
65lfucKzmFE6YkXuXE5nt5	Cannonball Adderley,The Bossa Rio Sextet	Clouds - 24-Bit Mastering	USCA29900959	37	bebop,big band,cool jazz,hard bop,jazz,jazz blues,vocal jazz	0.652	0.729	0.631	0.0407	130.674	0.715	0.256
1iXpq6uyves7dVGJ4MwGYr	Cannonball Adderley	Somethin' Else - Remastered	USBN29800872	34	bebop,big band,cool jazz,hard bop,jazz,jazz blues,vocal jazz	0.468	0.512	0.0	0.032	78.651	0.593	0.469
4ur0Fd4coSwWtP8MWpkjR9	Nancy Wilson,Cannonball Adderley	Save Your Love For Me	USCA28700515	48	adult standards,jazz,lounge,soul,vocal jazz	0.909	0.39	0.000608	0.0544	174.401	0.16	0.05
4udDOpCx3TdDB6UtUQuYem	Cannonball Adderley	You'd Be So Nice To Come Home To	USPR35500063	30	bebop,big band,cool jazz,hard bop,jazz,jazz blues,vocal jazz	0.891	0.531	0.47	0.0438	145.835	0.513	0.416
3BF3uROPt95X3X7ZixXFRC	Cannonball Adderley,Bill Evans	Waltz For Debby	USC4R1016878	41	bebop,big band,cool jazz,hard bop,jazz,jazz blues,vocal jazz	0.698	0.556	5.56e-05	0.0412	83.964	0.414	0.258
2hjDxNmryN9ziHAIYiRksM	Chico César	Á Primeira Vista	BRVLS9500650	56	bossa nova,mpb,musica paraibana,samba	0.782	0.542	0.0	0.0394	89.585	0.248	0.148
2PxakiZUhHmFdp5G3sBiXD	Mariana Aydar	Te Faço um Cafuné	BRC9R1600001	51	bossa nova,brazilian indie,mpb,nova mpb,samba	0.0184	0.683	8.4e-05	0.0327	136.08	0.64	0.674
5kunnyRXn1uwU3h1H2MYpI	Casuarina	Disritmia	BRKMM0900046	54	mpb,pagode,samba,samba moderno,velha guarda	0.489	0.72	0.00561	0.039	141.569	0.868	0.63
5FpWdENL1FO8F0LOzKTGuq	Mestrinho	Com Toda Calma	BR75X1700006	21	jazz accordion,musica sergipana,sanfona	0.166	0.592	0.0	0.0399	145.333	0.87	0.579
3KW0T6ilz4UZn31LsgoK3F	Novos Baianos	Preta Pretinha	BRSGL7400135	37	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.745	0.7	7.01e-06	0.0512	124.842	0.781	0.706
3TAMiM8XFmU9vFd333pgRh	Novos Baianos	Mistério do Planeta	BRSGL7200053	55	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.8	0.61	2.52e-05	0.0891	146.878	0.683	0.495
4IIK7KvWCTSkVVRufxyh3d	Novos Baianos	Brasil pandeiro	BRWMB9806978	46	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.812	0.544	0.00137	0.0346	96.688	0.863	0.425
3Jmgx434C8cgVg6q027o7k	Novos Baianos	Swing do Campo Grande - Ao Vivo	BRRGE1705017	30	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.494	0.607	0.0	0.0403	100.824	0.814	0.817
1zp633nHY3js8ndEPghw23	Novos Baianos	Chega de Saudade - Ao Vivo	BRRGE1705021	29	bossa nova,brazilian indie,mpb,psicodelia brasileira,samba,samba-rock,tropicalia	0.956	0.412	0.000981	0.0561	165.984	0.325	0.397
57WFbZyoAHx8eqfGGU7BPS	Paquito D'Rivera	Tico Tico	US99C0503406	21	jazz cubano,latin jazz	0.458	0.55	0.419	0.0517	125.323	0.791	0.662
4EYu5VvEEv2BxqP8UmJKRO	Cannonball Adderley,Sweet	One Man's Dream - Instrumental	USCA28700763	2	bebop,big band,cool jazz,hard bop,jazz,jazz blues,vocal jazz	0.63	0.52	0.000243	0.033	113.59	0.637	0.604
03VFiznfW8U4Qo0vEUPIq0	Cannonball Adderley	The Song Is You - 2007 Remastered Version	FR14F5500150	1	bebop,big band,cool jazz,hard bop,jazz,jazz blues,vocal jazz	0.51	0.579	0.563	0.0331	92.728	0.535	0.466
0kpIXjzlRPSoC2eE72EB03	Nadia Maia,Domiguinhos	Te Faço um Cafuné	BRMAX1500819	30	musica pernambucana	0.668	0.608	0.0	0.0601	139.61	0.857	0.707
2kYtm7AxMEFxdU8iGqEmh5	Hamilton De Holanda,Mestrinho	Te Faço Um Cafuné - Ao Vivo	BR56L2000015	20	bandolim,choro,choro contemporaneo,mpb,samba,velha guarda	0.882	0.583	0.000546	0.0491	109.948	0.468	0.376
6e7iLmwoX1VKuDTupYtBDK	Quincy Jones	Chega De Saudade (No More Blues)	USPR36270216	26	disco,funk,quiet storm,soul	0.841	0.67	0.69	0.0386	106.592	0.706	0.529
74i13RpZNVJKTPA2ixcG3H	Cannonball Adderley,The Bossa Rio Sextet	Corcovado - Alternate Take/24-Bit Mastering	USCA29900970	17	bebop,big band,cool jazz,hard bop,jazz,jazz blues,vocal jazz	0.825	0.757	0.774	0.0406	123.067	0.605	0.298
