sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6QxhDCNBJWuKsNShriNE43	Os Quatro e Meia	O Tempo Vai Esperar	PT9632000000	45	portuguese folk	0.715	0.505	0.0	0.0387	72.87	0.72	0.368
3z2TwgBNq1ExE69X8PUjk5	António Zambujo	Flagrante	PTMW11100032	35	fado	0.823	0.724	0.0208	0.0823	104.179	0.737	0.47
5CDyiakNX9cWMmhOYKsMbv	Luca Argel,Telma Tvon	Dois Problemas, uma Solução	PT3IB2100010	7	musica portuguesa contemporanea	0.464	0.548	1.04e-06	0.577	87.172	0.404	0.264
3MLFaa7aoqroFUCSqpvbpy	Orquestra Bamba Social	Perna Curta - 1º episódio	PT9HX2000005	12	musica portuguesa contemporanea	0.71	0.66	0.0	0.0808	104.168	0.835	0.514
6EszdxJyZjDobVJa9Nu7LQ	Slow J	A Origem	USDHM1510280	29	hip hop tuga	0.807	0.758	1.2e-05	0.356	89.92	0.308	0.453
7KK4Uc91zHwkE4BlEa4gvf	Diabo Na Cruz	Amélia	PT0CK1400005	16	portuguese rock	0.734	0.653	0.0	0.05	129.871	0.341	0.46
7xX5YHMizqGtg8yETgvkTT	António Zambujo	A Casa Fechada ( Fado Triplicado )	PTMW11100029	23	fado	0.834	0.601	0.000323	0.07	86.588	0.484	0.296
148AJPYZDU2GVu67v7iTLR	Os Quatro e Meia	Baile de São Simão	PT7GE1700009	39	portuguese folk	0.274	0.791	5.04e-05	0.0613	126.965	0.962	0.659
0L6g9MFLckhO9jdnGgrr84	Diabo Na Cruz	Terra Ardida	PTBM11800176	20	portuguese rock	0.146	0.647	0.0	0.0401	122.094	0.677	0.549
3YBix3fQId9Lg6glZu3EoP	Rosalia De Souza	Voz Da Lapa Feat. Toco	ITO0P0502047	36	bossa nova,nu jazz,sambass	0.781	0.721	0.0141	0.0413	81.039	0.632	0.434
4rGhcvKmXFj23V6oLaTBSL	Tiago Nacarato	Preparar o carnaval	PTNO12200020	23	portuguese pop	0.662	0.677	0.264	0.0511	89.973	0.676	0.678
2QaoMq6vmqVi9PbUmanNRd	Johnny Alf	Samba Sem Balanço	FR6V82246440	33	bossa nova,choro,mpb,samba,samba-jazz,velha guarda	0.483	0.694	0.00067	0.0429	95.842	0.893	0.678
5DHsGfjaxIpt0v0dPGaWdI	Vinícius de Moraes,Toquinho,Quarteto Em Cy	Carta Ao Tom 74	BRMCA7500054	54	bossa nova,mpb,samba	0.821	0.593	0.00037	0.268	73.059	0.557	0.431
6F1jfftzqMBEjALpACGMF2	Diabo Na Cruz	Malhão 3.0	PTBM11800178	25	portuguese rock	0.255	0.583	0.0	0.0472	157.952	0.772	0.778
39XGL70yFOue110cGCQ9Pg	Bárbara Tinoco,Carlão	Advogado	QZHN52107040	39	portuguese pop	0.789	0.76	4.74e-06	0.245	139.764	0.475	0.371
7diHNLFaoHiXf0vJcGlHo2	Slow J	Bedrooms&Spaceships	PT2HA2000015	27	hip hop tuga	0.149	0.78	0.905	0.179	84.011	0.219	0.448
5YlmjSfPrpqJhKiP3GITo6	António Zambujo	Zamba Del Olvido	PTNO11400023	9	fado	0.9	0.635	8.5e-05	0.0479	93.325	0.248	0.264
657JjFxSF1IGFpnkuNiNGF	António Zambujo	Madrugada ( Fado João Maria dos Anjos )	PTMW11100035	10	fado	0.82	0.616	0.0224	0.032	108.462	0.46	0.282
40sRTJLV8jEp27nlTcZass	João Gilberto	Doralice	QMDA61350251	18	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.903	0.723	6.48e-06	0.0571	87.498	0.964	0.432
6wgdbFGUa3uIJOHrgOGzik	PICAS	Orquídeas	PT2DY2200212	27		0.57	0.559	0.0	0.0376	145.835	0.389	0.341
39rHfrVqCX6A55GF7uOZSC	Vulfpeck	1612	TCABZ1466842	57	ann arbor indie,funk rock,instrumental funk	0.177	0.678	0.0045	0.274	171.274	0.706	0.392
5V7M9r31MZyT6KGR13KuzA	Diabo Na Cruz	Lebre	PTBM11800180	14	portuguese rock	0.939	0.25	0.0	0.043	165.472	0.156	0.0951
4CEc3kpgTMli5xs2xDMnES	Slow J	Beijos (Interlude)	USDHM1705491	26	hip hop tuga	0.969	0.428	0.0516	0.0453	98.034	0.624	0.148
43S1hK44S8dJ782JkQ4RyM	António Zambujo	Nau-Frágil	PTMW11100044	7	fado	0.843	0.626	0.28	0.0351	95.696	0.308	0.307
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
3ZbhHIZLX7PAFb1YhcQXJ5	Magna Tuna Cartola	Aveiro É...	ushm91295531	3	tuna	0.225	0.569	0.0	0.0567	114.347	0.455	0.591
1lbKBefWqHKbwl8j21lqAC	Luca Argel	Pisque Três Vezes	US7VG1863476	16	musica portuguesa contemporanea	0.924	0.64	0.000155	0.224	87.198	0.703	0.251
4UD7TIn1dKFP4g106kYppA	Diabo Na Cruz	Duzentas Mil Horas	PT0CK1400002	18	portuguese rock	0.0714	0.581	5.96e-05	0.0542	152.079	0.648	0.619
2rxJjd5HkP8oJ7Cbl0iWrR	Tiago Nacarato	Andorinha	PTNO12200018	25	portuguese pop	0.84	0.452	0.0189	0.0686	117.599	0.297	0.197
2lYTFNphBDA8ipyMfaIWxI	Catraia	Bicho da Seda	PT2GZ2200013	6		0.857	0.79	0.0144	0.0544	139.984	0.7	0.386
6d6LnWiuGgiC5XkRRmuhW5	Luca Argel,Telma Tvon	Vadiagem	PT3IB2100014	7	musica portuguesa contemporanea	0.579	0.594	0.0	0.84	125.449	0.423	0.356
5NOCrftpDtVIzp4CsLEl7U	Diabo Na Cruz	Memorial Dos Impotentes	PTKQ11200010	14	portuguese rock	0.182	0.558	0.00336	0.0433	141.946	0.629	0.775
3EKHZhH9oZExuu4MEhM5f2	Diabo Na Cruz	Ganhar o Dia	PT0CK1400003	29	portuguese rock	0.207	0.702	0.0	0.0631	101.388	0.901	0.86
1DzSYO7YO7clxn9RQenqt1	Diabo Na Cruz	Baile Na Eira	PTKQ11200002	15	portuguese rock	0.000317	0.52	0.000195	0.0586	147.847	0.77	0.881
03cjRvcUJaBuQNgYqIKX1N	Magna Tuna Cartola	Os Teus Olhos	ushm91295536	4	tuna	0.398	0.298	1.51e-05	0.0325	82.253	0.162	0.431
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
5jmhcNrUFK3x6lK7N1iDOI	Catraia	A Minha Primeira Valsa	PT2GZ2200012	5		0.958	0.647	0.00629	0.0292	110.904	0.326	0.162
1FFr7UoFCm1OZqjEXGLVTw	Orquestra Bamba Social,Tiago Nacarato	Na Fé (feat. Tiago Nacarato)	PT9HX2000002	18	musica portuguesa contemporanea	0.48	0.675	0.00178	0.0639	119.983	0.902	0.828
6pO7Y6IyywhhxyU3bUqPf9	Luca Argel,Vinicius Terra	Virada	PT3IB2100005	10	musica portuguesa contemporanea	0.211	0.603	4.61e-06	0.378	61.546	0.814	0.774
5Ls1ZtashPTkAjsfdQmVDH	Tiago Nacarato,Paulinho Moska	Sol de Inverno (feat. Paulinho Moska)	PT8DW1900003	31	portuguese pop	0.855	0.608	3.39e-06	0.034	142.868	0.615	0.331
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
3EBfelBL4ol7k1z0cgYrfe	Diabo Na Cruz	Procissão	PTBM11800172	22	portuguese rock	0.307	0.714	2.27e-05	0.0421	122.041	0.715	0.699
7xwA7voYCprCNLHH4ETnVa	X-Tense,Sacik Brow,Lalas49	Ego (Feat. Sacik Brow and Lalas49)	TCADW1851417	23	hip hop tuga	0.611	0.919	1.81e-05	0.0965	130.963	0.743	0.603
18WoJs2wk1zCIw4bAGN5AQ	Slow J	Uivos	PT2HA2000011	30	hip hop tuga	0.904	0.833	0.873	0.0512	107.994	0.338	0.31
02CNIzSlTKF3GAN4NTpNoK	Catraia	Pé Descalço	PT2GZ2200009	11		0.657	0.784	0.0	0.0477	108.08	0.716	0.401
7c1PwqmL6GsXsdFLEVK2yP	Jon Batiste,Hot 8 Brass Band	ADULTHOOD	USUG12004391	33	new orleans jazz	0.0729	0.85	0.577	0.135	86.072	0.615	0.324
0CLKpSR78nedEKHn97vn1m	Jon Batiste	WORK IT OUT	USUG12104071	40	new orleans jazz	0.118	0.7	0.0209	0.0303	117.702	0.502	0.429
5y3wExVKAvos0Zo3JS0Rh8	Jon Batiste,Michael Batiste,Big Chief Romeo of the Mardi Gras Indian Show	TELL THE TRUTH - Uptown Remix	USUG12003249	33	new orleans jazz	0.31	0.511	0.00119	0.052	107.647	0.802	0.578
0bA4xeezZfNlNwiGibOMTI	Jon Batiste,Big Freedia	FREEDOM - Big Freedia Remix	USUG12104072	37	new orleans jazz	0.0297	0.799	0.00424	0.0811	107.027	0.287	0.93
5MaysbQnVFlGZ4mkazi2vK	Jon Batiste	MAVIS	USUG12004386	1	new orleans jazz	0.203	0.664	0.0	0.774	150.67	0.825	0.161
5ULSpuX5VR75DLnQJ3v5hc	Jon Batiste	WHATCHUTALKINBOUT	USUG12003248	35	new orleans jazz	0.132	0.549	1.49e-05	0.0404	85.267	0.827	0.645
0jqWdGvgLX2oOG70eIcwko	Jon Batiste,BJ The Chicago Kid,Hot 8 Brass Band	ADULTHOOD	USUG12104075	49	new orleans jazz	0.351	0.709	0.00294	0.41	171.936	0.782	0.43
4j6PFhmK5mOmZK5H8vkzXF	Jon Batiste	TELL THE TRUTH	USUG12004394	43	new orleans jazz	0.0739	0.67	0.00465	0.0731	111.213	0.743	0.624
54Ru3VkPJNNJi3a86vkCwP	Jon Batiste,PJ Morton,Trombone Shorty	BOY HOOD	USUG12004383	39	new orleans jazz	0.659	0.562	1.87e-05	0.267	147.786	0.592	0.418
20KY32PsczHkYAai8UhmcN	Jon Batiste,St. Augustine High School Marching 100,David Gauthier,Gospel Soul Children Choir,Craig Adams,Braedon Gautier,Brennan Gautier,Autumn Rowe	WE ARE	USUG12002195	38	new orleans jazz	0.267	0.457	0.00287	0.0837	96.528	0.329	0.496
6x9CsGaWqqtaggNYelyWO5	Jon Batiste,Tori Kelly	SING	USUG12104073	50	new orleans jazz	0.605	0.607	6.21e-06	0.0372	89.969	0.29	0.54
1JvlYlCwDxdN9jRpwG4HJ9	Jon Batiste	CRY	USUG12004384	40	new orleans jazz	0.22	0.739	0.00256	0.0272	79.946	0.716	0.517
4qBuY6UbPKReY424xbbt8k	Jon Batiste	FREEDOM	USUG12004385	44	new orleans jazz	0.024	0.88	0.000141	0.0358	115.02	0.834	0.66
3DxgYIcVTqIbJ8fdZAElTw	Jon Batiste	I NEED YOU	USUG12003247	41	new orleans jazz	0.0169	0.814	0.0	0.178	113.025	0.881	0.646
06K3wPlQCkYaAXjTVbNvFs	Tiago Nacarato	Paz Interior	PTNO12200016	25	portuguese pop	0.889	0.607	0.00263	0.0394	104.28	0.168	0.0705
7tEbSBHLbWKpu5FPET2YUI	Tiago Nacarato	Novo começo	PTNO12200026	23	portuguese pop	0.946	0.553	0.000103	0.0405	75.156	0.277	0.0961
31sXkAWZCxklbyBv6jEaVl	Tiago Nacarato	Estado novo	PTNO12200022	34	portuguese pop	0.68	0.584	0.0263	0.0526	99.996	0.313	0.492
0rQPGHSNvvfeMXqrzpRech	Catraia,Buba Espinho	Ver-te Esta Manhã	PT2GZ2200006	7		0.928	0.587	1.09e-05	0.0336	100.055	0.391	0.12
54mjbqVmRDePgHbHazE7h3	PICAS	Amor Tropical	QZK6J2055584	2		0.705	0.73	0.000488	0.0625	125.008	0.23	0.221
0ROvTcoftDvJh6MBZHDmEZ	PICAS	Amor Tropical	QZK6L2031587	2		0.72	0.735	0.000395	0.0685	125.019	0.239	0.286
75ioUl26gzE1JDHYd4GbB0	PICAS	Domingos de Pijama	QZDA62184992	3		0.894	0.64	0.0	0.0736	120.878	0.234	0.11
7HnwAaPPe4pm2akpH8XvDa	PICAS	Lazy Mornings	QZDA72115748	3		0.832	0.761	0.0	0.0462	127.917	0.314	0.194
3uQ6VBpxStjDtRsL2MzH0Q	PICAS	Livros Por Ler	QZK6J2055586	4		0.641	0.608	1.09e-06	0.0341	120.51	0.246	0.198
5k7FIAGyCs3G4aEZUv4jAF	PICAS	Rapazinho	QZK6J2055583	5		0.796	0.716	0.0292	0.0599	143.49	0.316	0.367
0yoNc5kGTyk2QPUVOFwLxM	PICAS	Mar de Portugal	QZK6J2055585	8		0.842	0.677	9.87e-05	0.0607	139.96	0.308	0.134
3AOgyFBFZThoz900lpDxkW	PICAS,Tainá	Mar de Portugal	QZHN42175592	14		0.963	0.536	0.0	0.067	84.636	0.291	0.045
780be5fB7823aHG06mwTat	Bakermat	Baianá	NLE801900440	69	deep euro house,deep tropical house,minimal tech house,pop dance,tropical house	0.000754	0.587	0.668	0.0709	121.964	0.466	0.722
5tsnB3DNECR9tjKPfNKV7F	Michael FAY,Brendan Mills,Bene Dee	I Took a Pill In Ibiza	NLT2H2200082	54	tropical house	0.0082	0.682	0.0	0.0441	104.942	0.4	0.676
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	77	pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
1mw0RgNXIpYRyyCdBQbLgA	Harry Styles	Love Of My Life	USSM12200621	89	pop	0.669	0.555	0.0	0.0452	118.057	0.203	0.536
6qj02zSeEJGWZ4c0dn5QzJ	Harry Styles	Boyfriends	USSM12200620	87	pop	0.935	0.417	0.0	0.0357	118.029	0.323	0.202
2TI5GBkbrrFtZRM5v1heeb	Adoniran Barbosa	Trem Das Onze	BREMI7400232	57	bossa nova,mpb,pagode,samba,samba paulista,velha guarda	0.541	0.675	0.00337	0.0613	91.773	0.803	0.449
3ODTwmRt0HmgG1qyLFmjhs	Low Tide	Zephyr	FXQ892200171	49		0.906	0.708	0.885	0.0743	79.998	0.199	0.26
0v3YwvruUzRAzFDig3GFKl	Elsei	Mist	US3DF2225290	48		0.836	0.603	0.901	0.0682	73.965	0.174	0.0897
6BCCOzgwREIqqDNS2GLvZQ	insømnia,Disruptive LoFi	Karoshi	NL4WT2200095	49		0.97	0.431	0.928	0.0646	170.021	0.331	0.287
6YWWfTi3j1K1979gB8EQrq	Knowsum	No Nemesis	QM6N22224007	49	chillhop,jazz boom bap,lo-fi jazzhop	0.455	0.725	0.907	0.0638	81.926	0.838	0.328
2r4yN8Soj4jiYdDax5d9Ea	xOHARA	cinderella sundaze	SE5W32202089	48		0.704	0.866	0.382	0.134	90.019	0.601	0.3
6QKNatQs5jAh3UPDIExRwv	Idyllic	Your Song	QZHNC2270544	49		0.705	0.69	0.788	0.236	84.926	0.0631	0.4
25e6EHX8YyC5hsaipxdHCz	Miles Davis	Human Nature	USSM18400200	41	cool jazz,hard bop,jazz,jazz fusion,jazz trumpet,uk contemporary jazz	0.495	0.656	0.0614	0.0348	91.368	0.573	0.32
62VWmsNoDmqT0Mj9oHHFVh	Roy Hargrove	Strasbourg / St. Denis	GBUM70805366	52	bebop,big band,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz trumpet	0.149	0.701	0.59	0.0834	103.004	0.405	0.445
4XyKqXYeL0FBPFbDrXLvJZ	The RH Factor	Crazy Race	USUM70506946	51	funk,indie jazz,indie soul,jazz,jazz funk,jazz fusion,neo r&b,neo soul	0.364	0.781	8.44e-06	0.149	101.07	0.733	0.393
3afeZ81GDy59tATovKyH6Z	Esperanza Spalding	I Know You Know	USHU20814002	51	electric bass,indie soul,jazz,jazz fusion,jazz pop,neo soul	0.737	0.578	0.00877	0.0696	89.083	0.79	0.438
37qH6VyJjfG6RSoZ6MfO44	Esperanza Spalding,Joe Lovano	I Can't Help It	USHU21100045	32	electric bass,indie soul,jazz,jazz fusion,jazz pop,neo soul	0.816	0.608	0.004	0.0551	109.962	0.41	0.392
6C0PkOj1PYMKSm0L8btfAf	Luca Argel	Pra Não Dizer Que Eu Sou Mau	US7VG1863480	12	musica portuguesa contemporanea	0.9	0.837	0.228	0.195	119.973	0.616	0.228
4U50hnmV8ppnPevHlfTkwv	Luca Argel	Samba Invertido	US7VG1863479	17	musica portuguesa contemporanea	0.926	0.628	8.27e-05	0.852	79.443	0.809	0.323
5LmRo5MH8pM8U2vcrS9ljb	Diabo Na Cruz	Montanha Mãe / Contramão	PTBM11800179	17	portuguese rock	0.145	0.448	7.2e-05	0.0413	121.017	0.419	0.563
5LFpFT24LQJgIAaGokMu66	Luca Argel	Gentrificasamba	US7VG1863486	12	musica portuguesa contemporanea	0.768	0.742	1.6e-05	0.519	170.03	0.849	0.293
50XeVNQLOIZTEgdcgfpM7v	Catraia	Era uma Flor	PT2GZ2200003	7		0.945	0.569	1.59e-05	0.0281	155.91	0.434	0.216
5wVAOJuyXh6rMz6u304TKX	Luca Argel	Rato! Rato! Rato!	US7VG1863485	10	musica portuguesa contemporanea	0.9	0.642	8.1e-05	0.425	149.954	0.925	0.365
4wtUfwiVyNA8ZjgaBsTc9E	Luca Argel	Não Digo	US7VG1863484	11	musica portuguesa contemporanea	0.831	0.844	1.03e-05	0.385	104.958	0.921	0.452
3Wl4jA6QWdtWR6LMM1JEOz	Luca Argel	Vila Cosmos	US7VG1863483	13	musica portuguesa contemporanea	0.936	0.591	0.0044	0.365	102.737	0.537	0.122
