sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6WrI0LAC5M1Rw2MnX2ZvEg	Dua Lipa	Don't Start Now	GBAHT1901121	80	dance pop,pop,uk pop	0.0125	0.794	0.0	0.0842	123.941	0.677	0.793
3GYlQmwfBDo7imFyGPhrl7	Dimitri Vegas & Like Mike,Regard,Dimitri Vegas	Say My Name	BEG852000012	71	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0703	0.729	0.0	0.0908	118.039	0.857	0.788
20McUFi8KCIVdNDLrkTDuZ	HVME	Goosebumps	TCAEW2040509	76	slap house	0.325	0.767	0.0	0.0444	124.946	0.439	0.659
0RD27NcbftTkhb1NlxQMGR	Marcus Layton	Sweet Dreams	DES232000210	64	german dance	0.332	0.732	1.05e-06	0.0791	121.982	0.376	0.714
4H6zFsUCJCWp4i3aDt1hjg	Cassette	Tell Me Why	ITL012200011	49		0.103	0.858	0.00506	0.0432	124.01	0.504	0.796
28LzmRnsiidhiBBUvdi6Aj	Feder,Lyse	Goodbye (feat. Lyse) - Radio Edit	ITL011400171	57	new french touch,tropical house	0.173	0.832	0.737	0.205	120.057	0.635	0.876
63SevszngYpZOwf63o61K4	Dennis Lloyd	Nevermind	USHM91642610	76	israeli pop	0.159	0.6	1.29e-05	0.201	99.977	0.0793	0.688
3cO1NNNmUQxaip01zaF6ST	Bob Sinclar,Molly Hammar	We Could Be Dancing	FR4E42112160	60	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.00809	0.668	0.000214	0.0989	119.978	0.789	0.808
0v8OKUrqZGoEbgEUXScRSQ	Alok,THRDL!FE	Hear Me Tonight	DEE862000524	64	electro house,pop nacional,slap house	0.0422	0.695	1.8e-05	0.0526	125.999	0.355	0.902
0f3cLpriwmAnZu5kRrssc5	Lana Del Rey,Imanbek	Summertime - Imanbek Remix	GBUM72106225	55	art pop,pop	0.0667	0.894	0.00061	0.17	121.995	0.827	0.864
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	81	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
2LyzcSzrbvaxc6UXc2BrXR	Ian Storm,Ron van den Beuken	Clocks	NL2QC2000008	60	brazilian edm,dutch edm	0.217	0.689	0.391	0.0741	125.989	0.193	0.936
6tDDoYIxWvMLTdKpjFkc1B	Kali Uchis	telepatía	GBUM72005748	83	colombian pop,dance pop,pop	0.112	0.653	0.0	0.0502	83.97	0.553	0.524
76hfruVvmfQbw0eYn1nmeC	DNCE	Cake By The Ocean	USUM71514637	81	dance pop,pop,post-teen pop,uk pop	0.152	0.774	0.0	0.0517	119.002	0.896	0.753
75UUG6x5zQe0gCVOiQpa6X	Purple Disco Machine,Sophie and the Giants	In The Dark	AUDCB1701963	76	deep house,house,tropical house	0.0405	0.691	3.67e-05	0.0464	115.936	0.771	0.763
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	90	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
69P8aWFbgM3eD7UFSLPWsq	GAYLE,The Wild	abc (The Wild Remix)	USAT22108513	68	modern alternative pop	0.034	0.693	8.33e-06	0.0693	123.979	0.647	0.874
0qaWEvPkts34WF68r8Dzx9	Riton,Oliver Heldens,Vula	Turn Me On (feat. Vula)	GBCEN1900052	74	dance pop,edm,house,pop dance,tropical house,uk dance	0.0149	0.737	0.000588	0.0396	124.051	0.517	0.828
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
3Csan3heci46tdpE8Lu7Rg	Carolina Benvenga	BumBum ChaCha	ITB002000400	37	musica per bambini	0.344	0.875	0.0	0.222	135.111	0.961	0.939
0LmDCyjPdbOWNBs1VR3iax	Carolina Benvenga	Radio criceto 33	ITB001900169	37	musica per bambini	0.028	0.854	3.73e-05	0.0448	102.02	0.7	0.68
2Nij2mAXKTyo6eJHsswNKk	Carolina Benvenga	Baby Shark	ITB001900172	39	musica per bambini	0.231	0.745	7.18e-06	0.0536	115.089	0.77	0.903
7hv6dqC33sLQv1bDnIb8e3	Carolina Benvenga	Gigibabalulù	ITB001900171	39	musica per bambini	0.078	0.731	0.0	0.0601	128.024	0.764	0.878
6tXVPJpdI39XOgWnPk0qA0	Carolina Benvenga	Pesciolino Dance	ITB001900174	40	musica per bambini	0.128	0.807	0.501	0.0323	135.005	0.794	0.722
4l99g2o7kMFIXiF7MTTJpz	Carolina Benvenga	Vedo vedo	ITB001800577	41	musica per bambini	0.0432	0.826	0.000527	0.0333	128.88	0.896	0.864
3zAU6cqXVFTzz1Yvnw87x1	Bob Sinclar	I feel for you - Original	FR6V80005132	49	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.000164	0.658	0.0116	0.0435	129.973	0.501	0.889
5vaOdnTldKw74qWjezLfRO	Kungs	Lipstick	FR9W12133415	67	edm,pop dance,tropical house	0.0382	0.777	0.0	0.0731	126.033	0.939	0.9
3m5WQZeRfYjm0KlvXqOOX8	Bob Sinclar,Raffaella Carrà	Far l'amore	FR4E41107480	52	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.0424	0.875	0.000247	0.227	127.995	0.679	0.821
0wqkGxw98JlVI8X1u4HUXg	Bob Sinclar,Dimitri From Paris,Byron Stingily	Love Is the Answer - Club Edit	FR4E41511250	31	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.00164	0.788	0.000191	0.0539	124.98	0.654	0.587
7ATiYC8dVEalousSwTsv7L	Bob Sinclar,Sean Paul	Tik Tok	FR4E41107530	38	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.126	0.76	0.0	0.132	130.042	0.746	0.906
2mNVwLmj4iRMVcxieUlZW7	Bob Sinclar,Robbie Williams	Electrico Romantico (feat. Robbie Williams)	FR4E41811700	32	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.0527	0.744	0.0	0.0493	99.97	0.643	0.76
6z1Cv09ix6zglcp5Yk2Qi4	Bob Sinclar,Ron Carroll	Everybody Movin'	FR4E40500190	29	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.000919	0.86	0.000674	0.054	128.031	0.926	0.72
0Qn0i8df7Q76ej3RAXAtI2	Bob Sinclar,Cutee B.,DollarMan,Big Ali,Makedah	Rock This Party - Everybody Dance Now	FR4E40500380	69	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.0714	0.893	0.0	0.122	128.009	0.902	0.823
0I0b7uTFfHhBz5bMkSDouF	Fedez,Tananai,Mara Sattei	LA DOLCE VITA	ITB002200500	79	italian pop	0.0124	0.737	0.0	0.0527	144.991	0.919	0.858
3DTqHfTGj1c6y2gDXsTez4	RAYE,Rudimental	Regardless	GBUM72005576	66	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk contemporary r&b,uk dance,uk pop	0.0205	0.749	0.000685	0.0478	120.066	0.534	0.82
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	81	melodic rap,pop rap,rap,slap house	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
7sYAS4CpbV90oSemgaEQat	Alok,Dynoro	On & On	DEE861903954	66	electro house,pop nacional,slap house	0.0233	0.747	1.38e-05	0.0722	125.07	0.67	0.776
6SynPKK10dDf65S4G9bRBj	Jerry K	Guitar & Sea	ITAY32100108	27		0.00357	0.743	0.739	0.0499	118.001	0.384	0.782
4TprVx5bPYKs7JWCAueaRN	HeyKids Canzoni Per Bambini	A Ram Sam Sam	USLZJ1830073	35	musica per bambini	0.525	0.572	6.71e-05	0.118	157.506	0.874	0.686
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	77	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
24iuOjPY4hQSxn9W2bsdmF	Braaten,Victor Perry	Big Jet Plane	NLT2H2000456	62	deep tropical house,tropical house	0.0613	0.696	5.49e-05	0.0318	122.967	0.264	0.613
2Q8shwnXtQFtLhgLMwGHiI	Aexcit,HILLA	Dancing In The Moonlight	NLT2H2000202	60	deep tropical house,german dance,pop edm	0.142	0.754	1.19e-06	0.0347	121.916	0.717	0.796
4y0wgwic6vFqUBN6Y1mkDR	Yann Muller	California Dreamin'	NLT2H1900113	58	tropical house	0.00339	0.73	0.0004	0.0283	117.974	0.688	0.807
69kOkLUCkxIZYexIgSG8rq	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	USQX91300108	77	electro,filter house	0.0378	0.81	1.77e-06	0.0403	116.05	0.863	0.793
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
0GSU6yLOJqO10ziQuBLWOE	Bakermat	One Day (Vandaag) - Radio Edit	DEE861400079	65	deep euro house,deep tropical house,minimal tech house,pop dance,tropical house	0.716	0.656	0.0802	0.0307	127.992	0.57	0.594
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	90	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	79	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
2jAaDaQ01dk74X4njfkXP3	Diplo,SIDEPIECE,Purple Disco Machine	On My Mind - Purple Disco Machine Remix	USZ4V2000206	50	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0983	0.73	0.0624	0.033	123.01	0.748	0.69
7mDtUkJQryQSqDV8DZJKbX	Michele Del Baldo	Torero camomillo	ITJ321100326	37	musica per bambini	0.22	0.76	0.000164	0.0463	139.781	0.713	0.568
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	80	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
5fnA9mkIfScSqHIpeDyvck	Lilly Wood and The Prick,Robin Schulz	Prayer in C - Robin Schulz Radio Edit	DEA621400286	73	french indie pop,french rock	0.024	0.763	5.41e-06	0.0262	123.013	0.8	0.875
0ztqey3VhIZ3WINFu8kCo1	Pascal Letoublon	Friendships	GBKQU1777771	71		0.137	0.726	0.914	0.0414	119.984	0.0742	0.78
2h3QNBu88v9m4w354Sf9Uj	Sorvats Nivek,DERWA	I Don't Wanna Know	QZHN32199746	56		0.174	0.794	4.44e-05	0.125	115.997	0.464	0.798
06rcHn4ehOCA1I1n6CJ2lb	TEEMID	Sexy and I Know It	FXQ892100015	51	deep house,new french touch,tropical house	0.00906	0.877	0.00205	0.0582	116.996	0.63	0.639
68rcszAg5pbVaXVvR7LFNh	Asaf Avidan,The Mojos,Wankelmut	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	DEQ321200132	71	israeli pop,israeli rock	0.223	0.826	6.92e-05	0.0571	118.99	0.534	0.668
1OFtfwhXqUYO08yD0QfTQE	Sonny Fodera,Clementine Douglas	Angel (feat. Clementine Douglas)	ZZOPM2108673	58	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.125	0.681	0.00155	0.0391	123.998	0.209	0.754
1ubVPccf8Vb9mL0XYpVpCV	The Avener,Phoebe Killdeer	Fade Out Lines - The Avener Rework	FRV601400149	64	deep euro house,new french touch,tropical house	0.0163	0.876	0.0926	0.0325	119.011	0.699	0.731
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	89	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
