sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2mIU73YWa7iBLOgGjJ4b41	Little Violet	Silent Movie	GBJCN1915801	34	electro swing,nu jazz	0.0788	0.839	0.054	0.0414	114.021	0.884	0.731
0oRcQhYZNsAWzvihcFIGse	Deladap,Melinda Stoika	Music Has the Power - Radio Edit	ATZ571900003	33	balkan beats,balkan brass,electro swing	0.111	0.695	0.0	0.107	104.059	0.655	0.875
1kCIqEwAWsVezd3Y4qZsVB	Tape Five	Circus Maximus - Aerophon Remix	DEDW91700839	29	electro swing,nu jazz,swing	0.194	0.763	0.00109	0.0652	127.999	0.85	0.871
1WeIE004KxqkSqL9llndbV	11 Acorn Lane	Crazy Cat	US2AE2101201	34	electro swing,nu jazz	0.0805	0.785	1.59e-05	0.0771	128.044	0.944	0.747
6vQwuQSRhj9ZCQHEb7qet2	Wolfgang Lohr	Re-Charleston (Radio Edit)	TCADN1819635	38	electro swing,nu jazz	0.499	0.848	0.916	0.0766	125.022	0.862	0.823
7Hr6qjeI4F1f52j09STzyG	Little Violet	Taking You with Me	GBJCN2121801	37	electro swing,nu jazz	0.259	0.849	0.0	0.0568	123.959	0.848	0.737
7MyWJygAJSDHHCuUYQjLij	Melania,Christian Lisi	Ma Che Bella Compagnia	ITI022100508	34	italian lounge	0.299	0.857	3.93e-06	0.0443	108.04	0.965	0.859
0xWP4DUuKrKchHfJQrDdMp	Caro Emerald	Wake up Romeo	NLHR32000002	23	dutch pop,electro swing,nu jazz	0.356	0.873	0.00525	0.0619	109.984	0.904	0.87
7wTmnOSpVJcIzj5FIz2I04	Paloma Faith	Upside Down	GBARL0900879	54	british soul,dance pop,europop,neo soul	0.0452	0.617	0.000189	0.0764	175.98	0.734	0.844
20BuZ7Kyn5CIcQ4S6w3Oo2	Klischée,Marina & The Kats	Pressure - Klischée Remix	CHD241700016	46	electro swing,nu jazz	0.214	0.821	3.66e-05	0.0695	115.04	0.533	0.756
7pgaS0ix47UoKdBEqvgx01	Tamela D'Amico,Wolfgang Lohr,Ashley Slater	Boring 20s	CH7812219969	41		0.076	0.798	0.000596	0.0421	122.029	0.926	0.812
2z4U9d5OAA4YLNXoCgioxo	Avril Lavigne	What the Hell	USRC11000915	73	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00472	0.578	0.0127	0.0548	149.976	0.877	0.926
45hOioMDJktr86iKDHC8gr	Avril Lavigne	Girlfriend	USRC10700021	74	canadian pop,candy pop,dance pop,pop,post-teen pop	0.000722	0.56	0.000221	0.102	163.983	0.669	0.959
5xEM5hIgJ1jjgcEBfpkt2F	Avril Lavigne	Complicated	USAR10200223	77	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0572	0.585	7.74e-06	0.0459	77.987	0.427	0.776
3MrRksHupTVEQ7YbA0FsZK	Europe	The Final Countdown	USSM18600196	74	album rock,glam metal,hard rock,rock,swedish hard rock,swedish melodic rock	0.0628	0.529	0.000827	0.0616	117.662	0.188	0.843
7ChPpJadhPshIgHtk9Urnt	Franco Battiato	Sentimiento Nuevo - Remastered	ITUM72001392	46	classic italian pop,experimental,italian adult pop	0.0357	0.724	6.15e-06	0.0309	124.177	0.837	0.587
6OzeWNA1SQgZBw5caqAIKN	Franco Battiato	Centro Di Gravità Permanente - Remastered	ITUM72001391	54	classic italian pop,experimental,italian adult pop	0.112	0.76	5.99e-06	0.0297	131.13	0.683	0.561
3TXdrXZNCqkmNJLWCaAzeR	Franco Battiato	Segnali Di Vita - Remastered	ITUM72001396	38	classic italian pop,experimental,italian adult pop	0.238	0.567	1.96e-06	0.0271	110.832	0.438	0.495
2W3kEYBdN8UTHH5GRzYvGC	Franco Battiato	Cuccurucucù - Remastered	ITUM72001395	52	classic italian pop,experimental,italian adult pop	0.12	0.731	0.000169	0.0844	92.776	0.772	0.527
7ICgC6ExhlaEZntSVPRtPM	Franco Battiato	Gli Uccelli - Remastered	ITUM72001393	36	classic italian pop,experimental,italian adult pop	0.176	0.4	4.54e-05	0.0413	120.413	0.263	0.399
7fQ5piWnEFBc3whfqMjapM	Franco Battiato	Bandiera Bianca - Remastered	ITUM72001394	49	classic italian pop,experimental,italian adult pop	0.638	0.785	3.83e-05	0.0334	102.859	0.625	0.449
0QcwEDbtwX8ylH4vthoovI	Franco Battiato	Summer On A Solitary Beach - Remastered	ITUM72001397	45	classic italian pop,experimental,italian adult pop	0.057	0.602	0.0945	0.0281	97.904	0.563	0.503
7B6OCZyGDckCQvg839dN7N	Deddy	Giove	ITQ002100525	47	italian pop	0.0611	0.506	0.0	0.0536	140.064	0.589	0.719
7suGB3VzLZa3WoiPMcFdcz	Franco Battiato,Carmen Consoli	Tutto L'Universo Obbedisce All'Amore	ITUM70801355	48	classic italian pop,experimental,italian adult pop	0.446	0.721	9.1e-06	0.0245	101.999	0.514	0.553
0Yncd2CxjjlWLrIukzsk2M	Franco Battiato	Voglio Vederti Danzare - Remastered	ITD000800109	54	classic italian pop,experimental,italian adult pop	0.656	0.587	0.000106	0.028	137.145	0.668	0.464
7lhMwmewNFbRl8EuVZ9eFb	Franco Battiato	La Stagione Dell'Amore - Remastered	ITD000800110	51	classic italian pop,experimental,italian adult pop	0.577	0.689	2.4e-05	0.0486	117.365	0.367	0.533
12SccVj2Jqibxc1zRuUzTC	Franco Battiato	E Ti Vengo A Cercare - Remastered 2008	ITD000800137	53	classic italian pop,experimental,italian adult pop	0.531	0.262	0.000417	0.0361	75.344	0.214	0.634
3sc9YIcDSPCXsQ0zzX3JLW	Franco Battiato	La Cura	IT7009609320	59	classic italian pop,experimental,italian adult pop	0.191	0.481	9.64e-06	0.0298	89.889	0.357	0.391
7HfAmljHy9CCEzkN85tKcY	Adriano Celentano	L'Emozione Non Ha voce (Io Non So Parlar D'Amore)	ITR059900002	56	classic italian pop,italian adult pop	0.649	0.563	0.0	0.042	133.522	0.19	0.45
1IK89bK55luCuSR7OSBQD5	Adriano Celentano	Il Ragazzo Della Via Gluck - Remastered	ITR051100030	54	classic italian pop,italian adult pop	0.448	0.612	0.0	0.0305	109.18	0.409	0.388
7piIo15vVy3ULGXSpFs5xc	Boomdabash,Alessandra Amoroso	Mambo Salentino	ITUM71900611	57	italian adult pop,italian pop,italian reggae	0.248	0.906	0.0	0.319	100.035	0.863	0.662
0D4GpOPInKiPxEfQMchu4p	Boomdabash,Alessandra Amoroso	Karaoke	ITUM72000611	58	italian adult pop,italian pop,italian reggae	0.289	0.929	1.2e-06	0.14	122.03	0.578	0.625
2WT9e7l9hxKv287BkCA5xY	The Chemical Brothers	The Golden Path	GBAAA0300496	24	alternative dance,big beat,breakbeat,electronica,new rave,rave	0.263	0.642	0.0032	0.0336	135.982	0.551	0.83
4eDYMhIin1pSLIG96f1aD0	Avicii	Addicted To You	CH3131340085	68	dance pop,edm,pop,pop dance,pop rap	0.0505	0.569	1.12e-06	0.0457	128.031	0.303	0.785
4ilhAiU52ZiHlfmQbmfhWq	Jean-Michel Jarre	Fourth Rendez-Vous	DEE861400759	44	laboratorio,synthesizer,vintage french electronic	0.083	0.605	0.274	0.0312	132.508	0.498	0.815
62SipgfCbUQpxyu0kMCGL4	Chemical Surf	Cala Comte	BX0BA1700015	38	brazilian edm	0.00252	0.907	0.875	0.0568	124.999	0.179	0.579
4moZyLnmoXDP8aDhHguytd	Karin Mensah	Il Ballo Del Qua Qua	ITS040301190	31	musica per bambini	0.368	0.786	0.0	0.0368	92.022	0.966	0.733
4sHQiC2fCApDMdNclowIGD	Coro I Piccoli Cantori di Milano	L’elefante con le ghette	ITNA01400033	29	musica per bambini	0.226	0.812	0.000495	0.0588	77.018	0.966	0.531
3kwql90R2gmkK12R8uGHCs	Kraftwerk	Radioactivity - 2009 Remaster	USCA20903009	44	dusseldorf electronic,early synthpop,electro,krautrock,new romantic,new wave,proto-techno,synthpop	0.0917	0.583	0.993	0.0307	121.709	0.11	0.666
3NYCaxkggl0Hh8vQptSUvV	Orchestral Manoeuvres In The Dark	Enola Gay - Remastered	GBAAA0300048	66	new romantic,new wave,new wave pop,permanent wave,synthpop	0.00441	0.559	0.0299	0.0348	143.319	0.932	0.764
1pWscEL17ssjbKXIS5nlQv	Tiësto,Bright Sparks	On My Way	CYA111600201	54	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00856	0.634	0.0	0.0346	123.977	0.539	0.775
39cmB3ZoTOLwOTq7tMNqKa	Alok,Zeeba,Bruno Martini	Hear Me Now (feat. Zeeba)	NLZ541600800	72	electro house,pop nacional,slap house	0.546	0.778	0.00289	0.0389	121.999	0.496	0.463
0tZkVZ9DeAa0MNK2gY5NtV	Breakbot,Irfane	Baby I'm Yours	FR0NT0900390	66	alternative dance,filter house,nu disco	0.726	0.829	5.83e-06	0.0668	118.05	0.758	0.792
7mitXLIMCflkhZiD34uEQI	LMFAO,Lauren Bennett,GoonRock	Party Rock Anthem	USUM71100061	71	dance pop,pop rap	0.0206	0.751	0.0	0.156	130.014	0.352	0.736
1SN1vSPsr4V4tIUTR3s8YW	Jonas Blue,Dakota	Fast Car	GBUM71507621	71	dance pop,edm,pop,pop dance,tropical house,uk dance	0.469	0.672	0.0	0.0569	113.945	0.548	0.578
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	89	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
5O2RLTMtltPJw1mrDPrCPh	Queen	A Kind of Magic - Live At Wembley Stadium / July 1986	GBCEE0300036	43	classic rock,glam rock,rock	0.0653	0.28	0.0288	0.152	134.262	0.154	0.953
2KGJmBU3OHPIsksbXK3qBN	Jack Back,David Guetta,Nicky Romero,Sia	Wild One Two (feat. David Guetta, Nicky Romero & Sia) - Compilation Edit	USAT21203583	41	edm,progressive electro house	0.0124	0.509	0.0	0.0422	126.073	0.265	0.8
6Pgkp4qUoTmJIPn7ReaGxL	Avicii,Sandro Cavazza	Without You (feat. Sandro Cavazza)	SE5R71700101	76	dance pop,edm,pop,pop dance,pop rap	0.00163	0.662	0.0	0.0428	133.993	0.295	0.858
0VdwHBLCTSdrTJFIjWOsEC	Bob Sinclar,Vintage Culture,Dubdogz,Steve Edwards	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	FR4E41811550	67	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.0829	0.604	0.000564	0.199	122.884	0.669	0.894
0pKMDhDrQExUqF6SxUpTpb	Ina Wroldsen,Alok	Favela	GBHMU1800042	53	norwegian pop	0.0125	0.777	0.00233	0.0598	103.023	0.283	0.812
0TlC8s4PT0TD9oKGKCaLfJ	DANNE,ANICIO,VIPP Code	Tempo Perdido	QZ5FN1841167	47	brazilian edm	0.0173	0.68	0.000789	0.0312	123.971	0.149	0.752
1eumDcFTsoLPEN31viUhkt	Cat Dealers,Magga,Evokings	Gravity (feat. Magga & Evokings)	BXPNF1600001	56	brazilian edm	0.0121	0.727	0.000218	0.04	124.02	0.113	0.638
7k5dNiHDR47XeeB7g4kfFu	Röyksopp	This Must Be It	FRZ110802637	38	alternative dance,big beat,downtempo,electronica,electropop,trip hop	0.00014	0.525	0.000335	0.0589	121.88	0.521	0.958
1CzsFRkmcGSwXESWDYdKLW	Vitalic	Polkamatic	BEP010400180	29	alternative dance,electro house,electroclash,electronica,filter house,french indietronica,french techno,new rave	0.136	0.792	0.954	0.0521	109.955	0.925	0.587
1HOlb9rdNOmy9b1Fakicjo	The Chainsmokers	#SELFIE	USDM31400016	62	dance pop,edm,electropop,pop,pop dance,tropical house	0.0135	0.789	8.09e-06	0.249	127.956	0.658	0.916
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	80	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
3Be7CLdHZpyzsVijme39cW	Kygo,Tina Turner	What's Love Got to Do with It	SEBGA2000676	70	edm,pop,pop dance,tropical house	0.275	0.75	0.0	0.154	105.023	0.617	0.664
